Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/30/2017 12:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
9/30/2017 1:00:00 AM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
9/30/2017 2:00:00 AM,Santa Clarita,59.7,1-hr,deg F,N/A,N/A,
9/30/2017 3:00:00 AM,Santa Clarita,59.5,1-hr,deg F,N/A,N/A,
9/30/2017 4:00:00 AM,Santa Clarita,58.4,1-hr,deg F,N/A,N/A,
9/30/2017 5:00:00 AM,Santa Clarita,56.9,1-hr,deg F,N/A,N/A,
9/30/2017 6:00:00 AM,Santa Clarita,59.9,1-hr,deg F,N/A,N/A,
9/30/2017 7:00:00 AM,Santa Clarita,68.6,1-hr,deg F,N/A,N/A,
9/30/2017 8:00:00 AM,Santa Clarita,74.6,1-hr,deg F,N/A,N/A,
9/30/2017 9:00:00 AM,Santa Clarita,79.7,1-hr,deg F,N/A,N/A,
9/30/2017 10:00:00 AM,Santa Clarita,80.3,1-hr,deg F,N/A,N/A,
9/30/2017 11:00:00 AM,Santa Clarita,81.5,1-hr,deg F,N/A,N/A,
9/30/2017 12:00:00 PM,Santa Clarita,82.4,1-hr,deg F,N/A,N/A,
9/30/2017 1:00:00 PM,Santa Clarita,82.4,1-hr,deg F,N/A,N/A,
9/30/2017 2:00:00 PM,Santa Clarita,82,1-hr,deg F,N/A,N/A,
9/30/2017 3:00:00 PM,Santa Clarita,80.6,1-hr,deg F,N/A,N/A,
9/30/2017 4:00:00 PM,Santa Clarita,77.6,1-hr,deg F,N/A,N/A,
9/30/2017 5:00:00 PM,Santa Clarita,74.3,1-hr,deg F,N/A,N/A,
9/30/2017 6:00:00 PM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
9/30/2017 7:00:00 PM,Santa Clarita,70.2,1-hr,deg F,N/A,N/A,
9/30/2017 8:00:00 PM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
9/30/2017 9:00:00 PM,Santa Clarita,66.6,1-hr,deg F,N/A,N/A,
9/30/2017 10:00:00 PM,Santa Clarita,64.9,1-hr,deg F,N/A,N/A,
9/30/2017 11:00:00 PM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
10/1/2017 12:00:00 AM,Santa Clarita,60.4,1-hr,deg F,N/A,N/A,
10/1/2017 1:00:00 AM,Santa Clarita,59.4,1-hr,deg F,N/A,N/A,
10/1/2017 2:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
10/1/2017 3:00:00 AM,Santa Clarita,56.4,1-hr,deg F,N/A,N/A,
10/1/2017 4:00:00 AM,Santa Clarita,54.7,1-hr,deg F,N/A,N/A,
10/1/2017 5:00:00 AM,Santa Clarita,53.8,1-hr,deg F,N/A,N/A,
10/1/2017 6:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
10/1/2017 7:00:00 AM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
10/1/2017 8:00:00 AM,Santa Clarita,66.1,1-hr,deg F,N/A,N/A,
10/1/2017 9:00:00 AM,Santa Clarita,70.9,1-hr,deg F,N/A,N/A,
10/1/2017 10:00:00 AM,Santa Clarita,74.2,1-hr,deg F,N/A,N/A,
10/1/2017 11:00:00 AM,Santa Clarita,76.8,1-hr,deg F,N/A,N/A,
10/1/2017 12:00:00 PM,Santa Clarita,76.8,1-hr,deg F,N/A,N/A,
10/1/2017 1:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
10/1/2017 2:00:00 PM,Santa Clarita,78.3,1-hr,deg F,N/A,N/A,
10/1/2017 3:00:00 PM,Santa Clarita,77.2,1-hr,deg F,N/A,N/A,
10/1/2017 4:00:00 PM,Santa Clarita,74.6,1-hr,deg F,N/A,N/A,
10/1/2017 5:00:00 PM,Santa Clarita,71.4,1-hr,deg F,N/A,N/A,
10/1/2017 6:00:00 PM,Santa Clarita,68.2,1-hr,deg F,N/A,N/A,
10/1/2017 7:00:00 PM,Santa Clarita,65.9,1-hr,deg F,N/A,N/A,
10/1/2017 8:00:00 PM,Santa Clarita,63.1,1-hr,deg F,N/A,N/A,
10/1/2017 9:00:00 PM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
10/1/2017 10:00:00 PM,Santa Clarita,59.1,1-hr,deg F,N/A,N/A,
10/1/2017 11:00:00 PM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
10/2/2017 12:00:00 AM,Santa Clarita,57.1,1-hr,deg F,N/A,N/A,
10/2/2017 1:00:00 AM,Santa Clarita,56.2,1-hr,deg F,N/A,N/A,
10/2/2017 2:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
10/2/2017 3:00:00 AM,Santa Clarita,56.1,1-hr,deg F,N/A,N/A,
10/2/2017 4:00:00 AM,Santa Clarita,57.3,1-hr,deg F,N/A,N/A,
10/2/2017 5:00:00 AM,Santa Clarita,53.3,1-hr,deg F,N/A,N/A,
10/2/2017 6:00:00 AM,Santa Clarita,53.3,1-hr,deg F,N/A,N/A,
10/2/2017 7:00:00 AM,Santa Clarita,60.3,1-hr,deg F,N/A,N/A,
10/2/2017 8:00:00 AM,Santa Clarita,63.6,1-hr,deg F,N/A,N/A,
10/2/2017 9:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
10/2/2017 10:00:00 AM,Santa Clarita,71.8,1-hr,deg F,N/A,N/A,
10/2/2017 11:00:00 AM,Santa Clarita,73.5,1-hr,deg F,N/A,N/A,
10/2/2017 12:00:00 PM,Santa Clarita,75.5,1-hr,deg F,N/A,N/A,
10/2/2017 1:00:00 PM,Santa Clarita,76.3,1-hr,deg F,N/A,N/A,
10/2/2017 2:00:00 PM,Santa Clarita,76.7,1-hr,deg F,N/A,N/A,
10/2/2017 3:00:00 PM,Santa Clarita,74.6,1-hr,deg F,N/A,N/A,
10/2/2017 4:00:00 PM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
10/2/2017 5:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
10/2/2017 6:00:00 PM,Santa Clarita,67.7,1-hr,deg F,N/A,N/A,
10/2/2017 7:00:00 PM,Santa Clarita,64.9,1-hr,deg F,N/A,N/A,
10/2/2017 8:00:00 PM,Santa Clarita,62.3,1-hr,deg F,N/A,N/A,
10/2/2017 9:00:00 PM,Santa Clarita,60.2,1-hr,deg F,N/A,N/A,
10/2/2017 10:00:00 PM,Santa Clarita,58.2,1-hr,deg F,N/A,N/A,
10/2/2017 11:00:00 PM,Santa Clarita,57.2,1-hr,deg F,N/A,N/A,
10/3/2017 12:00:00 AM,Santa Clarita,55.1,1-hr,deg F,N/A,N/A,
10/3/2017 1:00:00 AM,Santa Clarita,53.9,1-hr,deg F,N/A,N/A,
10/3/2017 2:00:00 AM,Santa Clarita,53.2,1-hr,deg F,N/A,N/A,
10/3/2017 3:00:00 AM,Santa Clarita,52.3,1-hr,deg F,N/A,N/A,
10/3/2017 4:00:00 AM,Santa Clarita,52.4,1-hr,deg F,N/A,N/A,
10/3/2017 5:00:00 AM,Santa Clarita,54.2,1-hr,deg F,N/A,N/A,
10/3/2017 6:00:00 AM,Santa Clarita,56.1,1-hr,deg F,N/A,N/A,
10/3/2017 7:00:00 AM,Santa Clarita,59.1,1-hr,deg F,N/A,N/A,
10/3/2017 8:00:00 AM,Santa Clarita,63.7,1-hr,deg F,N/A,N/A,
10/3/2017 9:00:00 AM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
10/3/2017 10:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
10/3/2017 11:00:00 AM,Santa Clarita,68.3,1-hr,deg F,N/A,N/A,
10/3/2017 12:00:00 PM,Santa Clarita,69.4,1-hr,deg F,N/A,N/A,
10/3/2017 1:00:00 PM,Santa Clarita,69.6,1-hr,deg F,N/A,N/A,
10/3/2017 2:00:00 PM,Santa Clarita,68.9,1-hr,deg F,N/A,N/A,
10/3/2017 3:00:00 PM,Santa Clarita,68.3,1-hr,deg F,N/A,N/A,
10/3/2017 4:00:00 PM,Santa Clarita,66.9,1-hr,deg F,N/A,N/A,
10/3/2017 5:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
10/3/2017 6:00:00 PM,Santa Clarita,63.6,1-hr,deg F,N/A,N/A,
10/3/2017 7:00:00 PM,Santa Clarita,62.5,1-hr,deg F,N/A,N/A,
10/3/2017 8:00:00 PM,Santa Clarita,60.1,1-hr,deg F,N/A,N/A,
10/3/2017 9:00:00 PM,Santa Clarita,57.1,1-hr,deg F,N/A,N/A,
10/3/2017 10:00:00 PM,Santa Clarita,55.2,1-hr,deg F,N/A,N/A,
10/3/2017 11:00:00 PM,Santa Clarita,52.7,1-hr,deg F,N/A,N/A,
10/4/2017 12:00:00 AM,Santa Clarita,51,1-hr,deg F,N/A,N/A,
10/4/2017 1:00:00 AM,Santa Clarita,49.6,1-hr,deg F,N/A,N/A,
10/4/2017 2:00:00 AM,Santa Clarita,47.2,1-hr,deg F,N/A,N/A,
10/4/2017 3:00:00 AM,Santa Clarita,45.8,1-hr,deg F,N/A,N/A,
10/4/2017 4:00:00 AM,Santa Clarita,44.6,1-hr,deg F,N/A,N/A,
10/4/2017 5:00:00 AM,Santa Clarita,43.9,1-hr,deg F,N/A,N/A,
10/4/2017 6:00:00 AM,Santa Clarita,46.4,1-hr,deg F,N/A,N/A,
10/4/2017 7:00:00 AM,Santa Clarita,54.6,1-hr,deg F,N/A,N/A,
10/4/2017 8:00:00 AM,Santa Clarita,65.3,1-hr,deg F,N/A,N/A,
10/4/2017 9:00:00 AM,Santa Clarita,72.1,1-hr,deg F,N/A,N/A,
10/4/2017 10:00:00 AM,Santa Clarita,74.6,1-hr,deg F,N/A,N/A,
10/4/2017 11:00:00 AM,Santa Clarita,76.6,1-hr,deg F,N/A,N/A,
10/4/2017 12:00:00 PM,Santa Clarita,78.7,1-hr,deg F,N/A,N/A,
10/4/2017 1:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
10/4/2017 2:00:00 PM,Santa Clarita,83.2,1-hr,deg F,N/A,N/A,
10/4/2017 3:00:00 PM,Santa Clarita,83.9,1-hr,deg F,N/A,N/A,
10/4/2017 4:00:00 PM,Santa Clarita,83.5,1-hr,deg F,N/A,N/A,
10/4/2017 5:00:00 PM,Santa Clarita,76.5,1-hr,deg F,N/A,N/A,
10/4/2017 6:00:00 PM,Santa Clarita,70.7,1-hr,deg F,N/A,N/A,
10/4/2017 7:00:00 PM,Santa Clarita,64.3,1-hr,deg F,N/A,N/A,
10/4/2017 8:00:00 PM,Santa Clarita,61.3,1-hr,deg F,N/A,N/A,
10/4/2017 9:00:00 PM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
10/4/2017 10:00:00 PM,Santa Clarita,57.1,1-hr,deg F,N/A,N/A,
10/4/2017 11:00:00 PM,Santa Clarita,55.6,1-hr,deg F,N/A,N/A,
10/5/2017 12:00:00 AM,Santa Clarita,53.6,1-hr,deg F,N/A,N/A,
10/5/2017 1:00:00 AM,Santa Clarita,52.2,1-hr,deg F,N/A,N/A,
10/5/2017 2:00:00 AM,Santa Clarita,50.8,1-hr,deg F,N/A,N/A,
10/5/2017 3:00:00 AM,Santa Clarita,49.6,1-hr,deg F,N/A,N/A,
10/5/2017 5:00:00 AM,Santa Clarita,48.7,1-hr,deg F,N/A,N/A,
10/5/2017 6:00:00 AM,Santa Clarita,51,1-hr,deg F,N/A,N/A,
10/5/2017 7:00:00 AM,Santa Clarita,58.6,1-hr,deg F,N/A,N/A,
10/5/2017 8:00:00 AM,Santa Clarita,69.1,1-hr,deg F,N/A,N/A,
10/5/2017 9:00:00 AM,Santa Clarita,74.5,1-hr,deg F,N/A,N/A,
10/5/2017 10:00:00 AM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
10/5/2017 11:00:00 AM,Santa Clarita,82.4,1-hr,deg F,N/A,N/A,
10/5/2017 12:00:00 PM,Santa Clarita,86,1-hr,deg F,N/A,N/A,
10/5/2017 1:00:00 PM,Santa Clarita,87.9,1-hr,deg F,N/A,N/A,
10/5/2017 2:00:00 PM,Santa Clarita,89.1,1-hr,deg F,N/A,N/A,
10/5/2017 3:00:00 PM,Santa Clarita,87.1,1-hr,deg F,N/A,N/A,
10/5/2017 4:00:00 PM,Santa Clarita,84,1-hr,deg F,N/A,N/A,
10/5/2017 5:00:00 PM,Santa Clarita,79.8,1-hr,deg F,N/A,N/A,
10/5/2017 6:00:00 PM,Santa Clarita,73.5,1-hr,deg F,N/A,N/A,
10/5/2017 7:00:00 PM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
10/5/2017 8:00:00 PM,Santa Clarita,64.4,1-hr,deg F,N/A,N/A,
10/5/2017 9:00:00 PM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
10/5/2017 10:00:00 PM,Santa Clarita,59.1,1-hr,deg F,N/A,N/A,
10/5/2017 11:00:00 PM,Santa Clarita,57.5,1-hr,deg F,N/A,N/A,
10/6/2017 12:00:00 AM,Santa Clarita,55.1,1-hr,deg F,N/A,N/A,
10/6/2017 1:00:00 AM,Santa Clarita,53.2,1-hr,deg F,N/A,N/A,
10/6/2017 3:00:00 AM,Santa Clarita,50.7,1-hr,deg F,N/A,N/A,
10/6/2017 4:00:00 AM,Santa Clarita,49.3,1-hr,deg F,N/A,N/A,
10/6/2017 5:00:00 AM,Santa Clarita,48.7,1-hr,deg F,N/A,N/A,
10/6/2017 6:00:00 AM,Santa Clarita,54.9,1-hr,deg F,N/A,N/A,
10/6/2017 7:00:00 AM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
10/6/2017 8:00:00 AM,Santa Clarita,76.4,1-hr,deg F,N/A,N/A,
10/6/2017 9:00:00 AM,Santa Clarita,82.4,1-hr,deg F,N/A,N/A,
10/6/2017 10:00:00 AM,Santa Clarita,84,1-hr,deg F,N/A,N/A,
10/6/2017 11:00:00 AM,Santa Clarita,86.6,1-hr,deg F,N/A,N/A,
10/6/2017 12:00:00 PM,Santa Clarita,88.4,1-hr,deg F,N/A,N/A,
10/6/2017 1:00:00 PM,Santa Clarita,89.7,1-hr,deg F,N/A,N/A,
10/6/2017 2:00:00 PM,Santa Clarita,90.8,1-hr,deg F,N/A,N/A,
10/6/2017 3:00:00 PM,Santa Clarita,91.1,1-hr,deg F,N/A,N/A,
10/6/2017 4:00:00 PM,Santa Clarita,90,1-hr,deg F,N/A,N/A,
10/6/2017 5:00:00 PM,Santa Clarita,86.8,1-hr,deg F,N/A,N/A,
10/6/2017 6:00:00 PM,Santa Clarita,80.6,1-hr,deg F,N/A,N/A,
10/6/2017 7:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
10/6/2017 8:00:00 PM,Santa Clarita,66.9,1-hr,deg F,N/A,N/A,
10/6/2017 9:00:00 PM,Santa Clarita,63.6,1-hr,deg F,N/A,N/A,
10/6/2017 10:00:00 PM,Santa Clarita,61.9,1-hr,deg F,N/A,N/A,
10/6/2017 11:00:00 PM,Santa Clarita,60.6,1-hr,deg F,N/A,N/A,
10/7/2017 12:00:00 AM,Santa Clarita,59.5,1-hr,deg F,N/A,N/A,
10/7/2017 1:00:00 AM,Santa Clarita,58.3,1-hr,deg F,N/A,N/A,
10/7/2017 2:00:00 AM,Santa Clarita,57.3,1-hr,deg F,N/A,N/A,
10/7/2017 3:00:00 AM,Santa Clarita,56.3,1-hr,deg F,N/A,N/A,
10/7/2017 4:00:00 AM,Santa Clarita,56.1,1-hr,deg F,N/A,N/A,
10/7/2017 5:00:00 AM,Santa Clarita,56.2,1-hr,deg F,N/A,N/A,
10/7/2017 6:00:00 AM,Santa Clarita,57.4,1-hr,deg F,N/A,N/A,
10/7/2017 7:00:00 AM,Santa Clarita,66.8,1-hr,deg F,N/A,N/A,
10/7/2017 8:00:00 AM,Santa Clarita,78.1,1-hr,deg F,N/A,N/A,
10/7/2017 9:00:00 AM,Santa Clarita,83,1-hr,deg F,N/A,N/A,
10/7/2017 10:00:00 AM,Santa Clarita,88.3,1-hr,deg F,N/A,N/A,
10/7/2017 11:00:00 AM,Santa Clarita,91.7,1-hr,deg F,N/A,N/A,
10/7/2017 12:00:00 PM,Santa Clarita,93.3,1-hr,deg F,N/A,N/A,
10/7/2017 1:00:00 PM,Santa Clarita,94.2,1-hr,deg F,N/A,N/A,
10/7/2017 2:00:00 PM,Santa Clarita,95,1-hr,deg F,N/A,N/A,
10/7/2017 3:00:00 PM,Santa Clarita,93.1,1-hr,deg F,N/A,N/A,
10/7/2017 4:00:00 PM,Santa Clarita,89.7,1-hr,deg F,N/A,N/A,
10/7/2017 5:00:00 PM,Santa Clarita,84.6,1-hr,deg F,N/A,N/A,
10/7/2017 6:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
10/7/2017 7:00:00 PM,Santa Clarita,70.8,1-hr,deg F,N/A,N/A,
10/7/2017 8:00:00 PM,Santa Clarita,67.3,1-hr,deg F,N/A,N/A,
10/7/2017 9:00:00 PM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
10/7/2017 10:00:00 PM,Santa Clarita,61.8,1-hr,deg F,N/A,N/A,
10/7/2017 11:00:00 PM,Santa Clarita,59.2,1-hr,deg F,N/A,N/A,
10/8/2017 12:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
10/8/2017 1:00:00 AM,Santa Clarita,56.8,1-hr,deg F,N/A,N/A,
10/8/2017 2:00:00 AM,Santa Clarita,54.5,1-hr,deg F,N/A,N/A,
10/8/2017 3:00:00 AM,Santa Clarita,53.9,1-hr,deg F,N/A,N/A,
10/8/2017 4:00:00 AM,Santa Clarita,52.3,1-hr,deg F,N/A,N/A,
10/8/2017 5:00:00 AM,Santa Clarita,51.7,1-hr,deg F,N/A,N/A,
10/8/2017 6:00:00 AM,Santa Clarita,52.8,1-hr,deg F,N/A,N/A,
10/8/2017 7:00:00 AM,Santa Clarita,62.5,1-hr,deg F,N/A,N/A,
10/8/2017 8:00:00 AM,Santa Clarita,68.6,1-hr,deg F,N/A,N/A,
10/8/2017 9:00:00 AM,Santa Clarita,75.4,1-hr,deg F,N/A,N/A,
10/8/2017 10:00:00 AM,Santa Clarita,76.7,1-hr,deg F,N/A,N/A,
10/8/2017 11:00:00 AM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
10/8/2017 12:00:00 PM,Santa Clarita,79.4,1-hr,deg F,N/A,N/A,
10/8/2017 1:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
10/8/2017 2:00:00 PM,Santa Clarita,80.3,1-hr,deg F,N/A,N/A,
10/8/2017 3:00:00 PM,Santa Clarita,78.2,1-hr,deg F,N/A,N/A,
10/8/2017 4:00:00 PM,Santa Clarita,75.1,1-hr,deg F,N/A,N/A,
10/8/2017 5:00:00 PM,Santa Clarita,70.9,1-hr,deg F,N/A,N/A,
10/8/2017 6:00:00 PM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
10/8/2017 7:00:00 PM,Santa Clarita,66.1,1-hr,deg F,N/A,N/A,
10/8/2017 8:00:00 PM,Santa Clarita,64.6,1-hr,deg F,N/A,N/A,
10/8/2017 9:00:00 PM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
10/8/2017 10:00:00 PM,Santa Clarita,61.8,1-hr,deg F,N/A,N/A,
10/8/2017 11:00:00 PM,Santa Clarita,59.6,1-hr,deg F,N/A,N/A,
10/9/2017 12:00:00 AM,Santa Clarita,57.8,1-hr,deg F,N/A,N/A,
10/9/2017 1:00:00 AM,Santa Clarita,56.4,1-hr,deg F,N/A,N/A,
10/9/2017 2:00:00 AM,Santa Clarita,67.5,1-hr,deg F,N/A,N/A,
10/9/2017 3:00:00 AM,Santa Clarita,70.3,1-hr,deg F,N/A,N/A,
10/9/2017 4:00:00 AM,Santa Clarita,68.7,1-hr,deg F,N/A,N/A,
10/9/2017 5:00:00 AM,Santa Clarita,67.8,1-hr,deg F,N/A,N/A,
10/9/2017 6:00:00 AM,Santa Clarita,67.2,1-hr,deg F,N/A,N/A,
10/9/2017 7:00:00 AM,Santa Clarita,67.9,1-hr,deg F,N/A,N/A,
10/9/2017 8:00:00 AM,Santa Clarita,69.9,1-hr,deg F,N/A,N/A,
10/9/2017 9:00:00 AM,Santa Clarita,71.1,1-hr,deg F,N/A,N/A,
10/9/2017 10:00:00 AM,Santa Clarita,72.3,1-hr,deg F,N/A,N/A,
10/9/2017 11:00:00 AM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
10/9/2017 12:00:00 PM,Santa Clarita,76.2,1-hr,deg F,N/A,N/A,
10/9/2017 1:00:00 PM,Santa Clarita,77.2,1-hr,deg F,N/A,N/A,
10/9/2017 2:00:00 PM,Santa Clarita,77.9,1-hr,deg F,N/A,N/A,
10/9/2017 3:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
10/9/2017 4:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
10/9/2017 5:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
10/9/2017 6:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
10/9/2017 7:00:00 PM,Santa Clarita,71.2,1-hr,deg F,N/A,N/A,
10/9/2017 8:00:00 PM,Santa Clarita,69.5,1-hr,deg F,N/A,N/A,
10/9/2017 9:00:00 PM,Santa Clarita,67.3,1-hr,deg F,N/A,N/A,
10/9/2017 10:00:00 PM,Santa Clarita,65.7,1-hr,deg F,N/A,N/A,
10/9/2017 11:00:00 PM,Santa Clarita,63.3,1-hr,deg F,N/A,N/A,
10/10/2017 12:00:00 AM,Santa Clarita,59.1,1-hr,deg F,N/A,N/A,
10/10/2017 1:00:00 AM,Santa Clarita,54.3,1-hr,deg F,N/A,N/A,
10/10/2017 2:00:00 AM,Santa Clarita,52.1,1-hr,deg F,N/A,N/A,
10/10/2017 3:00:00 AM,Santa Clarita,50.7,1-hr,deg F,N/A,N/A,
10/10/2017 4:00:00 AM,Santa Clarita,50.7,1-hr,deg F,N/A,N/A,
10/10/2017 5:00:00 AM,Santa Clarita,50.2,1-hr,deg F,N/A,N/A,
10/10/2017 6:00:00 AM,Santa Clarita,51.2,1-hr,deg F,N/A,N/A,
10/10/2017 7:00:00 AM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
10/10/2017 8:00:00 AM,Santa Clarita,70.2,1-hr,deg F,N/A,N/A,
10/10/2017 9:00:00 AM,Santa Clarita,75.2,1-hr,deg F,N/A,N/A,
10/10/2017 10:00:00 AM,Santa Clarita,78.3,1-hr,deg F,N/A,N/A,
10/10/2017 11:00:00 AM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
10/10/2017 12:00:00 PM,Santa Clarita,82.9,1-hr,deg F,N/A,N/A,
10/10/2017 1:00:00 PM,Santa Clarita,84.6,1-hr,deg F,N/A,N/A,
10/10/2017 2:00:00 PM,Santa Clarita,85.2,1-hr,deg F,N/A,N/A,
10/10/2017 3:00:00 PM,Santa Clarita,84.6,1-hr,deg F,N/A,N/A,
10/10/2017 4:00:00 PM,Santa Clarita,81.6,1-hr,deg F,N/A,N/A,
10/10/2017 5:00:00 PM,Santa Clarita,75.2,1-hr,deg F,N/A,N/A,
10/10/2017 6:00:00 PM,Santa Clarita,70.4,1-hr,deg F,N/A,N/A,
10/10/2017 7:00:00 PM,Santa Clarita,66.3,1-hr,deg F,N/A,N/A,
10/10/2017 8:00:00 PM,Santa Clarita,61.6,1-hr,deg F,N/A,N/A,
10/10/2017 9:00:00 PM,Santa Clarita,58.7,1-hr,deg F,N/A,N/A,
10/10/2017 10:00:00 PM,Santa Clarita,56.5,1-hr,deg F,N/A,N/A,
10/10/2017 11:00:00 PM,Santa Clarita,54.6,1-hr,deg F,N/A,N/A,
10/11/2017 12:00:00 AM,Santa Clarita,53.6,1-hr,deg F,N/A,N/A,
10/11/2017 1:00:00 AM,Santa Clarita,52.2,1-hr,deg F,N/A,N/A,
10/11/2017 2:00:00 AM,Santa Clarita,50.5,1-hr,deg F,N/A,N/A,
10/11/2017 3:00:00 AM,Santa Clarita,49.3,1-hr,deg F,N/A,N/A,
10/11/2017 4:00:00 AM,Santa Clarita,48.5,1-hr,deg F,N/A,N/A,
10/11/2017 5:00:00 AM,Santa Clarita,47.4,1-hr,deg F,N/A,N/A,
10/11/2017 6:00:00 AM,Santa Clarita,49,1-hr,deg F,N/A,N/A,
10/11/2017 7:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
10/11/2017 8:00:00 AM,Santa Clarita,65.3,1-hr,deg F,N/A,N/A,
10/11/2017 9:00:00 AM,Santa Clarita,71.1,1-hr,deg F,N/A,N/A,
10/11/2017 10:00:00 AM,Santa Clarita,76.6,1-hr,deg F,N/A,N/A,
10/11/2017 11:00:00 AM,Santa Clarita,78.8,1-hr,deg F,N/A,N/A,
10/11/2017 12:00:00 PM,Santa Clarita,80.3,1-hr,deg F,N/A,N/A,
10/11/2017 1:00:00 PM,Santa Clarita,80.7,1-hr,deg F,N/A,N/A,
10/11/2017 2:00:00 PM,Santa Clarita,80.5,1-hr,deg F,N/A,N/A,
10/11/2017 3:00:00 PM,Santa Clarita,79.2,1-hr,deg F,N/A,N/A,
10/11/2017 4:00:00 PM,Santa Clarita,76.6,1-hr,deg F,N/A,N/A,
10/11/2017 5:00:00 PM,Santa Clarita,72.3,1-hr,deg F,N/A,N/A,
10/11/2017 6:00:00 PM,Santa Clarita,69.3,1-hr,deg F,N/A,N/A,
10/11/2017 7:00:00 PM,Santa Clarita,64.9,1-hr,deg F,N/A,N/A,
10/11/2017 8:00:00 PM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
10/11/2017 9:00:00 PM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
10/11/2017 10:00:00 PM,Santa Clarita,58.9,1-hr,deg F,N/A,N/A,
10/11/2017 11:00:00 PM,Santa Clarita,60.8,1-hr,deg F,N/A,N/A,
10/12/2017 12:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
10/12/2017 1:00:00 AM,Santa Clarita,61.3,1-hr,deg F,N/A,N/A,
10/12/2017 2:00:00 AM,Santa Clarita,59.2,1-hr,deg F,N/A,N/A,
10/12/2017 3:00:00 AM,Santa Clarita,52.7,1-hr,deg F,N/A,N/A,
10/12/2017 4:00:00 AM,Santa Clarita,52.9,1-hr,deg F,N/A,N/A,
10/12/2017 5:00:00 AM,Santa Clarita,50.5,1-hr,deg F,N/A,N/A,
10/12/2017 6:00:00 AM,Santa Clarita,51.3,1-hr,deg F,N/A,N/A,
10/12/2017 7:00:00 AM,Santa Clarita,58.4,1-hr,deg F,N/A,N/A,
10/12/2017 8:00:00 AM,Santa Clarita,63.1,1-hr,deg F,N/A,N/A,
10/12/2017 9:00:00 AM,Santa Clarita,68.4,1-hr,deg F,N/A,N/A,
10/12/2017 10:00:00 AM,Santa Clarita,73.1,1-hr,deg F,N/A,N/A,
10/12/2017 11:00:00 AM,Santa Clarita,77.2,1-hr,deg F,N/A,N/A,
10/12/2017 12:00:00 PM,Santa Clarita,80.4,1-hr,deg F,N/A,N/A,
10/12/2017 1:00:00 PM,Santa Clarita,80.5,1-hr,deg F,N/A,N/A,
10/12/2017 2:00:00 PM,Santa Clarita,79.5,1-hr,deg F,N/A,N/A,
10/12/2017 3:00:00 PM,Santa Clarita,77.2,1-hr,deg F,N/A,N/A,
10/12/2017 4:00:00 PM,Santa Clarita,75.5,1-hr,deg F,N/A,N/A,
10/12/2017 5:00:00 PM,Santa Clarita,71.8,1-hr,deg F,N/A,N/A,
10/12/2017 6:00:00 PM,Santa Clarita,67.2,1-hr,deg F,N/A,N/A,
