Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/5/2018 6:00:00 AM,Santa Clarita,51.7,1-hr,deg F,N/A,N/A,
4/5/2018 7:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
4/5/2018 8:00:00 AM,Santa Clarita,62.7,1-hr,deg F,N/A,N/A,
4/5/2018 9:00:00 AM,Santa Clarita,64.4,1-hr,deg F,N/A,N/A,
4/5/2018 10:00:00 AM,Santa Clarita,66.2,1-hr,deg F,N/A,N/A,
4/5/2018 11:00:00 AM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
4/5/2018 12:00:00 PM,Santa Clarita,70.7,1-hr,deg F,N/A,N/A,
4/5/2018 1:00:00 PM,Santa Clarita,72.5,1-hr,deg F,N/A,N/A,
4/5/2018 2:00:00 PM,Santa Clarita,74.8,1-hr,deg F,N/A,N/A,
4/5/2018 3:00:00 PM,Santa Clarita,74.7,1-hr,deg F,N/A,N/A,
4/5/2018 4:00:00 PM,Santa Clarita,71.3,1-hr,deg F,N/A,N/A,
4/5/2018 5:00:00 PM,Santa Clarita,67.7,1-hr,deg F,N/A,N/A,
4/5/2018 6:00:00 PM,Santa Clarita,64.4,1-hr,deg F,N/A,N/A,
4/5/2018 7:00:00 PM,Santa Clarita,62.9,1-hr,deg F,N/A,N/A,
4/5/2018 8:00:00 PM,Santa Clarita,61.8,1-hr,deg F,N/A,N/A,
4/5/2018 10:00:00 PM,Santa Clarita,59.6,1-hr,deg F,N/A,N/A,
4/5/2018 11:00:00 PM,Santa Clarita,58.7,1-hr,deg F,N/A,N/A,
4/6/2018 12:00:00 AM,Santa Clarita,59.4,1-hr,deg F,N/A,N/A,
4/6/2018 1:00:00 AM,Santa Clarita,59.6,1-hr,deg F,N/A,N/A,
4/6/2018 2:00:00 AM,Santa Clarita,59.4,1-hr,deg F,N/A,N/A,
4/6/2018 3:00:00 AM,Santa Clarita,55.7,1-hr,deg F,N/A,N/A,
4/6/2018 4:00:00 AM,Santa Clarita,54.5,1-hr,deg F,N/A,N/A,
4/6/2018 5:00:00 AM,Santa Clarita,53.5,1-hr,deg F,N/A,N/A,
4/6/2018 6:00:00 AM,Santa Clarita,54.5,1-hr,deg F,N/A,N/A,
4/6/2018 7:00:00 AM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
4/6/2018 8:00:00 AM,Santa Clarita,61.3,1-hr,deg F,N/A,N/A,
4/6/2018 9:00:00 AM,Santa Clarita,65.2,1-hr,deg F,N/A,N/A,
4/6/2018 10:00:00 AM,Santa Clarita,68.3,1-hr,deg F,N/A,N/A,
4/6/2018 11:00:00 AM,Santa Clarita,71.1,1-hr,deg F,N/A,N/A,
4/6/2018 12:00:00 PM,Santa Clarita,73.7,1-hr,deg F,N/A,N/A,
4/6/2018 1:00:00 PM,Santa Clarita,75.2,1-hr,deg F,N/A,N/A,
4/6/2018 2:00:00 PM,Santa Clarita,75.3,1-hr,deg F,N/A,N/A,
4/6/2018 3:00:00 PM,Santa Clarita,74.7,1-hr,deg F,N/A,N/A,
4/6/2018 4:00:00 PM,Santa Clarita,72.5,1-hr,deg F,N/A,N/A,
4/6/2018 5:00:00 PM,Santa Clarita,70.2,1-hr,deg F,N/A,N/A,
4/6/2018 6:00:00 PM,Santa Clarita,67.6,1-hr,deg F,N/A,N/A,
4/6/2018 7:00:00 PM,Santa Clarita,65.5,1-hr,deg F,N/A,N/A,
4/6/2018 8:00:00 PM,Santa Clarita,63.7,1-hr,deg F,N/A,N/A,
4/6/2018 9:00:00 PM,Santa Clarita,62.2,1-hr,deg F,N/A,N/A,
4/6/2018 10:00:00 PM,Santa Clarita,60.8,1-hr,deg F,N/A,N/A,
4/6/2018 11:00:00 PM,Santa Clarita,59.5,1-hr,deg F,N/A,N/A,
4/7/2018 12:00:00 AM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
4/7/2018 2:00:00 AM,Santa Clarita,56.7,1-hr,deg F,N/A,N/A,
4/7/2018 3:00:00 AM,Santa Clarita,55.7,1-hr,deg F,N/A,N/A,
4/7/2018 4:00:00 AM,Santa Clarita,54.7,1-hr,deg F,N/A,N/A,
4/7/2018 5:00:00 AM,Santa Clarita,54.4,1-hr,deg F,N/A,N/A,
4/7/2018 6:00:00 AM,Santa Clarita,56.9,1-hr,deg F,N/A,N/A,
4/7/2018 7:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
4/7/2018 8:00:00 AM,Santa Clarita,65.1,1-hr,deg F,N/A,N/A,
4/7/2018 9:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
4/7/2018 10:00:00 AM,Santa Clarita,68.6,1-hr,deg F,N/A,N/A,
4/7/2018 11:00:00 AM,Santa Clarita,72.3,1-hr,deg F,N/A,N/A,
4/7/2018 12:00:00 PM,Santa Clarita,72.5,1-hr,deg F,N/A,N/A,
4/7/2018 1:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
4/7/2018 2:00:00 PM,Santa Clarita,74.4,1-hr,deg F,N/A,N/A,
4/7/2018 3:00:00 PM,Santa Clarita,74.7,1-hr,deg F,N/A,N/A,
4/7/2018 4:00:00 PM,Santa Clarita,73.6,1-hr,deg F,N/A,N/A,
4/7/2018 5:00:00 PM,Santa Clarita,71.1,1-hr,deg F,N/A,N/A,
4/7/2018 6:00:00 PM,Santa Clarita,69.4,1-hr,deg F,N/A,N/A,
4/7/2018 7:00:00 PM,Santa Clarita,68.5,1-hr,deg F,N/A,N/A,
4/7/2018 8:00:00 PM,Santa Clarita,67.5,1-hr,deg F,N/A,N/A,
4/7/2018 9:00:00 PM,Santa Clarita,67.1,1-hr,deg F,N/A,N/A,
4/7/2018 10:00:00 PM,Santa Clarita,65.8,1-hr,deg F,N/A,N/A,
4/7/2018 11:00:00 PM,Santa Clarita,64.7,1-hr,deg F,N/A,N/A,
4/8/2018 12:00:00 AM,Santa Clarita,64.1,1-hr,deg F,N/A,N/A,
4/8/2018 1:00:00 AM,Santa Clarita,62.8,1-hr,deg F,N/A,N/A,
4/8/2018 2:00:00 AM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
4/8/2018 3:00:00 AM,Santa Clarita,59.3,1-hr,deg F,N/A,N/A,
4/8/2018 4:00:00 AM,Santa Clarita,57.7,1-hr,deg F,N/A,N/A,
4/8/2018 5:00:00 AM,Santa Clarita,56.8,1-hr,deg F,N/A,N/A,
4/8/2018 6:00:00 AM,Santa Clarita,58.4,1-hr,deg F,N/A,N/A,
4/8/2018 7:00:00 AM,Santa Clarita,61.2,1-hr,deg F,N/A,N/A,
4/8/2018 8:00:00 AM,Santa Clarita,63.1,1-hr,deg F,N/A,N/A,
4/8/2018 9:00:00 AM,Santa Clarita,65.4,1-hr,deg F,N/A,N/A,
4/8/2018 10:00:00 AM,Santa Clarita,69.8,1-hr,deg F,N/A,N/A,
4/8/2018 11:00:00 AM,Santa Clarita,74.2,1-hr,deg F,N/A,N/A,
4/8/2018 12:00:00 PM,Santa Clarita,77.6,1-hr,deg F,N/A,N/A,
4/8/2018 1:00:00 PM,Santa Clarita,79.5,1-hr,deg F,N/A,N/A,
4/8/2018 2:00:00 PM,Santa Clarita,81.9,1-hr,deg F,N/A,N/A,
4/8/2018 3:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
4/8/2018 4:00:00 PM,Santa Clarita,77.9,1-hr,deg F,N/A,N/A,
4/8/2018 5:00:00 PM,Santa Clarita,73.7,1-hr,deg F,N/A,N/A,
4/8/2018 6:00:00 PM,Santa Clarita,69.8,1-hr,deg F,N/A,N/A,
4/8/2018 7:00:00 PM,Santa Clarita,66.7,1-hr,deg F,N/A,N/A,
4/8/2018 8:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
4/8/2018 9:00:00 PM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
4/8/2018 10:00:00 PM,Santa Clarita,55.5,1-hr,deg F,N/A,N/A,
4/8/2018 11:00:00 PM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
4/9/2018 12:00:00 AM,Santa Clarita,51.9,1-hr,deg F,N/A,N/A,
4/9/2018 1:00:00 AM,Santa Clarita,50.7,1-hr,deg F,N/A,N/A,
4/9/2018 2:00:00 AM,Santa Clarita,50.5,1-hr,deg F,N/A,N/A,
4/9/2018 3:00:00 AM,Santa Clarita,50.6,1-hr,deg F,N/A,N/A,
4/9/2018 4:00:00 AM,Santa Clarita,50.4,1-hr,deg F,N/A,N/A,
4/9/2018 5:00:00 AM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
4/9/2018 6:00:00 AM,Santa Clarita,60.5,1-hr,deg F,N/A,N/A,
4/9/2018 7:00:00 AM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
4/9/2018 8:00:00 AM,Santa Clarita,75.2,1-hr,deg F,N/A,N/A,
4/9/2018 9:00:00 AM,Santa Clarita,80.8,1-hr,deg F,N/A,N/A,
4/9/2018 10:00:00 AM,Santa Clarita,82.9,1-hr,deg F,N/A,N/A,
4/9/2018 11:00:00 AM,Santa Clarita,84.3,1-hr,deg F,N/A,N/A,
4/9/2018 12:00:00 PM,Santa Clarita,86.6,1-hr,deg F,N/A,N/A,
4/9/2018 1:00:00 PM,Santa Clarita,88.8,1-hr,deg F,N/A,N/A,
4/9/2018 2:00:00 PM,Santa Clarita,90.6,1-hr,deg F,N/A,N/A,
4/9/2018 3:00:00 PM,Santa Clarita,91.4,1-hr,deg F,N/A,N/A,
4/9/2018 4:00:00 PM,Santa Clarita,91.7,1-hr,deg F,N/A,N/A,
4/9/2018 5:00:00 PM,Santa Clarita,89.7,1-hr,deg F,N/A,N/A,
4/9/2018 6:00:00 PM,Santa Clarita,81.4,1-hr,deg F,N/A,N/A,
4/9/2018 7:00:00 PM,Santa Clarita,71.7,1-hr,deg F,N/A,N/A,
4/9/2018 8:00:00 PM,Santa Clarita,67.7,1-hr,deg F,N/A,N/A,
4/9/2018 9:00:00 PM,Santa Clarita,64.6,1-hr,deg F,N/A,N/A,
4/9/2018 10:00:00 PM,Santa Clarita,61.6,1-hr,deg F,N/A,N/A,
4/9/2018 11:00:00 PM,Santa Clarita,59.3,1-hr,deg F,N/A,N/A,
4/10/2018 12:00:00 AM,Santa Clarita,58.2,1-hr,deg F,N/A,N/A,
4/10/2018 1:00:00 AM,Santa Clarita,56.4,1-hr,deg F,N/A,N/A,
4/10/2018 2:00:00 AM,Santa Clarita,55.3,1-hr,deg F,N/A,N/A,
4/10/2018 3:00:00 AM,Santa Clarita,54.4,1-hr,deg F,N/A,N/A,
4/10/2018 4:00:00 AM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
4/10/2018 5:00:00 AM,Santa Clarita,53.9,1-hr,deg F,N/A,N/A,
4/10/2018 6:00:00 AM,Santa Clarita,56.1,1-hr,deg F,N/A,N/A,
4/10/2018 7:00:00 AM,Santa Clarita,65.1,1-hr,deg F,N/A,N/A,
4/10/2018 8:00:00 AM,Santa Clarita,73.6,1-hr,deg F,N/A,N/A,
4/10/2018 9:00:00 AM,Santa Clarita,79.6,1-hr,deg F,N/A,N/A,
4/10/2018 10:00:00 AM,Santa Clarita,84.6,1-hr,deg F,N/A,N/A,
4/10/2018 11:00:00 AM,Santa Clarita,87.9,1-hr,deg F,N/A,N/A,
4/10/2018 12:00:00 PM,Santa Clarita,88.8,1-hr,deg F,N/A,N/A,
4/10/2018 1:00:00 PM,Santa Clarita,89.2,1-hr,deg F,N/A,N/A,
4/10/2018 2:00:00 PM,Santa Clarita,89.3,1-hr,deg F,N/A,N/A,
4/10/2018 3:00:00 PM,Santa Clarita,88.5,1-hr,deg F,N/A,N/A,
4/10/2018 4:00:00 PM,Santa Clarita,86.7,1-hr,deg F,N/A,N/A,
4/10/2018 5:00:00 PM,Santa Clarita,84.3,1-hr,deg F,N/A,N/A,
4/10/2018 6:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
4/10/2018 7:00:00 PM,Santa Clarita,72.9,1-hr,deg F,N/A,N/A,
4/10/2018 8:00:00 PM,Santa Clarita,68.2,1-hr,deg F,N/A,N/A,
4/10/2018 9:00:00 PM,Santa Clarita,64.8,1-hr,deg F,N/A,N/A,
4/11/2018 12:00:00 AM,Santa Clarita,61.7,1-hr,deg F,N/A,N/A,
4/11/2018 1:00:00 AM,Santa Clarita,59.4,1-hr,deg F,N/A,N/A,
4/11/2018 2:00:00 AM,Santa Clarita,58.4,1-hr,deg F,N/A,N/A,
4/11/2018 3:00:00 AM,Santa Clarita,56.6,1-hr,deg F,N/A,N/A,
4/11/2018 4:00:00 AM,Santa Clarita,55.4,1-hr,deg F,N/A,N/A,
4/11/2018 5:00:00 AM,Santa Clarita,54.9,1-hr,deg F,N/A,N/A,
4/11/2018 6:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
4/11/2018 7:00:00 AM,Santa Clarita,65.6,1-hr,deg F,N/A,N/A,
4/11/2018 8:00:00 AM,Santa Clarita,70.8,1-hr,deg F,N/A,N/A,
4/11/2018 9:00:00 AM,Santa Clarita,72.6,1-hr,deg F,N/A,N/A,
4/11/2018 10:00:00 AM,Santa Clarita,74.4,1-hr,deg F,N/A,N/A,
4/11/2018 11:00:00 AM,Santa Clarita,75.3,1-hr,deg F,N/A,N/A,
4/11/2018 12:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
4/11/2018 1:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
4/11/2018 2:00:00 PM,Santa Clarita,78.7,1-hr,deg F,N/A,N/A,
4/11/2018 3:00:00 PM,Santa Clarita,77.6,1-hr,deg F,N/A,N/A,
4/11/2018 5:00:00 PM,Santa Clarita,69.9,1-hr,deg F,N/A,N/A,
4/11/2018 6:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
4/11/2018 7:00:00 PM,Santa Clarita,61.5,1-hr,deg F,N/A,N/A,
4/11/2018 8:00:00 PM,Santa Clarita,59.5,1-hr,deg F,N/A,N/A,
4/11/2018 9:00:00 PM,Santa Clarita,58.8,1-hr,deg F,N/A,N/A,
4/11/2018 10:00:00 PM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
4/11/2018 11:00:00 PM,Santa Clarita,58.8,1-hr,deg F,N/A,N/A,
4/12/2018 12:00:00 AM,Santa Clarita,56.9,1-hr,deg F,N/A,N/A,
4/12/2018 1:00:00 AM,Santa Clarita,55.7,1-hr,deg F,N/A,N/A,
4/12/2018 2:00:00 AM,Santa Clarita,54.5,1-hr,deg F,N/A,N/A,
4/12/2018 3:00:00 AM,Santa Clarita,53.2,1-hr,deg F,N/A,N/A,
4/12/2018 4:00:00 AM,Santa Clarita,52.2,1-hr,deg F,N/A,N/A,
4/12/2018 5:00:00 AM,Santa Clarita,52.7,1-hr,deg F,N/A,N/A,
4/12/2018 6:00:00 AM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
4/12/2018 7:00:00 AM,Santa Clarita,54.1,1-hr,deg F,N/A,N/A,
4/12/2018 8:00:00 AM,Santa Clarita,54.9,1-hr,deg F,N/A,N/A,
4/12/2018 9:00:00 AM,Santa Clarita,56.7,1-hr,deg F,N/A,N/A,
4/12/2018 10:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
4/12/2018 11:00:00 AM,Santa Clarita,58.5,1-hr,deg F,N/A,N/A,
4/12/2018 12:00:00 PM,Santa Clarita,59.9,1-hr,deg F,N/A,N/A,
4/12/2018 1:00:00 PM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
4/12/2018 2:00:00 PM,Santa Clarita,62.2,1-hr,deg F,N/A,N/A,
4/12/2018 3:00:00 PM,Santa Clarita,62.3,1-hr,deg F,N/A,N/A,
4/12/2018 4:00:00 PM,Santa Clarita,61.7,1-hr,deg F,N/A,N/A,
4/12/2018 6:00:00 PM,Santa Clarita,58.5,1-hr,deg F,N/A,N/A,
4/12/2018 7:00:00 PM,Santa Clarita,57.5,1-hr,deg F,N/A,N/A,
4/12/2018 8:00:00 PM,Santa Clarita,56.8,1-hr,deg F,N/A,N/A,
4/12/2018 9:00:00 PM,Santa Clarita,56.3,1-hr,deg F,N/A,N/A,
4/12/2018 10:00:00 PM,Santa Clarita,55.7,1-hr,deg F,N/A,N/A,
4/12/2018 11:00:00 PM,Santa Clarita,54.8,1-hr,deg F,N/A,N/A,
4/13/2018 12:00:00 AM,Santa Clarita,54.2,1-hr,deg F,N/A,N/A,
4/13/2018 1:00:00 AM,Santa Clarita,53.5,1-hr,deg F,N/A,N/A,
4/13/2018 2:00:00 AM,Santa Clarita,51.7,1-hr,deg F,N/A,N/A,
4/13/2018 3:00:00 AM,Santa Clarita,50.9,1-hr,deg F,N/A,N/A,
4/13/2018 4:00:00 AM,Santa Clarita,50,1-hr,deg F,N/A,N/A,
4/13/2018 5:00:00 AM,Santa Clarita,48.2,1-hr,deg F,N/A,N/A,
4/13/2018 6:00:00 AM,Santa Clarita,52.6,1-hr,deg F,N/A,N/A,
4/13/2018 7:00:00 AM,Santa Clarita,58.8,1-hr,deg F,N/A,N/A,
4/13/2018 8:00:00 AM,Santa Clarita,62.5,1-hr,deg F,N/A,N/A,
4/13/2018 9:00:00 AM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
4/13/2018 10:00:00 AM,Santa Clarita,67.7,1-hr,deg F,N/A,N/A,
4/13/2018 11:00:00 AM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
4/13/2018 12:00:00 PM,Santa Clarita,72.7,1-hr,deg F,N/A,N/A,
4/13/2018 1:00:00 PM,Santa Clarita,74.6,1-hr,deg F,N/A,N/A,
4/13/2018 2:00:00 PM,Santa Clarita,75.9,1-hr,deg F,N/A,N/A,
4/13/2018 3:00:00 PM,Santa Clarita,76.7,1-hr,deg F,N/A,N/A,
4/13/2018 4:00:00 PM,Santa Clarita,77.5,1-hr,deg F,N/A,N/A,
4/13/2018 5:00:00 PM,Santa Clarita,76.8,1-hr,deg F,N/A,N/A,
4/13/2018 6:00:00 PM,Santa Clarita,72.8,1-hr,deg F,N/A,N/A,
4/13/2018 7:00:00 PM,Santa Clarita,67.1,1-hr,deg F,N/A,N/A,
4/13/2018 8:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
4/13/2018 9:00:00 PM,Santa Clarita,57.4,1-hr,deg F,N/A,N/A,
4/13/2018 10:00:00 PM,Santa Clarita,54.3,1-hr,deg F,N/A,N/A,
4/13/2018 11:00:00 PM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
4/14/2018 12:00:00 AM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
4/14/2018 1:00:00 AM,Santa Clarita,51.3,1-hr,deg F,N/A,N/A,
4/14/2018 2:00:00 AM,Santa Clarita,48.6,1-hr,deg F,N/A,N/A,
4/14/2018 3:00:00 AM,Santa Clarita,47.3,1-hr,deg F,N/A,N/A,
4/14/2018 4:00:00 AM,Santa Clarita,47.2,1-hr,deg F,N/A,N/A,
4/14/2018 5:00:00 AM,Santa Clarita,46.6,1-hr,deg F,N/A,N/A,
4/14/2018 6:00:00 AM,Santa Clarita,51.3,1-hr,deg F,N/A,N/A,
4/14/2018 7:00:00 AM,Santa Clarita,60.3,1-hr,deg F,N/A,N/A,
4/14/2018 8:00:00 AM,Santa Clarita,69.3,1-hr,deg F,N/A,N/A,
4/14/2018 9:00:00 AM,Santa Clarita,74.5,1-hr,deg F,N/A,N/A,
4/14/2018 11:00:00 AM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
4/14/2018 12:00:00 PM,Santa Clarita,82.4,1-hr,deg F,N/A,N/A,
4/14/2018 1:00:00 PM,Santa Clarita,83.2,1-hr,deg F,N/A,N/A,
4/14/2018 2:00:00 PM,Santa Clarita,83.3,1-hr,deg F,N/A,N/A,
4/14/2018 3:00:00 PM,Santa Clarita,82.4,1-hr,deg F,N/A,N/A,
4/14/2018 4:00:00 PM,Santa Clarita,80.2,1-hr,deg F,N/A,N/A,
4/14/2018 5:00:00 PM,Santa Clarita,77.8,1-hr,deg F,N/A,N/A,
4/14/2018 6:00:00 PM,Santa Clarita,72.7,1-hr,deg F,N/A,N/A,
4/14/2018 7:00:00 PM,Santa Clarita,64.5,1-hr,deg F,N/A,N/A,
4/14/2018 8:00:00 PM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
4/14/2018 9:00:00 PM,Santa Clarita,58.8,1-hr,deg F,N/A,N/A,
4/14/2018 10:00:00 PM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
4/14/2018 11:00:00 PM,Santa Clarita,54.2,1-hr,deg F,N/A,N/A,
4/15/2018 12:00:00 AM,Santa Clarita,52.8,1-hr,deg F,N/A,N/A,
4/15/2018 1:00:00 AM,Santa Clarita,51.7,1-hr,deg F,N/A,N/A,
4/15/2018 2:00:00 AM,Santa Clarita,50.5,1-hr,deg F,N/A,N/A,
4/15/2018 3:00:00 AM,Santa Clarita,48.7,1-hr,deg F,N/A,N/A,
4/15/2018 4:00:00 AM,Santa Clarita,47.2,1-hr,deg F,N/A,N/A,
4/15/2018 5:00:00 AM,Santa Clarita,48.8,1-hr,deg F,N/A,N/A,
4/15/2018 6:00:00 AM,Santa Clarita,51.8,1-hr,deg F,N/A,N/A,
4/15/2018 7:00:00 AM,Santa Clarita,59.2,1-hr,deg F,N/A,N/A,
4/15/2018 8:00:00 AM,Santa Clarita,65.7,1-hr,deg F,N/A,N/A,
4/15/2018 9:00:00 AM,Santa Clarita,70.7,1-hr,deg F,N/A,N/A,
4/15/2018 10:00:00 AM,Santa Clarita,74.9,1-hr,deg F,N/A,N/A,
4/15/2018 11:00:00 AM,Santa Clarita,76.4,1-hr,deg F,N/A,N/A,
4/15/2018 12:00:00 PM,Santa Clarita,76.5,1-hr,deg F,N/A,N/A,
4/15/2018 1:00:00 PM,Santa Clarita,76.3,1-hr,deg F,N/A,N/A,
4/15/2018 2:00:00 PM,Santa Clarita,75.9,1-hr,deg F,N/A,N/A,
4/15/2018 3:00:00 PM,Santa Clarita,74.2,1-hr,deg F,N/A,N/A,
4/15/2018 4:00:00 PM,Santa Clarita,72.6,1-hr,deg F,N/A,N/A,
4/15/2018 5:00:00 PM,Santa Clarita,71.1,1-hr,deg F,N/A,N/A,
4/15/2018 6:00:00 PM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
4/15/2018 7:00:00 PM,Santa Clarita,66.8,1-hr,deg F,N/A,N/A,
4/15/2018 8:00:00 PM,Santa Clarita,64.1,1-hr,deg F,N/A,N/A,
4/15/2018 9:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
4/15/2018 10:00:00 PM,Santa Clarita,58.8,1-hr,deg F,N/A,N/A,
4/15/2018 11:00:00 PM,Santa Clarita,55.9,1-hr,deg F,N/A,N/A,
4/16/2018 12:00:00 AM,Santa Clarita,53.8,1-hr,deg F,N/A,N/A,
4/16/2018 1:00:00 AM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
4/16/2018 2:00:00 AM,Santa Clarita,56.5,1-hr,deg F,N/A,N/A,
4/16/2018 3:00:00 AM,Santa Clarita,54.7,1-hr,deg F,N/A,N/A,
4/16/2018 4:00:00 AM,Santa Clarita,52.5,1-hr,deg F,N/A,N/A,
4/16/2018 5:00:00 AM,Santa Clarita,54.4,1-hr,deg F,N/A,N/A,
4/16/2018 6:00:00 AM,Santa Clarita,55.2,1-hr,deg F,N/A,N/A,
4/16/2018 7:00:00 AM,Santa Clarita,57.2,1-hr,deg F,N/A,N/A,
4/16/2018 8:00:00 AM,Santa Clarita,57.9,1-hr,deg F,N/A,N/A,
4/16/2018 9:00:00 AM,Santa Clarita,59.8,1-hr,deg F,N/A,N/A,
4/16/2018 10:00:00 AM,Santa Clarita,61.9,1-hr,deg F,N/A,N/A,
4/16/2018 11:00:00 AM,Santa Clarita,63.4,1-hr,deg F,N/A,N/A,
4/16/2018 12:00:00 PM,Santa Clarita,63.1,1-hr,deg F,N/A,N/A,
4/16/2018 2:00:00 PM,Santa Clarita,61.6,1-hr,deg F,N/A,N/A,
4/16/2018 3:00:00 PM,Santa Clarita,60.3,1-hr,deg F,N/A,N/A,
4/16/2018 4:00:00 PM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
4/16/2018 5:00:00 PM,Santa Clarita,55.8,1-hr,deg F,N/A,N/A,
4/16/2018 6:00:00 PM,Santa Clarita,53.9,1-hr,deg F,N/A,N/A,
4/16/2018 7:00:00 PM,Santa Clarita,52.6,1-hr,deg F,N/A,N/A,
4/16/2018 8:00:00 PM,Santa Clarita,51.8,1-hr,deg F,N/A,N/A,
4/16/2018 9:00:00 PM,Santa Clarita,50,1-hr,deg F,N/A,N/A,
4/16/2018 10:00:00 PM,Santa Clarita,47.8,1-hr,deg F,N/A,N/A,
4/16/2018 11:00:00 PM,Santa Clarita,44.8,1-hr,deg F,N/A,N/A,
4/17/2018 12:00:00 AM,Santa Clarita,43.6,1-hr,deg F,N/A,N/A,
4/17/2018 1:00:00 AM,Santa Clarita,42.2,1-hr,deg F,N/A,N/A,
4/17/2018 2:00:00 AM,Santa Clarita,42.7,1-hr,deg F,N/A,N/A,
4/17/2018 3:00:00 AM,Santa Clarita,42.7,1-hr,deg F,N/A,N/A,
4/17/2018 4:00:00 AM,Santa Clarita,47.5,1-hr,deg F,N/A,N/A,
4/17/2018 5:00:00 AM,Santa Clarita,48.4,1-hr,deg F,N/A,N/A,
4/17/2018 6:00:00 AM,Santa Clarita,48.9,1-hr,deg F,N/A,N/A,
4/17/2018 7:00:00 AM,Santa Clarita,52.7,1-hr,deg F,N/A,N/A,
4/17/2018 8:00:00 AM,Santa Clarita,56.4,1-hr,deg F,N/A,N/A,
4/17/2018 9:00:00 AM,Santa Clarita,61.3,1-hr,deg F,N/A,N/A,
4/17/2018 10:00:00 AM,Santa Clarita,63.1,1-hr,deg F,N/A,N/A,
4/17/2018 11:00:00 AM,Santa Clarita,65.4,1-hr,deg F,N/A,N/A,
4/17/2018 12:00:00 PM,Santa Clarita,67.1,1-hr,deg F,N/A,N/A,
4/17/2018 1:00:00 PM,Santa Clarita,69.2,1-hr,deg F,N/A,N/A,
4/17/2018 2:00:00 PM,Santa Clarita,70.7,1-hr,deg F,N/A,N/A,
4/17/2018 3:00:00 PM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
4/17/2018 4:00:00 PM,Santa Clarita,71.4,1-hr,deg F,N/A,N/A,
4/17/2018 5:00:00 PM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
4/17/2018 6:00:00 PM,Santa Clarita,67.2,1-hr,deg F,N/A,N/A,
4/17/2018 7:00:00 PM,Santa Clarita,62.6,1-hr,deg F,N/A,N/A,
4/17/2018 8:00:00 PM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
4/17/2018 9:00:00 PM,Santa Clarita,56.8,1-hr,deg F,N/A,N/A,
4/17/2018 10:00:00 PM,Santa Clarita,51.5,1-hr,deg F,N/A,N/A,
4/17/2018 11:00:00 PM,Santa Clarita,49,1-hr,deg F,N/A,N/A,
4/18/2018 12:00:00 AM,Santa Clarita,47.7,1-hr,deg F,N/A,N/A,
4/18/2018 1:00:00 AM,Santa Clarita,46.6,1-hr,deg F,N/A,N/A,
4/18/2018 2:00:00 AM,Santa Clarita,45.9,1-hr,deg F,N/A,N/A,
4/18/2018 3:00:00 AM,Santa Clarita,44.3,1-hr,deg F,N/A,N/A,
4/18/2018 4:00:00 AM,Santa Clarita,43.7,1-hr,deg F,N/A,N/A,
4/18/2018 5:00:00 AM,Santa Clarita,42.9,1-hr,deg F,N/A,N/A,
