Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/3/2019 12:00:00 PM,Reseda,118,1-hr,degrees,N/A,N/A,
10/3/2019 1:00:00 PM,Reseda,127,1-hr,degrees,N/A,N/A,
10/3/2019 2:00:00 PM,Reseda,124,1-hr,degrees,N/A,N/A,
10/3/2019 3:00:00 PM,Reseda,113,1-hr,degrees,N/A,N/A,
10/3/2019 4:00:00 PM,Reseda,116,1-hr,degrees,N/A,N/A,
10/3/2019 5:00:00 PM,Reseda,191,1-hr,degrees,N/A,N/A,
10/3/2019 6:00:00 PM,Reseda,270,1-hr,degrees,N/A,N/A,
10/3/2019 7:00:00 PM,Reseda,259,1-hr,degrees,N/A,N/A,
10/3/2019 8:00:00 PM,Reseda,240,1-hr,degrees,N/A,N/A,
10/3/2019 11:00:00 PM,Reseda,211,1-hr,degrees,N/A,N/A,
10/4/2019 12:00:00 AM,Reseda,15,1-hr,degrees,N/A,N/A,
10/4/2019 1:00:00 AM,Reseda,237,1-hr,degrees,N/A,N/A,
10/4/2019 2:00:00 AM,Reseda,293,1-hr,degrees,N/A,N/A,
10/4/2019 3:00:00 AM,Reseda,260,1-hr,degrees,N/A,N/A,
10/4/2019 4:00:00 AM,Reseda,269,1-hr,degrees,N/A,N/A,
10/4/2019 5:00:00 AM,Reseda,345,1-hr,degrees,N/A,N/A,
10/4/2019 6:00:00 AM,Reseda,269,1-hr,degrees,N/A,N/A,
10/4/2019 7:00:00 AM,Reseda,250,1-hr,degrees,N/A,N/A,
10/4/2019 8:00:00 AM,Reseda,178,1-hr,degrees,N/A,N/A,
10/4/2019 9:00:00 AM,Reseda,202,1-hr,degrees,N/A,N/A,
10/4/2019 10:00:00 AM,Reseda,208,1-hr,degrees,N/A,N/A,
10/4/2019 11:00:00 AM,Reseda,212,1-hr,degrees,N/A,N/A,
10/4/2019 12:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
10/4/2019 1:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
10/4/2019 2:00:00 PM,Reseda,96,1-hr,degrees,N/A,N/A,
10/4/2019 3:00:00 PM,Reseda,146,1-hr,degrees,N/A,N/A,
10/4/2019 4:00:00 PM,Reseda,148,1-hr,degrees,N/A,N/A,
10/4/2019 5:00:00 PM,Reseda,196,1-hr,degrees,N/A,N/A,
10/4/2019 6:00:00 PM,Reseda,240,1-hr,degrees,N/A,N/A,
10/4/2019 7:00:00 PM,Reseda,150,1-hr,degrees,N/A,N/A,
10/4/2019 8:00:00 PM,Reseda,118,1-hr,degrees,N/A,N/A,
10/4/2019 9:00:00 PM,Reseda,218,1-hr,degrees,N/A,N/A,
10/4/2019 10:00:00 PM,Reseda,204,1-hr,degrees,N/A,N/A,
10/4/2019 11:00:00 PM,Reseda,264,1-hr,degrees,N/A,N/A,
10/5/2019 12:00:00 AM,Reseda,277,1-hr,degrees,N/A,N/A,
10/5/2019 1:00:00 AM,Reseda,273,1-hr,degrees,N/A,N/A,
10/5/2019 2:00:00 AM,Reseda,284,1-hr,degrees,N/A,N/A,
10/5/2019 3:00:00 AM,Reseda,294,1-hr,degrees,N/A,N/A,
10/5/2019 4:00:00 AM,Reseda,267,1-hr,degrees,N/A,N/A,
10/5/2019 5:00:00 AM,Reseda,317,1-hr,degrees,N/A,N/A,
10/5/2019 6:00:00 AM,Reseda,284,1-hr,degrees,N/A,N/A,
10/5/2019 7:00:00 AM,Reseda,279,1-hr,degrees,N/A,N/A,
10/5/2019 8:00:00 AM,Reseda,295,1-hr,degrees,N/A,N/A,
10/5/2019 9:00:00 AM,Reseda,21,1-hr,degrees,N/A,N/A,
10/5/2019 10:00:00 AM,Reseda,104,1-hr,degrees,N/A,N/A,
10/5/2019 11:00:00 AM,Reseda,155,1-hr,degrees,N/A,N/A,
10/5/2019 12:00:00 PM,Reseda,128,1-hr,degrees,N/A,N/A,
10/5/2019 1:00:00 PM,Reseda,133,1-hr,degrees,N/A,N/A,
10/5/2019 2:00:00 PM,Reseda,121,1-hr,degrees,N/A,N/A,
10/5/2019 3:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
10/5/2019 4:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
10/5/2019 5:00:00 PM,Reseda,191,1-hr,degrees,N/A,N/A,
10/5/2019 6:00:00 PM,Reseda,280,1-hr,degrees,N/A,N/A,
10/5/2019 7:00:00 PM,Reseda,266,1-hr,degrees,N/A,N/A,
10/5/2019 8:00:00 PM,Reseda,289,1-hr,degrees,N/A,N/A,
10/5/2019 9:00:00 PM,Reseda,104,1-hr,degrees,N/A,N/A,
10/5/2019 10:00:00 PM,Reseda,242,1-hr,degrees,N/A,N/A,
10/5/2019 11:00:00 PM,Reseda,274,1-hr,degrees,N/A,N/A,
10/6/2019 12:00:00 AM,Reseda,305,1-hr,degrees,N/A,N/A,
10/6/2019 1:00:00 AM,Reseda,267,1-hr,degrees,N/A,N/A,
10/6/2019 2:00:00 AM,Reseda,277,1-hr,degrees,N/A,N/A,
10/6/2019 3:00:00 AM,Reseda,322,1-hr,degrees,N/A,N/A,
10/6/2019 4:00:00 AM,Reseda,268,1-hr,degrees,N/A,N/A,
10/6/2019 5:00:00 AM,Reseda,307,1-hr,degrees,N/A,N/A,
10/6/2019 6:00:00 AM,Reseda,263,1-hr,degrees,N/A,N/A,
10/6/2019 7:00:00 AM,Reseda,263,1-hr,degrees,N/A,N/A,
10/6/2019 8:00:00 AM,Reseda,241,1-hr,degrees,N/A,N/A,
10/6/2019 9:00:00 AM,Reseda,20,1-hr,degrees,N/A,N/A,
10/6/2019 10:00:00 AM,Reseda,108,1-hr,degrees,N/A,N/A,
10/6/2019 11:00:00 AM,Reseda,145,1-hr,degrees,N/A,N/A,
10/6/2019 12:00:00 PM,Reseda,136,1-hr,degrees,N/A,N/A,
10/6/2019 1:00:00 PM,Reseda,150,1-hr,degrees,N/A,N/A,
10/6/2019 2:00:00 PM,Reseda,158,1-hr,degrees,N/A,N/A,
10/6/2019 3:00:00 PM,Reseda,152,1-hr,degrees,N/A,N/A,
10/6/2019 4:00:00 PM,Reseda,150,1-hr,degrees,N/A,N/A,
10/6/2019 5:00:00 PM,Reseda,252,1-hr,degrees,N/A,N/A,
10/6/2019 6:00:00 PM,Reseda,274,1-hr,degrees,N/A,N/A,
10/7/2019 3:00:00 AM,Reseda,315,1-hr,degrees,N/A,N/A,
10/7/2019 5:00:00 AM,Reseda,280,1-hr,degrees,N/A,N/A,
10/7/2019 6:00:00 AM,Reseda,289,1-hr,degrees,N/A,N/A,
10/7/2019 7:00:00 AM,Reseda,282,1-hr,degrees,N/A,N/A,
10/7/2019 8:00:00 AM,Reseda,145,1-hr,degrees,N/A,N/A,
10/7/2019 9:00:00 AM,Reseda,199,1-hr,degrees,N/A,N/A,
10/7/2019 10:00:00 AM,Reseda,104,1-hr,degrees,N/A,N/A,
10/7/2019 11:00:00 AM,Reseda,137,1-hr,degrees,N/A,N/A,
10/7/2019 12:00:00 PM,Reseda,108,1-hr,degrees,N/A,N/A,
10/7/2019 1:00:00 PM,Reseda,263,1-hr,degrees,N/A,N/A,
10/7/2019 2:00:00 PM,Reseda,280,1-hr,degrees,N/A,N/A,
10/7/2019 3:00:00 PM,Reseda,304,1-hr,degrees,N/A,N/A,
10/7/2019 4:00:00 PM,Reseda,305,1-hr,degrees,N/A,N/A,
10/7/2019 5:00:00 PM,Reseda,292,1-hr,degrees,N/A,N/A,
10/7/2019 6:00:00 PM,Reseda,251,1-hr,degrees,N/A,N/A,
10/7/2019 7:00:00 PM,Reseda,261,1-hr,degrees,N/A,N/A,
10/7/2019 8:00:00 PM,Reseda,351,1-hr,degrees,N/A,N/A,
10/7/2019 9:00:00 PM,Reseda,48,1-hr,degrees,N/A,N/A,
10/7/2019 10:00:00 PM,Reseda,123,1-hr,degrees,N/A,N/A,
10/7/2019 11:00:00 PM,Reseda,30,1-hr,degrees,N/A,N/A,
10/8/2019 12:00:00 AM,Reseda,263,1-hr,degrees,N/A,N/A,
10/8/2019 1:00:00 AM,Reseda,250,1-hr,degrees,N/A,N/A,
10/8/2019 2:00:00 AM,Reseda,309,1-hr,degrees,N/A,N/A,
10/8/2019 3:00:00 AM,Reseda,301,1-hr,degrees,N/A,N/A,
10/8/2019 4:00:00 AM,Reseda,44,1-hr,degrees,N/A,N/A,
10/8/2019 5:00:00 AM,Reseda,265,1-hr,degrees,N/A,N/A,
10/8/2019 6:00:00 AM,Reseda,267,1-hr,degrees,N/A,N/A,
10/8/2019 7:00:00 AM,Reseda,313,1-hr,degrees,N/A,N/A,
10/8/2019 8:00:00 AM,Reseda,95,1-hr,degrees,N/A,N/A,
10/8/2019 9:00:00 AM,Reseda,131,1-hr,degrees,N/A,N/A,
10/8/2019 10:00:00 AM,Reseda,107,1-hr,degrees,N/A,N/A,
10/8/2019 11:00:00 AM,Reseda,140,1-hr,degrees,N/A,N/A,
10/8/2019 12:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
10/8/2019 1:00:00 PM,Reseda,101,1-hr,degrees,N/A,N/A,
10/8/2019 2:00:00 PM,Reseda,98,1-hr,degrees,N/A,N/A,
10/8/2019 3:00:00 PM,Reseda,97,1-hr,degrees,N/A,N/A,
10/8/2019 4:00:00 PM,Reseda,96,1-hr,degrees,N/A,N/A,
10/8/2019 5:00:00 PM,Reseda,95,1-hr,degrees,N/A,N/A,
10/8/2019 6:00:00 PM,Reseda,96,1-hr,degrees,N/A,N/A,
10/8/2019 7:00:00 PM,Reseda,101,1-hr,degrees,N/A,N/A,
10/8/2019 8:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
10/8/2019 9:00:00 PM,Reseda,90,1-hr,degrees,N/A,N/A,
10/8/2019 10:00:00 PM,Reseda,78,1-hr,degrees,N/A,N/A,
10/8/2019 11:00:00 PM,Reseda,97,1-hr,degrees,N/A,N/A,
10/9/2019 12:00:00 AM,Reseda,157,1-hr,degrees,N/A,N/A,
10/9/2019 1:00:00 AM,Reseda,100,1-hr,degrees,N/A,N/A,
10/9/2019 2:00:00 AM,Reseda,51,1-hr,degrees,N/A,N/A,
10/9/2019 3:00:00 AM,Reseda,127,1-hr,degrees,N/A,N/A,
10/9/2019 4:00:00 AM,Reseda,134,1-hr,degrees,N/A,N/A,
10/9/2019 5:00:00 AM,Reseda,153,1-hr,degrees,N/A,N/A,
10/9/2019 6:00:00 AM,Reseda,140,1-hr,degrees,N/A,N/A,
10/9/2019 7:00:00 AM,Reseda,137,1-hr,degrees,N/A,N/A,
10/9/2019 8:00:00 AM,Reseda,163,1-hr,degrees,N/A,N/A,
10/9/2019 9:00:00 AM,Reseda,93,1-hr,degrees,N/A,N/A,
10/9/2019 10:00:00 AM,Reseda,78,1-hr,degrees,N/A,N/A,
10/9/2019 11:00:00 AM,Reseda,99,1-hr,degrees,N/A,N/A,
10/9/2019 12:00:00 PM,Reseda,112,1-hr,degrees,N/A,N/A,
10/9/2019 1:00:00 PM,Reseda,107,1-hr,degrees,N/A,N/A,
10/9/2019 2:00:00 PM,Reseda,123,1-hr,degrees,N/A,N/A,
10/9/2019 3:00:00 PM,Reseda,116,1-hr,degrees,N/A,N/A,
10/9/2019 4:00:00 PM,Reseda,129,1-hr,degrees,N/A,N/A,
10/9/2019 5:00:00 PM,Reseda,110,1-hr,degrees,N/A,N/A,
10/9/2019 6:00:00 PM,Reseda,84,1-hr,degrees,N/A,N/A,
10/9/2019 7:00:00 PM,Reseda,103,1-hr,degrees,N/A,N/A,
10/9/2019 8:00:00 PM,Reseda,105,1-hr,degrees,N/A,N/A,
10/9/2019 9:00:00 PM,Reseda,78,1-hr,degrees,N/A,N/A,
10/9/2019 10:00:00 PM,Reseda,118,1-hr,degrees,N/A,N/A,
10/9/2019 11:00:00 PM,Reseda,112,1-hr,degrees,N/A,N/A,
10/10/2019 12:00:00 AM,Reseda,127,1-hr,degrees,N/A,N/A,
10/10/2019 1:00:00 AM,Reseda,129,1-hr,degrees,N/A,N/A,
10/10/2019 2:00:00 AM,Reseda,222,1-hr,degrees,N/A,N/A,
10/10/2019 3:00:00 AM,Reseda,261,1-hr,degrees,N/A,N/A,
10/10/2019 4:00:00 AM,Reseda,263,1-hr,degrees,N/A,N/A,
10/10/2019 5:00:00 AM,Reseda,1,1-hr,degrees,N/A,N/A,
10/10/2019 6:00:00 AM,Reseda,188,1-hr,degrees,N/A,N/A,
10/10/2019 7:00:00 AM,Reseda,143,1-hr,degrees,N/A,N/A,
10/10/2019 8:00:00 AM,Reseda,134,1-hr,degrees,N/A,N/A,
10/10/2019 9:00:00 AM,Reseda,148,1-hr,degrees,N/A,N/A,
10/10/2019 10:00:00 AM,Reseda,19,1-hr,degrees,N/A,N/A,
10/10/2019 11:00:00 AM,Reseda,358,1-hr,degrees,N/A,N/A,
10/10/2019 12:00:00 PM,Reseda,6,1-hr,degrees,N/A,N/A,
10/10/2019 1:00:00 PM,Reseda,359,1-hr,degrees,N/A,N/A,
10/10/2019 2:00:00 PM,Reseda,358,1-hr,degrees,N/A,N/A,
10/10/2019 3:00:00 PM,Reseda,357,1-hr,degrees,N/A,N/A,
10/10/2019 4:00:00 PM,Reseda,356,1-hr,degrees,N/A,N/A,
10/10/2019 5:00:00 PM,Reseda,356,1-hr,degrees,N/A,N/A,
10/10/2019 6:00:00 PM,Reseda,354,1-hr,degrees,N/A,N/A,
10/10/2019 7:00:00 PM,Reseda,352,1-hr,degrees,N/A,N/A,
10/10/2019 8:00:00 PM,Reseda,359,1-hr,degrees,N/A,N/A,
10/10/2019 9:00:00 PM,Reseda,15,1-hr,degrees,N/A,N/A,
10/10/2019 10:00:00 PM,Reseda,335,1-hr,degrees,N/A,N/A,
10/10/2019 11:00:00 PM,Reseda,225,1-hr,degrees,N/A,N/A,
10/11/2019 12:00:00 AM,Reseda,20,1-hr,degrees,N/A,N/A,
10/11/2019 1:00:00 AM,Reseda,9,1-hr,degrees,N/A,N/A,
10/11/2019 2:00:00 AM,Reseda,1,1-hr,degrees,N/A,N/A,
10/11/2019 3:00:00 AM,Reseda,249,1-hr,degrees,N/A,N/A,
10/11/2019 4:00:00 AM,Reseda,303,1-hr,degrees,N/A,N/A,
10/11/2019 5:00:00 AM,Reseda,276,1-hr,degrees,N/A,N/A,
10/11/2019 6:00:00 AM,Reseda,14,1-hr,degrees,N/A,N/A,
10/11/2019 7:00:00 AM,Reseda,276,1-hr,degrees,N/A,N/A,
10/11/2019 8:00:00 AM,Reseda,351,1-hr,degrees,N/A,N/A,
10/11/2019 9:00:00 AM,Reseda,2,1-hr,degrees,N/A,N/A,
10/11/2019 10:00:00 AM,Reseda,17,1-hr,degrees,N/A,N/A,
10/11/2019 11:00:00 AM,Reseda,6,1-hr,degrees,N/A,N/A,
10/11/2019 12:00:00 PM,Reseda,353,1-hr,degrees,N/A,N/A,
10/11/2019 1:00:00 PM,Reseda,358,1-hr,degrees,N/A,N/A,
10/11/2019 2:00:00 PM,Reseda,359,1-hr,degrees,N/A,N/A,
10/11/2019 3:00:00 PM,Reseda,345,1-hr,degrees,N/A,N/A,
10/11/2019 4:00:00 PM,Reseda,348,1-hr,degrees,N/A,N/A,
10/11/2019 5:00:00 PM,Reseda,350,1-hr,degrees,N/A,N/A,
10/11/2019 6:00:00 PM,Reseda,348,1-hr,degrees,N/A,N/A,
10/11/2019 7:00:00 PM,Reseda,188,1-hr,degrees,N/A,N/A,
10/11/2019 8:00:00 PM,Reseda,214,1-hr,degrees,N/A,N/A,
10/11/2019 9:00:00 PM,Reseda,215,1-hr,degrees,N/A,N/A,
10/11/2019 10:00:00 PM,Reseda,248,1-hr,degrees,N/A,N/A,
10/11/2019 11:00:00 PM,Reseda,141,1-hr,degrees,N/A,N/A,
10/12/2019 12:00:00 AM,Reseda,254,1-hr,degrees,N/A,N/A,
10/12/2019 1:00:00 AM,Reseda,268,1-hr,degrees,N/A,N/A,
10/12/2019 2:00:00 AM,Reseda,285,1-hr,degrees,N/A,N/A,
10/12/2019 3:00:00 AM,Reseda,303,1-hr,degrees,N/A,N/A,
10/12/2019 4:00:00 AM,Reseda,286,1-hr,degrees,N/A,N/A,
10/12/2019 5:00:00 AM,Reseda,285,1-hr,degrees,N/A,N/A,
10/12/2019 6:00:00 AM,Reseda,1,1-hr,degrees,N/A,N/A,
10/12/2019 7:00:00 AM,Reseda,296,1-hr,degrees,N/A,N/A,
10/12/2019 8:00:00 AM,Reseda,186,1-hr,degrees,N/A,N/A,
10/12/2019 9:00:00 AM,Reseda,245,1-hr,degrees,N/A,N/A,
10/12/2019 10:00:00 AM,Reseda,259,1-hr,degrees,N/A,N/A,
10/12/2019 11:00:00 AM,Reseda,186,1-hr,degrees,N/A,N/A,
10/12/2019 12:00:00 PM,Reseda,186,1-hr,degrees,N/A,N/A,
10/12/2019 1:00:00 PM,Reseda,172,1-hr,degrees,N/A,N/A,
10/12/2019 2:00:00 PM,Reseda,154,1-hr,degrees,N/A,N/A,
10/12/2019 3:00:00 PM,Reseda,208,1-hr,degrees,N/A,N/A,
10/12/2019 4:00:00 PM,Reseda,291,1-hr,degrees,N/A,N/A,
10/12/2019 5:00:00 PM,Reseda,266,1-hr,degrees,N/A,N/A,
10/12/2019 6:00:00 PM,Reseda,259,1-hr,degrees,N/A,N/A,
10/12/2019 7:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
10/12/2019 8:00:00 PM,Reseda,58,1-hr,degrees,N/A,N/A,
10/12/2019 9:00:00 PM,Reseda,130,1-hr,degrees,N/A,N/A,
10/12/2019 10:00:00 PM,Reseda,274,1-hr,degrees,N/A,N/A,
10/12/2019 11:00:00 PM,Reseda,230,1-hr,degrees,N/A,N/A,
10/13/2019 12:00:00 AM,Reseda,259,1-hr,degrees,N/A,N/A,
10/13/2019 1:00:00 AM,Reseda,262,1-hr,degrees,N/A,N/A,
10/13/2019 2:00:00 AM,Reseda,343,1-hr,degrees,N/A,N/A,
10/13/2019 3:00:00 AM,Reseda,266,1-hr,degrees,N/A,N/A,
10/13/2019 4:00:00 AM,Reseda,257,1-hr,degrees,N/A,N/A,
10/13/2019 5:00:00 AM,Reseda,308,1-hr,degrees,N/A,N/A,
10/13/2019 6:00:00 AM,Reseda,125,1-hr,degrees,N/A,N/A,
10/13/2019 7:00:00 AM,Reseda,167,1-hr,degrees,N/A,N/A,
10/13/2019 8:00:00 AM,Reseda,156,1-hr,degrees,N/A,N/A,
10/13/2019 9:00:00 AM,Reseda,84,1-hr,degrees,N/A,N/A,
10/13/2019 10:00:00 AM,Reseda,68,1-hr,degrees,N/A,N/A,
10/13/2019 11:00:00 AM,Reseda,97,1-hr,degrees,N/A,N/A,
10/13/2019 12:00:00 PM,Reseda,126,1-hr,degrees,N/A,N/A,
10/13/2019 1:00:00 PM,Reseda,113,1-hr,degrees,N/A,N/A,
10/13/2019 2:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
10/13/2019 3:00:00 PM,Reseda,170,1-hr,degrees,N/A,N/A,
10/13/2019 4:00:00 PM,Reseda,332,1-hr,degrees,N/A,N/A,
10/13/2019 5:00:00 PM,Reseda,339,1-hr,degrees,N/A,N/A,
10/13/2019 6:00:00 PM,Reseda,92,1-hr,degrees,N/A,N/A,
10/13/2019 7:00:00 PM,Reseda,84,1-hr,degrees,N/A,N/A,
10/13/2019 8:00:00 PM,Reseda,100,1-hr,degrees,N/A,N/A,
10/13/2019 9:00:00 PM,Reseda,118,1-hr,degrees,N/A,N/A,
10/13/2019 10:00:00 PM,Reseda,98,1-hr,degrees,N/A,N/A,
10/13/2019 11:00:00 PM,Reseda,123,1-hr,degrees,N/A,N/A,
10/14/2019 12:00:00 AM,Reseda,90,1-hr,degrees,N/A,N/A,
10/14/2019 1:00:00 AM,Reseda,235,1-hr,degrees,N/A,N/A,
10/14/2019 2:00:00 AM,Reseda,258,1-hr,degrees,N/A,N/A,
10/14/2019 3:00:00 AM,Reseda,346,1-hr,degrees,N/A,N/A,
10/14/2019 4:00:00 AM,Reseda,224,1-hr,degrees,N/A,N/A,
10/14/2019 5:00:00 AM,Reseda,89,1-hr,degrees,N/A,N/A,
10/14/2019 6:00:00 AM,Reseda,95,1-hr,degrees,N/A,N/A,
10/14/2019 7:00:00 AM,Reseda,253,1-hr,degrees,N/A,N/A,
10/14/2019 8:00:00 AM,Reseda,272,1-hr,degrees,N/A,N/A,
10/14/2019 9:00:00 AM,Reseda,165,1-hr,degrees,N/A,N/A,
10/14/2019 10:00:00 AM,Reseda,309,1-hr,degrees,N/A,N/A,
10/14/2019 11:00:00 AM,Reseda,295,1-hr,degrees,N/A,N/A,
10/14/2019 12:00:00 PM,Reseda,215,1-hr,degrees,N/A,N/A,
10/14/2019 1:00:00 PM,Reseda,142,1-hr,degrees,N/A,N/A,
10/14/2019 2:00:00 PM,Reseda,137,1-hr,degrees,N/A,N/A,
10/14/2019 3:00:00 PM,Reseda,182,1-hr,degrees,N/A,N/A,
10/14/2019 4:00:00 PM,Reseda,281,1-hr,degrees,N/A,N/A,
10/14/2019 5:00:00 PM,Reseda,264,1-hr,degrees,N/A,N/A,
10/14/2019 6:00:00 PM,Reseda,258,1-hr,degrees,N/A,N/A,
10/14/2019 7:00:00 PM,Reseda,243,1-hr,degrees,N/A,N/A,
10/14/2019 8:00:00 PM,Reseda,257,1-hr,degrees,N/A,N/A,
10/14/2019 9:00:00 PM,Reseda,268,1-hr,degrees,N/A,N/A,
10/14/2019 10:00:00 PM,Reseda,301,1-hr,degrees,N/A,N/A,
10/14/2019 11:00:00 PM,Reseda,174,1-hr,degrees,N/A,N/A,
10/15/2019 12:00:00 AM,Reseda,209,1-hr,degrees,N/A,N/A,
10/15/2019 1:00:00 AM,Reseda,299,1-hr,degrees,N/A,N/A,
10/15/2019 2:00:00 AM,Reseda,26,1-hr,degrees,N/A,N/A,
10/15/2019 3:00:00 AM,Reseda,55,1-hr,degrees,N/A,N/A,
10/15/2019 4:00:00 AM,Reseda,279,1-hr,degrees,N/A,N/A,
10/15/2019 5:00:00 AM,Reseda,283,1-hr,degrees,N/A,N/A,
10/15/2019 6:00:00 AM,Reseda,253,1-hr,degrees,N/A,N/A,
10/15/2019 7:00:00 AM,Reseda,330,1-hr,degrees,N/A,N/A,
10/15/2019 8:00:00 AM,Reseda,332,1-hr,degrees,N/A,N/A,
10/15/2019 9:00:00 AM,Reseda,117,1-hr,degrees,N/A,N/A,
10/15/2019 10:00:00 AM,Reseda,56,1-hr,degrees,N/A,N/A,
10/15/2019 11:00:00 AM,Reseda,163,1-hr,degrees,N/A,N/A,
10/15/2019 12:00:00 PM,Reseda,118,1-hr,degrees,N/A,N/A,
10/15/2019 1:00:00 PM,Reseda,129,1-hr,degrees,N/A,N/A,
10/15/2019 2:00:00 PM,Reseda,145,1-hr,degrees,N/A,N/A,
10/15/2019 3:00:00 PM,Reseda,246,1-hr,degrees,N/A,N/A,
10/15/2019 4:00:00 PM,Reseda,310,1-hr,degrees,N/A,N/A,
10/15/2019 5:00:00 PM,Reseda,295,1-hr,degrees,N/A,N/A,
10/15/2019 6:00:00 PM,Reseda,268,1-hr,degrees,N/A,N/A,
10/15/2019 7:00:00 PM,Reseda,275,1-hr,degrees,N/A,N/A,
10/15/2019 8:00:00 PM,Reseda,296,1-hr,degrees,N/A,N/A,
10/15/2019 9:00:00 PM,Reseda,355,1-hr,degrees,N/A,N/A,
10/15/2019 10:00:00 PM,Reseda,12,1-hr,degrees,N/A,N/A,
10/15/2019 11:00:00 PM,Reseda,198,1-hr,degrees,N/A,N/A,
10/16/2019 12:00:00 AM,Reseda,297,1-hr,degrees,N/A,N/A,
10/16/2019 1:00:00 AM,Reseda,315,1-hr,degrees,N/A,N/A,
10/16/2019 2:00:00 AM,Reseda,329,1-hr,degrees,N/A,N/A,
10/16/2019 3:00:00 AM,Reseda,233,1-hr,degrees,N/A,N/A,
10/16/2019 4:00:00 AM,Reseda,331,1-hr,degrees,N/A,N/A,
10/16/2019 5:00:00 AM,Reseda,58,1-hr,degrees,N/A,N/A,
10/16/2019 6:00:00 AM,Reseda,302,1-hr,degrees,N/A,N/A,
10/16/2019 7:00:00 AM,Reseda,255,1-hr,degrees,N/A,N/A,
10/16/2019 8:00:00 AM,Reseda,263,1-hr,degrees,N/A,N/A,
10/16/2019 9:00:00 AM,Reseda,290,1-hr,degrees,N/A,N/A,
10/16/2019 10:00:00 AM,Reseda,97,1-hr,degrees,N/A,N/A,
10/16/2019 11:00:00 AM,Reseda,187,1-hr,degrees,N/A,N/A,
10/16/2019 12:00:00 PM,Reseda,173,1-hr,degrees,N/A,N/A,
10/16/2019 1:00:00 PM,Reseda,169,1-hr,degrees,N/A,N/A,
10/16/2019 2:00:00 PM,Reseda,203,1-hr,degrees,N/A,N/A,
10/16/2019 3:00:00 PM,Reseda,212,1-hr,degrees,N/A,N/A,
10/16/2019 4:00:00 PM,Reseda,283,1-hr,degrees,N/A,N/A,
10/16/2019 5:00:00 PM,Reseda,319,1-hr,degrees,N/A,N/A,
10/16/2019 6:00:00 PM,Reseda,264,1-hr,degrees,N/A,N/A,
10/16/2019 7:00:00 PM,Reseda,5,1-hr,degrees,N/A,N/A,
10/16/2019 8:00:00 PM,Reseda,96,1-hr,degrees,N/A,N/A,
10/16/2019 9:00:00 PM,Reseda,73,1-hr,degrees,N/A,N/A,
10/16/2019 10:00:00 PM,Reseda,44,1-hr,degrees,N/A,N/A,
10/16/2019 11:00:00 PM,Reseda,39,1-hr,degrees,N/A,N/A,
10/17/2019 12:00:00 AM,Reseda,110,1-hr,degrees,N/A,N/A,
10/17/2019 1:00:00 AM,Reseda,271,1-hr,degrees,N/A,N/A,
10/17/2019 2:00:00 AM,Reseda,148,1-hr,degrees,N/A,N/A,
10/17/2019 3:00:00 AM,Reseda,155,1-hr,degrees,N/A,N/A,
10/17/2019 4:00:00 AM,Reseda,64,1-hr,degrees,N/A,N/A,
10/17/2019 5:00:00 AM,Reseda,147,1-hr,degrees,N/A,N/A,
10/17/2019 6:00:00 AM,Reseda,342,1-hr,degrees,N/A,N/A,
10/17/2019 7:00:00 AM,Reseda,62,1-hr,degrees,N/A,N/A,
10/17/2019 8:00:00 AM,Reseda,110,1-hr,degrees,N/A,N/A,
10/17/2019 9:00:00 AM,Reseda,87,1-hr,degrees,N/A,N/A,
10/17/2019 10:00:00 AM,Reseda,128,1-hr,degrees,N/A,N/A,
10/17/2019 11:00:00 AM,Reseda,146,1-hr,degrees,N/A,N/A,
10/17/2019 12:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
10/17/2019 1:00:00 PM,Reseda,143,1-hr,degrees,N/A,N/A,
10/17/2019 2:00:00 PM,Reseda,158,1-hr,degrees,N/A,N/A,
10/17/2019 3:00:00 PM,Reseda,277,1-hr,degrees,N/A,N/A,
10/17/2019 4:00:00 PM,Reseda,321,1-hr,degrees,N/A,N/A,
10/17/2019 5:00:00 PM,Reseda,347,1-hr,degrees,N/A,N/A,
10/17/2019 6:00:00 PM,Reseda,348,1-hr,degrees,N/A,N/A,
10/17/2019 7:00:00 PM,Reseda,340,1-hr,degrees,N/A,N/A,
10/17/2019 8:00:00 PM,Reseda,349,1-hr,degrees,N/A,N/A,
10/17/2019 9:00:00 PM,Reseda,343,1-hr,degrees,N/A,N/A,
10/17/2019 10:00:00 PM,Reseda,339,1-hr,degrees,N/A,N/A,
10/17/2019 11:00:00 PM,Reseda,336,1-hr,degrees,N/A,N/A,
10/18/2019 12:00:00 AM,Reseda,190,1-hr,degrees,N/A,N/A,
10/18/2019 1:00:00 AM,Reseda,26,1-hr,degrees,N/A,N/A,
10/18/2019 2:00:00 AM,Reseda,342,1-hr,degrees,N/A,N/A,
