Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/7/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/7/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/7/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/7/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/7/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/7/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/7/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/7/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/7/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/7/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/8/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/9/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/10/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/11/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/12/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/13/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/14/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/15/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/16/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/17/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/18/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/19/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/20/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 10:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 11:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 12:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 1:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 2:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 3:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/21/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
10/22/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/22/2018 1:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/22/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/22/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/22/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/22/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/22/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/22/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
10/22/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
