Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/23/2020 8:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
3/23/2020 9:00:00 PM,Mira Loma,241,1-hr,degrees,N/A,N/A,
3/23/2020 10:00:00 PM,Mira Loma,85,1-hr,degrees,N/A,N/A,
3/23/2020 11:00:00 PM,Mira Loma,82,1-hr,degrees,N/A,N/A,
3/24/2020 12:00:00 AM,Mira Loma,72,1-hr,degrees,N/A,N/A,
3/24/2020 1:00:00 AM,Mira Loma,228,1-hr,degrees,N/A,N/A,
3/24/2020 2:00:00 AM,Mira Loma,207,1-hr,degrees,N/A,N/A,
3/24/2020 3:00:00 AM,Mira Loma,199,1-hr,degrees,N/A,N/A,
3/24/2020 4:00:00 AM,Mira Loma,222,1-hr,degrees,N/A,N/A,
3/24/2020 5:00:00 AM,Mira Loma,334,1-hr,degrees,N/A,N/A,
3/24/2020 6:00:00 AM,Mira Loma,225,1-hr,degrees,N/A,N/A,
3/24/2020 7:00:00 AM,Mira Loma,3,1-hr,degrees,N/A,N/A,
3/24/2020 8:00:00 AM,Mira Loma,215,1-hr,degrees,N/A,N/A,
3/24/2020 9:00:00 AM,Mira Loma,225,1-hr,degrees,N/A,N/A,
3/24/2020 10:00:00 AM,Mira Loma,246,1-hr,degrees,N/A,N/A,
3/24/2020 11:00:00 AM,Mira Loma,242,1-hr,degrees,N/A,N/A,
3/24/2020 12:00:00 PM,Mira Loma,227,1-hr,degrees,N/A,N/A,
3/24/2020 1:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
3/24/2020 2:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
3/24/2020 3:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
3/24/2020 4:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
3/24/2020 5:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
3/24/2020 6:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
3/24/2020 7:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
3/24/2020 8:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
3/24/2020 9:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
3/24/2020 10:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
3/24/2020 11:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
3/25/2020 12:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
3/25/2020 1:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
3/25/2020 2:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
3/25/2020 3:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
3/25/2020 4:00:00 AM,Mira Loma,244,1-hr,degrees,N/A,N/A,
3/25/2020 5:00:00 AM,Mira Loma,283,1-hr,degrees,N/A,N/A,
3/25/2020 6:00:00 AM,Mira Loma,319,1-hr,degrees,N/A,N/A,
3/25/2020 7:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
3/25/2020 8:00:00 AM,Mira Loma,263,1-hr,degrees,N/A,N/A,
3/25/2020 9:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
3/25/2020 10:00:00 AM,Mira Loma,250,1-hr,degrees,N/A,N/A,
3/25/2020 11:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
3/25/2020 12:00:00 PM,Mira Loma,214,1-hr,degrees,N/A,N/A,
3/25/2020 1:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
3/25/2020 2:00:00 PM,Mira Loma,233,1-hr,degrees,N/A,N/A,
3/25/2020 3:00:00 PM,Mira Loma,238,1-hr,degrees,N/A,N/A,
3/25/2020 4:00:00 PM,Mira Loma,235,1-hr,degrees,N/A,N/A,
3/25/2020 5:00:00 PM,Mira Loma,235,1-hr,degrees,N/A,N/A,
3/25/2020 6:00:00 PM,Mira Loma,229,1-hr,degrees,N/A,N/A,
3/25/2020 7:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
3/25/2020 8:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
3/25/2020 9:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
3/25/2020 10:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
3/25/2020 11:00:00 PM,Mira Loma,227,1-hr,degrees,N/A,N/A,
3/26/2020 12:00:00 AM,Mira Loma,204,1-hr,degrees,N/A,N/A,
3/26/2020 1:00:00 AM,Mira Loma,212,1-hr,degrees,N/A,N/A,
3/26/2020 2:00:00 AM,Mira Loma,197,1-hr,degrees,N/A,N/A,
3/26/2020 3:00:00 AM,Mira Loma,231,1-hr,degrees,N/A,N/A,
3/26/2020 4:00:00 AM,Mira Loma,330,1-hr,degrees,N/A,N/A,
3/26/2020 5:00:00 AM,Mira Loma,89,1-hr,degrees,N/A,N/A,
3/26/2020 6:00:00 AM,Mira Loma,81,1-hr,degrees,N/A,N/A,
3/26/2020 7:00:00 AM,Mira Loma,100,1-hr,degrees,N/A,N/A,
3/26/2020 8:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
3/26/2020 9:00:00 AM,Mira Loma,236,1-hr,degrees,N/A,N/A,
3/26/2020 10:00:00 AM,Mira Loma,233,1-hr,degrees,N/A,N/A,
3/26/2020 11:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
3/26/2020 12:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
3/26/2020 1:00:00 PM,Mira Loma,228,1-hr,degrees,N/A,N/A,
3/26/2020 2:00:00 PM,Mira Loma,227,1-hr,degrees,N/A,N/A,
3/26/2020 3:00:00 PM,Mira Loma,219,1-hr,degrees,N/A,N/A,
3/26/2020 4:00:00 PM,Mira Loma,221,1-hr,degrees,N/A,N/A,
3/26/2020 5:00:00 PM,Mira Loma,225,1-hr,degrees,N/A,N/A,
3/26/2020 6:00:00 PM,Mira Loma,232,1-hr,degrees,N/A,N/A,
3/26/2020 7:00:00 PM,Mira Loma,220,1-hr,degrees,N/A,N/A,
3/26/2020 8:00:00 PM,Mira Loma,224,1-hr,degrees,N/A,N/A,
3/26/2020 9:00:00 PM,Mira Loma,221,1-hr,degrees,N/A,N/A,
3/26/2020 10:00:00 PM,Mira Loma,205,1-hr,degrees,N/A,N/A,
3/26/2020 11:00:00 PM,Mira Loma,76,1-hr,degrees,N/A,N/A,
3/27/2020 12:00:00 AM,Mira Loma,70,1-hr,degrees,N/A,N/A,
3/27/2020 1:00:00 AM,Mira Loma,92,1-hr,degrees,N/A,N/A,
3/27/2020 2:00:00 AM,Mira Loma,177,1-hr,degrees,N/A,N/A,
3/27/2020 3:00:00 AM,Mira Loma,151,1-hr,degrees,N/A,N/A,
3/27/2020 4:00:00 AM,Mira Loma,182,1-hr,degrees,N/A,N/A,
3/27/2020 5:00:00 AM,Mira Loma,118,1-hr,degrees,N/A,N/A,
3/27/2020 6:00:00 AM,Mira Loma,245,1-hr,degrees,N/A,N/A,
3/27/2020 7:00:00 AM,Mira Loma,112,1-hr,degrees,N/A,N/A,
3/27/2020 8:00:00 AM,Mira Loma,285,1-hr,degrees,N/A,N/A,
3/27/2020 9:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
3/27/2020 10:00:00 AM,Mira Loma,228,1-hr,degrees,N/A,N/A,
3/27/2020 11:00:00 AM,Mira Loma,237,1-hr,degrees,N/A,N/A,
3/27/2020 12:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
3/27/2020 1:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
3/27/2020 2:00:00 PM,Mira Loma,239,1-hr,degrees,N/A,N/A,
3/27/2020 3:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
3/27/2020 4:00:00 PM,Mira Loma,239,1-hr,degrees,N/A,N/A,
3/27/2020 5:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
3/27/2020 6:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
3/27/2020 7:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
3/27/2020 8:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
3/27/2020 9:00:00 PM,Mira Loma,100,1-hr,degrees,N/A,N/A,
3/27/2020 10:00:00 PM,Mira Loma,137,1-hr,degrees,N/A,N/A,
3/27/2020 11:00:00 PM,Mira Loma,155,1-hr,degrees,N/A,N/A,
3/28/2020 12:00:00 AM,Mira Loma,87,1-hr,degrees,N/A,N/A,
3/28/2020 1:00:00 AM,Mira Loma,94,1-hr,degrees,N/A,N/A,
3/28/2020 2:00:00 AM,Mira Loma,120,1-hr,degrees,N/A,N/A,
3/28/2020 3:00:00 AM,Mira Loma,219,1-hr,degrees,N/A,N/A,
3/28/2020 4:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
3/28/2020 5:00:00 AM,Mira Loma,167,1-hr,degrees,N/A,N/A,
3/28/2020 6:00:00 AM,Mira Loma,141,1-hr,degrees,N/A,N/A,
3/28/2020 7:00:00 AM,Mira Loma,188,1-hr,degrees,N/A,N/A,
3/28/2020 8:00:00 AM,Mira Loma,352,1-hr,degrees,N/A,N/A,
3/28/2020 9:00:00 AM,Mira Loma,333,1-hr,degrees,N/A,N/A,
3/28/2020 10:00:00 AM,Mira Loma,297,1-hr,degrees,N/A,N/A,
3/28/2020 11:00:00 AM,Mira Loma,289,1-hr,degrees,N/A,N/A,
3/28/2020 12:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
3/28/2020 1:00:00 PM,Mira Loma,304,1-hr,degrees,N/A,N/A,
3/28/2020 2:00:00 PM,Mira Loma,281,1-hr,degrees,N/A,N/A,
3/28/2020 3:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
3/28/2020 4:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
3/28/2020 5:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
3/28/2020 6:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
3/28/2020 7:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
3/28/2020 8:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
3/28/2020 9:00:00 PM,Mira Loma,287,1-hr,degrees,N/A,N/A,
3/28/2020 10:00:00 PM,Mira Loma,287,1-hr,degrees,N/A,N/A,
3/28/2020 11:00:00 PM,Mira Loma,139,1-hr,degrees,N/A,N/A,
3/29/2020 12:00:00 AM,Mira Loma,156,1-hr,degrees,N/A,N/A,
3/29/2020 1:00:00 AM,Mira Loma,97,1-hr,degrees,N/A,N/A,
3/29/2020 2:00:00 AM,Mira Loma,83,1-hr,degrees,N/A,N/A,
3/29/2020 3:00:00 AM,Mira Loma,86,1-hr,degrees,N/A,N/A,
3/29/2020 4:00:00 AM,Mira Loma,146,1-hr,degrees,N/A,N/A,
3/29/2020 5:00:00 AM,Mira Loma,124,1-hr,degrees,N/A,N/A,
3/29/2020 6:00:00 AM,Mira Loma,38,1-hr,degrees,N/A,N/A,
3/29/2020 7:00:00 AM,Mira Loma,197,1-hr,degrees,N/A,N/A,
3/29/2020 8:00:00 AM,Mira Loma,273,1-hr,degrees,N/A,N/A,
3/29/2020 9:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
3/29/2020 10:00:00 AM,Mira Loma,273,1-hr,degrees,N/A,N/A,
3/29/2020 11:00:00 AM,Mira Loma,256,1-hr,degrees,N/A,N/A,
3/29/2020 12:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
3/29/2020 1:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
3/29/2020 2:00:00 PM,Mira Loma,234,1-hr,degrees,N/A,N/A,
3/29/2020 3:00:00 PM,Mira Loma,236,1-hr,degrees,N/A,N/A,
3/29/2020 4:00:00 PM,Mira Loma,239,1-hr,degrees,N/A,N/A,
3/29/2020 5:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
3/29/2020 6:00:00 PM,Mira Loma,239,1-hr,degrees,N/A,N/A,
3/29/2020 7:00:00 PM,Mira Loma,223,1-hr,degrees,N/A,N/A,
3/29/2020 8:00:00 PM,Mira Loma,85,1-hr,degrees,N/A,N/A,
3/29/2020 9:00:00 PM,Mira Loma,110,1-hr,degrees,N/A,N/A,
3/29/2020 10:00:00 PM,Mira Loma,22,1-hr,degrees,N/A,N/A,
3/29/2020 11:00:00 PM,Mira Loma,168,1-hr,degrees,N/A,N/A,
3/30/2020 12:00:00 AM,Mira Loma,78,1-hr,degrees,N/A,N/A,
3/30/2020 1:00:00 AM,Mira Loma,120,1-hr,degrees,N/A,N/A,
3/30/2020 2:00:00 AM,Mira Loma,52,1-hr,degrees,N/A,N/A,
3/30/2020 3:00:00 AM,Mira Loma,143,1-hr,degrees,N/A,N/A,
3/30/2020 4:00:00 AM,Mira Loma,115,1-hr,degrees,N/A,N/A,
3/30/2020 5:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
3/30/2020 6:00:00 AM,Mira Loma,28,1-hr,degrees,N/A,N/A,
3/30/2020 7:00:00 AM,Mira Loma,318,1-hr,degrees,N/A,N/A,
3/30/2020 8:00:00 AM,Mira Loma,157,1-hr,degrees,N/A,N/A,
3/30/2020 9:00:00 AM,Mira Loma,273,1-hr,degrees,N/A,N/A,
3/30/2020 10:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
3/30/2020 11:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
3/30/2020 12:00:00 PM,Mira Loma,307,1-hr,degrees,N/A,N/A,
3/30/2020 1:00:00 PM,Mira Loma,299,1-hr,degrees,N/A,N/A,
3/30/2020 2:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
3/30/2020 3:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
3/30/2020 4:00:00 PM,Mira Loma,244,1-hr,degrees,N/A,N/A,
3/30/2020 5:00:00 PM,Mira Loma,241,1-hr,degrees,N/A,N/A,
3/30/2020 6:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
3/30/2020 7:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
3/30/2020 8:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
3/30/2020 9:00:00 PM,Mira Loma,180,1-hr,degrees,N/A,N/A,
3/30/2020 10:00:00 PM,Mira Loma,98,1-hr,degrees,N/A,N/A,
3/30/2020 11:00:00 PM,Mira Loma,86,1-hr,degrees,N/A,N/A,
3/31/2020 12:00:00 AM,Mira Loma,89,1-hr,degrees,N/A,N/A,
3/31/2020 1:00:00 AM,Mira Loma,70,1-hr,degrees,N/A,N/A,
3/31/2020 2:00:00 AM,Mira Loma,135,1-hr,degrees,N/A,N/A,
3/31/2020 3:00:00 AM,Mira Loma,225,1-hr,degrees,N/A,N/A,
3/31/2020 4:00:00 AM,Mira Loma,113,1-hr,degrees,N/A,N/A,
3/31/2020 5:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
3/31/2020 6:00:00 AM,Mira Loma,88,1-hr,degrees,N/A,N/A,
3/31/2020 7:00:00 AM,Mira Loma,156,1-hr,degrees,N/A,N/A,
3/31/2020 8:00:00 AM,Mira Loma,162,1-hr,degrees,N/A,N/A,
3/31/2020 9:00:00 AM,Mira Loma,172,1-hr,degrees,N/A,N/A,
3/31/2020 10:00:00 AM,Mira Loma,204,1-hr,degrees,N/A,N/A,
3/31/2020 11:00:00 AM,Mira Loma,232,1-hr,degrees,N/A,N/A,
3/31/2020 12:00:00 PM,Mira Loma,233,1-hr,degrees,N/A,N/A,
3/31/2020 1:00:00 PM,Mira Loma,199,1-hr,degrees,N/A,N/A,
3/31/2020 2:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
3/31/2020 3:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
3/31/2020 4:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
3/31/2020 5:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
3/31/2020 6:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
3/31/2020 7:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
3/31/2020 8:00:00 PM,Mira Loma,178,1-hr,degrees,N/A,N/A,
3/31/2020 9:00:00 PM,Mira Loma,288,1-hr,degrees,N/A,N/A,
3/31/2020 10:00:00 PM,Mira Loma,173,1-hr,degrees,N/A,N/A,
3/31/2020 11:00:00 PM,Mira Loma,101,1-hr,degrees,N/A,N/A,
4/1/2020 12:00:00 AM,Mira Loma,187,1-hr,degrees,N/A,N/A,
4/1/2020 1:00:00 AM,Mira Loma,35,1-hr,degrees,N/A,N/A,
4/1/2020 2:00:00 AM,Mira Loma,104,1-hr,degrees,N/A,N/A,
4/1/2020 3:00:00 AM,Mira Loma,133,1-hr,degrees,N/A,N/A,
4/1/2020 4:00:00 AM,Mira Loma,109,1-hr,degrees,N/A,N/A,
4/1/2020 5:00:00 AM,Mira Loma,196,1-hr,degrees,N/A,N/A,
4/1/2020 6:00:00 AM,Mira Loma,188,1-hr,degrees,N/A,N/A,
4/1/2020 7:00:00 AM,Mira Loma,273,1-hr,degrees,N/A,N/A,
4/1/2020 8:00:00 AM,Mira Loma,247,1-hr,degrees,N/A,N/A,
4/1/2020 9:00:00 AM,Mira Loma,331,1-hr,degrees,N/A,N/A,
4/1/2020 10:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
4/1/2020 11:00:00 AM,Mira Loma,248,1-hr,degrees,N/A,N/A,
4/1/2020 12:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
4/1/2020 1:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
4/1/2020 2:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
4/1/2020 3:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
4/1/2020 4:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
4/1/2020 5:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
4/1/2020 6:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
4/1/2020 7:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
4/1/2020 8:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
4/1/2020 9:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
4/1/2020 10:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
4/1/2020 11:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
4/2/2020 12:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
4/2/2020 1:00:00 AM,Mira Loma,273,1-hr,degrees,N/A,N/A,
4/2/2020 2:00:00 AM,Mira Loma,343,1-hr,degrees,N/A,N/A,
4/2/2020 3:00:00 AM,Mira Loma,19,1-hr,degrees,N/A,N/A,
4/2/2020 4:00:00 AM,Mira Loma,334,1-hr,degrees,N/A,N/A,
4/2/2020 5:00:00 AM,Mira Loma,16,1-hr,degrees,N/A,N/A,
4/2/2020 6:00:00 AM,Mira Loma,56,1-hr,degrees,N/A,N/A,
4/2/2020 7:00:00 AM,Mira Loma,125,1-hr,degrees,N/A,N/A,
4/2/2020 8:00:00 AM,Mira Loma,148,1-hr,degrees,N/A,N/A,
4/2/2020 9:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
4/2/2020 10:00:00 AM,Mira Loma,86,1-hr,degrees,N/A,N/A,
4/2/2020 11:00:00 AM,Mira Loma,18,1-hr,degrees,N/A,N/A,
4/2/2020 12:00:00 PM,Mira Loma,354,1-hr,degrees,N/A,N/A,
4/2/2020 1:00:00 PM,Mira Loma,300,1-hr,degrees,N/A,N/A,
4/2/2020 2:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
4/2/2020 3:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
4/2/2020 4:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
4/2/2020 5:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
4/2/2020 6:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
4/2/2020 7:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
4/2/2020 8:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
4/2/2020 9:00:00 PM,Mira Loma,309,1-hr,degrees,N/A,N/A,
4/2/2020 10:00:00 PM,Mira Loma,324,1-hr,degrees,N/A,N/A,
4/2/2020 11:00:00 PM,Mira Loma,303,1-hr,degrees,N/A,N/A,
4/3/2020 12:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
4/3/2020 1:00:00 AM,Mira Loma,222,1-hr,degrees,N/A,N/A,
4/3/2020 2:00:00 AM,Mira Loma,281,1-hr,degrees,N/A,N/A,
4/3/2020 3:00:00 AM,Mira Loma,250,1-hr,degrees,N/A,N/A,
4/3/2020 4:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
4/3/2020 5:00:00 AM,Mira Loma,248,1-hr,degrees,N/A,N/A,
4/3/2020 6:00:00 AM,Mira Loma,200,1-hr,degrees,N/A,N/A,
4/3/2020 7:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
4/3/2020 8:00:00 AM,Mira Loma,285,1-hr,degrees,N/A,N/A,
4/3/2020 9:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
4/3/2020 10:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
4/3/2020 11:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
4/3/2020 12:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
4/3/2020 1:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
4/3/2020 2:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
4/3/2020 3:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
4/3/2020 4:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
4/3/2020 5:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
4/3/2020 6:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
4/3/2020 7:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
4/3/2020 8:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
4/3/2020 9:00:00 PM,Mira Loma,280,1-hr,degrees,N/A,N/A,
4/3/2020 10:00:00 PM,Mira Loma,302,1-hr,degrees,N/A,N/A,
4/3/2020 11:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
4/4/2020 12:00:00 AM,Mira Loma,204,1-hr,degrees,N/A,N/A,
4/4/2020 1:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
4/4/2020 2:00:00 AM,Mira Loma,197,1-hr,degrees,N/A,N/A,
4/4/2020 3:00:00 AM,Mira Loma,13,1-hr,degrees,N/A,N/A,
4/4/2020 4:00:00 AM,Mira Loma,63,1-hr,degrees,N/A,N/A,
4/4/2020 5:00:00 AM,Mira Loma,211,1-hr,degrees,N/A,N/A,
4/4/2020 6:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
4/4/2020 7:00:00 AM,Mira Loma,277,1-hr,degrees,N/A,N/A,
4/4/2020 8:00:00 AM,Mira Loma,315,1-hr,degrees,N/A,N/A,
4/4/2020 9:00:00 AM,Mira Loma,327,1-hr,degrees,N/A,N/A,
4/4/2020 10:00:00 AM,Mira Loma,294,1-hr,degrees,N/A,N/A,
4/4/2020 11:00:00 AM,Mira Loma,245,1-hr,degrees,N/A,N/A,
4/4/2020 12:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
4/4/2020 1:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
4/4/2020 2:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
4/4/2020 3:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
4/4/2020 4:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
4/4/2020 5:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
4/4/2020 6:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
4/4/2020 7:00:00 PM,Mira Loma,279,1-hr,degrees,N/A,N/A,
4/4/2020 8:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
4/4/2020 9:00:00 PM,Mira Loma,293,1-hr,degrees,N/A,N/A,
4/4/2020 10:00:00 PM,Mira Loma,332,1-hr,degrees,N/A,N/A,
4/4/2020 11:00:00 PM,Mira Loma,350,1-hr,degrees,N/A,N/A,
4/5/2020 12:00:00 AM,Mira Loma,350,1-hr,degrees,N/A,N/A,
4/5/2020 1:00:00 AM,Mira Loma,303,1-hr,degrees,N/A,N/A,
4/5/2020 2:00:00 AM,Mira Loma,289,1-hr,degrees,N/A,N/A,
4/5/2020 3:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
4/5/2020 4:00:00 AM,Mira Loma,319,1-hr,degrees,N/A,N/A,
4/5/2020 5:00:00 AM,Mira Loma,311,1-hr,degrees,N/A,N/A,
4/5/2020 6:00:00 AM,Mira Loma,323,1-hr,degrees,N/A,N/A,
4/5/2020 7:00:00 AM,Mira Loma,17,1-hr,degrees,N/A,N/A,
4/5/2020 8:00:00 AM,Mira Loma,39,1-hr,degrees,N/A,N/A,
4/5/2020 9:00:00 AM,Mira Loma,312,1-hr,degrees,N/A,N/A,
4/5/2020 10:00:00 AM,Mira Loma,277,1-hr,degrees,N/A,N/A,
4/5/2020 11:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
4/5/2020 12:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
4/5/2020 1:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
4/5/2020 2:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
4/5/2020 3:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
4/5/2020 4:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
4/5/2020 5:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
4/5/2020 6:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
4/5/2020 7:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
4/5/2020 8:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
4/5/2020 9:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
4/5/2020 10:00:00 PM,Mira Loma,304,1-hr,degrees,N/A,N/A,
4/5/2020 11:00:00 PM,Mira Loma,84,1-hr,degrees,N/A,N/A,
4/6/2020 12:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
4/6/2020 1:00:00 AM,Mira Loma,289,1-hr,degrees,N/A,N/A,
4/6/2020 2:00:00 AM,Mira Loma,7,1-hr,degrees,N/A,N/A,
4/6/2020 3:00:00 AM,Mira Loma,26,1-hr,degrees,N/A,N/A,
4/6/2020 4:00:00 AM,Mira Loma,21,1-hr,degrees,N/A,N/A,
4/6/2020 5:00:00 AM,Mira Loma,151,1-hr,degrees,N/A,N/A,
4/6/2020 6:00:00 AM,Mira Loma,98,1-hr,degrees,N/A,N/A,
4/6/2020 7:00:00 AM,Mira Loma,119,1-hr,degrees,N/A,N/A,
