Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/6/2018 6:00:00 AM,Mira Loma,262.7,1-hr,degrees,N/A,N/A,
4/6/2018 7:00:00 AM,Mira Loma,203,1-hr,degrees,N/A,N/A,
4/6/2018 8:00:00 AM,Mira Loma,356.5,1-hr,degrees,N/A,N/A,
4/6/2018 9:00:00 AM,Mira Loma,310,1-hr,degrees,N/A,N/A,
4/6/2018 10:00:00 AM,Mira Loma,272.7,1-hr,degrees,N/A,N/A,
4/6/2018 11:00:00 AM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
4/6/2018 12:00:00 PM,Mira Loma,269.5,1-hr,degrees,N/A,N/A,
4/6/2018 1:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
4/6/2018 2:00:00 PM,Mira Loma,249.9,1-hr,degrees,N/A,N/A,
4/6/2018 3:00:00 PM,Mira Loma,255.1,1-hr,degrees,N/A,N/A,
4/6/2018 4:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
4/6/2018 5:00:00 PM,Mira Loma,252.2,1-hr,degrees,N/A,N/A,
4/6/2018 6:00:00 PM,Mira Loma,255.3,1-hr,degrees,N/A,N/A,
4/6/2018 7:00:00 PM,Mira Loma,260.9,1-hr,degrees,N/A,N/A,
4/6/2018 8:00:00 PM,Mira Loma,278.9,1-hr,degrees,N/A,N/A,
4/6/2018 9:00:00 PM,Mira Loma,292,1-hr,degrees,N/A,N/A,
4/6/2018 10:00:00 PM,Mira Loma,283.4,1-hr,degrees,N/A,N/A,
4/6/2018 11:00:00 PM,Mira Loma,331.9,1-hr,degrees,N/A,N/A,
4/7/2018 12:00:00 AM,Mira Loma,197.6,1-hr,degrees,N/A,N/A,
4/7/2018 2:00:00 AM,Mira Loma,63.8,1-hr,degrees,N/A,N/A,
4/7/2018 3:00:00 AM,Mira Loma,118.4,1-hr,degrees,N/A,N/A,
4/7/2018 4:00:00 AM,Mira Loma,233.8,1-hr,degrees,N/A,N/A,
4/7/2018 5:00:00 AM,Mira Loma,122.7,1-hr,degrees,N/A,N/A,
4/7/2018 6:00:00 AM,Mira Loma,178.6,1-hr,degrees,N/A,N/A,
4/7/2018 7:00:00 AM,Mira Loma,299.2,1-hr,degrees,N/A,N/A,
4/7/2018 8:00:00 AM,Mira Loma,301.7,1-hr,degrees,N/A,N/A,
4/7/2018 9:00:00 AM,Mira Loma,257.2,1-hr,degrees,N/A,N/A,
4/7/2018 10:00:00 AM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
4/7/2018 11:00:00 AM,Mira Loma,245.2,1-hr,degrees,N/A,N/A,
4/7/2018 12:00:00 PM,Mira Loma,271.3,1-hr,degrees,N/A,N/A,
4/7/2018 1:00:00 PM,Mira Loma,272.1,1-hr,degrees,N/A,N/A,
4/7/2018 2:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
4/7/2018 3:00:00 PM,Mira Loma,245.8,1-hr,degrees,N/A,N/A,
4/7/2018 4:00:00 PM,Mira Loma,251.6,1-hr,degrees,N/A,N/A,
4/7/2018 5:00:00 PM,Mira Loma,262.6,1-hr,degrees,N/A,N/A,
4/7/2018 6:00:00 PM,Mira Loma,263.8,1-hr,degrees,N/A,N/A,
4/7/2018 7:00:00 PM,Mira Loma,271.4,1-hr,degrees,N/A,N/A,
4/7/2018 8:00:00 PM,Mira Loma,272.9,1-hr,degrees,N/A,N/A,
4/7/2018 9:00:00 PM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
4/7/2018 10:00:00 PM,Mira Loma,267.4,1-hr,degrees,N/A,N/A,
4/7/2018 11:00:00 PM,Mira Loma,262.6,1-hr,degrees,N/A,N/A,
4/8/2018 12:00:00 AM,Mira Loma,261.6,1-hr,degrees,N/A,N/A,
4/8/2018 1:00:00 AM,Mira Loma,277.6,1-hr,degrees,N/A,N/A,
4/8/2018 2:00:00 AM,Mira Loma,289.1,1-hr,degrees,N/A,N/A,
4/8/2018 3:00:00 AM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
4/8/2018 4:00:00 AM,Mira Loma,257.2,1-hr,degrees,N/A,N/A,
4/8/2018 5:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
4/8/2018 6:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
4/8/2018 7:00:00 AM,Mira Loma,262.1,1-hr,degrees,N/A,N/A,
4/8/2018 8:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
4/8/2018 9:00:00 AM,Mira Loma,243.2,1-hr,degrees,N/A,N/A,
4/8/2018 10:00:00 AM,Mira Loma,271.8,1-hr,degrees,N/A,N/A,
4/8/2018 11:00:00 AM,Mira Loma,230.3,1-hr,degrees,N/A,N/A,
4/8/2018 12:00:00 PM,Mira Loma,280.1,1-hr,degrees,N/A,N/A,
4/8/2018 1:00:00 PM,Mira Loma,271.3,1-hr,degrees,N/A,N/A,
4/8/2018 2:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
4/8/2018 3:00:00 PM,Mira Loma,277.3,1-hr,degrees,N/A,N/A,
4/8/2018 4:00:00 PM,Mira Loma,247.1,1-hr,degrees,N/A,N/A,
4/8/2018 5:00:00 PM,Mira Loma,247.2,1-hr,degrees,N/A,N/A,
4/8/2018 6:00:00 PM,Mira Loma,254.1,1-hr,degrees,N/A,N/A,
4/8/2018 7:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
4/8/2018 8:00:00 PM,Mira Loma,353.1,1-hr,degrees,N/A,N/A,
4/8/2018 9:00:00 PM,Mira Loma,131.2,1-hr,degrees,N/A,N/A,
4/8/2018 10:00:00 PM,Mira Loma,88.7,1-hr,degrees,N/A,N/A,
4/8/2018 11:00:00 PM,Mira Loma,271.3,1-hr,degrees,N/A,N/A,
4/9/2018 12:00:00 AM,Mira Loma,301.3,1-hr,degrees,N/A,N/A,
4/9/2018 1:00:00 AM,Mira Loma,142.3,1-hr,degrees,N/A,N/A,
4/9/2018 2:00:00 AM,Mira Loma,308.1,1-hr,degrees,N/A,N/A,
4/9/2018 3:00:00 AM,Mira Loma,36.5,1-hr,degrees,N/A,N/A,
4/9/2018 4:00:00 AM,Mira Loma,223.1,1-hr,degrees,N/A,N/A,
4/9/2018 5:00:00 AM,Mira Loma,250.2,1-hr,degrees,N/A,N/A,
4/9/2018 6:00:00 AM,Mira Loma,127.5,1-hr,degrees,N/A,N/A,
4/9/2018 7:00:00 AM,Mira Loma,74.1,1-hr,degrees,N/A,N/A,
4/9/2018 8:00:00 AM,Mira Loma,31,1-hr,degrees,N/A,N/A,
4/9/2018 9:00:00 AM,Mira Loma,25.8,1-hr,degrees,N/A,N/A,
4/9/2018 10:00:00 AM,Mira Loma,29.1,1-hr,degrees,N/A,N/A,
4/9/2018 11:00:00 AM,Mira Loma,26.9,1-hr,degrees,N/A,N/A,
4/9/2018 12:00:00 PM,Mira Loma,23.6,1-hr,degrees,N/A,N/A,
4/9/2018 1:00:00 PM,Mira Loma,26.8,1-hr,degrees,N/A,N/A,
4/9/2018 2:00:00 PM,Mira Loma,20.4,1-hr,degrees,N/A,N/A,
4/9/2018 3:00:00 PM,Mira Loma,22.6,1-hr,degrees,N/A,N/A,
4/9/2018 4:00:00 PM,Mira Loma,39.1,1-hr,degrees,N/A,N/A,
4/9/2018 5:00:00 PM,Mira Loma,257.2,1-hr,degrees,N/A,N/A,
4/9/2018 6:00:00 PM,Mira Loma,275.1,1-hr,degrees,N/A,N/A,
4/9/2018 7:00:00 PM,Mira Loma,280.6,1-hr,degrees,N/A,N/A,
4/9/2018 8:00:00 PM,Mira Loma,146.4,1-hr,degrees,N/A,N/A,
4/9/2018 9:00:00 PM,Mira Loma,87.9,1-hr,degrees,N/A,N/A,
4/9/2018 10:00:00 PM,Mira Loma,88.8,1-hr,degrees,N/A,N/A,
4/9/2018 11:00:00 PM,Mira Loma,196,1-hr,degrees,N/A,N/A,
4/10/2018 12:00:00 AM,Mira Loma,115.9,1-hr,degrees,N/A,N/A,
4/10/2018 1:00:00 AM,Mira Loma,234.4,1-hr,degrees,N/A,N/A,
4/10/2018 2:00:00 AM,Mira Loma,342.9,1-hr,degrees,N/A,N/A,
4/10/2018 3:00:00 AM,Mira Loma,94.8,1-hr,degrees,N/A,N/A,
4/10/2018 4:00:00 AM,Mira Loma,115.7,1-hr,degrees,N/A,N/A,
4/10/2018 5:00:00 AM,Mira Loma,199.5,1-hr,degrees,N/A,N/A,
4/10/2018 6:00:00 AM,Mira Loma,137.9,1-hr,degrees,N/A,N/A,
4/10/2018 7:00:00 AM,Mira Loma,33.1,1-hr,degrees,N/A,N/A,
4/10/2018 8:00:00 AM,Mira Loma,22.7,1-hr,degrees,N/A,N/A,
4/10/2018 9:00:00 AM,Mira Loma,22.3,1-hr,degrees,N/A,N/A,
4/10/2018 10:00:00 AM,Mira Loma,313.5,1-hr,degrees,N/A,N/A,
4/10/2018 11:00:00 AM,Mira Loma,281,1-hr,degrees,N/A,N/A,
4/10/2018 12:00:00 PM,Mira Loma,258.3,1-hr,degrees,N/A,N/A,
4/10/2018 1:00:00 PM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
4/10/2018 2:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
4/10/2018 3:00:00 PM,Mira Loma,254.4,1-hr,degrees,N/A,N/A,
4/10/2018 4:00:00 PM,Mira Loma,249.5,1-hr,degrees,N/A,N/A,
4/10/2018 5:00:00 PM,Mira Loma,255.8,1-hr,degrees,N/A,N/A,
4/10/2018 6:00:00 PM,Mira Loma,272.1,1-hr,degrees,N/A,N/A,
4/10/2018 7:00:00 PM,Mira Loma,252.6,1-hr,degrees,N/A,N/A,
4/10/2018 8:00:00 PM,Mira Loma,252.3,1-hr,degrees,N/A,N/A,
4/10/2018 9:00:00 PM,Mira Loma,104.6,1-hr,degrees,N/A,N/A,
4/11/2018 12:00:00 AM,Mira Loma,95.1,1-hr,degrees,N/A,N/A,
4/11/2018 1:00:00 AM,Mira Loma,85.7,1-hr,degrees,N/A,N/A,
4/11/2018 2:00:00 AM,Mira Loma,215.8,1-hr,degrees,N/A,N/A,
4/11/2018 3:00:00 AM,Mira Loma,91.4,1-hr,degrees,N/A,N/A,
4/11/2018 4:00:00 AM,Mira Loma,123.5,1-hr,degrees,N/A,N/A,
4/11/2018 5:00:00 AM,Mira Loma,193.1,1-hr,degrees,N/A,N/A,
4/11/2018 6:00:00 AM,Mira Loma,78.2,1-hr,degrees,N/A,N/A,
4/11/2018 7:00:00 AM,Mira Loma,153.3,1-hr,degrees,N/A,N/A,
4/11/2018 8:00:00 AM,Mira Loma,239.8,1-hr,degrees,N/A,N/A,
4/11/2018 9:00:00 AM,Mira Loma,289,1-hr,degrees,N/A,N/A,
4/11/2018 10:00:00 AM,Mira Loma,277.7,1-hr,degrees,N/A,N/A,
4/11/2018 11:00:00 AM,Mira Loma,240.1,1-hr,degrees,N/A,N/A,
4/11/2018 12:00:00 PM,Mira Loma,262.7,1-hr,degrees,N/A,N/A,
4/11/2018 1:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
4/11/2018 2:00:00 PM,Mira Loma,268.5,1-hr,degrees,N/A,N/A,
4/11/2018 3:00:00 PM,Mira Loma,259.6,1-hr,degrees,N/A,N/A,
4/11/2018 5:00:00 PM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
4/11/2018 6:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
4/11/2018 7:00:00 PM,Mira Loma,269.2,1-hr,degrees,N/A,N/A,
4/11/2018 8:00:00 PM,Mira Loma,281,1-hr,degrees,N/A,N/A,
4/11/2018 9:00:00 PM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
4/11/2018 10:00:00 PM,Mira Loma,324.8,1-hr,degrees,N/A,N/A,
4/11/2018 11:00:00 PM,Mira Loma,257.3,1-hr,degrees,N/A,N/A,
4/12/2018 12:00:00 AM,Mira Loma,286.4,1-hr,degrees,N/A,N/A,
4/12/2018 1:00:00 AM,Mira Loma,292.7,1-hr,degrees,N/A,N/A,
4/12/2018 2:00:00 AM,Mira Loma,297.9,1-hr,degrees,N/A,N/A,
4/12/2018 3:00:00 AM,Mira Loma,302.2,1-hr,degrees,N/A,N/A,
4/12/2018 4:00:00 AM,Mira Loma,286.5,1-hr,degrees,N/A,N/A,
4/12/2018 5:00:00 AM,Mira Loma,318.2,1-hr,degrees,N/A,N/A,
4/12/2018 6:00:00 AM,Mira Loma,312.8,1-hr,degrees,N/A,N/A,
4/12/2018 7:00:00 AM,Mira Loma,315.7,1-hr,degrees,N/A,N/A,
4/12/2018 8:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
4/12/2018 9:00:00 AM,Mira Loma,268.3,1-hr,degrees,N/A,N/A,
4/12/2018 10:00:00 AM,Mira Loma,249.7,1-hr,degrees,N/A,N/A,
4/12/2018 11:00:00 AM,Mira Loma,253.5,1-hr,degrees,N/A,N/A,
4/12/2018 12:00:00 PM,Mira Loma,259.8,1-hr,degrees,N/A,N/A,
4/12/2018 1:00:00 PM,Mira Loma,236,1-hr,degrees,N/A,N/A,
4/12/2018 2:00:00 PM,Mira Loma,249.6,1-hr,degrees,N/A,N/A,
4/12/2018 3:00:00 PM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
4/12/2018 4:00:00 PM,Mira Loma,246.5,1-hr,degrees,N/A,N/A,
4/12/2018 6:00:00 PM,Mira Loma,251.9,1-hr,degrees,N/A,N/A,
4/12/2018 7:00:00 PM,Mira Loma,216.1,1-hr,degrees,N/A,N/A,
4/12/2018 8:00:00 PM,Mira Loma,197.6,1-hr,degrees,N/A,N/A,
4/12/2018 9:00:00 PM,Mira Loma,28,1-hr,degrees,N/A,N/A,
4/12/2018 10:00:00 PM,Mira Loma,82.5,1-hr,degrees,N/A,N/A,
4/12/2018 11:00:00 PM,Mira Loma,255.8,1-hr,degrees,N/A,N/A,
4/13/2018 12:00:00 AM,Mira Loma,95.5,1-hr,degrees,N/A,N/A,
4/13/2018 1:00:00 AM,Mira Loma,348.1,1-hr,degrees,N/A,N/A,
4/13/2018 2:00:00 AM,Mira Loma,38.5,1-hr,degrees,N/A,N/A,
4/13/2018 3:00:00 AM,Mira Loma,44,1-hr,degrees,N/A,N/A,
4/13/2018 4:00:00 AM,Mira Loma,52.6,1-hr,degrees,N/A,N/A,
4/13/2018 5:00:00 AM,Mira Loma,46.2,1-hr,degrees,N/A,N/A,
4/13/2018 6:00:00 AM,Mira Loma,34.8,1-hr,degrees,N/A,N/A,
4/13/2018 7:00:00 AM,Mira Loma,38.2,1-hr,degrees,N/A,N/A,
4/13/2018 8:00:00 AM,Mira Loma,41.5,1-hr,degrees,N/A,N/A,
4/13/2018 9:00:00 AM,Mira Loma,36.2,1-hr,degrees,N/A,N/A,
4/13/2018 10:00:00 AM,Mira Loma,31.3,1-hr,degrees,N/A,N/A,
4/13/2018 11:00:00 AM,Mira Loma,25.7,1-hr,degrees,N/A,N/A,
4/13/2018 12:00:00 PM,Mira Loma,29.2,1-hr,degrees,N/A,N/A,
4/13/2018 1:00:00 PM,Mira Loma,24.1,1-hr,degrees,N/A,N/A,
4/13/2018 2:00:00 PM,Mira Loma,13.8,1-hr,degrees,N/A,N/A,
4/13/2018 3:00:00 PM,Mira Loma,11.8,1-hr,degrees,N/A,N/A,
4/13/2018 4:00:00 PM,Mira Loma,10.2,1-hr,degrees,N/A,N/A,
4/13/2018 5:00:00 PM,Mira Loma,11.5,1-hr,degrees,N/A,N/A,
4/13/2018 6:00:00 PM,Mira Loma,14,1-hr,degrees,N/A,N/A,
4/13/2018 7:00:00 PM,Mira Loma,19.5,1-hr,degrees,N/A,N/A,
4/13/2018 8:00:00 PM,Mira Loma,24.8,1-hr,degrees,N/A,N/A,
4/13/2018 9:00:00 PM,Mira Loma,33.7,1-hr,degrees,N/A,N/A,
4/13/2018 10:00:00 PM,Mira Loma,18.4,1-hr,degrees,N/A,N/A,
4/13/2018 11:00:00 PM,Mira Loma,77,1-hr,degrees,N/A,N/A,
4/14/2018 12:00:00 AM,Mira Loma,115.9,1-hr,degrees,N/A,N/A,
4/14/2018 1:00:00 AM,Mira Loma,153.9,1-hr,degrees,N/A,N/A,
4/14/2018 2:00:00 AM,Mira Loma,166.7,1-hr,degrees,N/A,N/A,
4/14/2018 3:00:00 AM,Mira Loma,77.9,1-hr,degrees,N/A,N/A,
4/14/2018 4:00:00 AM,Mira Loma,260.4,1-hr,degrees,N/A,N/A,
4/14/2018 5:00:00 AM,Mira Loma,157.8,1-hr,degrees,N/A,N/A,
4/14/2018 6:00:00 AM,Mira Loma,216.1,1-hr,degrees,N/A,N/A,
4/14/2018 7:00:00 AM,Mira Loma,185.1,1-hr,degrees,N/A,N/A,
4/14/2018 8:00:00 AM,Mira Loma,162.8,1-hr,degrees,N/A,N/A,
4/14/2018 9:00:00 AM,Mira Loma,127.9,1-hr,degrees,N/A,N/A,
4/14/2018 11:00:00 AM,Mira Loma,199.1,1-hr,degrees,N/A,N/A,
4/14/2018 12:00:00 PM,Mira Loma,276.2,1-hr,degrees,N/A,N/A,
4/14/2018 1:00:00 PM,Mira Loma,274.8,1-hr,degrees,N/A,N/A,
4/14/2018 2:00:00 PM,Mira Loma,252.5,1-hr,degrees,N/A,N/A,
4/14/2018 3:00:00 PM,Mira Loma,250.9,1-hr,degrees,N/A,N/A,
4/14/2018 4:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
4/14/2018 5:00:00 PM,Mira Loma,244.4,1-hr,degrees,N/A,N/A,
4/14/2018 6:00:00 PM,Mira Loma,246.2,1-hr,degrees,N/A,N/A,
4/14/2018 7:00:00 PM,Mira Loma,248.6,1-hr,degrees,N/A,N/A,
4/14/2018 8:00:00 PM,Mira Loma,160,1-hr,degrees,N/A,N/A,
4/14/2018 9:00:00 PM,Mira Loma,76.2,1-hr,degrees,N/A,N/A,
4/14/2018 10:00:00 PM,Mira Loma,147.2,1-hr,degrees,N/A,N/A,
4/14/2018 11:00:00 PM,Mira Loma,75.4,1-hr,degrees,N/A,N/A,
4/15/2018 12:00:00 AM,Mira Loma,118.8,1-hr,degrees,N/A,N/A,
4/15/2018 1:00:00 AM,Mira Loma,164.2,1-hr,degrees,N/A,N/A,
4/15/2018 2:00:00 AM,Mira Loma,214.7,1-hr,degrees,N/A,N/A,
4/15/2018 3:00:00 AM,Mira Loma,166.6,1-hr,degrees,N/A,N/A,
4/15/2018 4:00:00 AM,Mira Loma,135.6,1-hr,degrees,N/A,N/A,
4/15/2018 5:00:00 AM,Mira Loma,231.4,1-hr,degrees,N/A,N/A,
4/15/2018 6:00:00 AM,Mira Loma,224.7,1-hr,degrees,N/A,N/A,
4/15/2018 7:00:00 AM,Mira Loma,253.5,1-hr,degrees,N/A,N/A,
4/15/2018 8:00:00 AM,Mira Loma,182.4,1-hr,degrees,N/A,N/A,
4/15/2018 9:00:00 AM,Mira Loma,220.3,1-hr,degrees,N/A,N/A,
4/15/2018 10:00:00 AM,Mira Loma,262.1,1-hr,degrees,N/A,N/A,
4/15/2018 11:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
4/15/2018 12:00:00 PM,Mira Loma,245.1,1-hr,degrees,N/A,N/A,
4/15/2018 1:00:00 PM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
4/15/2018 2:00:00 PM,Mira Loma,275.3,1-hr,degrees,N/A,N/A,
4/15/2018 3:00:00 PM,Mira Loma,263.1,1-hr,degrees,N/A,N/A,
4/15/2018 4:00:00 PM,Mira Loma,273.8,1-hr,degrees,N/A,N/A,
4/15/2018 5:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
4/15/2018 6:00:00 PM,Mira Loma,281.2,1-hr,degrees,N/A,N/A,
4/15/2018 7:00:00 PM,Mira Loma,257.5,1-hr,degrees,N/A,N/A,
4/15/2018 8:00:00 PM,Mira Loma,254.4,1-hr,degrees,N/A,N/A,
4/15/2018 9:00:00 PM,Mira Loma,251.6,1-hr,degrees,N/A,N/A,
4/15/2018 10:00:00 PM,Mira Loma,246.7,1-hr,degrees,N/A,N/A,
4/15/2018 11:00:00 PM,Mira Loma,269.1,1-hr,degrees,N/A,N/A,
4/16/2018 12:00:00 AM,Mira Loma,276.9,1-hr,degrees,N/A,N/A,
4/16/2018 1:00:00 AM,Mira Loma,247.8,1-hr,degrees,N/A,N/A,
4/16/2018 2:00:00 AM,Mira Loma,247.7,1-hr,degrees,N/A,N/A,
4/16/2018 3:00:00 AM,Mira Loma,241.4,1-hr,degrees,N/A,N/A,
4/16/2018 4:00:00 AM,Mira Loma,307.1,1-hr,degrees,N/A,N/A,
4/16/2018 5:00:00 AM,Mira Loma,237.4,1-hr,degrees,N/A,N/A,
4/16/2018 6:00:00 AM,Mira Loma,265.8,1-hr,degrees,N/A,N/A,
4/16/2018 7:00:00 AM,Mira Loma,281.2,1-hr,degrees,N/A,N/A,
4/16/2018 8:00:00 AM,Mira Loma,267.5,1-hr,degrees,N/A,N/A,
4/16/2018 9:00:00 AM,Mira Loma,241.6,1-hr,degrees,N/A,N/A,
4/16/2018 10:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
4/16/2018 11:00:00 AM,Mira Loma,244.6,1-hr,degrees,N/A,N/A,
4/16/2018 12:00:00 PM,Mira Loma,251.4,1-hr,degrees,N/A,N/A,
4/16/2018 2:00:00 PM,Mira Loma,231.2,1-hr,degrees,N/A,N/A,
4/16/2018 3:00:00 PM,Mira Loma,223.9,1-hr,degrees,N/A,N/A,
4/16/2018 4:00:00 PM,Mira Loma,232.8,1-hr,degrees,N/A,N/A,
4/16/2018 5:00:00 PM,Mira Loma,229.4,1-hr,degrees,N/A,N/A,
4/16/2018 6:00:00 PM,Mira Loma,236.4,1-hr,degrees,N/A,N/A,
4/16/2018 7:00:00 PM,Mira Loma,230.3,1-hr,degrees,N/A,N/A,
4/16/2018 8:00:00 PM,Mira Loma,222.6,1-hr,degrees,N/A,N/A,
4/16/2018 9:00:00 PM,Mira Loma,225,1-hr,degrees,N/A,N/A,
4/16/2018 10:00:00 PM,Mira Loma,231.4,1-hr,degrees,N/A,N/A,
4/16/2018 11:00:00 PM,Mira Loma,271.1,1-hr,degrees,N/A,N/A,
4/17/2018 12:00:00 AM,Mira Loma,280.2,1-hr,degrees,N/A,N/A,
4/17/2018 1:00:00 AM,Mira Loma,137.3,1-hr,degrees,N/A,N/A,
4/17/2018 2:00:00 AM,Mira Loma,227.2,1-hr,degrees,N/A,N/A,
4/17/2018 3:00:00 AM,Mira Loma,77.5,1-hr,degrees,N/A,N/A,
4/17/2018 4:00:00 AM,Mira Loma,88.2,1-hr,degrees,N/A,N/A,
4/17/2018 5:00:00 AM,Mira Loma,128.4,1-hr,degrees,N/A,N/A,
4/17/2018 6:00:00 AM,Mira Loma,151,1-hr,degrees,N/A,N/A,
4/17/2018 7:00:00 AM,Mira Loma,116.5,1-hr,degrees,N/A,N/A,
4/17/2018 8:00:00 AM,Mira Loma,199.8,1-hr,degrees,N/A,N/A,
4/17/2018 9:00:00 AM,Mira Loma,109.4,1-hr,degrees,N/A,N/A,
4/17/2018 10:00:00 AM,Mira Loma,38.7,1-hr,degrees,N/A,N/A,
4/17/2018 11:00:00 AM,Mira Loma,36.4,1-hr,degrees,N/A,N/A,
4/17/2018 12:00:00 PM,Mira Loma,42.2,1-hr,degrees,N/A,N/A,
4/17/2018 1:00:00 PM,Mira Loma,26.6,1-hr,degrees,N/A,N/A,
4/17/2018 2:00:00 PM,Mira Loma,5.5,1-hr,degrees,N/A,N/A,
4/17/2018 3:00:00 PM,Mira Loma,346,1-hr,degrees,N/A,N/A,
4/17/2018 4:00:00 PM,Mira Loma,239.4,1-hr,degrees,N/A,N/A,
4/17/2018 5:00:00 PM,Mira Loma,252.1,1-hr,degrees,N/A,N/A,
4/17/2018 6:00:00 PM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
4/17/2018 7:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
4/17/2018 8:00:00 PM,Mira Loma,188.8,1-hr,degrees,N/A,N/A,
4/17/2018 9:00:00 PM,Mira Loma,85.3,1-hr,degrees,N/A,N/A,
4/17/2018 10:00:00 PM,Mira Loma,108,1-hr,degrees,N/A,N/A,
4/17/2018 11:00:00 PM,Mira Loma,118.5,1-hr,degrees,N/A,N/A,
4/18/2018 12:00:00 AM,Mira Loma,158.3,1-hr,degrees,N/A,N/A,
4/18/2018 1:00:00 AM,Mira Loma,248.1,1-hr,degrees,N/A,N/A,
4/18/2018 2:00:00 AM,Mira Loma,142.6,1-hr,degrees,N/A,N/A,
4/18/2018 3:00:00 AM,Mira Loma,283,1-hr,degrees,N/A,N/A,
4/18/2018 4:00:00 AM,Mira Loma,77.2,1-hr,degrees,N/A,N/A,
4/18/2018 5:00:00 AM,Mira Loma,149.4,1-hr,degrees,N/A,N/A,
4/18/2018 7:00:00 AM,Mira Loma,52.7,1-hr,degrees,N/A,N/A,
4/18/2018 8:00:00 AM,Mira Loma,136.9,1-hr,degrees,N/A,N/A,
4/18/2018 9:00:00 AM,Mira Loma,291.1,1-hr,degrees,N/A,N/A,
4/18/2018 10:00:00 AM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
4/18/2018 11:00:00 AM,Mira Loma,269.5,1-hr,degrees,N/A,N/A,
4/18/2018 12:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
4/18/2018 1:00:00 PM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
4/18/2018 2:00:00 PM,Mira Loma,264.5,1-hr,degrees,N/A,N/A,
4/18/2018 3:00:00 PM,Mira Loma,265.3,1-hr,degrees,N/A,N/A,
4/18/2018 4:00:00 PM,Mira Loma,261.9,1-hr,degrees,N/A,N/A,
4/18/2018 5:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
4/18/2018 6:00:00 PM,Mira Loma,262.1,1-hr,degrees,N/A,N/A,
4/18/2018 7:00:00 PM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
4/18/2018 8:00:00 PM,Mira Loma,284.8,1-hr,degrees,N/A,N/A,
4/18/2018 9:00:00 PM,Mira Loma,276.6,1-hr,degrees,N/A,N/A,
4/18/2018 10:00:00 PM,Mira Loma,274.4,1-hr,degrees,N/A,N/A,
4/18/2018 11:00:00 PM,Mira Loma,233.4,1-hr,degrees,N/A,N/A,
4/19/2018 12:00:00 AM,Mira Loma,272.2,1-hr,degrees,N/A,N/A,
4/19/2018 1:00:00 AM,Mira Loma,252.9,1-hr,degrees,N/A,N/A,
4/19/2018 2:00:00 AM,Mira Loma,276.5,1-hr,degrees,N/A,N/A,
4/19/2018 3:00:00 AM,Mira Loma,282.2,1-hr,degrees,N/A,N/A,
4/19/2018 4:00:00 AM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
4/19/2018 5:00:00 AM,Mira Loma,74.9,1-hr,degrees,N/A,N/A,
4/19/2018 6:00:00 AM,Mira Loma,278.1,1-hr,degrees,N/A,N/A,
4/19/2018 7:00:00 AM,Mira Loma,267.5,1-hr,degrees,N/A,N/A,
4/19/2018 8:00:00 AM,Mira Loma,196.1,1-hr,degrees,N/A,N/A,
4/19/2018 9:00:00 AM,Mira Loma,155.1,1-hr,degrees,N/A,N/A,
4/19/2018 10:00:00 AM,Mira Loma,277.2,1-hr,degrees,N/A,N/A,
4/19/2018 11:00:00 AM,Mira Loma,276.8,1-hr,degrees,N/A,N/A,
4/19/2018 12:00:00 PM,Mira Loma,261.1,1-hr,degrees,N/A,N/A,
