Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/8/2019 2:00:00 AM,Mira Loma,110,1-hr,degrees,N/A,N/A,
10/8/2019 3:00:00 AM,Mira Loma,110,1-hr,degrees,N/A,N/A,
10/8/2019 4:00:00 AM,Mira Loma,315,1-hr,degrees,N/A,N/A,
10/8/2019 5:00:00 AM,Mira Loma,91,1-hr,degrees,N/A,N/A,
10/8/2019 6:00:00 AM,Mira Loma,89,1-hr,degrees,N/A,N/A,
10/8/2019 7:00:00 AM,Mira Loma,250,1-hr,degrees,N/A,N/A,
10/8/2019 8:00:00 AM,Mira Loma,313,1-hr,degrees,N/A,N/A,
10/8/2019 9:00:00 AM,Mira Loma,283,1-hr,degrees,N/A,N/A,
10/8/2019 10:00:00 AM,Mira Loma,292,1-hr,degrees,N/A,N/A,
10/8/2019 11:00:00 AM,Mira Loma,277,1-hr,degrees,N/A,N/A,
10/8/2019 12:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
10/8/2019 1:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
10/8/2019 2:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
10/8/2019 3:00:00 PM,Mira Loma,238,1-hr,degrees,N/A,N/A,
10/8/2019 4:00:00 PM,Mira Loma,241,1-hr,degrees,N/A,N/A,
10/8/2019 5:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
10/8/2019 6:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
10/8/2019 7:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
10/8/2019 8:00:00 PM,Mira Loma,196,1-hr,degrees,N/A,N/A,
10/8/2019 9:00:00 PM,Mira Loma,203,1-hr,degrees,N/A,N/A,
10/8/2019 10:00:00 PM,Mira Loma,19,1-hr,degrees,N/A,N/A,
10/8/2019 11:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
10/9/2019 12:00:00 AM,Mira Loma,211,1-hr,degrees,N/A,N/A,
10/9/2019 1:00:00 AM,Mira Loma,71,1-hr,degrees,N/A,N/A,
10/9/2019 2:00:00 AM,Mira Loma,215,1-hr,degrees,N/A,N/A,
10/9/2019 3:00:00 AM,Mira Loma,207,1-hr,degrees,N/A,N/A,
10/9/2019 4:00:00 AM,Mira Loma,238,1-hr,degrees,N/A,N/A,
10/9/2019 5:00:00 AM,Mira Loma,312,1-hr,degrees,N/A,N/A,
10/9/2019 6:00:00 AM,Mira Loma,314,1-hr,degrees,N/A,N/A,
10/9/2019 7:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
10/9/2019 8:00:00 AM,Mira Loma,300,1-hr,degrees,N/A,N/A,
10/9/2019 9:00:00 AM,Mira Loma,287,1-hr,degrees,N/A,N/A,
10/9/2019 10:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
10/9/2019 11:00:00 AM,Mira Loma,275,1-hr,degrees,N/A,N/A,
10/9/2019 12:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
10/9/2019 1:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
10/9/2019 2:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
10/9/2019 3:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
10/9/2019 4:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
10/9/2019 5:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
10/9/2019 6:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
10/9/2019 7:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
10/9/2019 8:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
10/9/2019 9:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
10/9/2019 10:00:00 PM,Mira Loma,240,1-hr,degrees,N/A,N/A,
10/9/2019 11:00:00 PM,Mira Loma,212,1-hr,degrees,N/A,N/A,
10/10/2019 12:00:00 AM,Mira Loma,59,1-hr,degrees,N/A,N/A,
10/10/2019 1:00:00 AM,Mira Loma,197,1-hr,degrees,N/A,N/A,
10/10/2019 2:00:00 AM,Mira Loma,275,1-hr,degrees,N/A,N/A,
10/10/2019 3:00:00 AM,Mira Loma,302,1-hr,degrees,N/A,N/A,
10/10/2019 4:00:00 AM,Mira Loma,175,1-hr,degrees,N/A,N/A,
10/10/2019 5:00:00 AM,Mira Loma,131,1-hr,degrees,N/A,N/A,
10/10/2019 6:00:00 AM,Mira Loma,118,1-hr,degrees,N/A,N/A,
10/10/2019 7:00:00 AM,Mira Loma,248,1-hr,degrees,N/A,N/A,
10/10/2019 8:00:00 AM,Mira Loma,18,1-hr,degrees,N/A,N/A,
10/10/2019 9:00:00 AM,Mira Loma,25,1-hr,degrees,N/A,N/A,
10/10/2019 10:00:00 AM,Mira Loma,26,1-hr,degrees,N/A,N/A,
10/10/2019 11:00:00 AM,Mira Loma,26,1-hr,degrees,N/A,N/A,
10/10/2019 12:00:00 PM,Mira Loma,18,1-hr,degrees,N/A,N/A,
10/10/2019 1:00:00 PM,Mira Loma,17,1-hr,degrees,N/A,N/A,
10/10/2019 2:00:00 PM,Mira Loma,18,1-hr,degrees,N/A,N/A,
10/10/2019 3:00:00 PM,Mira Loma,18,1-hr,degrees,N/A,N/A,
10/10/2019 4:00:00 PM,Mira Loma,23,1-hr,degrees,N/A,N/A,
10/10/2019 5:00:00 PM,Mira Loma,27,1-hr,degrees,N/A,N/A,
10/10/2019 6:00:00 PM,Mira Loma,33,1-hr,degrees,N/A,N/A,
10/10/2019 7:00:00 PM,Mira Loma,33,1-hr,degrees,N/A,N/A,
10/10/2019 8:00:00 PM,Mira Loma,26,1-hr,degrees,N/A,N/A,
10/10/2019 9:00:00 PM,Mira Loma,29,1-hr,degrees,N/A,N/A,
10/10/2019 10:00:00 PM,Mira Loma,27,1-hr,degrees,N/A,N/A,
10/10/2019 11:00:00 PM,Mira Loma,29,1-hr,degrees,N/A,N/A,
10/11/2019 12:00:00 AM,Mira Loma,25,1-hr,degrees,N/A,N/A,
10/11/2019 1:00:00 AM,Mira Loma,27,1-hr,degrees,N/A,N/A,
10/11/2019 2:00:00 AM,Mira Loma,26,1-hr,degrees,N/A,N/A,
10/11/2019 3:00:00 AM,Mira Loma,28,1-hr,degrees,N/A,N/A,
10/11/2019 4:00:00 AM,Mira Loma,28,1-hr,degrees,N/A,N/A,
10/11/2019 5:00:00 AM,Mira Loma,35,1-hr,degrees,N/A,N/A,
10/11/2019 6:00:00 AM,Mira Loma,36,1-hr,degrees,N/A,N/A,
10/11/2019 7:00:00 AM,Mira Loma,30,1-hr,degrees,N/A,N/A,
10/11/2019 8:00:00 AM,Mira Loma,38,1-hr,degrees,N/A,N/A,
10/11/2019 9:00:00 AM,Mira Loma,41,1-hr,degrees,N/A,N/A,
10/11/2019 10:00:00 AM,Mira Loma,45,1-hr,degrees,N/A,N/A,
10/11/2019 11:00:00 AM,Mira Loma,39,1-hr,degrees,N/A,N/A,
10/11/2019 12:00:00 PM,Mira Loma,36,1-hr,degrees,N/A,N/A,
10/11/2019 1:00:00 PM,Mira Loma,29,1-hr,degrees,N/A,N/A,
10/11/2019 2:00:00 PM,Mira Loma,29,1-hr,degrees,N/A,N/A,
10/11/2019 3:00:00 PM,Mira Loma,30,1-hr,degrees,N/A,N/A,
10/11/2019 4:00:00 PM,Mira Loma,29,1-hr,degrees,N/A,N/A,
10/11/2019 5:00:00 PM,Mira Loma,35,1-hr,degrees,N/A,N/A,
10/11/2019 6:00:00 PM,Mira Loma,40,1-hr,degrees,N/A,N/A,
10/11/2019 7:00:00 PM,Mira Loma,96,1-hr,degrees,N/A,N/A,
10/11/2019 8:00:00 PM,Mira Loma,89,1-hr,degrees,N/A,N/A,
10/11/2019 9:00:00 PM,Mira Loma,83,1-hr,degrees,N/A,N/A,
10/11/2019 10:00:00 PM,Mira Loma,77,1-hr,degrees,N/A,N/A,
10/11/2019 11:00:00 PM,Mira Loma,287,1-hr,degrees,N/A,N/A,
10/12/2019 12:00:00 AM,Mira Loma,344,1-hr,degrees,N/A,N/A,
10/12/2019 1:00:00 AM,Mira Loma,150,1-hr,degrees,N/A,N/A,
10/12/2019 2:00:00 AM,Mira Loma,59,1-hr,degrees,N/A,N/A,
10/12/2019 3:00:00 AM,Mira Loma,85,1-hr,degrees,N/A,N/A,
10/12/2019 4:00:00 AM,Mira Loma,144,1-hr,degrees,N/A,N/A,
10/12/2019 5:00:00 AM,Mira Loma,2,1-hr,degrees,N/A,N/A,
10/12/2019 6:00:00 AM,Mira Loma,164,1-hr,degrees,N/A,N/A,
10/12/2019 7:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
10/12/2019 8:00:00 AM,Mira Loma,354,1-hr,degrees,N/A,N/A,
10/12/2019 9:00:00 AM,Mira Loma,290,1-hr,degrees,N/A,N/A,
10/12/2019 10:00:00 AM,Mira Loma,311,1-hr,degrees,N/A,N/A,
10/12/2019 11:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
10/12/2019 12:00:00 PM,Mira Loma,226,1-hr,degrees,N/A,N/A,
10/12/2019 1:00:00 PM,Mira Loma,291,1-hr,degrees,N/A,N/A,
10/12/2019 2:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
10/12/2019 3:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
10/12/2019 4:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
10/12/2019 5:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
10/12/2019 6:00:00 PM,Mira Loma,280,1-hr,degrees,N/A,N/A,
10/12/2019 7:00:00 PM,Mira Loma,286,1-hr,degrees,N/A,N/A,
10/12/2019 8:00:00 PM,Mira Loma,200,1-hr,degrees,N/A,N/A,
10/12/2019 9:00:00 PM,Mira Loma,88,1-hr,degrees,N/A,N/A,
10/12/2019 10:00:00 PM,Mira Loma,96,1-hr,degrees,N/A,N/A,
10/12/2019 11:00:00 PM,Mira Loma,104,1-hr,degrees,N/A,N/A,
10/13/2019 12:00:00 AM,Mira Loma,138,1-hr,degrees,N/A,N/A,
10/13/2019 1:00:00 AM,Mira Loma,205,1-hr,degrees,N/A,N/A,
10/13/2019 2:00:00 AM,Mira Loma,232,1-hr,degrees,N/A,N/A,
10/13/2019 3:00:00 AM,Mira Loma,166,1-hr,degrees,N/A,N/A,
10/13/2019 4:00:00 AM,Mira Loma,95,1-hr,degrees,N/A,N/A,
10/13/2019 5:00:00 AM,Mira Loma,91,1-hr,degrees,N/A,N/A,
10/13/2019 6:00:00 AM,Mira Loma,27,1-hr,degrees,N/A,N/A,
10/13/2019 7:00:00 AM,Mira Loma,270,1-hr,degrees,N/A,N/A,
10/13/2019 8:00:00 AM,Mira Loma,289,1-hr,degrees,N/A,N/A,
10/13/2019 9:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
10/13/2019 10:00:00 AM,Mira Loma,289,1-hr,degrees,N/A,N/A,
10/13/2019 11:00:00 AM,Mira Loma,293,1-hr,degrees,N/A,N/A,
10/13/2019 12:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
10/13/2019 1:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
10/13/2019 2:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
10/13/2019 3:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
10/13/2019 4:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
10/13/2019 5:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
10/13/2019 6:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
10/13/2019 7:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
10/13/2019 8:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
10/13/2019 9:00:00 PM,Mira Loma,302,1-hr,degrees,N/A,N/A,
10/13/2019 10:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
10/13/2019 11:00:00 PM,Mira Loma,165,1-hr,degrees,N/A,N/A,
10/14/2019 12:00:00 AM,Mira Loma,192,1-hr,degrees,N/A,N/A,
10/14/2019 1:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
10/14/2019 2:00:00 AM,Mira Loma,236,1-hr,degrees,N/A,N/A,
10/14/2019 3:00:00 AM,Mira Loma,253,1-hr,degrees,N/A,N/A,
10/14/2019 4:00:00 AM,Mira Loma,215,1-hr,degrees,N/A,N/A,
10/14/2019 5:00:00 AM,Mira Loma,239,1-hr,degrees,N/A,N/A,
10/14/2019 6:00:00 AM,Mira Loma,205,1-hr,degrees,N/A,N/A,
10/14/2019 7:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
10/14/2019 8:00:00 AM,Mira Loma,329,1-hr,degrees,N/A,N/A,
10/14/2019 9:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
10/14/2019 10:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
10/14/2019 11:00:00 AM,Mira Loma,296,1-hr,degrees,N/A,N/A,
10/14/2019 12:00:00 PM,Mira Loma,299,1-hr,degrees,N/A,N/A,
10/14/2019 1:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
10/14/2019 2:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
10/14/2019 3:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
10/14/2019 4:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
10/14/2019 5:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
10/14/2019 6:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
10/14/2019 7:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
10/14/2019 8:00:00 PM,Mira Loma,214,1-hr,degrees,N/A,N/A,
10/14/2019 9:00:00 PM,Mira Loma,163,1-hr,degrees,N/A,N/A,
10/14/2019 10:00:00 PM,Mira Loma,109,1-hr,degrees,N/A,N/A,
10/14/2019 11:00:00 PM,Mira Loma,80,1-hr,degrees,N/A,N/A,
10/15/2019 12:00:00 AM,Mira Loma,153,1-hr,degrees,N/A,N/A,
10/15/2019 1:00:00 AM,Mira Loma,92,1-hr,degrees,N/A,N/A,
10/15/2019 2:00:00 AM,Mira Loma,280,1-hr,degrees,N/A,N/A,
10/15/2019 3:00:00 AM,Mira Loma,187,1-hr,degrees,N/A,N/A,
10/15/2019 4:00:00 AM,Mira Loma,122,1-hr,degrees,N/A,N/A,
10/15/2019 5:00:00 AM,Mira Loma,168,1-hr,degrees,N/A,N/A,
10/15/2019 6:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
10/15/2019 7:00:00 AM,Mira Loma,307,1-hr,degrees,N/A,N/A,
10/15/2019 8:00:00 AM,Mira Loma,83,1-hr,degrees,N/A,N/A,
10/15/2019 9:00:00 AM,Mira Loma,343,1-hr,degrees,N/A,N/A,
10/15/2019 10:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
10/15/2019 11:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
10/15/2019 12:00:00 PM,Mira Loma,280,1-hr,degrees,N/A,N/A,
10/15/2019 1:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
10/15/2019 2:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
10/15/2019 3:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
10/15/2019 4:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
10/15/2019 5:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
10/15/2019 6:00:00 PM,Mira Loma,220,1-hr,degrees,N/A,N/A,
10/15/2019 7:00:00 PM,Mira Loma,136,1-hr,degrees,N/A,N/A,
10/15/2019 8:00:00 PM,Mira Loma,81,1-hr,degrees,N/A,N/A,
10/15/2019 9:00:00 PM,Mira Loma,79,1-hr,degrees,N/A,N/A,
10/15/2019 10:00:00 PM,Mira Loma,76,1-hr,degrees,N/A,N/A,
10/15/2019 11:00:00 PM,Mira Loma,158,1-hr,degrees,N/A,N/A,
10/16/2019 12:00:00 AM,Mira Loma,165,1-hr,degrees,N/A,N/A,
10/16/2019 1:00:00 AM,Mira Loma,67,1-hr,degrees,N/A,N/A,
10/16/2019 2:00:00 AM,Mira Loma,122,1-hr,degrees,N/A,N/A,
10/16/2019 3:00:00 AM,Mira Loma,248,1-hr,degrees,N/A,N/A,
10/16/2019 4:00:00 AM,Mira Loma,190,1-hr,degrees,N/A,N/A,
10/16/2019 5:00:00 AM,Mira Loma,133,1-hr,degrees,N/A,N/A,
10/16/2019 6:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
10/16/2019 7:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
10/16/2019 8:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
10/16/2019 9:00:00 AM,Mira Loma,308,1-hr,degrees,N/A,N/A,
10/16/2019 10:00:00 AM,Mira Loma,316,1-hr,degrees,N/A,N/A,
10/16/2019 11:00:00 AM,Mira Loma,305,1-hr,degrees,N/A,N/A,
10/16/2019 12:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
10/16/2019 1:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
10/16/2019 2:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
10/16/2019 3:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
10/16/2019 4:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
10/16/2019 5:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
10/16/2019 6:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
10/16/2019 7:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
10/16/2019 8:00:00 PM,Mira Loma,222,1-hr,degrees,N/A,N/A,
10/16/2019 9:00:00 PM,Mira Loma,179,1-hr,degrees,N/A,N/A,
10/16/2019 10:00:00 PM,Mira Loma,93,1-hr,degrees,N/A,N/A,
10/16/2019 11:00:00 PM,Mira Loma,186,1-hr,degrees,N/A,N/A,
10/17/2019 12:00:00 AM,Mira Loma,93,1-hr,degrees,N/A,N/A,
10/17/2019 1:00:00 AM,Mira Loma,191,1-hr,degrees,N/A,N/A,
10/17/2019 2:00:00 AM,Mira Loma,83,1-hr,degrees,N/A,N/A,
10/17/2019 3:00:00 AM,Mira Loma,121,1-hr,degrees,N/A,N/A,
10/17/2019 4:00:00 AM,Mira Loma,226,1-hr,degrees,N/A,N/A,
10/17/2019 5:00:00 AM,Mira Loma,195,1-hr,degrees,N/A,N/A,
10/17/2019 6:00:00 AM,Mira Loma,210,1-hr,degrees,N/A,N/A,
10/17/2019 7:00:00 AM,Mira Loma,207,1-hr,degrees,N/A,N/A,
10/17/2019 8:00:00 AM,Mira Loma,297,1-hr,degrees,N/A,N/A,
10/17/2019 9:00:00 AM,Mira Loma,330,1-hr,degrees,N/A,N/A,
10/17/2019 10:00:00 AM,Mira Loma,284,1-hr,degrees,N/A,N/A,
10/17/2019 11:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
10/17/2019 12:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
10/17/2019 1:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
10/17/2019 2:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
10/17/2019 3:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
10/17/2019 4:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
10/17/2019 5:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
10/17/2019 6:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
10/17/2019 7:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
10/17/2019 8:00:00 PM,Mira Loma,332,1-hr,degrees,N/A,N/A,
10/17/2019 9:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
10/17/2019 10:00:00 PM,Mira Loma,232,1-hr,degrees,N/A,N/A,
10/17/2019 11:00:00 PM,Mira Loma,105,1-hr,degrees,N/A,N/A,
10/18/2019 12:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
10/18/2019 1:00:00 AM,Mira Loma,70,1-hr,degrees,N/A,N/A,
10/18/2019 2:00:00 AM,Mira Loma,124,1-hr,degrees,N/A,N/A,
10/18/2019 3:00:00 AM,Mira Loma,183,1-hr,degrees,N/A,N/A,
10/18/2019 4:00:00 AM,Mira Loma,154,1-hr,degrees,N/A,N/A,
10/18/2019 5:00:00 AM,Mira Loma,335,1-hr,degrees,N/A,N/A,
10/18/2019 6:00:00 AM,Mira Loma,109,1-hr,degrees,N/A,N/A,
10/18/2019 7:00:00 AM,Mira Loma,270,1-hr,degrees,N/A,N/A,
10/18/2019 8:00:00 AM,Mira Loma,293,1-hr,degrees,N/A,N/A,
10/18/2019 9:00:00 AM,Mira Loma,238,1-hr,degrees,N/A,N/A,
10/18/2019 10:00:00 AM,Mira Loma,247,1-hr,degrees,N/A,N/A,
10/18/2019 11:00:00 AM,Mira Loma,275,1-hr,degrees,N/A,N/A,
10/18/2019 12:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
10/18/2019 1:00:00 PM,Mira Loma,280,1-hr,degrees,N/A,N/A,
10/18/2019 2:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
10/18/2019 3:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
10/18/2019 4:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
10/18/2019 5:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
10/18/2019 6:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
10/18/2019 7:00:00 PM,Mira Loma,142,1-hr,degrees,N/A,N/A,
10/18/2019 8:00:00 PM,Mira Loma,63,1-hr,degrees,N/A,N/A,
10/18/2019 9:00:00 PM,Mira Loma,163,1-hr,degrees,N/A,N/A,
10/18/2019 10:00:00 PM,Mira Loma,90,1-hr,degrees,N/A,N/A,
10/18/2019 11:00:00 PM,Mira Loma,90,1-hr,degrees,N/A,N/A,
10/19/2019 12:00:00 AM,Mira Loma,127,1-hr,degrees,N/A,N/A,
10/19/2019 1:00:00 AM,Mira Loma,164,1-hr,degrees,N/A,N/A,
10/19/2019 2:00:00 AM,Mira Loma,68,1-hr,degrees,N/A,N/A,
10/19/2019 3:00:00 AM,Mira Loma,56,1-hr,degrees,N/A,N/A,
10/19/2019 4:00:00 AM,Mira Loma,135,1-hr,degrees,N/A,N/A,
10/19/2019 5:00:00 AM,Mira Loma,216,1-hr,degrees,N/A,N/A,
10/19/2019 6:00:00 AM,Mira Loma,22,1-hr,degrees,N/A,N/A,
10/19/2019 7:00:00 AM,Mira Loma,71,1-hr,degrees,N/A,N/A,
10/19/2019 8:00:00 AM,Mira Loma,329,1-hr,degrees,N/A,N/A,
10/19/2019 9:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
10/19/2019 10:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
10/19/2019 11:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
10/19/2019 12:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
10/19/2019 1:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
10/19/2019 2:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
10/19/2019 3:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
10/19/2019 4:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
10/19/2019 5:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
10/19/2019 6:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
10/19/2019 7:00:00 PM,Mira Loma,315,1-hr,degrees,N/A,N/A,
10/19/2019 8:00:00 PM,Mira Loma,184,1-hr,degrees,N/A,N/A,
10/19/2019 9:00:00 PM,Mira Loma,156,1-hr,degrees,N/A,N/A,
10/19/2019 10:00:00 PM,Mira Loma,89,1-hr,degrees,N/A,N/A,
10/19/2019 11:00:00 PM,Mira Loma,126,1-hr,degrees,N/A,N/A,
10/20/2019 12:00:00 AM,Mira Loma,204,1-hr,degrees,N/A,N/A,
10/20/2019 1:00:00 AM,Mira Loma,100,1-hr,degrees,N/A,N/A,
10/20/2019 2:00:00 AM,Mira Loma,94,1-hr,degrees,N/A,N/A,
10/20/2019 3:00:00 AM,Mira Loma,119,1-hr,degrees,N/A,N/A,
10/20/2019 4:00:00 AM,Mira Loma,181,1-hr,degrees,N/A,N/A,
10/20/2019 5:00:00 AM,Mira Loma,151,1-hr,degrees,N/A,N/A,
10/20/2019 6:00:00 AM,Mira Loma,92,1-hr,degrees,N/A,N/A,
10/20/2019 7:00:00 AM,Mira Loma,200,1-hr,degrees,N/A,N/A,
10/20/2019 8:00:00 AM,Mira Loma,237,1-hr,degrees,N/A,N/A,
10/20/2019 9:00:00 AM,Mira Loma,16,1-hr,degrees,N/A,N/A,
10/20/2019 10:00:00 AM,Mira Loma,31,1-hr,degrees,N/A,N/A,
10/20/2019 11:00:00 AM,Mira Loma,31,1-hr,degrees,N/A,N/A,
10/20/2019 12:00:00 PM,Mira Loma,32,1-hr,degrees,N/A,N/A,
10/20/2019 1:00:00 PM,Mira Loma,35,1-hr,degrees,N/A,N/A,
10/20/2019 2:00:00 PM,Mira Loma,34,1-hr,degrees,N/A,N/A,
10/20/2019 3:00:00 PM,Mira Loma,7,1-hr,degrees,N/A,N/A,
10/20/2019 4:00:00 PM,Mira Loma,8,1-hr,degrees,N/A,N/A,
10/20/2019 5:00:00 PM,Mira Loma,16,1-hr,degrees,N/A,N/A,
10/20/2019 6:00:00 PM,Mira Loma,25,1-hr,degrees,N/A,N/A,
10/20/2019 7:00:00 PM,Mira Loma,36,1-hr,degrees,N/A,N/A,
10/20/2019 8:00:00 PM,Mira Loma,41,1-hr,degrees,N/A,N/A,
10/20/2019 9:00:00 PM,Mira Loma,37,1-hr,degrees,N/A,N/A,
10/20/2019 10:00:00 PM,Mira Loma,41,1-hr,degrees,N/A,N/A,
10/20/2019 11:00:00 PM,Mira Loma,26,1-hr,degrees,N/A,N/A,
10/21/2019 12:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
10/21/2019 1:00:00 AM,Mira Loma,143,1-hr,degrees,N/A,N/A,
10/21/2019 2:00:00 AM,Mira Loma,234,1-hr,degrees,N/A,N/A,
10/21/2019 3:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
10/21/2019 4:00:00 AM,Mira Loma,58,1-hr,degrees,N/A,N/A,
10/21/2019 5:00:00 AM,Mira Loma,201,1-hr,degrees,N/A,N/A,
10/21/2019 6:00:00 AM,Mira Loma,196,1-hr,degrees,N/A,N/A,
10/21/2019 7:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
10/21/2019 8:00:00 AM,Mira Loma,200,1-hr,degrees,N/A,N/A,
10/21/2019 9:00:00 AM,Mira Loma,133,1-hr,degrees,N/A,N/A,
10/21/2019 10:00:00 AM,Mira Loma,74,1-hr,degrees,N/A,N/A,
10/21/2019 11:00:00 AM,Mira Loma,27,1-hr,degrees,N/A,N/A,
10/21/2019 12:00:00 PM,Mira Loma,32,1-hr,degrees,N/A,N/A,
10/21/2019 1:00:00 PM,Mira Loma,17,1-hr,degrees,N/A,N/A,
