Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/12/2017 5:00:00 PM,Mira Loma,255.7,1-hr,degrees,N/A,N/A,
10/12/2017 6:00:00 PM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
10/12/2017 7:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
10/12/2017 8:00:00 PM,Mira Loma,223.4,1-hr,degrees,N/A,N/A,
10/12/2017 9:00:00 PM,Mira Loma,192.3,1-hr,degrees,N/A,N/A,
10/12/2017 10:00:00 PM,Mira Loma,106.8,1-hr,degrees,N/A,N/A,
10/12/2017 11:00:00 PM,Mira Loma,129.7,1-hr,degrees,N/A,N/A,
10/13/2017 12:00:00 AM,Mira Loma,66.7,1-hr,degrees,N/A,N/A,
10/13/2017 1:00:00 AM,Mira Loma,96.5,1-hr,degrees,N/A,N/A,
10/13/2017 2:00:00 AM,Mira Loma,95.5,1-hr,degrees,N/A,N/A,
10/13/2017 3:00:00 AM,Mira Loma,136.7,1-hr,degrees,N/A,N/A,
10/13/2017 4:00:00 AM,Mira Loma,242.1,1-hr,degrees,N/A,N/A,
10/13/2017 5:00:00 AM,Mira Loma,102.9,1-hr,degrees,N/A,N/A,
10/13/2017 6:00:00 AM,Mira Loma,95.1,1-hr,degrees,N/A,N/A,
10/13/2017 7:00:00 AM,Mira Loma,148.7,1-hr,degrees,N/A,N/A,
10/13/2017 8:00:00 AM,Mira Loma,241.7,1-hr,degrees,N/A,N/A,
10/13/2017 9:00:00 AM,Mira Loma,305.1,1-hr,degrees,N/A,N/A,
10/13/2017 10:00:00 AM,Mira Loma,284.1,1-hr,degrees,N/A,N/A,
10/13/2017 11:00:00 AM,Mira Loma,275.5,1-hr,degrees,N/A,N/A,
10/13/2017 12:00:00 PM,Mira Loma,271.7,1-hr,degrees,N/A,N/A,
10/13/2017 1:00:00 PM,Mira Loma,273.9,1-hr,degrees,N/A,N/A,
10/13/2017 2:00:00 PM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
10/13/2017 3:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
10/13/2017 4:00:00 PM,Mira Loma,249.1,1-hr,degrees,N/A,N/A,
10/13/2017 5:00:00 PM,Mira Loma,251.2,1-hr,degrees,N/A,N/A,
10/13/2017 6:00:00 PM,Mira Loma,259.1,1-hr,degrees,N/A,N/A,
10/13/2017 7:00:00 PM,Mira Loma,276.9,1-hr,degrees,N/A,N/A,
10/13/2017 8:00:00 PM,Mira Loma,273.2,1-hr,degrees,N/A,N/A,
10/13/2017 9:00:00 PM,Mira Loma,224.7,1-hr,degrees,N/A,N/A,
10/13/2017 10:00:00 PM,Mira Loma,178.8,1-hr,degrees,N/A,N/A,
10/13/2017 11:00:00 PM,Mira Loma,105.6,1-hr,degrees,N/A,N/A,
10/14/2017 12:00:00 AM,Mira Loma,95.9,1-hr,degrees,N/A,N/A,
10/14/2017 1:00:00 AM,Mira Loma,112.3,1-hr,degrees,N/A,N/A,
10/14/2017 2:00:00 AM,Mira Loma,129.7,1-hr,degrees,N/A,N/A,
10/14/2017 3:00:00 AM,Mira Loma,64.8,1-hr,degrees,N/A,N/A,
10/14/2017 4:00:00 AM,Mira Loma,194.6,1-hr,degrees,N/A,N/A,
10/14/2017 5:00:00 AM,Mira Loma,76.9,1-hr,degrees,N/A,N/A,
10/14/2017 6:00:00 AM,Mira Loma,121.1,1-hr,degrees,N/A,N/A,
10/14/2017 7:00:00 AM,Mira Loma,222.1,1-hr,degrees,N/A,N/A,
10/14/2017 8:00:00 AM,Mira Loma,203.1,1-hr,degrees,N/A,N/A,
10/14/2017 9:00:00 AM,Mira Loma,218.7,1-hr,degrees,N/A,N/A,
10/14/2017 10:00:00 AM,Mira Loma,24.9,1-hr,degrees,N/A,N/A,
10/14/2017 11:00:00 AM,Mira Loma,25.3,1-hr,degrees,N/A,N/A,
10/14/2017 12:00:00 PM,Mira Loma,26.4,1-hr,degrees,N/A,N/A,
10/14/2017 1:00:00 PM,Mira Loma,16.4,1-hr,degrees,N/A,N/A,
10/14/2017 2:00:00 PM,Mira Loma,15.7,1-hr,degrees,N/A,N/A,
10/14/2017 3:00:00 PM,Mira Loma,21.1,1-hr,degrees,N/A,N/A,
10/14/2017 4:00:00 PM,Mira Loma,21.4,1-hr,degrees,N/A,N/A,
10/14/2017 5:00:00 PM,Mira Loma,25.7,1-hr,degrees,N/A,N/A,
10/14/2017 6:00:00 PM,Mira Loma,349.5,1-hr,degrees,N/A,N/A,
10/14/2017 7:00:00 PM,Mira Loma,8.1,1-hr,degrees,N/A,N/A,
10/14/2017 8:00:00 PM,Mira Loma,37.8,1-hr,degrees,N/A,N/A,
10/14/2017 9:00:00 PM,Mira Loma,41.1,1-hr,degrees,N/A,N/A,
10/14/2017 10:00:00 PM,Mira Loma,45.4,1-hr,degrees,N/A,N/A,
10/14/2017 11:00:00 PM,Mira Loma,44.6,1-hr,degrees,N/A,N/A,
10/15/2017 12:00:00 AM,Mira Loma,38,1-hr,degrees,N/A,N/A,
10/15/2017 1:00:00 AM,Mira Loma,39.4,1-hr,degrees,N/A,N/A,
10/15/2017 2:00:00 AM,Mira Loma,47.6,1-hr,degrees,N/A,N/A,
10/15/2017 3:00:00 AM,Mira Loma,55.4,1-hr,degrees,N/A,N/A,
10/15/2017 4:00:00 AM,Mira Loma,53,1-hr,degrees,N/A,N/A,
10/15/2017 5:00:00 AM,Mira Loma,124.5,1-hr,degrees,N/A,N/A,
10/15/2017 6:00:00 AM,Mira Loma,281.5,1-hr,degrees,N/A,N/A,
10/15/2017 7:00:00 AM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
10/15/2017 8:00:00 AM,Mira Loma,308.2,1-hr,degrees,N/A,N/A,
10/15/2017 9:00:00 AM,Mira Loma,58.5,1-hr,degrees,N/A,N/A,
10/15/2017 2:00:00 PM,Mira Loma,39.5,1-hr,degrees,N/A,N/A,
10/15/2017 3:00:00 PM,Mira Loma,33,1-hr,degrees,N/A,N/A,
10/15/2017 4:00:00 PM,Mira Loma,35.3,1-hr,degrees,N/A,N/A,
10/15/2017 5:00:00 PM,Mira Loma,354.8,1-hr,degrees,N/A,N/A,
10/15/2017 6:00:00 PM,Mira Loma,261.3,1-hr,degrees,N/A,N/A,
10/15/2017 7:00:00 PM,Mira Loma,144.6,1-hr,degrees,N/A,N/A,
10/15/2017 8:00:00 PM,Mira Loma,109,1-hr,degrees,N/A,N/A,
10/15/2017 9:00:00 PM,Mira Loma,67.1,1-hr,degrees,N/A,N/A,
10/15/2017 10:00:00 PM,Mira Loma,212.6,1-hr,degrees,N/A,N/A,
10/15/2017 11:00:00 PM,Mira Loma,2.2,1-hr,degrees,N/A,N/A,
10/16/2017 12:00:00 AM,Mira Loma,57.2,1-hr,degrees,N/A,N/A,
10/16/2017 1:00:00 AM,Mira Loma,225.4,1-hr,degrees,N/A,N/A,
10/16/2017 2:00:00 AM,Mira Loma,111,1-hr,degrees,N/A,N/A,
10/16/2017 3:00:00 AM,Mira Loma,199.8,1-hr,degrees,N/A,N/A,
10/16/2017 4:00:00 AM,Mira Loma,151.4,1-hr,degrees,N/A,N/A,
10/16/2017 5:00:00 AM,Mira Loma,127.2,1-hr,degrees,N/A,N/A,
10/16/2017 6:00:00 AM,Mira Loma,64.2,1-hr,degrees,N/A,N/A,
10/16/2017 7:00:00 AM,Mira Loma,186.1,1-hr,degrees,N/A,N/A,
10/16/2017 8:00:00 AM,Mira Loma,277,1-hr,degrees,N/A,N/A,
10/16/2017 9:00:00 AM,Mira Loma,305.7,1-hr,degrees,N/A,N/A,
10/16/2017 10:00:00 AM,Mira Loma,326.2,1-hr,degrees,N/A,N/A,
10/16/2017 11:00:00 AM,Mira Loma,61.5,1-hr,degrees,N/A,N/A,
10/16/2017 12:00:00 PM,Mira Loma,311.4,1-hr,degrees,N/A,N/A,
10/16/2017 1:00:00 PM,Mira Loma,283.6,1-hr,degrees,N/A,N/A,
10/16/2017 2:00:00 PM,Mira Loma,292.6,1-hr,degrees,N/A,N/A,
10/16/2017 3:00:00 PM,Mira Loma,269.3,1-hr,degrees,N/A,N/A,
10/16/2017 4:00:00 PM,Mira Loma,248.7,1-hr,degrees,N/A,N/A,
10/16/2017 5:00:00 PM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
10/16/2017 6:00:00 PM,Mira Loma,275.5,1-hr,degrees,N/A,N/A,
10/16/2017 7:00:00 PM,Mira Loma,158.3,1-hr,degrees,N/A,N/A,
10/16/2017 8:00:00 PM,Mira Loma,86.9,1-hr,degrees,N/A,N/A,
10/16/2017 9:00:00 PM,Mira Loma,97,1-hr,degrees,N/A,N/A,
10/16/2017 10:00:00 PM,Mira Loma,214.5,1-hr,degrees,N/A,N/A,
10/16/2017 11:00:00 PM,Mira Loma,64.5,1-hr,degrees,N/A,N/A,
10/17/2017 12:00:00 AM,Mira Loma,212.2,1-hr,degrees,N/A,N/A,
10/17/2017 1:00:00 AM,Mira Loma,266.2,1-hr,degrees,N/A,N/A,
10/17/2017 2:00:00 AM,Mira Loma,126.5,1-hr,degrees,N/A,N/A,
10/17/2017 3:00:00 AM,Mira Loma,86.1,1-hr,degrees,N/A,N/A,
10/17/2017 4:00:00 AM,Mira Loma,92.4,1-hr,degrees,N/A,N/A,
10/17/2017 5:00:00 AM,Mira Loma,125.6,1-hr,degrees,N/A,N/A,
10/17/2017 6:00:00 AM,Mira Loma,212.8,1-hr,degrees,N/A,N/A,
10/17/2017 7:00:00 AM,Mira Loma,49.3,1-hr,degrees,N/A,N/A,
10/17/2017 8:00:00 AM,Mira Loma,291.4,1-hr,degrees,N/A,N/A,
10/17/2017 9:00:00 AM,Mira Loma,305.6,1-hr,degrees,N/A,N/A,
10/17/2017 10:00:00 AM,Mira Loma,277.5,1-hr,degrees,N/A,N/A,
10/17/2017 11:00:00 AM,Mira Loma,273.3,1-hr,degrees,N/A,N/A,
10/17/2017 12:00:00 PM,Mira Loma,282.1,1-hr,degrees,N/A,N/A,
10/17/2017 1:00:00 PM,Mira Loma,257.4,1-hr,degrees,N/A,N/A,
10/17/2017 2:00:00 PM,Mira Loma,255.1,1-hr,degrees,N/A,N/A,
10/17/2017 3:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
10/17/2017 4:00:00 PM,Mira Loma,259.5,1-hr,degrees,N/A,N/A,
10/17/2017 5:00:00 PM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
10/17/2017 6:00:00 PM,Mira Loma,2,1-hr,degrees,N/A,N/A,
10/17/2017 7:00:00 PM,Mira Loma,102.1,1-hr,degrees,N/A,N/A,
10/17/2017 8:00:00 PM,Mira Loma,155.6,1-hr,degrees,N/A,N/A,
10/17/2017 9:00:00 PM,Mira Loma,53.5,1-hr,degrees,N/A,N/A,
10/17/2017 10:00:00 PM,Mira Loma,104.4,1-hr,degrees,N/A,N/A,
10/17/2017 11:00:00 PM,Mira Loma,117.1,1-hr,degrees,N/A,N/A,
10/18/2017 1:00:00 AM,Mira Loma,251.9,1-hr,degrees,N/A,N/A,
10/18/2017 2:00:00 AM,Mira Loma,78.5,1-hr,degrees,N/A,N/A,
10/18/2017 3:00:00 AM,Mira Loma,73.1,1-hr,degrees,N/A,N/A,
10/18/2017 4:00:00 AM,Mira Loma,176.8,1-hr,degrees,N/A,N/A,
10/18/2017 5:00:00 AM,Mira Loma,82.2,1-hr,degrees,N/A,N/A,
10/18/2017 6:00:00 AM,Mira Loma,139.9,1-hr,degrees,N/A,N/A,
10/18/2017 7:00:00 AM,Mira Loma,242.1,1-hr,degrees,N/A,N/A,
10/18/2017 8:00:00 AM,Mira Loma,241.9,1-hr,degrees,N/A,N/A,
10/18/2017 9:00:00 AM,Mira Loma,253.1,1-hr,degrees,N/A,N/A,
10/18/2017 10:00:00 AM,Mira Loma,154.1,1-hr,degrees,N/A,N/A,
10/18/2017 11:00:00 AM,Mira Loma,229.4,1-hr,degrees,N/A,N/A,
10/18/2017 12:00:00 PM,Mira Loma,264.3,1-hr,degrees,N/A,N/A,
10/18/2017 1:00:00 PM,Mira Loma,247.8,1-hr,degrees,N/A,N/A,
10/18/2017 2:00:00 PM,Mira Loma,259.6,1-hr,degrees,N/A,N/A,
10/18/2017 3:00:00 PM,Mira Loma,253.8,1-hr,degrees,N/A,N/A,
10/18/2017 4:00:00 PM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
10/18/2017 5:00:00 PM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
10/18/2017 6:00:00 PM,Mira Loma,284.3,1-hr,degrees,N/A,N/A,
10/18/2017 7:00:00 PM,Mira Loma,248.9,1-hr,degrees,N/A,N/A,
10/18/2017 8:00:00 PM,Mira Loma,271.5,1-hr,degrees,N/A,N/A,
10/18/2017 9:00:00 PM,Mira Loma,235.2,1-hr,degrees,N/A,N/A,
10/18/2017 10:00:00 PM,Mira Loma,162.7,1-hr,degrees,N/A,N/A,
10/18/2017 11:00:00 PM,Mira Loma,210.8,1-hr,degrees,N/A,N/A,
10/19/2017 12:00:00 AM,Mira Loma,202.8,1-hr,degrees,N/A,N/A,
10/19/2017 1:00:00 AM,Mira Loma,125.1,1-hr,degrees,N/A,N/A,
10/19/2017 2:00:00 AM,Mira Loma,174.9,1-hr,degrees,N/A,N/A,
10/19/2017 3:00:00 AM,Mira Loma,218.9,1-hr,degrees,N/A,N/A,
10/19/2017 4:00:00 AM,Mira Loma,110.7,1-hr,degrees,N/A,N/A,
10/19/2017 5:00:00 AM,Mira Loma,105.6,1-hr,degrees,N/A,N/A,
10/19/2017 6:00:00 AM,Mira Loma,219,1-hr,degrees,N/A,N/A,
10/19/2017 7:00:00 AM,Mira Loma,191.2,1-hr,degrees,N/A,N/A,
10/19/2017 8:00:00 AM,Mira Loma,276.6,1-hr,degrees,N/A,N/A,
10/19/2017 9:00:00 AM,Mira Loma,308.1,1-hr,degrees,N/A,N/A,
10/19/2017 10:00:00 AM,Mira Loma,312.9,1-hr,degrees,N/A,N/A,
10/19/2017 11:00:00 AM,Mira Loma,277.7,1-hr,degrees,N/A,N/A,
10/19/2017 12:00:00 PM,Mira Loma,260.7,1-hr,degrees,N/A,N/A,
10/19/2017 1:00:00 PM,Mira Loma,255.3,1-hr,degrees,N/A,N/A,
10/19/2017 2:00:00 PM,Mira Loma,249.3,1-hr,degrees,N/A,N/A,
10/19/2017 3:00:00 PM,Mira Loma,256.4,1-hr,degrees,N/A,N/A,
10/19/2017 4:00:00 PM,Mira Loma,254.7,1-hr,degrees,N/A,N/A,
10/19/2017 5:00:00 PM,Mira Loma,265.4,1-hr,degrees,N/A,N/A,
10/19/2017 6:00:00 PM,Mira Loma,274.1,1-hr,degrees,N/A,N/A,
10/19/2017 7:00:00 PM,Mira Loma,280.1,1-hr,degrees,N/A,N/A,
10/19/2017 8:00:00 PM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
10/19/2017 9:00:00 PM,Mira Loma,309.7,1-hr,degrees,N/A,N/A,
10/19/2017 10:00:00 PM,Mira Loma,338.6,1-hr,degrees,N/A,N/A,
10/19/2017 11:00:00 PM,Mira Loma,277.7,1-hr,degrees,N/A,N/A,
10/20/2017 12:00:00 AM,Mira Loma,268.9,1-hr,degrees,N/A,N/A,
10/20/2017 1:00:00 AM,Mira Loma,284.2,1-hr,degrees,N/A,N/A,
10/20/2017 2:00:00 AM,Mira Loma,328.6,1-hr,degrees,N/A,N/A,
10/20/2017 3:00:00 AM,Mira Loma,252.8,1-hr,degrees,N/A,N/A,
10/20/2017 4:00:00 AM,Mira Loma,243.5,1-hr,degrees,N/A,N/A,
10/20/2017 5:00:00 AM,Mira Loma,256.4,1-hr,degrees,N/A,N/A,
10/20/2017 6:00:00 AM,Mira Loma,206.9,1-hr,degrees,N/A,N/A,
10/20/2017 7:00:00 AM,Mira Loma,211.7,1-hr,degrees,N/A,N/A,
10/20/2017 8:00:00 AM,Mira Loma,225.7,1-hr,degrees,N/A,N/A,
10/20/2017 9:00:00 AM,Mira Loma,241.8,1-hr,degrees,N/A,N/A,
10/20/2017 10:00:00 AM,Mira Loma,238.4,1-hr,degrees,N/A,N/A,
10/20/2017 11:00:00 AM,Mira Loma,240.7,1-hr,degrees,N/A,N/A,
10/20/2017 12:00:00 PM,Mira Loma,241.1,1-hr,degrees,N/A,N/A,
10/20/2017 1:00:00 PM,Mira Loma,240.3,1-hr,degrees,N/A,N/A,
10/20/2017 2:00:00 PM,Mira Loma,235.4,1-hr,degrees,N/A,N/A,
10/20/2017 3:00:00 PM,Mira Loma,252.3,1-hr,degrees,N/A,N/A,
10/20/2017 4:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
10/20/2017 5:00:00 PM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
10/20/2017 6:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
10/20/2017 7:00:00 PM,Mira Loma,298,1-hr,degrees,N/A,N/A,
10/20/2017 8:00:00 PM,Mira Loma,324.4,1-hr,degrees,N/A,N/A,
10/20/2017 9:00:00 PM,Mira Loma,332.5,1-hr,degrees,N/A,N/A,
10/20/2017 10:00:00 PM,Mira Loma,312.3,1-hr,degrees,N/A,N/A,
10/20/2017 11:00:00 PM,Mira Loma,316.1,1-hr,degrees,N/A,N/A,
10/21/2017 12:00:00 AM,Mira Loma,311.7,1-hr,degrees,N/A,N/A,
10/21/2017 1:00:00 AM,Mira Loma,156.1,1-hr,degrees,N/A,N/A,
10/21/2017 2:00:00 AM,Mira Loma,143.6,1-hr,degrees,N/A,N/A,
10/21/2017 3:00:00 AM,Mira Loma,349,1-hr,degrees,N/A,N/A,
10/21/2017 4:00:00 AM,Mira Loma,185.2,1-hr,degrees,N/A,N/A,
10/21/2017 5:00:00 AM,Mira Loma,158.1,1-hr,degrees,N/A,N/A,
10/21/2017 6:00:00 AM,Mira Loma,82,1-hr,degrees,N/A,N/A,
10/21/2017 7:00:00 AM,Mira Loma,165.5,1-hr,degrees,N/A,N/A,
10/21/2017 8:00:00 AM,Mira Loma,179.2,1-hr,degrees,N/A,N/A,
10/21/2017 9:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
10/21/2017 10:00:00 AM,Mira Loma,290.6,1-hr,degrees,N/A,N/A,
10/21/2017 11:00:00 AM,Mira Loma,303.6,1-hr,degrees,N/A,N/A,
10/21/2017 12:00:00 PM,Mira Loma,24.2,1-hr,degrees,N/A,N/A,
10/21/2017 1:00:00 PM,Mira Loma,7.7,1-hr,degrees,N/A,N/A,
10/21/2017 2:00:00 PM,Mira Loma,26.9,1-hr,degrees,N/A,N/A,
10/21/2017 3:00:00 PM,Mira Loma,303.1,1-hr,degrees,N/A,N/A,
10/21/2017 4:00:00 PM,Mira Loma,279.3,1-hr,degrees,N/A,N/A,
10/21/2017 5:00:00 PM,Mira Loma,289.7,1-hr,degrees,N/A,N/A,
10/21/2017 6:00:00 PM,Mira Loma,153,1-hr,degrees,N/A,N/A,
10/21/2017 7:00:00 PM,Mira Loma,173.9,1-hr,degrees,N/A,N/A,
10/21/2017 8:00:00 PM,Mira Loma,290.5,1-hr,degrees,N/A,N/A,
10/21/2017 9:00:00 PM,Mira Loma,140.8,1-hr,degrees,N/A,N/A,
10/21/2017 10:00:00 PM,Mira Loma,359.4,1-hr,degrees,N/A,N/A,
10/21/2017 11:00:00 PM,Mira Loma,147.7,1-hr,degrees,N/A,N/A,
10/22/2017 12:00:00 AM,Mira Loma,213.4,1-hr,degrees,N/A,N/A,
10/22/2017 1:00:00 AM,Mira Loma,274.7,1-hr,degrees,N/A,N/A,
10/22/2017 2:00:00 AM,Mira Loma,221.6,1-hr,degrees,N/A,N/A,
10/22/2017 3:00:00 AM,Mira Loma,229.8,1-hr,degrees,N/A,N/A,
10/22/2017 4:00:00 AM,Mira Loma,98.6,1-hr,degrees,N/A,N/A,
10/22/2017 5:00:00 AM,Mira Loma,238,1-hr,degrees,N/A,N/A,
10/22/2017 6:00:00 AM,Mira Loma,339.1,1-hr,degrees,N/A,N/A,
10/22/2017 7:00:00 AM,Mira Loma,327.3,1-hr,degrees,N/A,N/A,
10/22/2017 8:00:00 AM,Mira Loma,262.2,1-hr,degrees,N/A,N/A,
10/22/2017 9:00:00 AM,Mira Loma,290.6,1-hr,degrees,N/A,N/A,
10/22/2017 10:00:00 AM,Mira Loma,319.1,1-hr,degrees,N/A,N/A,
10/22/2017 11:00:00 AM,Mira Loma,32.3,1-hr,degrees,N/A,N/A,
10/22/2017 12:00:00 PM,Mira Loma,43,1-hr,degrees,N/A,N/A,
10/22/2017 1:00:00 PM,Mira Loma,44.2,1-hr,degrees,N/A,N/A,
10/22/2017 2:00:00 PM,Mira Loma,35.1,1-hr,degrees,N/A,N/A,
10/22/2017 3:00:00 PM,Mira Loma,32.2,1-hr,degrees,N/A,N/A,
10/22/2017 4:00:00 PM,Mira Loma,35.3,1-hr,degrees,N/A,N/A,
10/22/2017 5:00:00 PM,Mira Loma,29.8,1-hr,degrees,N/A,N/A,
10/22/2017 6:00:00 PM,Mira Loma,29,1-hr,degrees,N/A,N/A,
10/22/2017 7:00:00 PM,Mira Loma,62.7,1-hr,degrees,N/A,N/A,
10/22/2017 8:00:00 PM,Mira Loma,47,1-hr,degrees,N/A,N/A,
10/22/2017 9:00:00 PM,Mira Loma,188.6,1-hr,degrees,N/A,N/A,
10/22/2017 10:00:00 PM,Mira Loma,101.6,1-hr,degrees,N/A,N/A,
10/22/2017 11:00:00 PM,Mira Loma,116.8,1-hr,degrees,N/A,N/A,
10/23/2017 12:00:00 AM,Mira Loma,115.6,1-hr,degrees,N/A,N/A,
10/23/2017 1:00:00 AM,Mira Loma,114.9,1-hr,degrees,N/A,N/A,
10/23/2017 2:00:00 AM,Mira Loma,102.5,1-hr,degrees,N/A,N/A,
10/23/2017 3:00:00 AM,Mira Loma,1.2,1-hr,degrees,N/A,N/A,
10/23/2017 4:00:00 AM,Mira Loma,34.6,1-hr,degrees,N/A,N/A,
10/23/2017 5:00:00 AM,Mira Loma,25.8,1-hr,degrees,N/A,N/A,
10/23/2017 6:00:00 AM,Mira Loma,33.8,1-hr,degrees,N/A,N/A,
10/23/2017 7:00:00 AM,Mira Loma,41.7,1-hr,degrees,N/A,N/A,
10/23/2017 8:00:00 AM,Mira Loma,35.5,1-hr,degrees,N/A,N/A,
10/23/2017 9:00:00 AM,Mira Loma,29.9,1-hr,degrees,N/A,N/A,
10/23/2017 10:00:00 AM,Mira Loma,39,1-hr,degrees,N/A,N/A,
10/23/2017 11:00:00 AM,Mira Loma,38.4,1-hr,degrees,N/A,N/A,
10/23/2017 12:00:00 PM,Mira Loma,29.2,1-hr,degrees,N/A,N/A,
10/23/2017 1:00:00 PM,Mira Loma,26.3,1-hr,degrees,N/A,N/A,
10/23/2017 2:00:00 PM,Mira Loma,23,1-hr,degrees,N/A,N/A,
10/23/2017 3:00:00 PM,Mira Loma,23.8,1-hr,degrees,N/A,N/A,
10/23/2017 4:00:00 PM,Mira Loma,18.4,1-hr,degrees,N/A,N/A,
10/23/2017 5:00:00 PM,Mira Loma,18.7,1-hr,degrees,N/A,N/A,
10/23/2017 6:00:00 PM,Mira Loma,31.2,1-hr,degrees,N/A,N/A,
10/23/2017 7:00:00 PM,Mira Loma,29.6,1-hr,degrees,N/A,N/A,
10/23/2017 8:00:00 PM,Mira Loma,22.9,1-hr,degrees,N/A,N/A,
10/23/2017 9:00:00 PM,Mira Loma,23.5,1-hr,degrees,N/A,N/A,
10/23/2017 10:00:00 PM,Mira Loma,30.2,1-hr,degrees,N/A,N/A,
10/23/2017 11:00:00 PM,Mira Loma,34,1-hr,degrees,N/A,N/A,
10/24/2017 12:00:00 AM,Mira Loma,34.3,1-hr,degrees,N/A,N/A,
10/24/2017 1:00:00 AM,Mira Loma,34.3,1-hr,degrees,N/A,N/A,
10/24/2017 2:00:00 AM,Mira Loma,32.1,1-hr,degrees,N/A,N/A,
10/24/2017 3:00:00 AM,Mira Loma,37.7,1-hr,degrees,N/A,N/A,
10/24/2017 4:00:00 AM,Mira Loma,33.2,1-hr,degrees,N/A,N/A,
10/24/2017 5:00:00 AM,Mira Loma,34.3,1-hr,degrees,N/A,N/A,
10/24/2017 6:00:00 AM,Mira Loma,27.1,1-hr,degrees,N/A,N/A,
10/24/2017 7:00:00 AM,Mira Loma,26.7,1-hr,degrees,N/A,N/A,
10/24/2017 8:00:00 AM,Mira Loma,29.1,1-hr,degrees,N/A,N/A,
10/24/2017 9:00:00 AM,Mira Loma,26.7,1-hr,degrees,N/A,N/A,
10/24/2017 10:00:00 AM,Mira Loma,27,1-hr,degrees,N/A,N/A,
10/24/2017 11:00:00 AM,Mira Loma,26.8,1-hr,degrees,N/A,N/A,
10/24/2017 12:00:00 PM,Mira Loma,26.5,1-hr,degrees,N/A,N/A,
10/24/2017 1:00:00 PM,Mira Loma,18.3,1-hr,degrees,N/A,N/A,
10/24/2017 2:00:00 PM,Mira Loma,28.2,1-hr,degrees,N/A,N/A,
10/24/2017 3:00:00 PM,Mira Loma,27.1,1-hr,degrees,N/A,N/A,
10/24/2017 4:00:00 PM,Mira Loma,27.4,1-hr,degrees,N/A,N/A,
10/24/2017 5:00:00 PM,Mira Loma,27.7,1-hr,degrees,N/A,N/A,
10/24/2017 6:00:00 PM,Mira Loma,28.4,1-hr,degrees,N/A,N/A,
10/24/2017 7:00:00 PM,Mira Loma,33.3,1-hr,degrees,N/A,N/A,
10/24/2017 8:00:00 PM,Mira Loma,36.2,1-hr,degrees,N/A,N/A,
10/24/2017 9:00:00 PM,Mira Loma,45.5,1-hr,degrees,N/A,N/A,
10/24/2017 10:00:00 PM,Mira Loma,39.9,1-hr,degrees,N/A,N/A,
10/24/2017 11:00:00 PM,Mira Loma,52.5,1-hr,degrees,N/A,N/A,
10/25/2017 12:00:00 AM,Mira Loma,114.2,1-hr,degrees,N/A,N/A,
10/25/2017 1:00:00 AM,Mira Loma,121.8,1-hr,degrees,N/A,N/A,
10/25/2017 2:00:00 AM,Mira Loma,123.1,1-hr,degrees,N/A,N/A,
10/25/2017 3:00:00 AM,Mira Loma,142.9,1-hr,degrees,N/A,N/A,
10/25/2017 4:00:00 AM,Mira Loma,147.1,1-hr,degrees,N/A,N/A,
10/25/2017 5:00:00 AM,Mira Loma,150.2,1-hr,degrees,N/A,N/A,
10/25/2017 6:00:00 AM,Mira Loma,166,1-hr,degrees,N/A,N/A,
10/25/2017 7:00:00 AM,Mira Loma,157.8,1-hr,degrees,N/A,N/A,
10/25/2017 8:00:00 AM,Mira Loma,130.3,1-hr,degrees,N/A,N/A,
10/25/2017 9:00:00 AM,Mira Loma,96.3,1-hr,degrees,N/A,N/A,
10/25/2017 10:00:00 AM,Mira Loma,106.5,1-hr,degrees,N/A,N/A,
10/25/2017 11:00:00 AM,Mira Loma,119,1-hr,degrees,N/A,N/A,
10/25/2017 12:00:00 PM,Mira Loma,127.3,1-hr,degrees,N/A,N/A,
10/25/2017 1:00:00 PM,Mira Loma,251.7,1-hr,degrees,N/A,N/A,
10/25/2017 2:00:00 PM,Mira Loma,297.7,1-hr,degrees,N/A,N/A,
10/25/2017 3:00:00 PM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
10/25/2017 4:00:00 PM,Mira Loma,251.1,1-hr,degrees,N/A,N/A,
10/25/2017 5:00:00 PM,Mira Loma,283.4,1-hr,degrees,N/A,N/A,
10/25/2017 6:00:00 PM,Mira Loma,293.3,1-hr,degrees,N/A,N/A,
10/25/2017 7:00:00 PM,Mira Loma,184.3,1-hr,degrees,N/A,N/A,
10/25/2017 8:00:00 PM,Mira Loma,81.9,1-hr,degrees,N/A,N/A,
