Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/24/2017 6:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
4/24/2017 7:00:00 PM,Mira Loma,264.8,1-hr,degrees,N/A,N/A,
4/24/2017 8:00:00 PM,Mira Loma,305.8,1-hr,degrees,N/A,N/A,
4/24/2017 9:00:00 PM,Mira Loma,307.7,1-hr,degrees,N/A,N/A,
4/24/2017 10:00:00 PM,Mira Loma,320.6,1-hr,degrees,N/A,N/A,
4/24/2017 11:00:00 PM,Mira Loma,315.7,1-hr,degrees,N/A,N/A,
4/25/2017 12:00:00 AM,Mira Loma,313.2,1-hr,degrees,N/A,N/A,
4/25/2017 1:00:00 AM,Mira Loma,300.7,1-hr,degrees,N/A,N/A,
4/25/2017 2:00:00 AM,Mira Loma,55.1,1-hr,degrees,N/A,N/A,
4/25/2017 3:00:00 AM,Mira Loma,170,1-hr,degrees,N/A,N/A,
4/25/2017 4:00:00 AM,Mira Loma,160.8,1-hr,degrees,N/A,N/A,
4/25/2017 5:00:00 AM,Mira Loma,201.4,1-hr,degrees,N/A,N/A,
4/25/2017 6:00:00 AM,Mira Loma,201,1-hr,degrees,N/A,N/A,
4/25/2017 7:00:00 AM,Mira Loma,86.3,1-hr,degrees,N/A,N/A,
4/25/2017 8:00:00 AM,Mira Loma,237.2,1-hr,degrees,N/A,N/A,
4/25/2017 9:00:00 AM,Mira Loma,197.4,1-hr,degrees,N/A,N/A,
4/25/2017 10:00:00 AM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
4/25/2017 11:00:00 AM,Mira Loma,283.2,1-hr,degrees,N/A,N/A,
4/25/2017 12:00:00 PM,Mira Loma,259.1,1-hr,degrees,N/A,N/A,
4/25/2017 1:00:00 PM,Mira Loma,262.7,1-hr,degrees,N/A,N/A,
4/25/2017 2:00:00 PM,Mira Loma,246.7,1-hr,degrees,N/A,N/A,
4/25/2017 3:00:00 PM,Mira Loma,251.5,1-hr,degrees,N/A,N/A,
4/25/2017 4:00:00 PM,Mira Loma,250.3,1-hr,degrees,N/A,N/A,
4/25/2017 5:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
4/25/2017 6:00:00 PM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
4/25/2017 7:00:00 PM,Mira Loma,290.5,1-hr,degrees,N/A,N/A,
4/25/2017 8:00:00 PM,Mira Loma,8.1,1-hr,degrees,N/A,N/A,
4/25/2017 9:00:00 PM,Mira Loma,106.1,1-hr,degrees,N/A,N/A,
4/25/2017 10:00:00 PM,Mira Loma,148.8,1-hr,degrees,N/A,N/A,
4/25/2017 11:00:00 PM,Mira Loma,118.9,1-hr,degrees,N/A,N/A,
4/26/2017 12:00:00 AM,Mira Loma,131.4,1-hr,degrees,N/A,N/A,
4/26/2017 1:00:00 AM,Mira Loma,217.5,1-hr,degrees,N/A,N/A,
4/26/2017 2:00:00 AM,Mira Loma,104.2,1-hr,degrees,N/A,N/A,
4/26/2017 3:00:00 AM,Mira Loma,103.6,1-hr,degrees,N/A,N/A,
4/26/2017 4:00:00 AM,Mira Loma,107.6,1-hr,degrees,N/A,N/A,
4/26/2017 5:00:00 AM,Mira Loma,132.9,1-hr,degrees,N/A,N/A,
4/26/2017 6:00:00 AM,Mira Loma,172.1,1-hr,degrees,N/A,N/A,
4/26/2017 7:00:00 AM,Mira Loma,238.5,1-hr,degrees,N/A,N/A,
4/26/2017 8:00:00 AM,Mira Loma,240.7,1-hr,degrees,N/A,N/A,
4/26/2017 9:00:00 AM,Mira Loma,229,1-hr,degrees,N/A,N/A,
4/26/2017 10:00:00 AM,Mira Loma,277.1,1-hr,degrees,N/A,N/A,
4/26/2017 11:00:00 AM,Mira Loma,248.4,1-hr,degrees,N/A,N/A,
4/26/2017 12:00:00 PM,Mira Loma,271.3,1-hr,degrees,N/A,N/A,
4/26/2017 1:00:00 PM,Mira Loma,246.2,1-hr,degrees,N/A,N/A,
4/26/2017 2:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
4/26/2017 3:00:00 PM,Mira Loma,258.6,1-hr,degrees,N/A,N/A,
4/26/2017 4:00:00 PM,Mira Loma,266.9,1-hr,degrees,N/A,N/A,
4/26/2017 5:00:00 PM,Mira Loma,261.1,1-hr,degrees,N/A,N/A,
4/26/2017 7:00:00 PM,Mira Loma,249.6,1-hr,degrees,N/A,N/A,
4/26/2017 8:00:00 PM,Mira Loma,279.2,1-hr,degrees,N/A,N/A,
4/26/2017 9:00:00 PM,Mira Loma,294.6,1-hr,degrees,N/A,N/A,
4/26/2017 10:00:00 PM,Mira Loma,243.2,1-hr,degrees,N/A,N/A,
4/26/2017 11:00:00 PM,Mira Loma,209.4,1-hr,degrees,N/A,N/A,
4/27/2017 12:00:00 AM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
4/27/2017 1:00:00 AM,Mira Loma,173.8,1-hr,degrees,N/A,N/A,
4/27/2017 2:00:00 AM,Mira Loma,143.3,1-hr,degrees,N/A,N/A,
4/27/2017 3:00:00 AM,Mira Loma,154,1-hr,degrees,N/A,N/A,
4/27/2017 4:00:00 AM,Mira Loma,197.5,1-hr,degrees,N/A,N/A,
4/27/2017 5:00:00 AM,Mira Loma,245.8,1-hr,degrees,N/A,N/A,
4/27/2017 6:00:00 AM,Mira Loma,248.7,1-hr,degrees,N/A,N/A,
4/27/2017 7:00:00 AM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
4/27/2017 8:00:00 AM,Mira Loma,29.5,1-hr,degrees,N/A,N/A,
4/27/2017 9:00:00 AM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
4/27/2017 10:00:00 AM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
4/27/2017 11:00:00 AM,Mira Loma,262.4,1-hr,degrees,N/A,N/A,
4/27/2017 12:00:00 PM,Mira Loma,263.4,1-hr,degrees,N/A,N/A,
4/27/2017 1:00:00 PM,Mira Loma,253.1,1-hr,degrees,N/A,N/A,
4/27/2017 2:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
4/27/2017 3:00:00 PM,Mira Loma,244.6,1-hr,degrees,N/A,N/A,
4/27/2017 4:00:00 PM,Mira Loma,252.5,1-hr,degrees,N/A,N/A,
4/27/2017 5:00:00 PM,Mira Loma,229.7,1-hr,degrees,N/A,N/A,
4/27/2017 6:00:00 PM,Mira Loma,241.4,1-hr,degrees,N/A,N/A,
4/27/2017 7:00:00 PM,Mira Loma,241.3,1-hr,degrees,N/A,N/A,
4/27/2017 8:00:00 PM,Mira Loma,263.6,1-hr,degrees,N/A,N/A,
4/27/2017 9:00:00 PM,Mira Loma,183.1,1-hr,degrees,N/A,N/A,
4/27/2017 10:00:00 PM,Mira Loma,126.7,1-hr,degrees,N/A,N/A,
4/27/2017 11:00:00 PM,Mira Loma,109.8,1-hr,degrees,N/A,N/A,
4/28/2017 12:00:00 AM,Mira Loma,83.9,1-hr,degrees,N/A,N/A,
4/28/2017 1:00:00 AM,Mira Loma,110.7,1-hr,degrees,N/A,N/A,
4/28/2017 2:00:00 AM,Mira Loma,131.7,1-hr,degrees,N/A,N/A,
4/28/2017 3:00:00 AM,Mira Loma,184.9,1-hr,degrees,N/A,N/A,
4/28/2017 4:00:00 AM,Mira Loma,227.3,1-hr,degrees,N/A,N/A,
4/28/2017 5:00:00 AM,Mira Loma,123.8,1-hr,degrees,N/A,N/A,
4/28/2017 6:00:00 AM,Mira Loma,285.3,1-hr,degrees,N/A,N/A,
4/28/2017 7:00:00 AM,Mira Loma,271.2,1-hr,degrees,N/A,N/A,
4/28/2017 8:00:00 AM,Mira Loma,278.3,1-hr,degrees,N/A,N/A,
4/28/2017 9:00:00 AM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
4/28/2017 10:00:00 AM,Mira Loma,293.2,1-hr,degrees,N/A,N/A,
4/28/2017 11:00:00 AM,Mira Loma,306,1-hr,degrees,N/A,N/A,
4/28/2017 12:00:00 PM,Mira Loma,269.7,1-hr,degrees,N/A,N/A,
4/28/2017 1:00:00 PM,Mira Loma,236.6,1-hr,degrees,N/A,N/A,
4/28/2017 2:00:00 PM,Mira Loma,240.1,1-hr,degrees,N/A,N/A,
4/28/2017 3:00:00 PM,Mira Loma,241,1-hr,degrees,N/A,N/A,
4/28/2017 4:00:00 PM,Mira Loma,231,1-hr,degrees,N/A,N/A,
4/28/2017 5:00:00 PM,Mira Loma,240,1-hr,degrees,N/A,N/A,
4/28/2017 6:00:00 PM,Mira Loma,273.3,1-hr,degrees,N/A,N/A,
4/28/2017 7:00:00 PM,Mira Loma,2.6,1-hr,degrees,N/A,N/A,
4/28/2017 8:00:00 PM,Mira Loma,47.2,1-hr,degrees,N/A,N/A,
4/28/2017 9:00:00 PM,Mira Loma,27.3,1-hr,degrees,N/A,N/A,
4/28/2017 10:00:00 PM,Mira Loma,26,1-hr,degrees,N/A,N/A,
4/28/2017 11:00:00 PM,Mira Loma,38.2,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 AM,Mira Loma,38.9,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 AM,Mira Loma,39.6,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 AM,Mira Loma,42.1,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 AM,Mira Loma,38.4,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 AM,Mira Loma,36.7,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 AM,Mira Loma,36.3,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 AM,Mira Loma,40.9,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 AM,Mira Loma,30.8,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 AM,Mira Loma,25.8,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 AM,Mira Loma,25.4,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 AM,Mira Loma,26.4,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 AM,Mira Loma,28.1,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 PM,Mira Loma,24.3,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 PM,Mira Loma,19.5,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 PM,Mira Loma,11.1,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 PM,Mira Loma,7.9,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 PM,Mira Loma,4.1,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 PM,Mira Loma,13.2,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 PM,Mira Loma,263.2,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 PM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 PM,Mira Loma,323.8,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 PM,Mira Loma,107.5,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 PM,Mira Loma,98.8,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 PM,Mira Loma,151.6,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 AM,Mira Loma,39.7,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 AM,Mira Loma,167.5,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 AM,Mira Loma,99.4,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 AM,Mira Loma,189.4,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 AM,Mira Loma,273.2,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 AM,Mira Loma,199.9,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 AM,Mira Loma,185.3,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 AM,Mira Loma,21.2,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 AM,Mira Loma,276.5,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 AM,Mira Loma,182,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 AM,Mira Loma,276.7,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 AM,Mira Loma,250.3,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 PM,Mira Loma,248.9,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 PM,Mira Loma,254.4,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 PM,Mira Loma,247.8,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 PM,Mira Loma,248.6,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 PM,Mira Loma,243.8,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 PM,Mira Loma,247.4,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 PM,Mira Loma,54.4,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 PM,Mira Loma,122.2,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 PM,Mira Loma,126.1,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 PM,Mira Loma,108,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 AM,Mira Loma,28.7,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 AM,Mira Loma,306.3,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 AM,Mira Loma,313.8,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 AM,Mira Loma,302.4,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 AM,Mira Loma,237.7,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 AM,Mira Loma,257.4,1-hr,degrees,N/A,N/A,
5/2/2017 12:00:00 PM,Mira Loma,251.7,1-hr,degrees,N/A,N/A,
5/2/2017 1:00:00 PM,Mira Loma,255.5,1-hr,degrees,N/A,N/A,
5/2/2017 2:00:00 PM,Mira Loma,265.4,1-hr,degrees,N/A,N/A,
5/2/2017 3:00:00 PM,Mira Loma,266.8,1-hr,degrees,N/A,N/A,
5/2/2017 4:00:00 PM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
5/2/2017 5:00:00 PM,Mira Loma,252.5,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 PM,Mira Loma,263.1,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 PM,Mira Loma,257.3,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 PM,Mira Loma,254.6,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 PM,Mira Loma,222.3,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 PM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 PM,Mira Loma,229.3,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 AM,Mira Loma,248.1,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 AM,Mira Loma,161.6,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 AM,Mira Loma,151.6,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 AM,Mira Loma,67.4,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 AM,Mira Loma,93.6,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 AM,Mira Loma,116.5,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 AM,Mira Loma,237.3,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 AM,Mira Loma,295.3,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 AM,Mira Loma,282.8,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 AM,Mira Loma,284.4,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 AM,Mira Loma,276.2,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 AM,Mira Loma,250.5,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 PM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 PM,Mira Loma,258.3,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 PM,Mira Loma,257.2,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 PM,Mira Loma,255.9,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 PM,Mira Loma,255.9,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 PM,Mira Loma,255.7,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 PM,Mira Loma,295.4,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 PM,Mira Loma,276.6,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 PM,Mira Loma,261.2,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 PM,Mira Loma,247.6,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 PM,Mira Loma,245.9,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 AM,Mira Loma,211,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 AM,Mira Loma,167.9,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 AM,Mira Loma,297.8,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 AM,Mira Loma,226.4,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 AM,Mira Loma,213.2,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 AM,Mira Loma,101.4,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 AM,Mira Loma,317.9,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 AM,Mira Loma,210.2,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 AM,Mira Loma,85.9,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 AM,Mira Loma,254.9,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 AM,Mira Loma,243.4,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 AM,Mira Loma,271.1,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 PM,Mira Loma,253.2,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 PM,Mira Loma,268.7,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 PM,Mira Loma,254.2,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 PM,Mira Loma,260.7,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 PM,Mira Loma,291.2,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 PM,Mira Loma,254.8,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 PM,Mira Loma,244.7,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 PM,Mira Loma,240.8,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 PM,Mira Loma,230.3,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 PM,Mira Loma,209.1,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 AM,Mira Loma,225.9,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 AM,Mira Loma,250.5,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 AM,Mira Loma,260.4,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 AM,Mira Loma,204.9,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 AM,Mira Loma,138.1,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 AM,Mira Loma,205.9,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 AM,Mira Loma,267.8,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 AM,Mira Loma,259.2,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 AM,Mira Loma,269.2,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 AM,Mira Loma,268.1,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 AM,Mira Loma,260.3,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 AM,Mira Loma,259.6,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 PM,Mira Loma,264.8,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 PM,Mira Loma,266.2,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 PM,Mira Loma,261.8,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 PM,Mira Loma,258.6,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 PM,Mira Loma,264.5,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 PM,Mira Loma,262.9,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 PM,Mira Loma,272.5,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 PM,Mira Loma,271.2,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 PM,Mira Loma,272.1,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 PM,Mira Loma,274.8,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 PM,Mira Loma,254.9,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 AM,Mira Loma,278.9,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 AM,Mira Loma,263.6,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 AM,Mira Loma,274.7,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 AM,Mira Loma,265.9,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 AM,Mira Loma,275.9,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 AM,Mira Loma,304.2,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 AM,Mira Loma,285,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 AM,Mira Loma,271.4,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 AM,Mira Loma,291.4,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 AM,Mira Loma,294.1,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 AM,Mira Loma,299.9,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 PM,Mira Loma,94,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 PM,Mira Loma,206,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 PM,Mira Loma,243.9,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 PM,Mira Loma,247.3,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 PM,Mira Loma,240.1,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 PM,Mira Loma,226.3,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 PM,Mira Loma,223.3,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 PM,Mira Loma,199,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 PM,Mira Loma,200.7,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 PM,Mira Loma,199.3,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 PM,Mira Loma,167,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 AM,Mira Loma,18.4,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 AM,Mira Loma,358.1,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 AM,Mira Loma,343.1,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 AM,Mira Loma,46.9,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 AM,Mira Loma,82.3,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 AM,Mira Loma,85.9,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 AM,Mira Loma,94.1,1-hr,degrees,N/A,N/A,
5/7/2017 7:00:00 AM,Mira Loma,100.9,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 AM,Mira Loma,99.6,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 AM,Mira Loma,108.1,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 AM,Mira Loma,114.2,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 AM,Mira Loma,136.2,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 PM,Mira Loma,142.1,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 PM,Mira Loma,107.2,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 PM,Mira Loma,18.2,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 PM,Mira Loma,75.3,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 PM,Mira Loma,100.7,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 PM,Mira Loma,122.7,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 PM,Mira Loma,254.2,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 PM,Mira Loma,222.6,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 PM,Mira Loma,228.4,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 PM,Mira Loma,54.5,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 PM,Mira Loma,89,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 AM,Mira Loma,174.9,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 AM,Mira Loma,65.6,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 AM,Mira Loma,52.2,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 AM,Mira Loma,267.8,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 AM,Mira Loma,152.7,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 AM,Mira Loma,115.7,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 AM,Mira Loma,67.2,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 AM,Mira Loma,141.6,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 AM,Mira Loma,128.3,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 AM,Mira Loma,262.8,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 AM,Mira Loma,257.7,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 AM,Mira Loma,245.6,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 PM,Mira Loma,243.5,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 PM,Mira Loma,251.4,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 PM,Mira Loma,250.1,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 PM,Mira Loma,253.7,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 PM,Mira Loma,258.9,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 PM,Mira Loma,262.6,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 PM,Mira Loma,257.5,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 PM,Mira Loma,241.3,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 PM,Mira Loma,26.8,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 PM,Mira Loma,141.2,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 PM,Mira Loma,115.7,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 AM,Mira Loma,271.8,1-hr,degrees,N/A,N/A,
