Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/1/2018 4:00:00 PM,Mira Loma,227.4,1-hr,degrees,N/A,N/A,
10/1/2018 5:00:00 PM,Mira Loma,217.7,1-hr,degrees,N/A,N/A,
10/1/2018 6:00:00 PM,Mira Loma,239.7,1-hr,degrees,N/A,N/A,
10/1/2018 7:00:00 PM,Mira Loma,253.9,1-hr,degrees,N/A,N/A,
10/1/2018 8:00:00 PM,Mira Loma,217.6,1-hr,degrees,N/A,N/A,
10/1/2018 9:00:00 PM,Mira Loma,190.6,1-hr,degrees,N/A,N/A,
10/1/2018 10:00:00 PM,Mira Loma,340,1-hr,degrees,N/A,N/A,
10/1/2018 11:00:00 PM,Mira Loma,10.2,1-hr,degrees,N/A,N/A,
10/2/2018 12:00:00 AM,Mira Loma,96.9,1-hr,degrees,N/A,N/A,
10/2/2018 1:00:00 AM,Mira Loma,181.6,1-hr,degrees,N/A,N/A,
10/2/2018 2:00:00 AM,Mira Loma,206.2,1-hr,degrees,N/A,N/A,
10/2/2018 3:00:00 AM,Mira Loma,236.4,1-hr,degrees,N/A,N/A,
10/2/2018 4:00:00 AM,Mira Loma,226.8,1-hr,degrees,N/A,N/A,
10/2/2018 5:00:00 AM,Mira Loma,172.2,1-hr,degrees,N/A,N/A,
10/2/2018 6:00:00 AM,Mira Loma,277.8,1-hr,degrees,N/A,N/A,
10/2/2018 7:00:00 AM,Mira Loma,66.4,1-hr,degrees,N/A,N/A,
10/2/2018 8:00:00 AM,Mira Loma,321.1,1-hr,degrees,N/A,N/A,
10/2/2018 9:00:00 AM,Mira Loma,292,1-hr,degrees,N/A,N/A,
10/2/2018 10:00:00 AM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
10/2/2018 11:00:00 AM,Mira Loma,261.1,1-hr,degrees,N/A,N/A,
10/2/2018 12:00:00 PM,Mira Loma,263.3,1-hr,degrees,N/A,N/A,
10/2/2018 1:00:00 PM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
10/2/2018 2:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
10/2/2018 3:00:00 PM,Mira Loma,271.5,1-hr,degrees,N/A,N/A,
10/2/2018 4:00:00 PM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
10/2/2018 5:00:00 PM,Mira Loma,259.9,1-hr,degrees,N/A,N/A,
10/2/2018 6:00:00 PM,Mira Loma,275.6,1-hr,degrees,N/A,N/A,
10/2/2018 7:00:00 PM,Mira Loma,289.7,1-hr,degrees,N/A,N/A,
10/2/2018 8:00:00 PM,Mira Loma,270.3,1-hr,degrees,N/A,N/A,
10/2/2018 9:00:00 PM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
10/2/2018 10:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
10/2/2018 11:00:00 PM,Mira Loma,253.8,1-hr,degrees,N/A,N/A,
10/3/2018 12:00:00 AM,Mira Loma,170.1,1-hr,degrees,N/A,N/A,
10/3/2018 1:00:00 AM,Mira Loma,169.4,1-hr,degrees,N/A,N/A,
10/3/2018 2:00:00 AM,Mira Loma,115.4,1-hr,degrees,N/A,N/A,
10/3/2018 3:00:00 AM,Mira Loma,168.5,1-hr,degrees,N/A,N/A,
10/3/2018 5:00:00 AM,Mira Loma,131.7,1-hr,degrees,N/A,N/A,
10/3/2018 6:00:00 AM,Mira Loma,190,1-hr,degrees,N/A,N/A,
10/3/2018 7:00:00 AM,Mira Loma,279.5,1-hr,degrees,N/A,N/A,
10/3/2018 8:00:00 AM,Mira Loma,261.5,1-hr,degrees,N/A,N/A,
10/3/2018 9:00:00 AM,Mira Loma,313.5,1-hr,degrees,N/A,N/A,
10/3/2018 10:00:00 AM,Mira Loma,281.8,1-hr,degrees,N/A,N/A,
10/3/2018 11:00:00 AM,Mira Loma,260.1,1-hr,degrees,N/A,N/A,
10/3/2018 12:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
10/3/2018 1:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
10/3/2018 3:00:00 PM,Mira Loma,263.2,1-hr,degrees,N/A,N/A,
10/3/2018 4:00:00 PM,Mira Loma,262.9,1-hr,degrees,N/A,N/A,
10/3/2018 5:00:00 PM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
10/3/2018 6:00:00 PM,Mira Loma,264.1,1-hr,degrees,N/A,N/A,
10/3/2018 7:00:00 PM,Mira Loma,276.9,1-hr,degrees,N/A,N/A,
10/3/2018 8:00:00 PM,Mira Loma,259.3,1-hr,degrees,N/A,N/A,
10/3/2018 9:00:00 PM,Mira Loma,250.3,1-hr,degrees,N/A,N/A,
10/3/2018 10:00:00 PM,Mira Loma,252.7,1-hr,degrees,N/A,N/A,
10/3/2018 11:00:00 PM,Mira Loma,252.9,1-hr,degrees,N/A,N/A,
10/4/2018 12:00:00 AM,Mira Loma,218.1,1-hr,degrees,N/A,N/A,
10/4/2018 1:00:00 AM,Mira Loma,240.3,1-hr,degrees,N/A,N/A,
10/4/2018 2:00:00 AM,Mira Loma,103.6,1-hr,degrees,N/A,N/A,
10/4/2018 3:00:00 AM,Mira Loma,152.8,1-hr,degrees,N/A,N/A,
10/4/2018 4:00:00 AM,Mira Loma,112.2,1-hr,degrees,N/A,N/A,
10/4/2018 5:00:00 AM,Mira Loma,227.5,1-hr,degrees,N/A,N/A,
10/4/2018 6:00:00 AM,Mira Loma,162.6,1-hr,degrees,N/A,N/A,
10/4/2018 7:00:00 AM,Mira Loma,145.2,1-hr,degrees,N/A,N/A,
10/4/2018 8:00:00 AM,Mira Loma,195.7,1-hr,degrees,N/A,N/A,
10/4/2018 9:00:00 AM,Mira Loma,192.6,1-hr,degrees,N/A,N/A,
10/4/2018 10:00:00 AM,Mira Loma,274.6,1-hr,degrees,N/A,N/A,
10/4/2018 11:00:00 AM,Mira Loma,241.9,1-hr,degrees,N/A,N/A,
10/4/2018 12:00:00 PM,Mira Loma,229.5,1-hr,degrees,N/A,N/A,
10/4/2018 1:00:00 PM,Mira Loma,237.5,1-hr,degrees,N/A,N/A,
10/4/2018 2:00:00 PM,Mira Loma,237.7,1-hr,degrees,N/A,N/A,
10/4/2018 3:00:00 PM,Mira Loma,246.3,1-hr,degrees,N/A,N/A,
10/4/2018 4:00:00 PM,Mira Loma,247.6,1-hr,degrees,N/A,N/A,
10/4/2018 5:00:00 PM,Mira Loma,250.9,1-hr,degrees,N/A,N/A,
10/4/2018 6:00:00 PM,Mira Loma,248.6,1-hr,degrees,N/A,N/A,
10/4/2018 7:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
10/4/2018 8:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
10/4/2018 9:00:00 PM,Mira Loma,271.6,1-hr,degrees,N/A,N/A,
10/4/2018 10:00:00 PM,Mira Loma,284.2,1-hr,degrees,N/A,N/A,
10/4/2018 11:00:00 PM,Mira Loma,248.6,1-hr,degrees,N/A,N/A,
10/5/2018 12:00:00 AM,Mira Loma,206.1,1-hr,degrees,N/A,N/A,
10/5/2018 1:00:00 AM,Mira Loma,238.9,1-hr,degrees,N/A,N/A,
10/5/2018 2:00:00 AM,Mira Loma,213.9,1-hr,degrees,N/A,N/A,
10/5/2018 3:00:00 AM,Mira Loma,215,1-hr,degrees,N/A,N/A,
10/5/2018 4:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
10/5/2018 5:00:00 AM,Mira Loma,159.3,1-hr,degrees,N/A,N/A,
10/5/2018 6:00:00 AM,Mira Loma,179.2,1-hr,degrees,N/A,N/A,
10/5/2018 7:00:00 AM,Mira Loma,252.4,1-hr,degrees,N/A,N/A,
10/5/2018 8:00:00 AM,Mira Loma,261.5,1-hr,degrees,N/A,N/A,
10/5/2018 9:00:00 AM,Mira Loma,275.2,1-hr,degrees,N/A,N/A,
10/5/2018 10:00:00 AM,Mira Loma,274.6,1-hr,degrees,N/A,N/A,
10/5/2018 11:00:00 AM,Mira Loma,271.5,1-hr,degrees,N/A,N/A,
10/5/2018 12:00:00 PM,Mira Loma,246.9,1-hr,degrees,N/A,N/A,
10/5/2018 1:00:00 PM,Mira Loma,266.3,1-hr,degrees,N/A,N/A,
10/5/2018 2:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
10/5/2018 3:00:00 PM,Mira Loma,253.2,1-hr,degrees,N/A,N/A,
10/5/2018 4:00:00 PM,Mira Loma,258.6,1-hr,degrees,N/A,N/A,
10/5/2018 5:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
10/5/2018 6:00:00 PM,Mira Loma,270.3,1-hr,degrees,N/A,N/A,
10/5/2018 7:00:00 PM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
10/5/2018 8:00:00 PM,Mira Loma,110.6,1-hr,degrees,N/A,N/A,
10/5/2018 9:00:00 PM,Mira Loma,165.1,1-hr,degrees,N/A,N/A,
10/5/2018 10:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
10/5/2018 11:00:00 PM,Mira Loma,158.4,1-hr,degrees,N/A,N/A,
10/6/2018 12:00:00 AM,Mira Loma,205.2,1-hr,degrees,N/A,N/A,
10/6/2018 1:00:00 AM,Mira Loma,337.8,1-hr,degrees,N/A,N/A,
10/6/2018 2:00:00 AM,Mira Loma,232.5,1-hr,degrees,N/A,N/A,
10/6/2018 3:00:00 AM,Mira Loma,217.8,1-hr,degrees,N/A,N/A,
10/6/2018 4:00:00 AM,Mira Loma,248.5,1-hr,degrees,N/A,N/A,
10/6/2018 5:00:00 AM,Mira Loma,268.6,1-hr,degrees,N/A,N/A,
10/6/2018 6:00:00 AM,Mira Loma,192.4,1-hr,degrees,N/A,N/A,
10/6/2018 7:00:00 AM,Mira Loma,315,1-hr,degrees,N/A,N/A,
10/6/2018 8:00:00 AM,Mira Loma,237.2,1-hr,degrees,N/A,N/A,
10/6/2018 9:00:00 AM,Mira Loma,179.1,1-hr,degrees,N/A,N/A,
10/6/2018 11:00:00 AM,Mira Loma,7.9,1-hr,degrees,N/A,N/A,
10/6/2018 12:00:00 PM,Mira Loma,301.6,1-hr,degrees,N/A,N/A,
10/6/2018 1:00:00 PM,Mira Loma,320.9,1-hr,degrees,N/A,N/A,
10/6/2018 2:00:00 PM,Mira Loma,268.4,1-hr,degrees,N/A,N/A,
10/6/2018 3:00:00 PM,Mira Loma,269.4,1-hr,degrees,N/A,N/A,
10/6/2018 4:00:00 PM,Mira Loma,263.8,1-hr,degrees,N/A,N/A,
10/6/2018 5:00:00 PM,Mira Loma,256.2,1-hr,degrees,N/A,N/A,
10/6/2018 6:00:00 PM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
10/6/2018 7:00:00 PM,Mira Loma,264.4,1-hr,degrees,N/A,N/A,
10/6/2018 8:00:00 PM,Mira Loma,274.4,1-hr,degrees,N/A,N/A,
10/6/2018 9:00:00 PM,Mira Loma,284.1,1-hr,degrees,N/A,N/A,
10/6/2018 10:00:00 PM,Mira Loma,283.5,1-hr,degrees,N/A,N/A,
10/6/2018 11:00:00 PM,Mira Loma,230.4,1-hr,degrees,N/A,N/A,
10/7/2018 12:00:00 AM,Mira Loma,262.1,1-hr,degrees,N/A,N/A,
10/7/2018 1:00:00 AM,Mira Loma,306.7,1-hr,degrees,N/A,N/A,
10/7/2018 2:00:00 AM,Mira Loma,308.2,1-hr,degrees,N/A,N/A,
10/7/2018 3:00:00 AM,Mira Loma,278.4,1-hr,degrees,N/A,N/A,
10/7/2018 4:00:00 AM,Mira Loma,162.1,1-hr,degrees,N/A,N/A,
10/7/2018 5:00:00 AM,Mira Loma,104.8,1-hr,degrees,N/A,N/A,
10/7/2018 6:00:00 AM,Mira Loma,79.2,1-hr,degrees,N/A,N/A,
10/7/2018 7:00:00 AM,Mira Loma,150.8,1-hr,degrees,N/A,N/A,
10/7/2018 8:00:00 AM,Mira Loma,203.3,1-hr,degrees,N/A,N/A,
10/7/2018 9:00:00 AM,Mira Loma,274.3,1-hr,degrees,N/A,N/A,
10/7/2018 11:00:00 AM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
10/7/2018 1:00:00 PM,Mira Loma,266.2,1-hr,degrees,N/A,N/A,
10/7/2018 2:00:00 PM,Mira Loma,264.7,1-hr,degrees,N/A,N/A,
10/7/2018 3:00:00 PM,Mira Loma,260.9,1-hr,degrees,N/A,N/A,
10/7/2018 4:00:00 PM,Mira Loma,262.2,1-hr,degrees,N/A,N/A,
10/7/2018 5:00:00 PM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
10/7/2018 6:00:00 PM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
10/7/2018 8:00:00 PM,Mira Loma,317.9,1-hr,degrees,N/A,N/A,
10/7/2018 9:00:00 PM,Mira Loma,285.8,1-hr,degrees,N/A,N/A,
10/7/2018 10:00:00 PM,Mira Loma,193.9,1-hr,degrees,N/A,N/A,
10/7/2018 11:00:00 PM,Mira Loma,200.1,1-hr,degrees,N/A,N/A,
10/8/2018 12:00:00 AM,Mira Loma,152.5,1-hr,degrees,N/A,N/A,
10/8/2018 1:00:00 AM,Mira Loma,285.3,1-hr,degrees,N/A,N/A,
10/8/2018 2:00:00 AM,Mira Loma,216.6,1-hr,degrees,N/A,N/A,
10/8/2018 3:00:00 AM,Mira Loma,168.4,1-hr,degrees,N/A,N/A,
10/8/2018 5:00:00 AM,Mira Loma,142.7,1-hr,degrees,N/A,N/A,
10/8/2018 6:00:00 AM,Mira Loma,340,1-hr,degrees,N/A,N/A,
10/8/2018 7:00:00 AM,Mira Loma,252.9,1-hr,degrees,N/A,N/A,
10/8/2018 8:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
10/8/2018 9:00:00 AM,Mira Loma,278.6,1-hr,degrees,N/A,N/A,
10/8/2018 10:00:00 AM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
10/8/2018 11:00:00 AM,Mira Loma,256.5,1-hr,degrees,N/A,N/A,
10/8/2018 12:00:00 PM,Mira Loma,248.3,1-hr,degrees,N/A,N/A,
10/8/2018 1:00:00 PM,Mira Loma,257.3,1-hr,degrees,N/A,N/A,
10/8/2018 2:00:00 PM,Mira Loma,256.6,1-hr,degrees,N/A,N/A,
10/8/2018 3:00:00 PM,Mira Loma,249.9,1-hr,degrees,N/A,N/A,
10/8/2018 4:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
10/8/2018 5:00:00 PM,Mira Loma,251.8,1-hr,degrees,N/A,N/A,
10/8/2018 6:00:00 PM,Mira Loma,254.3,1-hr,degrees,N/A,N/A,
10/8/2018 7:00:00 PM,Mira Loma,277.2,1-hr,degrees,N/A,N/A,
10/8/2018 8:00:00 PM,Mira Loma,287.7,1-hr,degrees,N/A,N/A,
10/8/2018 9:00:00 PM,Mira Loma,202.7,1-hr,degrees,N/A,N/A,
10/8/2018 10:00:00 PM,Mira Loma,240,1-hr,degrees,N/A,N/A,
10/8/2018 11:00:00 PM,Mira Loma,227.3,1-hr,degrees,N/A,N/A,
10/9/2018 12:00:00 AM,Mira Loma,97.4,1-hr,degrees,N/A,N/A,
10/9/2018 1:00:00 AM,Mira Loma,50.8,1-hr,degrees,N/A,N/A,
10/9/2018 2:00:00 AM,Mira Loma,193.6,1-hr,degrees,N/A,N/A,
10/9/2018 3:00:00 AM,Mira Loma,284.8,1-hr,degrees,N/A,N/A,
10/9/2018 4:00:00 AM,Mira Loma,204.6,1-hr,degrees,N/A,N/A,
10/9/2018 5:00:00 AM,Mira Loma,218.4,1-hr,degrees,N/A,N/A,
10/9/2018 6:00:00 AM,Mira Loma,220.7,1-hr,degrees,N/A,N/A,
10/9/2018 7:00:00 AM,Mira Loma,253.2,1-hr,degrees,N/A,N/A,
10/9/2018 8:00:00 AM,Mira Loma,173.1,1-hr,degrees,N/A,N/A,
10/9/2018 9:00:00 AM,Mira Loma,224.9,1-hr,degrees,N/A,N/A,
10/9/2018 10:00:00 AM,Mira Loma,294.2,1-hr,degrees,N/A,N/A,
10/9/2018 11:00:00 AM,Mira Loma,278.9,1-hr,degrees,N/A,N/A,
10/9/2018 12:00:00 PM,Mira Loma,274.8,1-hr,degrees,N/A,N/A,
10/9/2018 1:00:00 PM,Mira Loma,262.3,1-hr,degrees,N/A,N/A,
10/9/2018 2:00:00 PM,Mira Loma,264.5,1-hr,degrees,N/A,N/A,
10/9/2018 3:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
10/9/2018 4:00:00 PM,Mira Loma,254.3,1-hr,degrees,N/A,N/A,
10/9/2018 5:00:00 PM,Mira Loma,264.4,1-hr,degrees,N/A,N/A,
10/9/2018 6:00:00 PM,Mira Loma,265.4,1-hr,degrees,N/A,N/A,
10/9/2018 7:00:00 PM,Mira Loma,280.7,1-hr,degrees,N/A,N/A,
10/9/2018 8:00:00 PM,Mira Loma,271.4,1-hr,degrees,N/A,N/A,
10/9/2018 9:00:00 PM,Mira Loma,271.1,1-hr,degrees,N/A,N/A,
10/9/2018 10:00:00 PM,Mira Loma,272.3,1-hr,degrees,N/A,N/A,
10/9/2018 11:00:00 PM,Mira Loma,328.7,1-hr,degrees,N/A,N/A,
10/10/2018 12:00:00 AM,Mira Loma,296,1-hr,degrees,N/A,N/A,
10/10/2018 1:00:00 AM,Mira Loma,159.2,1-hr,degrees,N/A,N/A,
10/10/2018 2:00:00 AM,Mira Loma,265.1,1-hr,degrees,N/A,N/A,
10/10/2018 3:00:00 AM,Mira Loma,263.9,1-hr,degrees,N/A,N/A,
10/10/2018 4:00:00 AM,Mira Loma,191.1,1-hr,degrees,N/A,N/A,
10/10/2018 5:00:00 AM,Mira Loma,178.4,1-hr,degrees,N/A,N/A,
10/10/2018 6:00:00 AM,Mira Loma,132.9,1-hr,degrees,N/A,N/A,
10/10/2018 7:00:00 AM,Mira Loma,153.8,1-hr,degrees,N/A,N/A,
10/10/2018 8:00:00 AM,Mira Loma,4.6,1-hr,degrees,N/A,N/A,
10/10/2018 9:00:00 AM,Mira Loma,325.4,1-hr,degrees,N/A,N/A,
10/10/2018 10:00:00 AM,Mira Loma,270.2,1-hr,degrees,N/A,N/A,
10/10/2018 11:00:00 AM,Mira Loma,285.9,1-hr,degrees,N/A,N/A,
10/10/2018 12:00:00 PM,Mira Loma,261.2,1-hr,degrees,N/A,N/A,
10/10/2018 1:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
10/10/2018 2:00:00 PM,Mira Loma,264.1,1-hr,degrees,N/A,N/A,
10/10/2018 3:00:00 PM,Mira Loma,254.2,1-hr,degrees,N/A,N/A,
10/10/2018 4:00:00 PM,Mira Loma,251.9,1-hr,degrees,N/A,N/A,
10/10/2018 5:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
10/10/2018 6:00:00 PM,Mira Loma,253.9,1-hr,degrees,N/A,N/A,
10/10/2018 7:00:00 PM,Mira Loma,271.4,1-hr,degrees,N/A,N/A,
10/10/2018 8:00:00 PM,Mira Loma,278.7,1-hr,degrees,N/A,N/A,
10/10/2018 9:00:00 PM,Mira Loma,279.9,1-hr,degrees,N/A,N/A,
10/10/2018 10:00:00 PM,Mira Loma,264.9,1-hr,degrees,N/A,N/A,
10/10/2018 11:00:00 PM,Mira Loma,244.2,1-hr,degrees,N/A,N/A,
10/11/2018 12:00:00 AM,Mira Loma,188.9,1-hr,degrees,N/A,N/A,
10/11/2018 1:00:00 AM,Mira Loma,139.7,1-hr,degrees,N/A,N/A,
10/11/2018 2:00:00 AM,Mira Loma,176.4,1-hr,degrees,N/A,N/A,
10/11/2018 3:00:00 AM,Mira Loma,230.1,1-hr,degrees,N/A,N/A,
10/11/2018 4:00:00 AM,Mira Loma,243.4,1-hr,degrees,N/A,N/A,
10/11/2018 6:00:00 AM,Mira Loma,242.6,1-hr,degrees,N/A,N/A,
10/11/2018 7:00:00 AM,Mira Loma,267.7,1-hr,degrees,N/A,N/A,
10/11/2018 8:00:00 AM,Mira Loma,276.1,1-hr,degrees,N/A,N/A,
10/11/2018 9:00:00 AM,Mira Loma,279,1-hr,degrees,N/A,N/A,
10/11/2018 10:00:00 AM,Mira Loma,200.4,1-hr,degrees,N/A,N/A,
10/11/2018 11:00:00 AM,Mira Loma,294,1-hr,degrees,N/A,N/A,
10/11/2018 12:00:00 PM,Mira Loma,215.3,1-hr,degrees,N/A,N/A,
10/11/2018 1:00:00 PM,Mira Loma,261.2,1-hr,degrees,N/A,N/A,
10/11/2018 2:00:00 PM,Mira Loma,246.5,1-hr,degrees,N/A,N/A,
10/11/2018 3:00:00 PM,Mira Loma,279,1-hr,degrees,N/A,N/A,
10/11/2018 4:00:00 PM,Mira Loma,246.2,1-hr,degrees,N/A,N/A,
10/11/2018 5:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
10/11/2018 6:00:00 PM,Mira Loma,259.2,1-hr,degrees,N/A,N/A,
10/11/2018 7:00:00 PM,Mira Loma,260.5,1-hr,degrees,N/A,N/A,
10/11/2018 8:00:00 PM,Mira Loma,245.8,1-hr,degrees,N/A,N/A,
10/11/2018 9:00:00 PM,Mira Loma,208.4,1-hr,degrees,N/A,N/A,
10/11/2018 10:00:00 PM,Mira Loma,129.7,1-hr,degrees,N/A,N/A,
10/11/2018 11:00:00 PM,Mira Loma,70,1-hr,degrees,N/A,N/A,
10/12/2018 12:00:00 AM,Mira Loma,94.8,1-hr,degrees,N/A,N/A,
10/12/2018 1:00:00 AM,Mira Loma,134.8,1-hr,degrees,N/A,N/A,
10/12/2018 2:00:00 AM,Mira Loma,62.8,1-hr,degrees,N/A,N/A,
10/12/2018 3:00:00 AM,Mira Loma,125.1,1-hr,degrees,N/A,N/A,
10/12/2018 4:00:00 AM,Mira Loma,278.5,1-hr,degrees,N/A,N/A,
10/12/2018 5:00:00 AM,Mira Loma,38.9,1-hr,degrees,N/A,N/A,
10/12/2018 6:00:00 AM,Mira Loma,215.8,1-hr,degrees,N/A,N/A,
10/12/2018 7:00:00 AM,Mira Loma,189.6,1-hr,degrees,N/A,N/A,
10/12/2018 8:00:00 AM,Mira Loma,51.7,1-hr,degrees,N/A,N/A,
10/12/2018 9:00:00 AM,Mira Loma,157.9,1-hr,degrees,N/A,N/A,
10/12/2018 10:00:00 AM,Mira Loma,87,1-hr,degrees,N/A,N/A,
10/12/2018 11:00:00 AM,Mira Loma,98.6,1-hr,degrees,N/A,N/A,
10/12/2018 12:00:00 PM,Mira Loma,112.7,1-hr,degrees,N/A,N/A,
10/12/2018 1:00:00 PM,Mira Loma,104.8,1-hr,degrees,N/A,N/A,
10/12/2018 2:00:00 PM,Mira Loma,118.4,1-hr,degrees,N/A,N/A,
10/12/2018 3:00:00 PM,Mira Loma,248.9,1-hr,degrees,N/A,N/A,
10/12/2018 4:00:00 PM,Mira Loma,249.5,1-hr,degrees,N/A,N/A,
10/12/2018 5:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
10/12/2018 6:00:00 PM,Mira Loma,273.3,1-hr,degrees,N/A,N/A,
10/12/2018 7:00:00 PM,Mira Loma,284.4,1-hr,degrees,N/A,N/A,
10/12/2018 8:00:00 PM,Mira Loma,278.7,1-hr,degrees,N/A,N/A,
10/12/2018 9:00:00 PM,Mira Loma,265.8,1-hr,degrees,N/A,N/A,
10/12/2018 10:00:00 PM,Mira Loma,190.5,1-hr,degrees,N/A,N/A,
10/12/2018 11:00:00 PM,Mira Loma,344.8,1-hr,degrees,N/A,N/A,
10/13/2018 12:00:00 AM,Mira Loma,196.9,1-hr,degrees,N/A,N/A,
10/13/2018 1:00:00 AM,Mira Loma,356.2,1-hr,degrees,N/A,N/A,
10/13/2018 2:00:00 AM,Mira Loma,134.9,1-hr,degrees,N/A,N/A,
10/13/2018 3:00:00 AM,Mira Loma,183.3,1-hr,degrees,N/A,N/A,
10/13/2018 4:00:00 AM,Mira Loma,269.8,1-hr,degrees,N/A,N/A,
10/13/2018 5:00:00 AM,Mira Loma,257.8,1-hr,degrees,N/A,N/A,
10/13/2018 6:00:00 AM,Mira Loma,280.9,1-hr,degrees,N/A,N/A,
10/13/2018 7:00:00 AM,Mira Loma,279.8,1-hr,degrees,N/A,N/A,
10/13/2018 8:00:00 AM,Mira Loma,254.9,1-hr,degrees,N/A,N/A,
10/13/2018 9:00:00 AM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
10/13/2018 10:00:00 AM,Mira Loma,255.1,1-hr,degrees,N/A,N/A,
10/13/2018 11:00:00 AM,Mira Loma,260.5,1-hr,degrees,N/A,N/A,
10/13/2018 12:00:00 PM,Mira Loma,230.2,1-hr,degrees,N/A,N/A,
10/13/2018 1:00:00 PM,Mira Loma,242.5,1-hr,degrees,N/A,N/A,
10/13/2018 2:00:00 PM,Mira Loma,259.2,1-hr,degrees,N/A,N/A,
10/13/2018 3:00:00 PM,Mira Loma,274.5,1-hr,degrees,N/A,N/A,
10/13/2018 4:00:00 PM,Mira Loma,255.5,1-hr,degrees,N/A,N/A,
10/13/2018 5:00:00 PM,Mira Loma,288.4,1-hr,degrees,N/A,N/A,
10/13/2018 6:00:00 PM,Mira Loma,267.1,1-hr,degrees,N/A,N/A,
10/13/2018 7:00:00 PM,Mira Loma,268.3,1-hr,degrees,N/A,N/A,
10/13/2018 8:00:00 PM,Mira Loma,267.5,1-hr,degrees,N/A,N/A,
10/13/2018 9:00:00 PM,Mira Loma,268.5,1-hr,degrees,N/A,N/A,
10/13/2018 10:00:00 PM,Mira Loma,248.2,1-hr,degrees,N/A,N/A,
10/13/2018 11:00:00 PM,Mira Loma,203,1-hr,degrees,N/A,N/A,
10/14/2018 12:00:00 AM,Mira Loma,205.4,1-hr,degrees,N/A,N/A,
10/14/2018 1:00:00 AM,Mira Loma,266.9,1-hr,degrees,N/A,N/A,
10/14/2018 2:00:00 AM,Mira Loma,264.5,1-hr,degrees,N/A,N/A,
10/14/2018 3:00:00 AM,Mira Loma,217.1,1-hr,degrees,N/A,N/A,
10/14/2018 4:00:00 AM,Mira Loma,328,1-hr,degrees,N/A,N/A,
10/14/2018 5:00:00 AM,Mira Loma,268.6,1-hr,degrees,N/A,N/A,
10/14/2018 6:00:00 AM,Mira Loma,252.2,1-hr,degrees,N/A,N/A,
10/14/2018 7:00:00 AM,Mira Loma,275.7,1-hr,degrees,N/A,N/A,
10/14/2018 8:00:00 AM,Mira Loma,270.2,1-hr,degrees,N/A,N/A,
10/14/2018 9:00:00 AM,Mira Loma,265.8,1-hr,degrees,N/A,N/A,
10/14/2018 10:00:00 AM,Mira Loma,254.8,1-hr,degrees,N/A,N/A,
10/14/2018 11:00:00 AM,Mira Loma,246.1,1-hr,degrees,N/A,N/A,
10/14/2018 12:00:00 PM,Mira Loma,307.6,1-hr,degrees,N/A,N/A,
10/14/2018 1:00:00 PM,Mira Loma,295.4,1-hr,degrees,N/A,N/A,
10/14/2018 2:00:00 PM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
10/14/2018 3:00:00 PM,Mira Loma,249.1,1-hr,degrees,N/A,N/A,
10/14/2018 4:00:00 PM,Mira Loma,259.9,1-hr,degrees,N/A,N/A,
10/14/2018 5:00:00 PM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
10/14/2018 6:00:00 PM,Mira Loma,240.8,1-hr,degrees,N/A,N/A,
10/14/2018 7:00:00 PM,Mira Loma,249.2,1-hr,degrees,N/A,N/A,
10/14/2018 8:00:00 PM,Mira Loma,191.6,1-hr,degrees,N/A,N/A,
10/14/2018 9:00:00 PM,Mira Loma,115.6,1-hr,degrees,N/A,N/A,
10/14/2018 10:00:00 PM,Mira Loma,104.3,1-hr,degrees,N/A,N/A,
