Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/8/2018 8:00:00 AM,Mira Loma,65.7,1-hr,deg F,N/A,N/A,
10/8/2018 9:00:00 AM,Mira Loma,68,1-hr,deg F,N/A,N/A,
10/8/2018 10:00:00 AM,Mira Loma,71.2,1-hr,deg F,N/A,N/A,
10/8/2018 11:00:00 AM,Mira Loma,74.6,1-hr,deg F,N/A,N/A,
10/8/2018 12:00:00 PM,Mira Loma,77.9,1-hr,deg F,N/A,N/A,
10/8/2018 1:00:00 PM,Mira Loma,78.2,1-hr,deg F,N/A,N/A,
10/8/2018 2:00:00 PM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
10/8/2018 3:00:00 PM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
10/8/2018 4:00:00 PM,Mira Loma,73.6,1-hr,deg F,N/A,N/A,
10/8/2018 5:00:00 PM,Mira Loma,70.2,1-hr,deg F,N/A,N/A,
10/8/2018 6:00:00 PM,Mira Loma,67.9,1-hr,deg F,N/A,N/A,
10/8/2018 7:00:00 PM,Mira Loma,66.1,1-hr,deg F,N/A,N/A,
10/8/2018 8:00:00 PM,Mira Loma,64.8,1-hr,deg F,N/A,N/A,
10/8/2018 9:00:00 PM,Mira Loma,62.9,1-hr,deg F,N/A,N/A,
10/8/2018 10:00:00 PM,Mira Loma,61.6,1-hr,deg F,N/A,N/A,
10/8/2018 11:00:00 PM,Mira Loma,60.8,1-hr,deg F,N/A,N/A,
10/9/2018 12:00:00 AM,Mira Loma,60.3,1-hr,deg F,N/A,N/A,
10/9/2018 1:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
10/9/2018 2:00:00 AM,Mira Loma,59.1,1-hr,deg F,N/A,N/A,
10/9/2018 3:00:00 AM,Mira Loma,59.7,1-hr,deg F,N/A,N/A,
10/9/2018 4:00:00 AM,Mira Loma,60.4,1-hr,deg F,N/A,N/A,
10/9/2018 5:00:00 AM,Mira Loma,60.6,1-hr,deg F,N/A,N/A,
10/9/2018 6:00:00 AM,Mira Loma,60.9,1-hr,deg F,N/A,N/A,
10/9/2018 7:00:00 AM,Mira Loma,62.5,1-hr,deg F,N/A,N/A,
10/9/2018 8:00:00 AM,Mira Loma,64.6,1-hr,deg F,N/A,N/A,
10/9/2018 9:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
10/9/2018 10:00:00 AM,Mira Loma,69.3,1-hr,deg F,N/A,N/A,
10/9/2018 11:00:00 AM,Mira Loma,72,1-hr,deg F,N/A,N/A,
10/9/2018 12:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
10/9/2018 1:00:00 PM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
10/9/2018 2:00:00 PM,Mira Loma,77.2,1-hr,deg F,N/A,N/A,
10/9/2018 3:00:00 PM,Mira Loma,75.4,1-hr,deg F,N/A,N/A,
10/9/2018 4:00:00 PM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
10/9/2018 5:00:00 PM,Mira Loma,70.2,1-hr,deg F,N/A,N/A,
10/9/2018 6:00:00 PM,Mira Loma,67.7,1-hr,deg F,N/A,N/A,
10/9/2018 7:00:00 PM,Mira Loma,65.5,1-hr,deg F,N/A,N/A,
10/9/2018 8:00:00 PM,Mira Loma,63.7,1-hr,deg F,N/A,N/A,
10/9/2018 9:00:00 PM,Mira Loma,62.4,1-hr,deg F,N/A,N/A,
10/9/2018 10:00:00 PM,Mira Loma,61.1,1-hr,deg F,N/A,N/A,
10/9/2018 11:00:00 PM,Mira Loma,60.3,1-hr,deg F,N/A,N/A,
10/10/2018 12:00:00 AM,Mira Loma,59.9,1-hr,deg F,N/A,N/A,
10/10/2018 1:00:00 AM,Mira Loma,60.8,1-hr,deg F,N/A,N/A,
10/10/2018 2:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
10/10/2018 3:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
10/10/2018 4:00:00 AM,Mira Loma,60.1,1-hr,deg F,N/A,N/A,
10/10/2018 5:00:00 AM,Mira Loma,58.9,1-hr,deg F,N/A,N/A,
10/10/2018 6:00:00 AM,Mira Loma,58.8,1-hr,deg F,N/A,N/A,
10/10/2018 7:00:00 AM,Mira Loma,62.5,1-hr,deg F,N/A,N/A,
10/10/2018 8:00:00 AM,Mira Loma,63.6,1-hr,deg F,N/A,N/A,
10/10/2018 9:00:00 AM,Mira Loma,65.9,1-hr,deg F,N/A,N/A,
10/10/2018 10:00:00 AM,Mira Loma,68.5,1-hr,deg F,N/A,N/A,
10/10/2018 11:00:00 AM,Mira Loma,71.2,1-hr,deg F,N/A,N/A,
10/10/2018 12:00:00 PM,Mira Loma,73.5,1-hr,deg F,N/A,N/A,
10/10/2018 1:00:00 PM,Mira Loma,74.3,1-hr,deg F,N/A,N/A,
10/10/2018 2:00:00 PM,Mira Loma,74.2,1-hr,deg F,N/A,N/A,
10/10/2018 3:00:00 PM,Mira Loma,73.5,1-hr,deg F,N/A,N/A,
10/10/2018 4:00:00 PM,Mira Loma,71.5,1-hr,deg F,N/A,N/A,
10/10/2018 5:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
10/10/2018 6:00:00 PM,Mira Loma,65.2,1-hr,deg F,N/A,N/A,
10/10/2018 7:00:00 PM,Mira Loma,63.7,1-hr,deg F,N/A,N/A,
10/10/2018 8:00:00 PM,Mira Loma,63.2,1-hr,deg F,N/A,N/A,
10/10/2018 9:00:00 PM,Mira Loma,63.4,1-hr,deg F,N/A,N/A,
10/10/2018 10:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
10/10/2018 11:00:00 PM,Mira Loma,62.4,1-hr,deg F,N/A,N/A,
10/11/2018 12:00:00 AM,Mira Loma,61.7,1-hr,deg F,N/A,N/A,
10/11/2018 1:00:00 AM,Mira Loma,61.7,1-hr,deg F,N/A,N/A,
10/11/2018 2:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
10/11/2018 3:00:00 AM,Mira Loma,62.1,1-hr,deg F,N/A,N/A,
10/11/2018 4:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
10/11/2018 6:00:00 AM,Mira Loma,62.2,1-hr,deg F,N/A,N/A,
10/11/2018 7:00:00 AM,Mira Loma,63.1,1-hr,deg F,N/A,N/A,
10/11/2018 8:00:00 AM,Mira Loma,64.9,1-hr,deg F,N/A,N/A,
10/11/2018 9:00:00 AM,Mira Loma,66.7,1-hr,deg F,N/A,N/A,
10/11/2018 10:00:00 AM,Mira Loma,69.3,1-hr,deg F,N/A,N/A,
10/11/2018 11:00:00 AM,Mira Loma,70.6,1-hr,deg F,N/A,N/A,
10/11/2018 12:00:00 PM,Mira Loma,72.4,1-hr,deg F,N/A,N/A,
10/11/2018 1:00:00 PM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
10/11/2018 2:00:00 PM,Mira Loma,75.1,1-hr,deg F,N/A,N/A,
10/11/2018 3:00:00 PM,Mira Loma,74.8,1-hr,deg F,N/A,N/A,
10/11/2018 4:00:00 PM,Mira Loma,72.1,1-hr,deg F,N/A,N/A,
10/11/2018 5:00:00 PM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
10/11/2018 6:00:00 PM,Mira Loma,67.2,1-hr,deg F,N/A,N/A,
10/11/2018 7:00:00 PM,Mira Loma,65.9,1-hr,deg F,N/A,N/A,
10/11/2018 8:00:00 PM,Mira Loma,64.2,1-hr,deg F,N/A,N/A,
10/11/2018 9:00:00 PM,Mira Loma,62.6,1-hr,deg F,N/A,N/A,
10/11/2018 10:00:00 PM,Mira Loma,60.8,1-hr,deg F,N/A,N/A,
10/11/2018 11:00:00 PM,Mira Loma,59.7,1-hr,deg F,N/A,N/A,
10/12/2018 12:00:00 AM,Mira Loma,59.1,1-hr,deg F,N/A,N/A,
10/12/2018 1:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
10/12/2018 2:00:00 AM,Mira Loma,56.8,1-hr,deg F,N/A,N/A,
10/12/2018 3:00:00 AM,Mira Loma,56.7,1-hr,deg F,N/A,N/A,
10/12/2018 4:00:00 AM,Mira Loma,55.4,1-hr,deg F,N/A,N/A,
10/12/2018 5:00:00 AM,Mira Loma,55.3,1-hr,deg F,N/A,N/A,
10/12/2018 6:00:00 AM,Mira Loma,57.9,1-hr,deg F,N/A,N/A,
10/12/2018 7:00:00 AM,Mira Loma,62.8,1-hr,deg F,N/A,N/A,
10/12/2018 8:00:00 AM,Mira Loma,69.3,1-hr,deg F,N/A,N/A,
10/12/2018 9:00:00 AM,Mira Loma,76.9,1-hr,deg F,N/A,N/A,
10/12/2018 10:00:00 AM,Mira Loma,81.2,1-hr,deg F,N/A,N/A,
10/12/2018 11:00:00 AM,Mira Loma,83.5,1-hr,deg F,N/A,N/A,
10/12/2018 12:00:00 PM,Mira Loma,84.8,1-hr,deg F,N/A,N/A,
10/12/2018 1:00:00 PM,Mira Loma,85.9,1-hr,deg F,N/A,N/A,
10/12/2018 2:00:00 PM,Mira Loma,86.3,1-hr,deg F,N/A,N/A,
10/12/2018 3:00:00 PM,Mira Loma,82.2,1-hr,deg F,N/A,N/A,
10/12/2018 4:00:00 PM,Mira Loma,76.4,1-hr,deg F,N/A,N/A,
10/12/2018 5:00:00 PM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
10/12/2018 6:00:00 PM,Mira Loma,71.2,1-hr,deg F,N/A,N/A,
10/12/2018 7:00:00 PM,Mira Loma,67.6,1-hr,deg F,N/A,N/A,
10/12/2018 8:00:00 PM,Mira Loma,64.9,1-hr,deg F,N/A,N/A,
10/12/2018 9:00:00 PM,Mira Loma,63.1,1-hr,deg F,N/A,N/A,
10/12/2018 10:00:00 PM,Mira Loma,61.9,1-hr,deg F,N/A,N/A,
10/12/2018 11:00:00 PM,Mira Loma,61.5,1-hr,deg F,N/A,N/A,
10/13/2018 12:00:00 AM,Mira Loma,61.7,1-hr,deg F,N/A,N/A,
10/13/2018 1:00:00 AM,Mira Loma,62.1,1-hr,deg F,N/A,N/A,
10/13/2018 2:00:00 AM,Mira Loma,62.1,1-hr,deg F,N/A,N/A,
10/13/2018 3:00:00 AM,Mira Loma,61.6,1-hr,deg F,N/A,N/A,
10/13/2018 4:00:00 AM,Mira Loma,61.6,1-hr,deg F,N/A,N/A,
10/13/2018 5:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
10/13/2018 6:00:00 AM,Mira Loma,61.2,1-hr,deg F,N/A,N/A,
10/13/2018 7:00:00 AM,Mira Loma,61.2,1-hr,deg F,N/A,N/A,
10/13/2018 8:00:00 AM,Mira Loma,61.1,1-hr,deg F,N/A,N/A,
10/13/2018 9:00:00 AM,Mira Loma,61.1,1-hr,deg F,N/A,N/A,
10/13/2018 10:00:00 AM,Mira Loma,61.7,1-hr,deg F,N/A,N/A,
10/13/2018 11:00:00 AM,Mira Loma,62.3,1-hr,deg F,N/A,N/A,
10/13/2018 12:00:00 PM,Mira Loma,62.1,1-hr,deg F,N/A,N/A,
10/13/2018 1:00:00 PM,Mira Loma,62.5,1-hr,deg F,N/A,N/A,
10/13/2018 2:00:00 PM,Mira Loma,62.6,1-hr,deg F,N/A,N/A,
10/13/2018 3:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
10/13/2018 4:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
10/13/2018 5:00:00 PM,Mira Loma,62.9,1-hr,deg F,N/A,N/A,
10/13/2018 6:00:00 PM,Mira Loma,62.8,1-hr,deg F,N/A,N/A,
10/13/2018 7:00:00 PM,Mira Loma,62.6,1-hr,deg F,N/A,N/A,
10/13/2018 8:00:00 PM,Mira Loma,62.4,1-hr,deg F,N/A,N/A,
10/13/2018 9:00:00 PM,Mira Loma,62.3,1-hr,deg F,N/A,N/A,
10/13/2018 10:00:00 PM,Mira Loma,62.2,1-hr,deg F,N/A,N/A,
10/13/2018 11:00:00 PM,Mira Loma,61.4,1-hr,deg F,N/A,N/A,
10/14/2018 12:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
10/14/2018 1:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
10/14/2018 2:00:00 AM,Mira Loma,61.2,1-hr,deg F,N/A,N/A,
10/14/2018 3:00:00 AM,Mira Loma,61.1,1-hr,deg F,N/A,N/A,
10/14/2018 4:00:00 AM,Mira Loma,61.1,1-hr,deg F,N/A,N/A,
10/14/2018 5:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
10/14/2018 6:00:00 AM,Mira Loma,61.3,1-hr,deg F,N/A,N/A,
10/14/2018 7:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
10/14/2018 8:00:00 AM,Mira Loma,63.3,1-hr,deg F,N/A,N/A,
10/14/2018 9:00:00 AM,Mira Loma,65.2,1-hr,deg F,N/A,N/A,
10/14/2018 10:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
10/14/2018 11:00:00 AM,Mira Loma,68.5,1-hr,deg F,N/A,N/A,
10/14/2018 12:00:00 PM,Mira Loma,70.4,1-hr,deg F,N/A,N/A,
10/14/2018 1:00:00 PM,Mira Loma,71.7,1-hr,deg F,N/A,N/A,
10/14/2018 2:00:00 PM,Mira Loma,73.1,1-hr,deg F,N/A,N/A,
10/14/2018 3:00:00 PM,Mira Loma,74.1,1-hr,deg F,N/A,N/A,
10/14/2018 4:00:00 PM,Mira Loma,73.1,1-hr,deg F,N/A,N/A,
10/14/2018 5:00:00 PM,Mira Loma,70.7,1-hr,deg F,N/A,N/A,
10/14/2018 6:00:00 PM,Mira Loma,68.1,1-hr,deg F,N/A,N/A,
10/14/2018 7:00:00 PM,Mira Loma,66.1,1-hr,deg F,N/A,N/A,
10/14/2018 8:00:00 PM,Mira Loma,64.1,1-hr,deg F,N/A,N/A,
10/14/2018 9:00:00 PM,Mira Loma,62.5,1-hr,deg F,N/A,N/A,
10/14/2018 10:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
10/14/2018 11:00:00 PM,Mira Loma,60.9,1-hr,deg F,N/A,N/A,
10/15/2018 12:00:00 AM,Mira Loma,71.6,1-hr,deg F,N/A,N/A,
10/15/2018 1:00:00 AM,Mira Loma,72.3,1-hr,deg F,N/A,N/A,
10/15/2018 2:00:00 AM,Mira Loma,70.6,1-hr,deg F,N/A,N/A,
10/15/2018 3:00:00 AM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
10/15/2018 4:00:00 AM,Mira Loma,67.6,1-hr,deg F,N/A,N/A,
10/15/2018 5:00:00 AM,Mira Loma,66.1,1-hr,deg F,N/A,N/A,
10/15/2018 6:00:00 AM,Mira Loma,64.8,1-hr,deg F,N/A,N/A,
10/15/2018 7:00:00 AM,Mira Loma,64.8,1-hr,deg F,N/A,N/A,
10/15/2018 8:00:00 AM,Mira Loma,65.9,1-hr,deg F,N/A,N/A,
10/15/2018 9:00:00 AM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
10/15/2018 10:00:00 AM,Mira Loma,68.9,1-hr,deg F,N/A,N/A,
10/15/2018 4:00:00 PM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
10/15/2018 5:00:00 PM,Mira Loma,72.8,1-hr,deg F,N/A,N/A,
10/15/2018 6:00:00 PM,Mira Loma,71.9,1-hr,deg F,N/A,N/A,
10/15/2018 7:00:00 PM,Mira Loma,71.8,1-hr,deg F,N/A,N/A,
10/15/2018 8:00:00 PM,Mira Loma,71.8,1-hr,deg F,N/A,N/A,
10/15/2018 9:00:00 PM,Mira Loma,70.4,1-hr,deg F,N/A,N/A,
10/15/2018 10:00:00 PM,Mira Loma,68.9,1-hr,deg F,N/A,N/A,
10/15/2018 11:00:00 PM,Mira Loma,70.2,1-hr,deg F,N/A,N/A,
10/16/2018 12:00:00 AM,Mira Loma,70.3,1-hr,deg F,N/A,N/A,
10/16/2018 1:00:00 AM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
10/16/2018 2:00:00 AM,Mira Loma,69.6,1-hr,deg F,N/A,N/A,
10/16/2018 3:00:00 AM,Mira Loma,68.8,1-hr,deg F,N/A,N/A,
10/16/2018 4:00:00 AM,Mira Loma,68.5,1-hr,deg F,N/A,N/A,
10/16/2018 5:00:00 AM,Mira Loma,67.6,1-hr,deg F,N/A,N/A,
10/16/2018 6:00:00 AM,Mira Loma,67.8,1-hr,deg F,N/A,N/A,
10/16/2018 7:00:00 AM,Mira Loma,69.5,1-hr,deg F,N/A,N/A,
10/16/2018 8:00:00 AM,Mira Loma,71.8,1-hr,deg F,N/A,N/A,
10/16/2018 9:00:00 AM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
10/16/2018 10:00:00 AM,Mira Loma,75,1-hr,deg F,N/A,N/A,
10/16/2018 11:00:00 AM,Mira Loma,76.3,1-hr,deg F,N/A,N/A,
10/16/2018 12:00:00 PM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
10/16/2018 1:00:00 PM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
10/16/2018 2:00:00 PM,Mira Loma,79.9,1-hr,deg F,N/A,N/A,
10/16/2018 3:00:00 PM,Mira Loma,79.9,1-hr,deg F,N/A,N/A,
10/16/2018 4:00:00 PM,Mira Loma,79,1-hr,deg F,N/A,N/A,
10/16/2018 5:00:00 PM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
10/16/2018 6:00:00 PM,Mira Loma,75.7,1-hr,deg F,N/A,N/A,
10/16/2018 7:00:00 PM,Mira Loma,72.3,1-hr,deg F,N/A,N/A,
10/16/2018 8:00:00 PM,Mira Loma,69.1,1-hr,deg F,N/A,N/A,
10/16/2018 9:00:00 PM,Mira Loma,63.9,1-hr,deg F,N/A,N/A,
10/16/2018 10:00:00 PM,Mira Loma,60.8,1-hr,deg F,N/A,N/A,
10/16/2018 11:00:00 PM,Mira Loma,59.1,1-hr,deg F,N/A,N/A,
10/17/2018 12:00:00 AM,Mira Loma,56.3,1-hr,deg F,N/A,N/A,
10/17/2018 1:00:00 AM,Mira Loma,55.5,1-hr,deg F,N/A,N/A,
10/17/2018 2:00:00 AM,Mira Loma,54.3,1-hr,deg F,N/A,N/A,
10/17/2018 3:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
10/17/2018 4:00:00 AM,Mira Loma,52.4,1-hr,deg F,N/A,N/A,
10/17/2018 5:00:00 AM,Mira Loma,52.4,1-hr,deg F,N/A,N/A,
10/17/2018 6:00:00 AM,Mira Loma,55.7,1-hr,deg F,N/A,N/A,
10/17/2018 7:00:00 AM,Mira Loma,63.8,1-hr,deg F,N/A,N/A,
10/17/2018 8:00:00 AM,Mira Loma,68.9,1-hr,deg F,N/A,N/A,
10/17/2018 9:00:00 AM,Mira Loma,74.4,1-hr,deg F,N/A,N/A,
10/17/2018 10:00:00 AM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
10/17/2018 11:00:00 AM,Mira Loma,80.1,1-hr,deg F,N/A,N/A,
10/17/2018 12:00:00 PM,Mira Loma,81,1-hr,deg F,N/A,N/A,
10/17/2018 1:00:00 PM,Mira Loma,81.6,1-hr,deg F,N/A,N/A,
10/17/2018 2:00:00 PM,Mira Loma,82.2,1-hr,deg F,N/A,N/A,
10/17/2018 3:00:00 PM,Mira Loma,82.4,1-hr,deg F,N/A,N/A,
10/17/2018 4:00:00 PM,Mira Loma,81.4,1-hr,deg F,N/A,N/A,
10/17/2018 5:00:00 PM,Mira Loma,79.3,1-hr,deg F,N/A,N/A,
10/17/2018 6:00:00 PM,Mira Loma,73.8,1-hr,deg F,N/A,N/A,
10/17/2018 7:00:00 PM,Mira Loma,70.4,1-hr,deg F,N/A,N/A,
10/17/2018 8:00:00 PM,Mira Loma,65.7,1-hr,deg F,N/A,N/A,
10/17/2018 9:00:00 PM,Mira Loma,63.5,1-hr,deg F,N/A,N/A,
10/17/2018 10:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
10/17/2018 11:00:00 PM,Mira Loma,59.4,1-hr,deg F,N/A,N/A,
10/18/2018 12:00:00 AM,Mira Loma,57.5,1-hr,deg F,N/A,N/A,
10/18/2018 1:00:00 AM,Mira Loma,55.6,1-hr,deg F,N/A,N/A,
10/18/2018 2:00:00 AM,Mira Loma,54.7,1-hr,deg F,N/A,N/A,
10/18/2018 3:00:00 AM,Mira Loma,54.1,1-hr,deg F,N/A,N/A,
10/18/2018 4:00:00 AM,Mira Loma,52.9,1-hr,deg F,N/A,N/A,
10/18/2018 5:00:00 AM,Mira Loma,53.3,1-hr,deg F,N/A,N/A,
10/18/2018 6:00:00 AM,Mira Loma,54.2,1-hr,deg F,N/A,N/A,
10/18/2018 7:00:00 AM,Mira Loma,60.6,1-hr,deg F,N/A,N/A,
10/18/2018 8:00:00 AM,Mira Loma,68.8,1-hr,deg F,N/A,N/A,
10/18/2018 9:00:00 AM,Mira Loma,74.8,1-hr,deg F,N/A,N/A,
10/18/2018 10:00:00 AM,Mira Loma,79.1,1-hr,deg F,N/A,N/A,
10/18/2018 11:00:00 AM,Mira Loma,82.4,1-hr,deg F,N/A,N/A,
10/18/2018 12:00:00 PM,Mira Loma,84.2,1-hr,deg F,N/A,N/A,
10/18/2018 1:00:00 PM,Mira Loma,84.9,1-hr,deg F,N/A,N/A,
10/18/2018 2:00:00 PM,Mira Loma,85.5,1-hr,deg F,N/A,N/A,
10/18/2018 3:00:00 PM,Mira Loma,85.5,1-hr,deg F,N/A,N/A,
10/18/2018 4:00:00 PM,Mira Loma,84.5,1-hr,deg F,N/A,N/A,
10/18/2018 5:00:00 PM,Mira Loma,82.7,1-hr,deg F,N/A,N/A,
10/18/2018 6:00:00 PM,Mira Loma,78.1,1-hr,deg F,N/A,N/A,
10/18/2018 7:00:00 PM,Mira Loma,72.6,1-hr,deg F,N/A,N/A,
10/18/2018 8:00:00 PM,Mira Loma,68.4,1-hr,deg F,N/A,N/A,
10/18/2018 9:00:00 PM,Mira Loma,66.4,1-hr,deg F,N/A,N/A,
10/18/2018 10:00:00 PM,Mira Loma,65.5,1-hr,deg F,N/A,N/A,
10/18/2018 11:00:00 PM,Mira Loma,64.7,1-hr,deg F,N/A,N/A,
10/19/2018 12:00:00 AM,Mira Loma,64.9,1-hr,deg F,N/A,N/A,
10/19/2018 1:00:00 AM,Mira Loma,66.2,1-hr,deg F,N/A,N/A,
10/19/2018 2:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
10/19/2018 3:00:00 AM,Mira Loma,61.9,1-hr,deg F,N/A,N/A,
10/19/2018 4:00:00 AM,Mira Loma,61.6,1-hr,deg F,N/A,N/A,
10/19/2018 5:00:00 AM,Mira Loma,64.9,1-hr,deg F,N/A,N/A,
10/19/2018 6:00:00 AM,Mira Loma,61.7,1-hr,deg F,N/A,N/A,
10/19/2018 7:00:00 AM,Mira Loma,67.8,1-hr,deg F,N/A,N/A,
10/19/2018 8:00:00 AM,Mira Loma,75.3,1-hr,deg F,N/A,N/A,
10/19/2018 9:00:00 AM,Mira Loma,80.8,1-hr,deg F,N/A,N/A,
10/19/2018 10:00:00 AM,Mira Loma,83.5,1-hr,deg F,N/A,N/A,
10/19/2018 11:00:00 AM,Mira Loma,84.4,1-hr,deg F,N/A,N/A,
10/19/2018 12:00:00 PM,Mira Loma,85.1,1-hr,deg F,N/A,N/A,
10/19/2018 1:00:00 PM,Mira Loma,85.9,1-hr,deg F,N/A,N/A,
10/19/2018 2:00:00 PM,Mira Loma,86.1,1-hr,deg F,N/A,N/A,
10/19/2018 3:00:00 PM,Mira Loma,85.5,1-hr,deg F,N/A,N/A,
10/19/2018 4:00:00 PM,Mira Loma,84.4,1-hr,deg F,N/A,N/A,
10/19/2018 5:00:00 PM,Mira Loma,82.8,1-hr,deg F,N/A,N/A,
10/19/2018 6:00:00 PM,Mira Loma,81.3,1-hr,deg F,N/A,N/A,
10/19/2018 7:00:00 PM,Mira Loma,80,1-hr,deg F,N/A,N/A,
10/19/2018 8:00:00 PM,Mira Loma,77.6,1-hr,deg F,N/A,N/A,
10/19/2018 9:00:00 PM,Mira Loma,75.3,1-hr,deg F,N/A,N/A,
10/19/2018 10:00:00 PM,Mira Loma,71.5,1-hr,deg F,N/A,N/A,
10/19/2018 11:00:00 PM,Mira Loma,73.2,1-hr,deg F,N/A,N/A,
10/20/2018 12:00:00 AM,Mira Loma,67.6,1-hr,deg F,N/A,N/A,
10/20/2018 1:00:00 AM,Mira Loma,64.4,1-hr,deg F,N/A,N/A,
10/20/2018 2:00:00 AM,Mira Loma,62.8,1-hr,deg F,N/A,N/A,
10/20/2018 3:00:00 AM,Mira Loma,60.3,1-hr,deg F,N/A,N/A,
10/20/2018 4:00:00 AM,Mira Loma,64.3,1-hr,deg F,N/A,N/A,
10/20/2018 5:00:00 AM,Mira Loma,65,1-hr,deg F,N/A,N/A,
10/20/2018 6:00:00 AM,Mira Loma,62.7,1-hr,deg F,N/A,N/A,
10/20/2018 7:00:00 AM,Mira Loma,70.6,1-hr,deg F,N/A,N/A,
10/20/2018 8:00:00 AM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
10/20/2018 9:00:00 AM,Mira Loma,80.8,1-hr,deg F,N/A,N/A,
10/20/2018 10:00:00 AM,Mira Loma,84.1,1-hr,deg F,N/A,N/A,
10/20/2018 11:00:00 AM,Mira Loma,85.9,1-hr,deg F,N/A,N/A,
10/20/2018 12:00:00 PM,Mira Loma,87.9,1-hr,deg F,N/A,N/A,
10/20/2018 1:00:00 PM,Mira Loma,88.4,1-hr,deg F,N/A,N/A,
10/20/2018 2:00:00 PM,Mira Loma,88.3,1-hr,deg F,N/A,N/A,
10/20/2018 3:00:00 PM,Mira Loma,88.1,1-hr,deg F,N/A,N/A,
10/20/2018 4:00:00 PM,Mira Loma,84.1,1-hr,deg F,N/A,N/A,
10/20/2018 5:00:00 PM,Mira Loma,80.6,1-hr,deg F,N/A,N/A,
10/20/2018 6:00:00 PM,Mira Loma,77.8,1-hr,deg F,N/A,N/A,
10/20/2018 7:00:00 PM,Mira Loma,75.1,1-hr,deg F,N/A,N/A,
10/20/2018 8:00:00 PM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
10/20/2018 9:00:00 PM,Mira Loma,70.5,1-hr,deg F,N/A,N/A,
10/20/2018 10:00:00 PM,Mira Loma,67.3,1-hr,deg F,N/A,N/A,
10/20/2018 11:00:00 PM,Mira Loma,65.3,1-hr,deg F,N/A,N/A,
10/21/2018 12:00:00 AM,Mira Loma,63.1,1-hr,deg F,N/A,N/A,
10/21/2018 1:00:00 AM,Mira Loma,61.9,1-hr,deg F,N/A,N/A,
10/21/2018 2:00:00 AM,Mira Loma,60.2,1-hr,deg F,N/A,N/A,
10/21/2018 3:00:00 AM,Mira Loma,58.1,1-hr,deg F,N/A,N/A,
10/21/2018 4:00:00 AM,Mira Loma,56.9,1-hr,deg F,N/A,N/A,
10/21/2018 5:00:00 AM,Mira Loma,55.6,1-hr,deg F,N/A,N/A,
10/21/2018 6:00:00 AM,Mira Loma,57.6,1-hr,deg F,N/A,N/A,
10/21/2018 7:00:00 AM,Mira Loma,64.1,1-hr,deg F,N/A,N/A,
10/21/2018 8:00:00 AM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
10/21/2018 9:00:00 AM,Mira Loma,72.5,1-hr,deg F,N/A,N/A,
10/21/2018 10:00:00 AM,Mira Loma,76.9,1-hr,deg F,N/A,N/A,
10/21/2018 11:00:00 AM,Mira Loma,80,1-hr,deg F,N/A,N/A,
10/21/2018 12:00:00 PM,Mira Loma,81.8,1-hr,deg F,N/A,N/A,
