Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/14/2017 10:00:00 AM,Mira Loma,85.1,1-hr,deg F,N/A,N/A,
10/14/2017 11:00:00 AM,Mira Loma,88,1-hr,deg F,N/A,N/A,
10/14/2017 12:00:00 PM,Mira Loma,89.5,1-hr,deg F,N/A,N/A,
10/14/2017 1:00:00 PM,Mira Loma,90.6,1-hr,deg F,N/A,N/A,
10/14/2017 2:00:00 PM,Mira Loma,91.3,1-hr,deg F,N/A,N/A,
10/14/2017 3:00:00 PM,Mira Loma,90.8,1-hr,deg F,N/A,N/A,
10/14/2017 4:00:00 PM,Mira Loma,89,1-hr,deg F,N/A,N/A,
10/14/2017 5:00:00 PM,Mira Loma,87.2,1-hr,deg F,N/A,N/A,
10/14/2017 6:00:00 PM,Mira Loma,84.4,1-hr,deg F,N/A,N/A,
10/14/2017 7:00:00 PM,Mira Loma,82.3,1-hr,deg F,N/A,N/A,
10/14/2017 8:00:00 PM,Mira Loma,83.2,1-hr,deg F,N/A,N/A,
10/14/2017 9:00:00 PM,Mira Loma,82.7,1-hr,deg F,N/A,N/A,
10/14/2017 10:00:00 PM,Mira Loma,82.3,1-hr,deg F,N/A,N/A,
10/14/2017 11:00:00 PM,Mira Loma,82,1-hr,deg F,N/A,N/A,
10/15/2017 12:00:00 AM,Mira Loma,81.6,1-hr,deg F,N/A,N/A,
10/15/2017 1:00:00 AM,Mira Loma,81,1-hr,deg F,N/A,N/A,
10/15/2017 2:00:00 AM,Mira Loma,80.8,1-hr,deg F,N/A,N/A,
10/15/2017 3:00:00 AM,Mira Loma,79.8,1-hr,deg F,N/A,N/A,
10/15/2017 4:00:00 AM,Mira Loma,80,1-hr,deg F,N/A,N/A,
10/15/2017 5:00:00 AM,Mira Loma,75.4,1-hr,deg F,N/A,N/A,
10/15/2017 6:00:00 AM,Mira Loma,67.8,1-hr,deg F,N/A,N/A,
10/15/2017 7:00:00 AM,Mira Loma,68.8,1-hr,deg F,N/A,N/A,
10/15/2017 8:00:00 AM,Mira Loma,77.7,1-hr,deg F,N/A,N/A,
10/15/2017 9:00:00 AM,Mira Loma,87.5,1-hr,deg F,N/A,N/A,
10/15/2017 2:00:00 PM,Mira Loma,93.5,1-hr,deg F,N/A,N/A,
10/15/2017 3:00:00 PM,Mira Loma,93.4,1-hr,deg F,N/A,N/A,
10/15/2017 4:00:00 PM,Mira Loma,92.3,1-hr,deg F,N/A,N/A,
10/15/2017 5:00:00 PM,Mira Loma,88.1,1-hr,deg F,N/A,N/A,
10/15/2017 6:00:00 PM,Mira Loma,82.6,1-hr,deg F,N/A,N/A,
10/15/2017 7:00:00 PM,Mira Loma,77.5,1-hr,deg F,N/A,N/A,
10/15/2017 8:00:00 PM,Mira Loma,73.1,1-hr,deg F,N/A,N/A,
10/15/2017 9:00:00 PM,Mira Loma,69.5,1-hr,deg F,N/A,N/A,
10/15/2017 10:00:00 PM,Mira Loma,67.7,1-hr,deg F,N/A,N/A,
10/15/2017 11:00:00 PM,Mira Loma,65.7,1-hr,deg F,N/A,N/A,
10/16/2017 12:00:00 AM,Mira Loma,65.8,1-hr,deg F,N/A,N/A,
10/16/2017 1:00:00 AM,Mira Loma,62.9,1-hr,deg F,N/A,N/A,
10/16/2017 2:00:00 AM,Mira Loma,61.8,1-hr,deg F,N/A,N/A,
10/16/2017 3:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
10/16/2017 4:00:00 AM,Mira Loma,59.4,1-hr,deg F,N/A,N/A,
10/16/2017 5:00:00 AM,Mira Loma,58.4,1-hr,deg F,N/A,N/A,
10/16/2017 6:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
10/16/2017 7:00:00 AM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
10/16/2017 8:00:00 AM,Mira Loma,75.9,1-hr,deg F,N/A,N/A,
10/16/2017 9:00:00 AM,Mira Loma,82.4,1-hr,deg F,N/A,N/A,
10/16/2017 10:00:00 AM,Mira Loma,89.4,1-hr,deg F,N/A,N/A,
10/16/2017 11:00:00 AM,Mira Loma,94.7,1-hr,deg F,N/A,N/A,
10/16/2017 12:00:00 PM,Mira Loma,96.3,1-hr,deg F,N/A,N/A,
10/16/2017 1:00:00 PM,Mira Loma,97.3,1-hr,deg F,N/A,N/A,
10/16/2017 2:00:00 PM,Mira Loma,97,1-hr,deg F,N/A,N/A,
10/16/2017 3:00:00 PM,Mira Loma,96.8,1-hr,deg F,N/A,N/A,
10/16/2017 4:00:00 PM,Mira Loma,93.8,1-hr,deg F,N/A,N/A,
10/16/2017 5:00:00 PM,Mira Loma,87.9,1-hr,deg F,N/A,N/A,
10/16/2017 6:00:00 PM,Mira Loma,84.6,1-hr,deg F,N/A,N/A,
10/16/2017 7:00:00 PM,Mira Loma,78.8,1-hr,deg F,N/A,N/A,
10/16/2017 8:00:00 PM,Mira Loma,74.3,1-hr,deg F,N/A,N/A,
10/16/2017 9:00:00 PM,Mira Loma,72.3,1-hr,deg F,N/A,N/A,
10/16/2017 10:00:00 PM,Mira Loma,70.2,1-hr,deg F,N/A,N/A,
10/16/2017 11:00:00 PM,Mira Loma,66.1,1-hr,deg F,N/A,N/A,
10/17/2017 12:00:00 AM,Mira Loma,65.4,1-hr,deg F,N/A,N/A,
10/17/2017 1:00:00 AM,Mira Loma,64.3,1-hr,deg F,N/A,N/A,
10/17/2017 2:00:00 AM,Mira Loma,62.8,1-hr,deg F,N/A,N/A,
10/17/2017 3:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
10/17/2017 4:00:00 AM,Mira Loma,61.1,1-hr,deg F,N/A,N/A,
10/17/2017 5:00:00 AM,Mira Loma,60.8,1-hr,deg F,N/A,N/A,
10/17/2017 6:00:00 AM,Mira Loma,60.9,1-hr,deg F,N/A,N/A,
10/17/2017 7:00:00 AM,Mira Loma,66,1-hr,deg F,N/A,N/A,
10/17/2017 8:00:00 AM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
10/17/2017 9:00:00 AM,Mira Loma,82.8,1-hr,deg F,N/A,N/A,
10/17/2017 10:00:00 AM,Mira Loma,88.8,1-hr,deg F,N/A,N/A,
10/17/2017 11:00:00 AM,Mira Loma,92,1-hr,deg F,N/A,N/A,
10/17/2017 12:00:00 PM,Mira Loma,94.2,1-hr,deg F,N/A,N/A,
10/17/2017 1:00:00 PM,Mira Loma,96.2,1-hr,deg F,N/A,N/A,
10/17/2017 2:00:00 PM,Mira Loma,95.6,1-hr,deg F,N/A,N/A,
10/17/2017 3:00:00 PM,Mira Loma,93.3,1-hr,deg F,N/A,N/A,
10/17/2017 4:00:00 PM,Mira Loma,89.6,1-hr,deg F,N/A,N/A,
10/17/2017 5:00:00 PM,Mira Loma,85.4,1-hr,deg F,N/A,N/A,
10/17/2017 6:00:00 PM,Mira Loma,82.5,1-hr,deg F,N/A,N/A,
10/17/2017 7:00:00 PM,Mira Loma,79.6,1-hr,deg F,N/A,N/A,
10/17/2017 8:00:00 PM,Mira Loma,76.1,1-hr,deg F,N/A,N/A,
10/17/2017 9:00:00 PM,Mira Loma,72.9,1-hr,deg F,N/A,N/A,
10/17/2017 10:00:00 PM,Mira Loma,70.9,1-hr,deg F,N/A,N/A,
10/17/2017 11:00:00 PM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
10/18/2017 1:00:00 AM,Mira Loma,66.9,1-hr,deg F,N/A,N/A,
10/18/2017 2:00:00 AM,Mira Loma,66.5,1-hr,deg F,N/A,N/A,
10/18/2017 3:00:00 AM,Mira Loma,65.3,1-hr,deg F,N/A,N/A,
10/18/2017 4:00:00 AM,Mira Loma,65.2,1-hr,deg F,N/A,N/A,
10/18/2017 5:00:00 AM,Mira Loma,63.7,1-hr,deg F,N/A,N/A,
10/18/2017 6:00:00 AM,Mira Loma,63.4,1-hr,deg F,N/A,N/A,
10/18/2017 7:00:00 AM,Mira Loma,68.7,1-hr,deg F,N/A,N/A,
10/18/2017 8:00:00 AM,Mira Loma,73.8,1-hr,deg F,N/A,N/A,
10/18/2017 9:00:00 AM,Mira Loma,76.8,1-hr,deg F,N/A,N/A,
10/18/2017 10:00:00 AM,Mira Loma,82.6,1-hr,deg F,N/A,N/A,
10/18/2017 11:00:00 AM,Mira Loma,86.6,1-hr,deg F,N/A,N/A,
10/18/2017 12:00:00 PM,Mira Loma,88.1,1-hr,deg F,N/A,N/A,
10/18/2017 1:00:00 PM,Mira Loma,89.3,1-hr,deg F,N/A,N/A,
10/18/2017 2:00:00 PM,Mira Loma,87,1-hr,deg F,N/A,N/A,
10/18/2017 3:00:00 PM,Mira Loma,85.5,1-hr,deg F,N/A,N/A,
10/18/2017 4:00:00 PM,Mira Loma,82.7,1-hr,deg F,N/A,N/A,
10/18/2017 5:00:00 PM,Mira Loma,79.5,1-hr,deg F,N/A,N/A,
10/18/2017 6:00:00 PM,Mira Loma,76.9,1-hr,deg F,N/A,N/A,
10/18/2017 7:00:00 PM,Mira Loma,74.6,1-hr,deg F,N/A,N/A,
10/18/2017 8:00:00 PM,Mira Loma,72.5,1-hr,deg F,N/A,N/A,
10/18/2017 9:00:00 PM,Mira Loma,70.7,1-hr,deg F,N/A,N/A,
10/18/2017 10:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
10/18/2017 11:00:00 PM,Mira Loma,66.3,1-hr,deg F,N/A,N/A,
10/19/2017 12:00:00 AM,Mira Loma,64.4,1-hr,deg F,N/A,N/A,
10/19/2017 1:00:00 AM,Mira Loma,63.1,1-hr,deg F,N/A,N/A,
10/19/2017 2:00:00 AM,Mira Loma,61.7,1-hr,deg F,N/A,N/A,
10/19/2017 3:00:00 AM,Mira Loma,60.7,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 AM,Mira Loma,59.5,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 AM,Mira Loma,59.5,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 AM,Mira Loma,63.8,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 AM,Mira Loma,65.6,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 AM,Mira Loma,68.4,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 AM,Mira Loma,72.1,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 AM,Mira Loma,74.8,1-hr,deg F,N/A,N/A,
10/19/2017 12:00:00 PM,Mira Loma,76.8,1-hr,deg F,N/A,N/A,
10/19/2017 1:00:00 PM,Mira Loma,76.6,1-hr,deg F,N/A,N/A,
10/19/2017 2:00:00 PM,Mira Loma,76.9,1-hr,deg F,N/A,N/A,
10/19/2017 3:00:00 PM,Mira Loma,75.1,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 PM,Mira Loma,72.1,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 PM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 PM,Mira Loma,68.3,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 PM,Mira Loma,66.8,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 PM,Mira Loma,65.4,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 PM,Mira Loma,64.3,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 PM,Mira Loma,64.1,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 AM,Mira Loma,64.2,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 AM,Mira Loma,63.8,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 AM,Mira Loma,63.4,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 AM,Mira Loma,63.3,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 AM,Mira Loma,63.1,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 AM,Mira Loma,62.9,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 AM,Mira Loma,61.8,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 AM,Mira Loma,63.5,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 AM,Mira Loma,66.1,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 AM,Mira Loma,69.7,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 AM,Mira Loma,71.9,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 PM,Mira Loma,72.4,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 PM,Mira Loma,72.9,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 PM,Mira Loma,72.3,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 PM,Mira Loma,68.3,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 PM,Mira Loma,65.6,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 PM,Mira Loma,63.4,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 PM,Mira Loma,62.5,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 PM,Mira Loma,62.3,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 PM,Mira Loma,62.5,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 PM,Mira Loma,62.2,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 AM,Mira Loma,60.7,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 AM,Mira Loma,58.9,1-hr,deg F,N/A,N/A,
10/21/2017 2:00:00 AM,Mira Loma,57.6,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 AM,Mira Loma,56.5,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 AM,Mira Loma,54.6,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 AM,Mira Loma,55.3,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 AM,Mira Loma,59.7,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 AM,Mira Loma,63.1,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 AM,Mira Loma,68.1,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 AM,Mira Loma,70.3,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 AM,Mira Loma,75,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 PM,Mira Loma,79.1,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 PM,Mira Loma,80.4,1-hr,deg F,N/A,N/A,
10/21/2017 2:00:00 PM,Mira Loma,82.7,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 PM,Mira Loma,81.7,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 PM,Mira Loma,79.7,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 PM,Mira Loma,76.3,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 PM,Mira Loma,72.8,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 PM,Mira Loma,72.3,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 PM,Mira Loma,71.4,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 PM,Mira Loma,70.8,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 PM,Mira Loma,67.1,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 AM,Mira Loma,63.2,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 AM,Mira Loma,61.4,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 AM,Mira Loma,61.7,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 AM,Mira Loma,58.2,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 AM,Mira Loma,56.6,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 AM,Mira Loma,57.1,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 AM,Mira Loma,63.7,1-hr,deg F,N/A,N/A,
10/22/2017 8:00:00 AM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 AM,Mira Loma,79.6,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 AM,Mira Loma,84.8,1-hr,deg F,N/A,N/A,
10/22/2017 11:00:00 AM,Mira Loma,89.4,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 PM,Mira Loma,90.8,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 PM,Mira Loma,92.1,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 PM,Mira Loma,92.2,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 PM,Mira Loma,92.2,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 PM,Mira Loma,91.4,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 PM,Mira Loma,90,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 PM,Mira Loma,89.4,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 PM,Mira Loma,86.2,1-hr,deg F,N/A,N/A,
10/22/2017 8:00:00 PM,Mira Loma,86.5,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 PM,Mira Loma,82.7,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 PM,Mira Loma,80.8,1-hr,deg F,N/A,N/A,
10/22/2017 11:00:00 PM,Mira Loma,78.7,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 AM,Mira Loma,79.2,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 AM,Mira Loma,78.8,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 AM,Mira Loma,77.8,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 AM,Mira Loma,78.1,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 AM,Mira Loma,89.2,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 AM,Mira Loma,89.5,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 AM,Mira Loma,89.4,1-hr,deg F,N/A,N/A,
10/23/2017 7:00:00 AM,Mira Loma,90.7,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 AM,Mira Loma,92.9,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 AM,Mira Loma,94.9,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 AM,Mira Loma,96.8,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 AM,Mira Loma,97.6,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 PM,Mira Loma,98.2,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 PM,Mira Loma,98.9,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 PM,Mira Loma,99.4,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 PM,Mira Loma,99.4,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 PM,Mira Loma,98,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 PM,Mira Loma,96,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 PM,Mira Loma,94.7,1-hr,deg F,N/A,N/A,
10/23/2017 7:00:00 PM,Mira Loma,94.2,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 PM,Mira Loma,94.6,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 PM,Mira Loma,94.2,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 PM,Mira Loma,93.6,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 PM,Mira Loma,93.7,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 AM,Mira Loma,93.7,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 AM,Mira Loma,93.2,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 AM,Mira Loma,92.3,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 AM,Mira Loma,91.6,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 AM,Mira Loma,90.8,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 AM,Mira Loma,89.7,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 AM,Mira Loma,89.1,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 AM,Mira Loma,88.7,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 AM,Mira Loma,89.7,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 AM,Mira Loma,91.4,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 AM,Mira Loma,93,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 AM,Mira Loma,94.1,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 PM,Mira Loma,95.6,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 PM,Mira Loma,97.1,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 PM,Mira Loma,97.3,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 PM,Mira Loma,96.5,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 PM,Mira Loma,95,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 PM,Mira Loma,93.4,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 PM,Mira Loma,92.3,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 PM,Mira Loma,90.7,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 PM,Mira Loma,90.8,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 PM,Mira Loma,90.4,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 PM,Mira Loma,89.7,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 PM,Mira Loma,89.4,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 AM,Mira Loma,84.2,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 AM,Mira Loma,79.5,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 AM,Mira Loma,80,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 AM,Mira Loma,75.6,1-hr,deg F,N/A,N/A,
10/25/2017 4:00:00 AM,Mira Loma,74.8,1-hr,deg F,N/A,N/A,
10/25/2017 5:00:00 AM,Mira Loma,74.8,1-hr,deg F,N/A,N/A,
10/25/2017 6:00:00 AM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
10/25/2017 7:00:00 AM,Mira Loma,75.2,1-hr,deg F,N/A,N/A,
10/25/2017 8:00:00 AM,Mira Loma,83.9,1-hr,deg F,N/A,N/A,
10/25/2017 9:00:00 AM,Mira Loma,91.1,1-hr,deg F,N/A,N/A,
10/25/2017 10:00:00 AM,Mira Loma,94.4,1-hr,deg F,N/A,N/A,
10/25/2017 11:00:00 AM,Mira Loma,96.1,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 PM,Mira Loma,97.3,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 PM,Mira Loma,98.2,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 PM,Mira Loma,98.6,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 PM,Mira Loma,98.7,1-hr,deg F,N/A,N/A,
10/25/2017 4:00:00 PM,Mira Loma,94.4,1-hr,deg F,N/A,N/A,
10/25/2017 5:00:00 PM,Mira Loma,88.9,1-hr,deg F,N/A,N/A,
10/25/2017 6:00:00 PM,Mira Loma,85.6,1-hr,deg F,N/A,N/A,
10/25/2017 7:00:00 PM,Mira Loma,82.2,1-hr,deg F,N/A,N/A,
10/25/2017 8:00:00 PM,Mira Loma,77.7,1-hr,deg F,N/A,N/A,
10/25/2017 9:00:00 PM,Mira Loma,75.9,1-hr,deg F,N/A,N/A,
10/25/2017 10:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
10/25/2017 11:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
10/26/2017 12:00:00 AM,Mira Loma,67.3,1-hr,deg F,N/A,N/A,
10/26/2017 1:00:00 AM,Mira Loma,65.6,1-hr,deg F,N/A,N/A,
10/26/2017 2:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
10/26/2017 3:00:00 AM,Mira Loma,61.3,1-hr,deg F,N/A,N/A,
10/26/2017 4:00:00 AM,Mira Loma,59.9,1-hr,deg F,N/A,N/A,
10/26/2017 5:00:00 AM,Mira Loma,59.4,1-hr,deg F,N/A,N/A,
10/26/2017 6:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
10/26/2017 7:00:00 AM,Mira Loma,67.6,1-hr,deg F,N/A,N/A,
10/26/2017 8:00:00 AM,Mira Loma,74.8,1-hr,deg F,N/A,N/A,
10/26/2017 9:00:00 AM,Mira Loma,80.3,1-hr,deg F,N/A,N/A,
10/26/2017 10:00:00 AM,Mira Loma,84.9,1-hr,deg F,N/A,N/A,
10/26/2017 11:00:00 AM,Mira Loma,88.7,1-hr,deg F,N/A,N/A,
10/26/2017 12:00:00 PM,Mira Loma,91.3,1-hr,deg F,N/A,N/A,
10/26/2017 1:00:00 PM,Mira Loma,93.6,1-hr,deg F,N/A,N/A,
10/26/2017 2:00:00 PM,Mira Loma,93.5,1-hr,deg F,N/A,N/A,
10/26/2017 3:00:00 PM,Mira Loma,92.1,1-hr,deg F,N/A,N/A,
10/26/2017 4:00:00 PM,Mira Loma,88.7,1-hr,deg F,N/A,N/A,
10/26/2017 5:00:00 PM,Mira Loma,83.7,1-hr,deg F,N/A,N/A,
10/26/2017 6:00:00 PM,Mira Loma,80.2,1-hr,deg F,N/A,N/A,
10/26/2017 7:00:00 PM,Mira Loma,77.1,1-hr,deg F,N/A,N/A,
10/26/2017 8:00:00 PM,Mira Loma,73.6,1-hr,deg F,N/A,N/A,
10/26/2017 9:00:00 PM,Mira Loma,69.8,1-hr,deg F,N/A,N/A,
10/26/2017 10:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
10/26/2017 11:00:00 PM,Mira Loma,65.5,1-hr,deg F,N/A,N/A,
10/27/2017 12:00:00 AM,Mira Loma,63.5,1-hr,deg F,N/A,N/A,
10/27/2017 1:00:00 AM,Mira Loma,62.2,1-hr,deg F,N/A,N/A,
10/27/2017 2:00:00 AM,Mira Loma,59.7,1-hr,deg F,N/A,N/A,
10/27/2017 3:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
10/27/2017 4:00:00 AM,Mira Loma,58.5,1-hr,deg F,N/A,N/A,
10/27/2017 5:00:00 AM,Mira Loma,56.7,1-hr,deg F,N/A,N/A,
10/27/2017 6:00:00 AM,Mira Loma,57.9,1-hr,deg F,N/A,N/A,
10/27/2017 7:00:00 AM,Mira Loma,64.1,1-hr,deg F,N/A,N/A,
10/27/2017 8:00:00 AM,Mira Loma,71.6,1-hr,deg F,N/A,N/A,
10/27/2017 9:00:00 AM,Mira Loma,76.8,1-hr,deg F,N/A,N/A,
10/27/2017 10:00:00 AM,Mira Loma,82.8,1-hr,deg F,N/A,N/A,
10/27/2017 11:00:00 AM,Mira Loma,85.9,1-hr,deg F,N/A,N/A,
10/27/2017 12:00:00 PM,Mira Loma,89.3,1-hr,deg F,N/A,N/A,
10/27/2017 1:00:00 PM,Mira Loma,91.1,1-hr,deg F,N/A,N/A,
