Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/18/2017 11:00:00 PM,Lake Elsinore,0.31,1-hr,ppm,20,35,
3/19/2017 12:00:00 AM,Lake Elsinore,0.23,1-hr,ppm,20,35,
3/19/2017 1:00:00 AM,Lake Elsinore,1.56,1-hr,ppm,20,35,
3/19/2017 2:00:00 AM,Lake Elsinore,2.26,1-hr,ppm,20,35,
3/19/2017 3:00:00 AM,Lake Elsinore,1.8,1-hr,ppm,20,35,
3/19/2017 4:00:00 AM,Lake Elsinore,2.2,1-hr,ppm,20,35,
3/19/2017 5:00:00 AM,Lake Elsinore,0.31,1-hr,ppm,20,35,
3/19/2017 6:00:00 AM,Lake Elsinore,0.35,1-hr,ppm,20,35,
3/19/2017 7:00:00 AM,Lake Elsinore,0.35,1-hr,ppm,20,35,
3/19/2017 8:00:00 AM,Lake Elsinore,0.35,1-hr,ppm,20,35,
3/19/2017 9:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
3/19/2017 10:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
3/19/2017 11:00:00 AM,Lake Elsinore,0.1,1-hr,ppm,20,35,
3/19/2017 12:00:00 PM,Lake Elsinore,0.08,1-hr,ppm,20,35,
3/19/2017 1:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
3/19/2017 2:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/19/2017 3:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/19/2017 4:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/19/2017 5:00:00 PM,Lake Elsinore,6.34,1-hr,ppm,20,35,
3/19/2017 6:00:00 PM,Lake Elsinore,7.72,1-hr,ppm,20,35,
3/19/2017 7:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/19/2017 8:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/19/2017 9:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
3/19/2017 10:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
3/19/2017 11:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
3/20/2017 12:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/20/2017 1:00:00 AM,Lake Elsinore,1.51,1-hr,ppm,20,35,
3/20/2017 2:00:00 AM,Lake Elsinore,2.24,1-hr,ppm,20,35,
3/20/2017 3:00:00 AM,Lake Elsinore,1.8,1-hr,ppm,20,35,
3/20/2017 4:00:00 AM,Lake Elsinore,2.1,1-hr,ppm,20,35,
3/20/2017 5:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
3/20/2017 6:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
3/20/2017 7:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
3/20/2017 8:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
3/20/2017 9:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
3/20/2017 10:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
3/20/2017 11:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
3/20/2017 12:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/20/2017 1:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/20/2017 2:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/20/2017 3:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/20/2017 4:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/20/2017 5:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/20/2017 6:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/20/2017 7:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/20/2017 8:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/20/2017 9:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/20/2017 10:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/20/2017 11:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/21/2017 12:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/21/2017 1:00:00 AM,Lake Elsinore,1.49,1-hr,ppm,20,35,
3/21/2017 2:00:00 AM,Lake Elsinore,2.16,1-hr,ppm,20,35,
3/21/2017 3:00:00 AM,Lake Elsinore,1.69,1-hr,ppm,20,35,
3/21/2017 4:00:00 AM,Lake Elsinore,2.16,1-hr,ppm,20,35,
3/21/2017 5:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/21/2017 6:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
3/21/2017 7:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
3/21/2017 8:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/21/2017 9:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/21/2017 10:00:00 AM,Lake Elsinore,0.11,1-hr,ppm,20,35,
3/21/2017 11:00:00 AM,Lake Elsinore,0.09,1-hr,ppm,20,35,
3/21/2017 12:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
3/21/2017 1:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
3/21/2017 2:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
3/21/2017 3:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
3/21/2017 4:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
3/21/2017 5:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
3/21/2017 6:00:00 PM,Lake Elsinore,0.08,1-hr,ppm,20,35,
3/21/2017 7:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
3/21/2017 8:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
3/21/2017 9:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
3/21/2017 10:00:00 PM,Lake Elsinore,0.07,1-hr,ppm,20,35,
3/21/2017 11:00:00 PM,Lake Elsinore,0.07,1-hr,ppm,20,35,
3/22/2017 12:00:00 AM,Lake Elsinore,0.08,1-hr,ppm,20,35,
3/22/2017 1:00:00 AM,Lake Elsinore,1.43,1-hr,ppm,20,35,
3/22/2017 2:00:00 AM,Lake Elsinore,2.12,1-hr,ppm,20,35,
3/22/2017 3:00:00 AM,Lake Elsinore,1.66,1-hr,ppm,20,35,
3/22/2017 4:00:00 AM,Lake Elsinore,2.04,1-hr,ppm,20,35,
3/22/2017 5:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/22/2017 6:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
3/22/2017 7:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/22/2017 8:00:00 AM,Lake Elsinore,0.1,1-hr,ppm,20,35,
3/22/2017 9:00:00 AM,Lake Elsinore,0.1,1-hr,ppm,20,35,
3/22/2017 10:00:00 AM,Lake Elsinore,0.11,1-hr,ppm,20,35,
3/22/2017 11:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/22/2017 12:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/22/2017 1:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
3/22/2017 2:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
3/22/2017 3:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/22/2017 4:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/22/2017 5:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/22/2017 6:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/22/2017 7:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/22/2017 8:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/22/2017 9:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
3/22/2017 10:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
3/22/2017 11:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
3/23/2017 12:00:00 AM,Lake Elsinore,0.09,1-hr,ppm,20,35,
3/23/2017 1:00:00 AM,Lake Elsinore,1.46,1-hr,ppm,20,35,
3/23/2017 2:00:00 AM,Lake Elsinore,2.13,1-hr,ppm,20,35,
3/23/2017 3:00:00 AM,Lake Elsinore,1.71,1-hr,ppm,20,35,
3/23/2017 4:00:00 AM,Lake Elsinore,2.11,1-hr,ppm,20,35,
3/23/2017 5:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
3/23/2017 6:00:00 AM,Lake Elsinore,0.24,1-hr,ppm,20,35,
3/23/2017 7:00:00 AM,Lake Elsinore,0.26,1-hr,ppm,20,35,
3/23/2017 8:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
3/23/2017 9:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/23/2017 10:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/23/2017 11:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/23/2017 12:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/23/2017 1:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
3/23/2017 2:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/23/2017 3:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/23/2017 4:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/23/2017 5:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/23/2017 6:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/23/2017 7:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/23/2017 8:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/23/2017 9:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/23/2017 10:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/23/2017 11:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/24/2017 12:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/24/2017 1:00:00 AM,Lake Elsinore,1.5,1-hr,ppm,20,35,
3/24/2017 2:00:00 AM,Lake Elsinore,2.18,1-hr,ppm,20,35,
3/24/2017 3:00:00 AM,Lake Elsinore,1.73,1-hr,ppm,20,35,
3/24/2017 4:00:00 AM,Lake Elsinore,2.16,1-hr,ppm,20,35,
3/24/2017 5:00:00 AM,Lake Elsinore,0.29,1-hr,ppm,20,35,
3/24/2017 6:00:00 AM,Lake Elsinore,0.31,1-hr,ppm,20,35,
3/24/2017 7:00:00 AM,Lake Elsinore,0.31,1-hr,ppm,20,35,
3/24/2017 8:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
3/24/2017 9:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
3/24/2017 10:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
3/24/2017 11:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
3/24/2017 12:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/24/2017 1:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/24/2017 2:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
3/24/2017 3:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
3/24/2017 4:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
3/24/2017 6:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
3/24/2017 7:00:00 PM,Lake Elsinore,0.23,1-hr,ppm,20,35,
3/24/2017 8:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
3/24/2017 9:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
3/24/2017 10:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
3/24/2017 11:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
3/25/2017 12:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
3/25/2017 1:00:00 AM,Lake Elsinore,1.59,1-hr,ppm,20,35,
3/25/2017 2:00:00 AM,Lake Elsinore,2.25,1-hr,ppm,20,35,
3/25/2017 3:00:00 AM,Lake Elsinore,1.68,1-hr,ppm,20,35,
3/25/2017 4:00:00 AM,Lake Elsinore,2.05,1-hr,ppm,20,35,
3/25/2017 5:00:00 AM,Lake Elsinore,7.01,1-hr,ppm,20,35,
3/25/2017 6:00:00 AM,Lake Elsinore,7.64,1-hr,ppm,20,35,
3/25/2017 7:00:00 AM,Lake Elsinore,0.31,1-hr,ppm,20,35,
3/25/2017 8:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
3/25/2017 9:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
3/25/2017 10:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/25/2017 11:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/25/2017 12:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/25/2017 1:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/25/2017 2:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/25/2017 3:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/25/2017 4:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/25/2017 5:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/25/2017 6:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
3/25/2017 7:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/25/2017 8:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
3/25/2017 9:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/25/2017 10:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
3/25/2017 11:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
3/26/2017 12:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
3/26/2017 1:00:00 AM,Lake Elsinore,1.5,1-hr,ppm,20,35,
3/26/2017 2:00:00 AM,Lake Elsinore,2.17,1-hr,ppm,20,35,
3/26/2017 3:00:00 AM,Lake Elsinore,1.71,1-hr,ppm,20,35,
3/26/2017 4:00:00 AM,Lake Elsinore,2.1,1-hr,ppm,20,35,
3/26/2017 5:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
3/26/2017 6:00:00 AM,Lake Elsinore,0.41,1-hr,ppm,20,35,
3/26/2017 7:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
3/26/2017 8:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/26/2017 9:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/26/2017 10:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/26/2017 11:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/26/2017 12:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/26/2017 1:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/26/2017 2:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/26/2017 3:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/26/2017 4:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/26/2017 5:00:00 PM,Lake Elsinore,6.41,1-hr,ppm,20,35,
3/26/2017 6:00:00 PM,Lake Elsinore,7.67,1-hr,ppm,20,35,
3/26/2017 7:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/26/2017 8:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
3/26/2017 9:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/26/2017 10:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/26/2017 11:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
3/27/2017 12:00:00 AM,Lake Elsinore,0.11,1-hr,ppm,20,35,
3/27/2017 1:00:00 AM,Lake Elsinore,1.46,1-hr,ppm,20,35,
3/27/2017 2:00:00 AM,Lake Elsinore,2.14,1-hr,ppm,20,35,
3/27/2017 4:00:00 AM,Lake Elsinore,1.96,1-hr,ppm,20,35,
3/27/2017 5:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/27/2017 6:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/27/2017 7:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/27/2017 8:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/27/2017 9:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/27/2017 10:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/27/2017 11:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/27/2017 12:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/27/2017 1:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/27/2017 2:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/27/2017 3:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/27/2017 4:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/27/2017 5:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/27/2017 6:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/27/2017 7:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/27/2017 8:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/27/2017 9:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/27/2017 10:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
3/27/2017 11:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/28/2017 12:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/28/2017 1:00:00 AM,Lake Elsinore,1.36,1-hr,ppm,20,35,
3/28/2017 2:00:00 AM,Lake Elsinore,2.16,1-hr,ppm,20,35,
3/28/2017 3:00:00 AM,Lake Elsinore,1.67,1-hr,ppm,20,35,
3/28/2017 4:00:00 AM,Lake Elsinore,2.12,1-hr,ppm,20,35,
3/28/2017 5:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
3/28/2017 6:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
3/28/2017 7:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/28/2017 8:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/28/2017 9:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/28/2017 10:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/28/2017 11:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/28/2017 12:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/28/2017 1:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/28/2017 2:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/28/2017 3:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/28/2017 4:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/28/2017 5:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/28/2017 6:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/28/2017 7:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/28/2017 8:00:00 PM,Lake Elsinore,0.27,1-hr,ppm,20,35,
3/28/2017 9:00:00 PM,Lake Elsinore,0.28,1-hr,ppm,20,35,
3/28/2017 10:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
3/28/2017 11:00:00 PM,Lake Elsinore,0.24,1-hr,ppm,20,35,
3/29/2017 12:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
3/29/2017 1:00:00 AM,Lake Elsinore,1.57,1-hr,ppm,20,35,
3/29/2017 2:00:00 AM,Lake Elsinore,2.24,1-hr,ppm,20,35,
3/29/2017 3:00:00 AM,Lake Elsinore,1.74,1-hr,ppm,20,35,
3/29/2017 4:00:00 AM,Lake Elsinore,2.31,1-hr,ppm,20,35,
3/29/2017 5:00:00 AM,Lake Elsinore,0.41,1-hr,ppm,20,35,
3/29/2017 6:00:00 AM,Lake Elsinore,0.47,1-hr,ppm,20,35,
3/29/2017 7:00:00 AM,Lake Elsinore,0.42,1-hr,ppm,20,35,
3/29/2017 8:00:00 AM,Lake Elsinore,0.3,1-hr,ppm,20,35,
3/29/2017 9:00:00 AM,Lake Elsinore,0.24,1-hr,ppm,20,35,
3/29/2017 10:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
3/29/2017 11:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/29/2017 1:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/29/2017 2:00:00 PM,Lake Elsinore,0.24,1-hr,ppm,20,35,
3/29/2017 3:00:00 PM,Lake Elsinore,0.24,1-hr,ppm,20,35,
3/29/2017 4:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
3/29/2017 5:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/29/2017 6:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/29/2017 8:00:00 PM,Lake Elsinore,0.3,1-hr,ppm,20,35,
3/29/2017 9:00:00 PM,Lake Elsinore,0.31,1-hr,ppm,20,35,
3/29/2017 10:00:00 PM,Lake Elsinore,0.27,1-hr,ppm,20,35,
3/29/2017 11:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
3/30/2017 12:00:00 AM,Lake Elsinore,0.23,1-hr,ppm,20,35,
3/30/2017 1:00:00 AM,Lake Elsinore,1.53,1-hr,ppm,20,35,
3/30/2017 2:00:00 AM,Lake Elsinore,2.31,1-hr,ppm,20,35,
3/30/2017 3:00:00 AM,Lake Elsinore,1.84,1-hr,ppm,20,35,
3/30/2017 4:00:00 AM,Lake Elsinore,2.23,1-hr,ppm,20,35,
3/30/2017 5:00:00 AM,Lake Elsinore,0.38,1-hr,ppm,20,35,
3/30/2017 6:00:00 AM,Lake Elsinore,0.54,1-hr,ppm,20,35,
3/30/2017 7:00:00 AM,Lake Elsinore,0.32,1-hr,ppm,20,35,
3/30/2017 8:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
3/30/2017 9:00:00 AM,Lake Elsinore,0.23,1-hr,ppm,20,35,
3/30/2017 10:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
3/30/2017 11:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/30/2017 12:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/30/2017 1:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/30/2017 2:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/30/2017 3:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/30/2017 4:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/30/2017 5:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/30/2017 6:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/30/2017 7:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/30/2017 8:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/30/2017 9:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/30/2017 10:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
3/30/2017 11:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
3/31/2017 12:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/31/2017 1:00:00 AM,Lake Elsinore,1.49,1-hr,ppm,20,35,
3/31/2017 2:00:00 AM,Lake Elsinore,2.2,1-hr,ppm,20,35,
3/31/2017 3:00:00 AM,Lake Elsinore,1.78,1-hr,ppm,20,35,
3/31/2017 4:00:00 AM,Lake Elsinore,2.14,1-hr,ppm,20,35,
3/31/2017 5:00:00 AM,Lake Elsinore,0.29,1-hr,ppm,20,35,
3/31/2017 6:00:00 AM,Lake Elsinore,0.47,1-hr,ppm,20,35,
3/31/2017 7:00:00 AM,Lake Elsinore,0.28,1-hr,ppm,20,35,
3/31/2017 8:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
3/31/2017 9:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/31/2017 10:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/31/2017 11:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/31/2017 12:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/31/2017 1:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
3/31/2017 2:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/31/2017 3:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/31/2017 4:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
3/31/2017 5:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
3/31/2017 6:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
3/31/2017 7:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
3/31/2017 8:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
3/31/2017 9:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
3/31/2017 10:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
3/31/2017 11:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
4/1/2017 12:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/1/2017 2:00:00 AM,Lake Elsinore,2.1,1-hr,ppm,20,35,
4/1/2017 3:00:00 AM,Lake Elsinore,1.75,1-hr,ppm,20,35,
4/1/2017 4:00:00 AM,Lake Elsinore,2.19,1-hr,ppm,20,35,
4/1/2017 5:00:00 AM,Lake Elsinore,6.88,1-hr,ppm,20,35,
4/1/2017 6:00:00 AM,Lake Elsinore,7.81,1-hr,ppm,20,35,
4/1/2017 7:00:00 AM,Lake Elsinore,0.38,1-hr,ppm,20,35,
4/1/2017 8:00:00 AM,Lake Elsinore,0.31,1-hr,ppm,20,35,
4/1/2017 9:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/1/2017 10:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/1/2017 11:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/1/2017 12:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/1/2017 1:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/1/2017 2:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/1/2017 3:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
