Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/11/2018 6:00:00 PM,Lake Elsinore,64.7,1-hr,deg F,N/A,N/A,
10/11/2018 7:00:00 PM,Lake Elsinore,63.5,1-hr,deg F,N/A,N/A,
10/11/2018 8:00:00 PM,Lake Elsinore,62.4,1-hr,deg F,N/A,N/A,
10/11/2018 9:00:00 PM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
10/11/2018 10:00:00 PM,Lake Elsinore,59.4,1-hr,deg F,N/A,N/A,
10/11/2018 11:00:00 PM,Lake Elsinore,58.2,1-hr,deg F,N/A,N/A,
10/12/2018 12:00:00 AM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
10/12/2018 1:00:00 AM,Lake Elsinore,55.8,1-hr,deg F,N/A,N/A,
10/12/2018 2:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
10/12/2018 3:00:00 AM,Lake Elsinore,54.6,1-hr,deg F,N/A,N/A,
10/12/2018 4:00:00 AM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
10/12/2018 5:00:00 AM,Lake Elsinore,54.9,1-hr,deg F,N/A,N/A,
10/12/2018 6:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
10/12/2018 7:00:00 AM,Lake Elsinore,61.1,1-hr,deg F,N/A,N/A,
10/12/2018 8:00:00 AM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
10/12/2018 9:00:00 AM,Lake Elsinore,75.5,1-hr,deg F,N/A,N/A,
10/12/2018 10:00:00 AM,Lake Elsinore,77.9,1-hr,deg F,N/A,N/A,
10/12/2018 11:00:00 AM,Lake Elsinore,79.7,1-hr,deg F,N/A,N/A,
10/12/2018 12:00:00 PM,Lake Elsinore,81.5,1-hr,deg F,N/A,N/A,
10/12/2018 1:00:00 PM,Lake Elsinore,83.4,1-hr,deg F,N/A,N/A,
10/12/2018 2:00:00 PM,Lake Elsinore,82.2,1-hr,deg F,N/A,N/A,
10/12/2018 3:00:00 PM,Lake Elsinore,81.8,1-hr,deg F,N/A,N/A,
10/12/2018 4:00:00 PM,Lake Elsinore,77.9,1-hr,deg F,N/A,N/A,
10/12/2018 5:00:00 PM,Lake Elsinore,71.4,1-hr,deg F,N/A,N/A,
10/12/2018 6:00:00 PM,Lake Elsinore,67.5,1-hr,deg F,N/A,N/A,
10/12/2018 7:00:00 PM,Lake Elsinore,64.4,1-hr,deg F,N/A,N/A,
10/12/2018 8:00:00 PM,Lake Elsinore,61.7,1-hr,deg F,N/A,N/A,
10/12/2018 9:00:00 PM,Lake Elsinore,60.1,1-hr,deg F,N/A,N/A,
10/12/2018 10:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
10/12/2018 11:00:00 PM,Lake Elsinore,60.6,1-hr,deg F,N/A,N/A,
10/13/2018 12:00:00 AM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
10/13/2018 1:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
10/13/2018 2:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
10/13/2018 3:00:00 AM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
10/13/2018 4:00:00 AM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
10/13/2018 5:00:00 AM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
10/13/2018 6:00:00 AM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
10/13/2018 7:00:00 AM,Lake Elsinore,60.6,1-hr,deg F,N/A,N/A,
10/13/2018 8:00:00 AM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
10/13/2018 9:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
10/13/2018 10:00:00 AM,Lake Elsinore,59.4,1-hr,deg F,N/A,N/A,
10/13/2018 11:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
10/13/2018 12:00:00 PM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
10/13/2018 1:00:00 PM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
10/13/2018 2:00:00 PM,Lake Elsinore,62.7,1-hr,deg F,N/A,N/A,
10/13/2018 3:00:00 PM,Lake Elsinore,63.5,1-hr,deg F,N/A,N/A,
10/13/2018 4:00:00 PM,Lake Elsinore,62.5,1-hr,deg F,N/A,N/A,
10/13/2018 5:00:00 PM,Lake Elsinore,62.1,1-hr,deg F,N/A,N/A,
10/13/2018 6:00:00 PM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
10/13/2018 7:00:00 PM,Lake Elsinore,61.1,1-hr,deg F,N/A,N/A,
10/13/2018 8:00:00 PM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
10/13/2018 9:00:00 PM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
10/13/2018 10:00:00 PM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
10/13/2018 11:00:00 PM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
10/14/2018 12:00:00 AM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
10/14/2018 1:00:00 AM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
10/14/2018 2:00:00 AM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
10/14/2018 3:00:00 AM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
10/14/2018 4:00:00 AM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
10/14/2018 5:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
10/14/2018 6:00:00 AM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
10/14/2018 7:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
10/14/2018 8:00:00 AM,Lake Elsinore,63.2,1-hr,deg F,N/A,N/A,
10/14/2018 9:00:00 AM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
10/14/2018 10:00:00 AM,Lake Elsinore,66.4,1-hr,deg F,N/A,N/A,
10/14/2018 11:00:00 AM,Lake Elsinore,68.1,1-hr,deg F,N/A,N/A,
10/14/2018 12:00:00 PM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
10/14/2018 1:00:00 PM,Lake Elsinore,71.4,1-hr,deg F,N/A,N/A,
10/14/2018 2:00:00 PM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
10/14/2018 3:00:00 PM,Lake Elsinore,74.7,1-hr,deg F,N/A,N/A,
10/14/2018 4:00:00 PM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
10/14/2018 5:00:00 PM,Lake Elsinore,68.8,1-hr,deg F,N/A,N/A,
10/14/2018 6:00:00 PM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
10/14/2018 7:00:00 PM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
10/14/2018 8:00:00 PM,Lake Elsinore,63.9,1-hr,deg F,N/A,N/A,
10/14/2018 9:00:00 PM,Lake Elsinore,62.8,1-hr,deg F,N/A,N/A,
10/14/2018 10:00:00 PM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
10/14/2018 11:00:00 PM,Lake Elsinore,61.5,1-hr,deg F,N/A,N/A,
10/15/2018 12:00:00 AM,Lake Elsinore,60.4,1-hr,deg F,N/A,N/A,
10/15/2018 1:00:00 AM,Lake Elsinore,61.8,1-hr,deg F,N/A,N/A,
10/15/2018 2:00:00 AM,Lake Elsinore,63.5,1-hr,deg F,N/A,N/A,
10/15/2018 3:00:00 AM,Lake Elsinore,62.7,1-hr,deg F,N/A,N/A,
10/15/2018 4:00:00 AM,Lake Elsinore,61.8,1-hr,deg F,N/A,N/A,
10/15/2018 5:00:00 AM,Lake Elsinore,62.1,1-hr,deg F,N/A,N/A,
10/15/2018 6:00:00 AM,Lake Elsinore,61.4,1-hr,deg F,N/A,N/A,
10/15/2018 7:00:00 AM,Lake Elsinore,62.4,1-hr,deg F,N/A,N/A,
10/15/2018 8:00:00 AM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
10/15/2018 9:00:00 AM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
10/15/2018 10:00:00 AM,Lake Elsinore,68.3,1-hr,deg F,N/A,N/A,
10/15/2018 4:00:00 PM,Lake Elsinore,70.7,1-hr,deg F,N/A,N/A,
10/15/2018 5:00:00 PM,Lake Elsinore,68.3,1-hr,deg F,N/A,N/A,
10/15/2018 6:00:00 PM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
10/15/2018 7:00:00 PM,Lake Elsinore,62.6,1-hr,deg F,N/A,N/A,
10/15/2018 8:00:00 PM,Lake Elsinore,59.7,1-hr,deg F,N/A,N/A,
10/15/2018 9:00:00 PM,Lake Elsinore,59.6,1-hr,deg F,N/A,N/A,
10/15/2018 10:00:00 PM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
10/15/2018 11:00:00 PM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
10/16/2018 12:00:00 AM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
10/16/2018 1:00:00 AM,Lake Elsinore,54.4,1-hr,deg F,N/A,N/A,
10/16/2018 2:00:00 AM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
10/16/2018 3:00:00 AM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
10/16/2018 4:00:00 AM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
10/16/2018 5:00:00 AM,Lake Elsinore,56.7,1-hr,deg F,N/A,N/A,
10/16/2018 6:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
10/16/2018 7:00:00 AM,Lake Elsinore,64.4,1-hr,deg F,N/A,N/A,
10/16/2018 8:00:00 AM,Lake Elsinore,69.3,1-hr,deg F,N/A,N/A,
10/16/2018 9:00:00 AM,Lake Elsinore,71.7,1-hr,deg F,N/A,N/A,
10/16/2018 10:00:00 AM,Lake Elsinore,73.3,1-hr,deg F,N/A,N/A,
10/16/2018 11:00:00 AM,Lake Elsinore,74.6,1-hr,deg F,N/A,N/A,
10/16/2018 12:00:00 PM,Lake Elsinore,75.8,1-hr,deg F,N/A,N/A,
10/16/2018 1:00:00 PM,Lake Elsinore,76.4,1-hr,deg F,N/A,N/A,
10/16/2018 2:00:00 PM,Lake Elsinore,76.3,1-hr,deg F,N/A,N/A,
10/16/2018 3:00:00 PM,Lake Elsinore,76.1,1-hr,deg F,N/A,N/A,
10/16/2018 4:00:00 PM,Lake Elsinore,75.3,1-hr,deg F,N/A,N/A,
10/16/2018 5:00:00 PM,Lake Elsinore,72.6,1-hr,deg F,N/A,N/A,
10/16/2018 6:00:00 PM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
10/16/2018 7:00:00 PM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
10/16/2018 8:00:00 PM,Lake Elsinore,64.4,1-hr,deg F,N/A,N/A,
10/16/2018 9:00:00 PM,Lake Elsinore,62.1,1-hr,deg F,N/A,N/A,
10/16/2018 10:00:00 PM,Lake Elsinore,58.7,1-hr,deg F,N/A,N/A,
10/16/2018 11:00:00 PM,Lake Elsinore,57.8,1-hr,deg F,N/A,N/A,
10/17/2018 12:00:00 AM,Lake Elsinore,55.8,1-hr,deg F,N/A,N/A,
10/17/2018 1:00:00 AM,Lake Elsinore,55.8,1-hr,deg F,N/A,N/A,
10/17/2018 2:00:00 AM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
10/17/2018 3:00:00 AM,Lake Elsinore,53.1,1-hr,deg F,N/A,N/A,
10/17/2018 4:00:00 AM,Lake Elsinore,53.8,1-hr,deg F,N/A,N/A,
10/17/2018 5:00:00 AM,Lake Elsinore,52.9,1-hr,deg F,N/A,N/A,
10/17/2018 6:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
10/17/2018 7:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
10/17/2018 8:00:00 AM,Lake Elsinore,68.2,1-hr,deg F,N/A,N/A,
10/17/2018 9:00:00 AM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
10/17/2018 10:00:00 AM,Lake Elsinore,75.2,1-hr,deg F,N/A,N/A,
10/17/2018 11:00:00 AM,Lake Elsinore,77.2,1-hr,deg F,N/A,N/A,
10/17/2018 12:00:00 PM,Lake Elsinore,78.5,1-hr,deg F,N/A,N/A,
10/17/2018 1:00:00 PM,Lake Elsinore,79.3,1-hr,deg F,N/A,N/A,
10/17/2018 2:00:00 PM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
10/17/2018 3:00:00 PM,Lake Elsinore,79.2,1-hr,deg F,N/A,N/A,
10/17/2018 4:00:00 PM,Lake Elsinore,77.4,1-hr,deg F,N/A,N/A,
10/17/2018 5:00:00 PM,Lake Elsinore,74.4,1-hr,deg F,N/A,N/A,
10/17/2018 6:00:00 PM,Lake Elsinore,71.5,1-hr,deg F,N/A,N/A,
10/17/2018 7:00:00 PM,Lake Elsinore,69.1,1-hr,deg F,N/A,N/A,
10/17/2018 8:00:00 PM,Lake Elsinore,66.4,1-hr,deg F,N/A,N/A,
10/17/2018 9:00:00 PM,Lake Elsinore,63.4,1-hr,deg F,N/A,N/A,
10/17/2018 10:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
10/17/2018 11:00:00 PM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
10/18/2018 12:00:00 AM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
10/18/2018 1:00:00 AM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
10/18/2018 2:00:00 AM,Lake Elsinore,55.7,1-hr,deg F,N/A,N/A,
10/18/2018 3:00:00 AM,Lake Elsinore,55.9,1-hr,deg F,N/A,N/A,
10/18/2018 4:00:00 AM,Lake Elsinore,54.1,1-hr,deg F,N/A,N/A,
10/18/2018 5:00:00 AM,Lake Elsinore,53.6,1-hr,deg F,N/A,N/A,
10/18/2018 6:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
10/18/2018 7:00:00 AM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
10/18/2018 8:00:00 AM,Lake Elsinore,67.7,1-hr,deg F,N/A,N/A,
10/18/2018 9:00:00 AM,Lake Elsinore,73.5,1-hr,deg F,N/A,N/A,
10/18/2018 10:00:00 AM,Lake Elsinore,77.8,1-hr,deg F,N/A,N/A,
10/18/2018 11:00:00 AM,Lake Elsinore,79.7,1-hr,deg F,N/A,N/A,
10/18/2018 12:00:00 PM,Lake Elsinore,81.6,1-hr,deg F,N/A,N/A,
10/18/2018 1:00:00 PM,Lake Elsinore,82.7,1-hr,deg F,N/A,N/A,
10/18/2018 2:00:00 PM,Lake Elsinore,83.2,1-hr,deg F,N/A,N/A,
10/18/2018 3:00:00 PM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
10/18/2018 4:00:00 PM,Lake Elsinore,81.9,1-hr,deg F,N/A,N/A,
10/18/2018 5:00:00 PM,Lake Elsinore,77.6,1-hr,deg F,N/A,N/A,
10/18/2018 6:00:00 PM,Lake Elsinore,73.4,1-hr,deg F,N/A,N/A,
10/18/2018 7:00:00 PM,Lake Elsinore,70.9,1-hr,deg F,N/A,N/A,
10/18/2018 8:00:00 PM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
10/18/2018 9:00:00 PM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
10/18/2018 10:00:00 PM,Lake Elsinore,64.2,1-hr,deg F,N/A,N/A,
10/18/2018 11:00:00 PM,Lake Elsinore,63.5,1-hr,deg F,N/A,N/A,
10/19/2018 12:00:00 AM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
10/19/2018 1:00:00 AM,Lake Elsinore,62.8,1-hr,deg F,N/A,N/A,
10/19/2018 2:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
10/19/2018 3:00:00 AM,Lake Elsinore,61.7,1-hr,deg F,N/A,N/A,
10/19/2018 4:00:00 AM,Lake Elsinore,61.8,1-hr,deg F,N/A,N/A,
10/19/2018 5:00:00 AM,Lake Elsinore,62.8,1-hr,deg F,N/A,N/A,
10/19/2018 6:00:00 AM,Lake Elsinore,64.7,1-hr,deg F,N/A,N/A,
10/19/2018 7:00:00 AM,Lake Elsinore,68.2,1-hr,deg F,N/A,N/A,
10/19/2018 8:00:00 AM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
10/19/2018 9:00:00 AM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
10/19/2018 10:00:00 AM,Lake Elsinore,80.3,1-hr,deg F,N/A,N/A,
10/19/2018 11:00:00 AM,Lake Elsinore,82.4,1-hr,deg F,N/A,N/A,
10/19/2018 12:00:00 PM,Lake Elsinore,83.4,1-hr,deg F,N/A,N/A,
10/19/2018 1:00:00 PM,Lake Elsinore,84.1,1-hr,deg F,N/A,N/A,
10/19/2018 2:00:00 PM,Lake Elsinore,84.2,1-hr,deg F,N/A,N/A,
10/19/2018 3:00:00 PM,Lake Elsinore,83.8,1-hr,deg F,N/A,N/A,
10/19/2018 4:00:00 PM,Lake Elsinore,82,1-hr,deg F,N/A,N/A,
10/19/2018 5:00:00 PM,Lake Elsinore,78.9,1-hr,deg F,N/A,N/A,
10/19/2018 6:00:00 PM,Lake Elsinore,76.1,1-hr,deg F,N/A,N/A,
10/19/2018 7:00:00 PM,Lake Elsinore,72.4,1-hr,deg F,N/A,N/A,
10/19/2018 8:00:00 PM,Lake Elsinore,69.7,1-hr,deg F,N/A,N/A,
10/19/2018 9:00:00 PM,Lake Elsinore,67.2,1-hr,deg F,N/A,N/A,
10/19/2018 10:00:00 PM,Lake Elsinore,64.7,1-hr,deg F,N/A,N/A,
10/19/2018 11:00:00 PM,Lake Elsinore,65.3,1-hr,deg F,N/A,N/A,
10/20/2018 12:00:00 AM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
10/20/2018 1:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
10/20/2018 2:00:00 AM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
10/20/2018 3:00:00 AM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
10/20/2018 4:00:00 AM,Lake Elsinore,57.8,1-hr,deg F,N/A,N/A,
10/20/2018 5:00:00 AM,Lake Elsinore,55.4,1-hr,deg F,N/A,N/A,
10/20/2018 6:00:00 AM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
10/20/2018 7:00:00 AM,Lake Elsinore,61.5,1-hr,deg F,N/A,N/A,
10/20/2018 8:00:00 AM,Lake Elsinore,68.3,1-hr,deg F,N/A,N/A,
10/20/2018 9:00:00 AM,Lake Elsinore,74.2,1-hr,deg F,N/A,N/A,
10/20/2018 10:00:00 AM,Lake Elsinore,80.8,1-hr,deg F,N/A,N/A,
10/20/2018 11:00:00 AM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
10/20/2018 12:00:00 PM,Lake Elsinore,84.1,1-hr,deg F,N/A,N/A,
10/20/2018 1:00:00 PM,Lake Elsinore,85.4,1-hr,deg F,N/A,N/A,
10/20/2018 2:00:00 PM,Lake Elsinore,85.8,1-hr,deg F,N/A,N/A,
10/20/2018 3:00:00 PM,Lake Elsinore,84.1,1-hr,deg F,N/A,N/A,
10/20/2018 4:00:00 PM,Lake Elsinore,81.1,1-hr,deg F,N/A,N/A,
10/20/2018 5:00:00 PM,Lake Elsinore,77.5,1-hr,deg F,N/A,N/A,
10/20/2018 6:00:00 PM,Lake Elsinore,75.6,1-hr,deg F,N/A,N/A,
10/20/2018 7:00:00 PM,Lake Elsinore,73.7,1-hr,deg F,N/A,N/A,
10/20/2018 8:00:00 PM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
10/20/2018 9:00:00 PM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
10/20/2018 10:00:00 PM,Lake Elsinore,65.3,1-hr,deg F,N/A,N/A,
10/20/2018 11:00:00 PM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
10/21/2018 12:00:00 AM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
10/21/2018 1:00:00 AM,Lake Elsinore,61.4,1-hr,deg F,N/A,N/A,
10/21/2018 2:00:00 AM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
10/21/2018 3:00:00 AM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
10/21/2018 4:00:00 AM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
10/21/2018 5:00:00 AM,Lake Elsinore,56.6,1-hr,deg F,N/A,N/A,
10/21/2018 6:00:00 AM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
10/21/2018 7:00:00 AM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
10/21/2018 8:00:00 AM,Lake Elsinore,65.6,1-hr,deg F,N/A,N/A,
10/21/2018 9:00:00 AM,Lake Elsinore,71.7,1-hr,deg F,N/A,N/A,
10/21/2018 10:00:00 AM,Lake Elsinore,76.4,1-hr,deg F,N/A,N/A,
10/21/2018 11:00:00 AM,Lake Elsinore,81,1-hr,deg F,N/A,N/A,
10/21/2018 12:00:00 PM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
10/21/2018 1:00:00 PM,Lake Elsinore,83.1,1-hr,deg F,N/A,N/A,
10/21/2018 2:00:00 PM,Lake Elsinore,82.1,1-hr,deg F,N/A,N/A,
10/21/2018 3:00:00 PM,Lake Elsinore,79.6,1-hr,deg F,N/A,N/A,
10/21/2018 4:00:00 PM,Lake Elsinore,76.2,1-hr,deg F,N/A,N/A,
10/21/2018 5:00:00 PM,Lake Elsinore,73.2,1-hr,deg F,N/A,N/A,
10/21/2018 6:00:00 PM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
10/21/2018 7:00:00 PM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
10/21/2018 8:00:00 PM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
10/21/2018 9:00:00 PM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
10/21/2018 10:00:00 PM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
10/21/2018 11:00:00 PM,Lake Elsinore,59.7,1-hr,deg F,N/A,N/A,
10/22/2018 12:00:00 AM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
10/22/2018 1:00:00 AM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
10/22/2018 2:00:00 AM,Lake Elsinore,56.6,1-hr,deg F,N/A,N/A,
10/22/2018 3:00:00 AM,Lake Elsinore,55.9,1-hr,deg F,N/A,N/A,
10/22/2018 4:00:00 AM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
10/22/2018 5:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
10/22/2018 6:00:00 AM,Lake Elsinore,54.8,1-hr,deg F,N/A,N/A,
10/22/2018 7:00:00 AM,Lake Elsinore,57.8,1-hr,deg F,N/A,N/A,
10/22/2018 8:00:00 AM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
10/22/2018 9:00:00 AM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
10/22/2018 10:00:00 AM,Lake Elsinore,72.3,1-hr,deg F,N/A,N/A,
10/22/2018 11:00:00 AM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
10/22/2018 12:00:00 PM,Lake Elsinore,80.4,1-hr,deg F,N/A,N/A,
10/22/2018 1:00:00 PM,Lake Elsinore,81.4,1-hr,deg F,N/A,N/A,
10/22/2018 2:00:00 PM,Lake Elsinore,79.9,1-hr,deg F,N/A,N/A,
10/22/2018 3:00:00 PM,Lake Elsinore,78.7,1-hr,deg F,N/A,N/A,
10/22/2018 4:00:00 PM,Lake Elsinore,72.7,1-hr,deg F,N/A,N/A,
10/22/2018 5:00:00 PM,Lake Elsinore,68.3,1-hr,deg F,N/A,N/A,
10/22/2018 6:00:00 PM,Lake Elsinore,65.8,1-hr,deg F,N/A,N/A,
10/22/2018 7:00:00 PM,Lake Elsinore,63.8,1-hr,deg F,N/A,N/A,
10/22/2018 8:00:00 PM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
10/22/2018 9:00:00 PM,Lake Elsinore,61.5,1-hr,deg F,N/A,N/A,
10/22/2018 10:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
10/22/2018 11:00:00 PM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
10/23/2018 12:00:00 AM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
10/23/2018 1:00:00 AM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
10/23/2018 2:00:00 AM,Lake Elsinore,58.8,1-hr,deg F,N/A,N/A,
10/23/2018 3:00:00 AM,Lake Elsinore,58.6,1-hr,deg F,N/A,N/A,
10/23/2018 4:00:00 AM,Lake Elsinore,58.1,1-hr,deg F,N/A,N/A,
10/23/2018 5:00:00 AM,Lake Elsinore,56.8,1-hr,deg F,N/A,N/A,
10/23/2018 6:00:00 AM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
10/23/2018 7:00:00 AM,Lake Elsinore,58.6,1-hr,deg F,N/A,N/A,
10/23/2018 8:00:00 AM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
10/23/2018 9:00:00 AM,Lake Elsinore,70.7,1-hr,deg F,N/A,N/A,
10/23/2018 10:00:00 AM,Lake Elsinore,77.9,1-hr,deg F,N/A,N/A,
10/23/2018 11:00:00 AM,Lake Elsinore,81.9,1-hr,deg F,N/A,N/A,
10/23/2018 12:00:00 PM,Lake Elsinore,84.1,1-hr,deg F,N/A,N/A,
10/23/2018 1:00:00 PM,Lake Elsinore,85.2,1-hr,deg F,N/A,N/A,
10/23/2018 2:00:00 PM,Lake Elsinore,83.9,1-hr,deg F,N/A,N/A,
10/23/2018 3:00:00 PM,Lake Elsinore,82.4,1-hr,deg F,N/A,N/A,
10/23/2018 4:00:00 PM,Lake Elsinore,79.7,1-hr,deg F,N/A,N/A,
10/23/2018 5:00:00 PM,Lake Elsinore,74.9,1-hr,deg F,N/A,N/A,
10/23/2018 6:00:00 PM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
10/23/2018 7:00:00 PM,Lake Elsinore,65.6,1-hr,deg F,N/A,N/A,
10/23/2018 8:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
10/23/2018 9:00:00 PM,Lake Elsinore,62.7,1-hr,deg F,N/A,N/A,
10/23/2018 10:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
10/23/2018 11:00:00 PM,Lake Elsinore,61.5,1-hr,deg F,N/A,N/A,
10/24/2018 12:00:00 AM,Lake Elsinore,60.7,1-hr,deg F,N/A,N/A,
10/24/2018 1:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
10/24/2018 2:00:00 AM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
10/24/2018 3:00:00 AM,Lake Elsinore,58.8,1-hr,deg F,N/A,N/A,
10/24/2018 4:00:00 AM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
10/24/2018 5:00:00 AM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
10/24/2018 6:00:00 AM,Lake Elsinore,57.8,1-hr,deg F,N/A,N/A,
10/24/2018 7:00:00 AM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
10/24/2018 8:00:00 AM,Lake Elsinore,66.6,1-hr,deg F,N/A,N/A,
