Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/15/2018 1:00:00 PM,Lake Elsinore,76.9,1-hr,deg F,N/A,N/A,
4/15/2018 2:00:00 PM,Lake Elsinore,77.4,1-hr,deg F,N/A,N/A,
4/15/2018 3:00:00 PM,Lake Elsinore,75.8,1-hr,deg F,N/A,N/A,
4/15/2018 4:00:00 PM,Lake Elsinore,74.9,1-hr,deg F,N/A,N/A,
4/15/2018 5:00:00 PM,Lake Elsinore,72.3,1-hr,deg F,N/A,N/A,
4/15/2018 6:00:00 PM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
4/15/2018 7:00:00 PM,Lake Elsinore,68.3,1-hr,deg F,N/A,N/A,
4/15/2018 8:00:00 PM,Lake Elsinore,66.6,1-hr,deg F,N/A,N/A,
4/15/2018 9:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
4/15/2018 10:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
4/15/2018 11:00:00 PM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
4/16/2018 12:00:00 AM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
4/16/2018 1:00:00 AM,Lake Elsinore,57.1,1-hr,deg F,N/A,N/A,
4/16/2018 2:00:00 AM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
4/16/2018 3:00:00 AM,Lake Elsinore,53.1,1-hr,deg F,N/A,N/A,
4/16/2018 4:00:00 AM,Lake Elsinore,51.5,1-hr,deg F,N/A,N/A,
4/16/2018 5:00:00 AM,Lake Elsinore,49.9,1-hr,deg F,N/A,N/A,
4/16/2018 6:00:00 AM,Lake Elsinore,52.8,1-hr,deg F,N/A,N/A,
4/16/2018 7:00:00 AM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
4/16/2018 8:00:00 AM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
4/16/2018 9:00:00 AM,Lake Elsinore,61.8,1-hr,deg F,N/A,N/A,
4/16/2018 10:00:00 AM,Lake Elsinore,63.4,1-hr,deg F,N/A,N/A,
4/16/2018 11:00:00 AM,Lake Elsinore,63.3,1-hr,deg F,N/A,N/A,
4/16/2018 12:00:00 PM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
4/16/2018 2:00:00 PM,Lake Elsinore,61.2,1-hr,deg F,N/A,N/A,
4/16/2018 3:00:00 PM,Lake Elsinore,59.6,1-hr,deg F,N/A,N/A,
4/16/2018 4:00:00 PM,Lake Elsinore,58.1,1-hr,deg F,N/A,N/A,
4/16/2018 5:00:00 PM,Lake Elsinore,54.9,1-hr,deg F,N/A,N/A,
4/16/2018 6:00:00 PM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
4/16/2018 7:00:00 PM,Lake Elsinore,51.7,1-hr,deg F,N/A,N/A,
4/16/2018 8:00:00 PM,Lake Elsinore,50.7,1-hr,deg F,N/A,N/A,
4/16/2018 9:00:00 PM,Lake Elsinore,50.1,1-hr,deg F,N/A,N/A,
4/16/2018 10:00:00 PM,Lake Elsinore,49.4,1-hr,deg F,N/A,N/A,
4/16/2018 11:00:00 PM,Lake Elsinore,48.5,1-hr,deg F,N/A,N/A,
4/17/2018 12:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
4/17/2018 1:00:00 AM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
4/17/2018 2:00:00 AM,Lake Elsinore,45.2,1-hr,deg F,N/A,N/A,
4/17/2018 3:00:00 AM,Lake Elsinore,45.4,1-hr,deg F,N/A,N/A,
4/17/2018 4:00:00 AM,Lake Elsinore,42.7,1-hr,deg F,N/A,N/A,
4/17/2018 5:00:00 AM,Lake Elsinore,42.8,1-hr,deg F,N/A,N/A,
4/17/2018 6:00:00 AM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
4/17/2018 7:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
4/17/2018 8:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
4/17/2018 9:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
4/17/2018 10:00:00 AM,Lake Elsinore,57.9,1-hr,deg F,N/A,N/A,
4/17/2018 11:00:00 AM,Lake Elsinore,63.3,1-hr,deg F,N/A,N/A,
4/17/2018 12:00:00 PM,Lake Elsinore,65.7,1-hr,deg F,N/A,N/A,
4/17/2018 1:00:00 PM,Lake Elsinore,68.2,1-hr,deg F,N/A,N/A,
4/17/2018 2:00:00 PM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
4/17/2018 3:00:00 PM,Lake Elsinore,70.5,1-hr,deg F,N/A,N/A,
4/17/2018 4:00:00 PM,Lake Elsinore,70.8,1-hr,deg F,N/A,N/A,
4/17/2018 5:00:00 PM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
4/17/2018 6:00:00 PM,Lake Elsinore,64.7,1-hr,deg F,N/A,N/A,
4/17/2018 7:00:00 PM,Lake Elsinore,63.2,1-hr,deg F,N/A,N/A,
4/17/2018 8:00:00 PM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
4/17/2018 9:00:00 PM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
4/17/2018 10:00:00 PM,Lake Elsinore,54.4,1-hr,deg F,N/A,N/A,
4/17/2018 11:00:00 PM,Lake Elsinore,53.1,1-hr,deg F,N/A,N/A,
4/18/2018 12:00:00 AM,Lake Elsinore,50.3,1-hr,deg F,N/A,N/A,
4/18/2018 1:00:00 AM,Lake Elsinore,51.2,1-hr,deg F,N/A,N/A,
4/18/2018 2:00:00 AM,Lake Elsinore,50.1,1-hr,deg F,N/A,N/A,
4/18/2018 3:00:00 AM,Lake Elsinore,48.3,1-hr,deg F,N/A,N/A,
4/18/2018 4:00:00 AM,Lake Elsinore,47.2,1-hr,deg F,N/A,N/A,
4/18/2018 5:00:00 AM,Lake Elsinore,47.1,1-hr,deg F,N/A,N/A,
4/18/2018 7:00:00 AM,Lake Elsinore,56.7,1-hr,deg F,N/A,N/A,
4/18/2018 8:00:00 AM,Lake Elsinore,63.7,1-hr,deg F,N/A,N/A,
4/18/2018 9:00:00 AM,Lake Elsinore,69.2,1-hr,deg F,N/A,N/A,
4/18/2018 10:00:00 AM,Lake Elsinore,71.7,1-hr,deg F,N/A,N/A,
4/18/2018 11:00:00 AM,Lake Elsinore,72.1,1-hr,deg F,N/A,N/A,
4/18/2018 12:00:00 PM,Lake Elsinore,72.4,1-hr,deg F,N/A,N/A,
4/18/2018 1:00:00 PM,Lake Elsinore,71.7,1-hr,deg F,N/A,N/A,
4/18/2018 2:00:00 PM,Lake Elsinore,70.1,1-hr,deg F,N/A,N/A,
4/18/2018 3:00:00 PM,Lake Elsinore,70.1,1-hr,deg F,N/A,N/A,
4/18/2018 4:00:00 PM,Lake Elsinore,69.3,1-hr,deg F,N/A,N/A,
4/18/2018 5:00:00 PM,Lake Elsinore,65.3,1-hr,deg F,N/A,N/A,
4/18/2018 6:00:00 PM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
4/18/2018 7:00:00 PM,Lake Elsinore,56.7,1-hr,deg F,N/A,N/A,
4/18/2018 8:00:00 PM,Lake Elsinore,54.8,1-hr,deg F,N/A,N/A,
4/18/2018 9:00:00 PM,Lake Elsinore,52.3,1-hr,deg F,N/A,N/A,
4/18/2018 10:00:00 PM,Lake Elsinore,51.3,1-hr,deg F,N/A,N/A,
4/18/2018 11:00:00 PM,Lake Elsinore,50.8,1-hr,deg F,N/A,N/A,
4/19/2018 12:00:00 AM,Lake Elsinore,49.9,1-hr,deg F,N/A,N/A,
4/19/2018 1:00:00 AM,Lake Elsinore,50.1,1-hr,deg F,N/A,N/A,
4/19/2018 2:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
4/19/2018 3:00:00 AM,Lake Elsinore,49.3,1-hr,deg F,N/A,N/A,
4/19/2018 4:00:00 AM,Lake Elsinore,48.7,1-hr,deg F,N/A,N/A,
4/19/2018 5:00:00 AM,Lake Elsinore,47.9,1-hr,deg F,N/A,N/A,
4/19/2018 6:00:00 AM,Lake Elsinore,49.4,1-hr,deg F,N/A,N/A,
4/19/2018 7:00:00 AM,Lake Elsinore,50.4,1-hr,deg F,N/A,N/A,
4/19/2018 8:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
4/19/2018 9:00:00 AM,Lake Elsinore,50.2,1-hr,deg F,N/A,N/A,
4/19/2018 10:00:00 AM,Lake Elsinore,54.6,1-hr,deg F,N/A,N/A,
4/19/2018 11:00:00 AM,Lake Elsinore,56.5,1-hr,deg F,N/A,N/A,
4/19/2018 12:00:00 PM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
4/19/2018 1:00:00 PM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
4/19/2018 2:00:00 PM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
4/19/2018 3:00:00 PM,Lake Elsinore,58.6,1-hr,deg F,N/A,N/A,
4/19/2018 4:00:00 PM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
4/19/2018 5:00:00 PM,Lake Elsinore,56.7,1-hr,deg F,N/A,N/A,
4/19/2018 6:00:00 PM,Lake Elsinore,54.4,1-hr,deg F,N/A,N/A,
4/19/2018 7:00:00 PM,Lake Elsinore,53.4,1-hr,deg F,N/A,N/A,
4/19/2018 8:00:00 PM,Lake Elsinore,52.3,1-hr,deg F,N/A,N/A,
4/19/2018 9:00:00 PM,Lake Elsinore,50.2,1-hr,deg F,N/A,N/A,
4/19/2018 10:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
4/19/2018 11:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
4/20/2018 12:00:00 AM,Lake Elsinore,47.6,1-hr,deg F,N/A,N/A,
4/20/2018 1:00:00 AM,Lake Elsinore,46.8,1-hr,deg F,N/A,N/A,
4/20/2018 2:00:00 AM,Lake Elsinore,46.6,1-hr,deg F,N/A,N/A,
4/20/2018 3:00:00 AM,Lake Elsinore,44.9,1-hr,deg F,N/A,N/A,
4/20/2018 4:00:00 AM,Lake Elsinore,45.3,1-hr,deg F,N/A,N/A,
4/20/2018 5:00:00 AM,Lake Elsinore,44.9,1-hr,deg F,N/A,N/A,
4/20/2018 6:00:00 AM,Lake Elsinore,48.2,1-hr,deg F,N/A,N/A,
4/20/2018 7:00:00 AM,Lake Elsinore,51.8,1-hr,deg F,N/A,N/A,
4/20/2018 8:00:00 AM,Lake Elsinore,55.4,1-hr,deg F,N/A,N/A,
4/20/2018 9:00:00 AM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
4/20/2018 10:00:00 AM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
4/20/2018 11:00:00 AM,Lake Elsinore,68.2,1-hr,deg F,N/A,N/A,
4/20/2018 12:00:00 PM,Lake Elsinore,72.2,1-hr,deg F,N/A,N/A,
4/20/2018 1:00:00 PM,Lake Elsinore,75.2,1-hr,deg F,N/A,N/A,
4/20/2018 2:00:00 PM,Lake Elsinore,74.6,1-hr,deg F,N/A,N/A,
4/20/2018 3:00:00 PM,Lake Elsinore,71.4,1-hr,deg F,N/A,N/A,
4/20/2018 4:00:00 PM,Lake Elsinore,70.6,1-hr,deg F,N/A,N/A,
4/20/2018 5:00:00 PM,Lake Elsinore,70.7,1-hr,deg F,N/A,N/A,
4/20/2018 6:00:00 PM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
4/20/2018 7:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
4/20/2018 8:00:00 PM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
4/20/2018 9:00:00 PM,Lake Elsinore,58.7,1-hr,deg F,N/A,N/A,
4/20/2018 10:00:00 PM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
4/20/2018 11:00:00 PM,Lake Elsinore,56.5,1-hr,deg F,N/A,N/A,
4/21/2018 12:00:00 AM,Lake Elsinore,54.4,1-hr,deg F,N/A,N/A,
4/21/2018 1:00:00 AM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
4/21/2018 2:00:00 AM,Lake Elsinore,53.6,1-hr,deg F,N/A,N/A,
4/21/2018 3:00:00 AM,Lake Elsinore,51.5,1-hr,deg F,N/A,N/A,
4/21/2018 4:00:00 AM,Lake Elsinore,51.6,1-hr,deg F,N/A,N/A,
4/21/2018 5:00:00 AM,Lake Elsinore,50.7,1-hr,deg F,N/A,N/A,
4/21/2018 6:00:00 AM,Lake Elsinore,56.5,1-hr,deg F,N/A,N/A,
4/21/2018 7:00:00 AM,Lake Elsinore,62.4,1-hr,deg F,N/A,N/A,
4/21/2018 8:00:00 AM,Lake Elsinore,67.8,1-hr,deg F,N/A,N/A,
4/21/2018 9:00:00 AM,Lake Elsinore,75.5,1-hr,deg F,N/A,N/A,
4/21/2018 10:00:00 AM,Lake Elsinore,81.1,1-hr,deg F,N/A,N/A,
4/21/2018 11:00:00 AM,Lake Elsinore,84.8,1-hr,deg F,N/A,N/A,
4/21/2018 12:00:00 PM,Lake Elsinore,85.2,1-hr,deg F,N/A,N/A,
4/21/2018 1:00:00 PM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
4/21/2018 2:00:00 PM,Lake Elsinore,84.6,1-hr,deg F,N/A,N/A,
4/21/2018 3:00:00 PM,Lake Elsinore,83.6,1-hr,deg F,N/A,N/A,
4/21/2018 4:00:00 PM,Lake Elsinore,82.1,1-hr,deg F,N/A,N/A,
4/21/2018 5:00:00 PM,Lake Elsinore,80.4,1-hr,deg F,N/A,N/A,
4/21/2018 6:00:00 PM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
4/21/2018 7:00:00 PM,Lake Elsinore,75.8,1-hr,deg F,N/A,N/A,
4/21/2018 8:00:00 PM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
4/21/2018 9:00:00 PM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
4/21/2018 10:00:00 PM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
4/21/2018 11:00:00 PM,Lake Elsinore,63.4,1-hr,deg F,N/A,N/A,
4/22/2018 12:00:00 AM,Lake Elsinore,61.1,1-hr,deg F,N/A,N/A,
4/22/2018 1:00:00 AM,Lake Elsinore,58.7,1-hr,deg F,N/A,N/A,
4/22/2018 2:00:00 AM,Lake Elsinore,57.8,1-hr,deg F,N/A,N/A,
4/22/2018 3:00:00 AM,Lake Elsinore,56.6,1-hr,deg F,N/A,N/A,
4/22/2018 4:00:00 AM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
4/22/2018 5:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
4/22/2018 6:00:00 AM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
4/22/2018 7:00:00 AM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
4/22/2018 8:00:00 AM,Lake Elsinore,72.1,1-hr,deg F,N/A,N/A,
4/22/2018 9:00:00 AM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
4/22/2018 10:00:00 AM,Lake Elsinore,83.9,1-hr,deg F,N/A,N/A,
4/22/2018 11:00:00 AM,Lake Elsinore,87.1,1-hr,deg F,N/A,N/A,
4/22/2018 12:00:00 PM,Lake Elsinore,88,1-hr,deg F,N/A,N/A,
4/22/2018 1:00:00 PM,Lake Elsinore,86.6,1-hr,deg F,N/A,N/A,
4/22/2018 2:00:00 PM,Lake Elsinore,85.4,1-hr,deg F,N/A,N/A,
4/22/2018 3:00:00 PM,Lake Elsinore,83.8,1-hr,deg F,N/A,N/A,
4/22/2018 4:00:00 PM,Lake Elsinore,81.8,1-hr,deg F,N/A,N/A,
4/22/2018 5:00:00 PM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
4/22/2018 6:00:00 PM,Lake Elsinore,75.9,1-hr,deg F,N/A,N/A,
4/22/2018 7:00:00 PM,Lake Elsinore,70.5,1-hr,deg F,N/A,N/A,
4/22/2018 8:00:00 PM,Lake Elsinore,67.5,1-hr,deg F,N/A,N/A,
4/22/2018 9:00:00 PM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
4/22/2018 10:00:00 PM,Lake Elsinore,63.4,1-hr,deg F,N/A,N/A,
4/22/2018 11:00:00 PM,Lake Elsinore,61.4,1-hr,deg F,N/A,N/A,
4/23/2018 12:00:00 AM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
4/23/2018 1:00:00 AM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
4/23/2018 2:00:00 AM,Lake Elsinore,57.1,1-hr,deg F,N/A,N/A,
4/23/2018 3:00:00 AM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
4/23/2018 5:00:00 AM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
4/23/2018 6:00:00 AM,Lake Elsinore,60.1,1-hr,deg F,N/A,N/A,
4/23/2018 7:00:00 AM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
4/23/2018 8:00:00 AM,Lake Elsinore,69.1,1-hr,deg F,N/A,N/A,
4/23/2018 9:00:00 AM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
4/23/2018 10:00:00 AM,Lake Elsinore,80.1,1-hr,deg F,N/A,N/A,
4/23/2018 11:00:00 AM,Lake Elsinore,83.9,1-hr,deg F,N/A,N/A,
4/23/2018 12:00:00 PM,Lake Elsinore,85.9,1-hr,deg F,N/A,N/A,
4/23/2018 1:00:00 PM,Lake Elsinore,86.9,1-hr,deg F,N/A,N/A,
4/23/2018 2:00:00 PM,Lake Elsinore,85.2,1-hr,deg F,N/A,N/A,
4/23/2018 3:00:00 PM,Lake Elsinore,83.4,1-hr,deg F,N/A,N/A,
4/23/2018 4:00:00 PM,Lake Elsinore,81.7,1-hr,deg F,N/A,N/A,
4/23/2018 5:00:00 PM,Lake Elsinore,77.3,1-hr,deg F,N/A,N/A,
4/23/2018 6:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
4/23/2018 7:00:00 PM,Lake Elsinore,65.6,1-hr,deg F,N/A,N/A,
4/23/2018 8:00:00 PM,Lake Elsinore,64.2,1-hr,deg F,N/A,N/A,
4/23/2018 9:00:00 PM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
4/23/2018 10:00:00 PM,Lake Elsinore,61.2,1-hr,deg F,N/A,N/A,
4/23/2018 11:00:00 PM,Lake Elsinore,60.1,1-hr,deg F,N/A,N/A,
4/24/2018 12:00:00 AM,Lake Elsinore,58.7,1-hr,deg F,N/A,N/A,
4/24/2018 1:00:00 AM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
4/24/2018 2:00:00 AM,Lake Elsinore,56.5,1-hr,deg F,N/A,N/A,
4/24/2018 4:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
4/24/2018 5:00:00 AM,Lake Elsinore,53.7,1-hr,deg F,N/A,N/A,
4/24/2018 6:00:00 AM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
4/24/2018 7:00:00 AM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
4/24/2018 8:00:00 AM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
4/24/2018 9:00:00 AM,Lake Elsinore,74.4,1-hr,deg F,N/A,N/A,
4/24/2018 10:00:00 AM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
4/24/2018 11:00:00 AM,Lake Elsinore,81.8,1-hr,deg F,N/A,N/A,
4/24/2018 12:00:00 PM,Lake Elsinore,83.5,1-hr,deg F,N/A,N/A,
4/24/2018 1:00:00 PM,Lake Elsinore,84.7,1-hr,deg F,N/A,N/A,
4/24/2018 2:00:00 PM,Lake Elsinore,83.7,1-hr,deg F,N/A,N/A,
4/24/2018 3:00:00 PM,Lake Elsinore,82.8,1-hr,deg F,N/A,N/A,
4/24/2018 4:00:00 PM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
4/24/2018 5:00:00 PM,Lake Elsinore,77.7,1-hr,deg F,N/A,N/A,
4/24/2018 6:00:00 PM,Lake Elsinore,71.9,1-hr,deg F,N/A,N/A,
4/24/2018 7:00:00 PM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
4/24/2018 8:00:00 PM,Lake Elsinore,64.2,1-hr,deg F,N/A,N/A,
4/24/2018 9:00:00 PM,Lake Elsinore,62.9,1-hr,deg F,N/A,N/A,
4/24/2018 10:00:00 PM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
4/24/2018 11:00:00 PM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
4/25/2018 12:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
4/25/2018 1:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
4/25/2018 2:00:00 AM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
4/25/2018 3:00:00 AM,Lake Elsinore,53.4,1-hr,deg F,N/A,N/A,
4/25/2018 4:00:00 AM,Lake Elsinore,52.5,1-hr,deg F,N/A,N/A,
4/25/2018 5:00:00 AM,Lake Elsinore,51.7,1-hr,deg F,N/A,N/A,
4/25/2018 6:00:00 AM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
4/25/2018 7:00:00 AM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
4/25/2018 8:00:00 AM,Lake Elsinore,67.6,1-hr,deg F,N/A,N/A,
4/25/2018 9:00:00 AM,Lake Elsinore,72.6,1-hr,deg F,N/A,N/A,
4/25/2018 10:00:00 AM,Lake Elsinore,77.8,1-hr,deg F,N/A,N/A,
4/25/2018 11:00:00 AM,Lake Elsinore,80.2,1-hr,deg F,N/A,N/A,
4/25/2018 12:00:00 PM,Lake Elsinore,81.6,1-hr,deg F,N/A,N/A,
4/25/2018 1:00:00 PM,Lake Elsinore,83.1,1-hr,deg F,N/A,N/A,
4/25/2018 2:00:00 PM,Lake Elsinore,82.2,1-hr,deg F,N/A,N/A,
4/25/2018 3:00:00 PM,Lake Elsinore,80.7,1-hr,deg F,N/A,N/A,
4/25/2018 4:00:00 PM,Lake Elsinore,78.2,1-hr,deg F,N/A,N/A,
4/25/2018 5:00:00 PM,Lake Elsinore,75.7,1-hr,deg F,N/A,N/A,
4/25/2018 6:00:00 PM,Lake Elsinore,72.4,1-hr,deg F,N/A,N/A,
4/25/2018 7:00:00 PM,Lake Elsinore,69.4,1-hr,deg F,N/A,N/A,
4/25/2018 8:00:00 PM,Lake Elsinore,64.6,1-hr,deg F,N/A,N/A,
4/25/2018 9:00:00 PM,Lake Elsinore,62.1,1-hr,deg F,N/A,N/A,
4/25/2018 10:00:00 PM,Lake Elsinore,60.6,1-hr,deg F,N/A,N/A,
4/25/2018 11:00:00 PM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
4/26/2018 12:00:00 AM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
4/26/2018 1:00:00 AM,Lake Elsinore,56.2,1-hr,deg F,N/A,N/A,
4/26/2018 2:00:00 AM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
4/26/2018 4:00:00 AM,Lake Elsinore,52.5,1-hr,deg F,N/A,N/A,
4/26/2018 5:00:00 AM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
4/26/2018 6:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
4/26/2018 7:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
4/26/2018 8:00:00 AM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
4/26/2018 9:00:00 AM,Lake Elsinore,68.5,1-hr,deg F,N/A,N/A,
4/26/2018 10:00:00 AM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
4/26/2018 11:00:00 AM,Lake Elsinore,75.6,1-hr,deg F,N/A,N/A,
4/26/2018 12:00:00 PM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
4/26/2018 1:00:00 PM,Lake Elsinore,80.5,1-hr,deg F,N/A,N/A,
4/26/2018 2:00:00 PM,Lake Elsinore,81.3,1-hr,deg F,N/A,N/A,
4/26/2018 3:00:00 PM,Lake Elsinore,80.6,1-hr,deg F,N/A,N/A,
4/26/2018 4:00:00 PM,Lake Elsinore,78.7,1-hr,deg F,N/A,N/A,
4/26/2018 5:00:00 PM,Lake Elsinore,75.1,1-hr,deg F,N/A,N/A,
4/26/2018 6:00:00 PM,Lake Elsinore,69.8,1-hr,deg F,N/A,N/A,
4/26/2018 7:00:00 PM,Lake Elsinore,63.2,1-hr,deg F,N/A,N/A,
4/26/2018 8:00:00 PM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
4/26/2018 9:00:00 PM,Lake Elsinore,55.6,1-hr,deg F,N/A,N/A,
4/26/2018 10:00:00 PM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
4/26/2018 11:00:00 PM,Lake Elsinore,53.1,1-hr,deg F,N/A,N/A,
4/27/2018 12:00:00 AM,Lake Elsinore,52.2,1-hr,deg F,N/A,N/A,
4/27/2018 1:00:00 AM,Lake Elsinore,51.7,1-hr,deg F,N/A,N/A,
4/27/2018 2:00:00 AM,Lake Elsinore,51.6,1-hr,deg F,N/A,N/A,
4/27/2018 3:00:00 AM,Lake Elsinore,51.8,1-hr,deg F,N/A,N/A,
4/27/2018 4:00:00 AM,Lake Elsinore,52.2,1-hr,deg F,N/A,N/A,
4/27/2018 6:00:00 AM,Lake Elsinore,52.3,1-hr,deg F,N/A,N/A,
4/27/2018 7:00:00 AM,Lake Elsinore,54.1,1-hr,deg F,N/A,N/A,
4/27/2018 8:00:00 AM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
4/27/2018 9:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
4/27/2018 10:00:00 AM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
4/27/2018 11:00:00 AM,Lake Elsinore,69.7,1-hr,deg F,N/A,N/A,
4/27/2018 12:00:00 PM,Lake Elsinore,73.7,1-hr,deg F,N/A,N/A,
4/27/2018 1:00:00 PM,Lake Elsinore,76.7,1-hr,deg F,N/A,N/A,
4/27/2018 2:00:00 PM,Lake Elsinore,76.1,1-hr,deg F,N/A,N/A,
4/27/2018 3:00:00 PM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
4/27/2018 4:00:00 PM,Lake Elsinore,74.1,1-hr,deg F,N/A,N/A,
4/27/2018 5:00:00 PM,Lake Elsinore,71.1,1-hr,deg F,N/A,N/A,
4/27/2018 6:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
4/27/2018 7:00:00 PM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
4/27/2018 8:00:00 PM,Lake Elsinore,59.7,1-hr,deg F,N/A,N/A,
4/27/2018 9:00:00 PM,Lake Elsinore,56.6,1-hr,deg F,N/A,N/A,
4/27/2018 10:00:00 PM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
4/27/2018 11:00:00 PM,Lake Elsinore,53.8,1-hr,deg F,N/A,N/A,
4/28/2018 12:00:00 AM,Lake Elsinore,52.9,1-hr,deg F,N/A,N/A,
4/28/2018 1:00:00 AM,Lake Elsinore,51.5,1-hr,deg F,N/A,N/A,
4/28/2018 2:00:00 AM,Lake Elsinore,50.4,1-hr,deg F,N/A,N/A,
4/28/2018 3:00:00 AM,Lake Elsinore,49.4,1-hr,deg F,N/A,N/A,
4/28/2018 4:00:00 AM,Lake Elsinore,48.5,1-hr,deg F,N/A,N/A,
