Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/9/2017 6:00:00 PM,Lake Elsinore,72.1,1-hr,deg F,N/A,N/A,
10/9/2017 7:00:00 PM,Lake Elsinore,70.7,1-hr,deg F,N/A,N/A,
10/9/2017 8:00:00 PM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
10/9/2017 9:00:00 PM,Lake Elsinore,64.6,1-hr,deg F,N/A,N/A,
10/9/2017 10:00:00 PM,Lake Elsinore,64.4,1-hr,deg F,N/A,N/A,
10/9/2017 11:00:00 PM,Lake Elsinore,62.5,1-hr,deg F,N/A,N/A,
10/10/2017 12:00:00 AM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
10/10/2017 1:00:00 AM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
10/10/2017 2:00:00 AM,Lake Elsinore,56.7,1-hr,deg F,N/A,N/A,
10/10/2017 3:00:00 AM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
10/10/2017 4:00:00 AM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
10/10/2017 5:00:00 AM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
10/10/2017 6:00:00 AM,Lake Elsinore,55.4,1-hr,deg F,N/A,N/A,
10/10/2017 7:00:00 AM,Lake Elsinore,61.2,1-hr,deg F,N/A,N/A,
10/10/2017 8:00:00 AM,Lake Elsinore,70.1,1-hr,deg F,N/A,N/A,
10/10/2017 9:00:00 AM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
10/10/2017 10:00:00 AM,Lake Elsinore,79.7,1-hr,deg F,N/A,N/A,
10/10/2017 11:00:00 AM,Lake Elsinore,82.3,1-hr,deg F,N/A,N/A,
10/10/2017 12:00:00 PM,Lake Elsinore,85.4,1-hr,deg F,N/A,N/A,
10/10/2017 1:00:00 PM,Lake Elsinore,86.3,1-hr,deg F,N/A,N/A,
10/10/2017 2:00:00 PM,Lake Elsinore,87.1,1-hr,deg F,N/A,N/A,
10/10/2017 3:00:00 PM,Lake Elsinore,85.1,1-hr,deg F,N/A,N/A,
10/10/2017 4:00:00 PM,Lake Elsinore,81.3,1-hr,deg F,N/A,N/A,
10/10/2017 5:00:00 PM,Lake Elsinore,77.4,1-hr,deg F,N/A,N/A,
10/10/2017 6:00:00 PM,Lake Elsinore,74.6,1-hr,deg F,N/A,N/A,
10/10/2017 7:00:00 PM,Lake Elsinore,69.8,1-hr,deg F,N/A,N/A,
10/10/2017 8:00:00 PM,Lake Elsinore,66.8,1-hr,deg F,N/A,N/A,
10/10/2017 9:00:00 PM,Lake Elsinore,63.9,1-hr,deg F,N/A,N/A,
10/10/2017 10:00:00 PM,Lake Elsinore,62.9,1-hr,deg F,N/A,N/A,
10/10/2017 11:00:00 PM,Lake Elsinore,61.8,1-hr,deg F,N/A,N/A,
10/11/2017 12:00:00 AM,Lake Elsinore,60.7,1-hr,deg F,N/A,N/A,
10/11/2017 1:00:00 AM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
10/11/2017 2:00:00 AM,Lake Elsinore,58.8,1-hr,deg F,N/A,N/A,
10/11/2017 3:00:00 AM,Lake Elsinore,58.2,1-hr,deg F,N/A,N/A,
10/11/2017 4:00:00 AM,Lake Elsinore,57.8,1-hr,deg F,N/A,N/A,
10/11/2017 5:00:00 AM,Lake Elsinore,56.2,1-hr,deg F,N/A,N/A,
10/11/2017 6:00:00 AM,Lake Elsinore,56.8,1-hr,deg F,N/A,N/A,
10/11/2017 7:00:00 AM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
10/11/2017 8:00:00 AM,Lake Elsinore,67.8,1-hr,deg F,N/A,N/A,
10/11/2017 9:00:00 AM,Lake Elsinore,73.2,1-hr,deg F,N/A,N/A,
10/11/2017 10:00:00 AM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
10/11/2017 11:00:00 AM,Lake Elsinore,80.9,1-hr,deg F,N/A,N/A,
10/11/2017 12:00:00 PM,Lake Elsinore,83.5,1-hr,deg F,N/A,N/A,
10/11/2017 1:00:00 PM,Lake Elsinore,82.8,1-hr,deg F,N/A,N/A,
10/11/2017 2:00:00 PM,Lake Elsinore,82.1,1-hr,deg F,N/A,N/A,
10/11/2017 3:00:00 PM,Lake Elsinore,80.5,1-hr,deg F,N/A,N/A,
10/11/2017 4:00:00 PM,Lake Elsinore,77.1,1-hr,deg F,N/A,N/A,
10/11/2017 5:00:00 PM,Lake Elsinore,72.5,1-hr,deg F,N/A,N/A,
10/11/2017 6:00:00 PM,Lake Elsinore,68.3,1-hr,deg F,N/A,N/A,
10/11/2017 7:00:00 PM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
10/11/2017 8:00:00 PM,Lake Elsinore,63.3,1-hr,deg F,N/A,N/A,
10/11/2017 9:00:00 PM,Lake Elsinore,61.2,1-hr,deg F,N/A,N/A,
10/11/2017 10:00:00 PM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
10/11/2017 11:00:00 PM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
10/12/2017 12:00:00 AM,Lake Elsinore,55.6,1-hr,deg F,N/A,N/A,
10/12/2017 1:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
10/12/2017 2:00:00 AM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
10/12/2017 3:00:00 AM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
10/12/2017 4:00:00 AM,Lake Elsinore,54.5,1-hr,deg F,N/A,N/A,
10/12/2017 5:00:00 AM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
10/12/2017 6:00:00 AM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
10/12/2017 7:00:00 AM,Lake Elsinore,54.8,1-hr,deg F,N/A,N/A,
10/12/2017 8:00:00 AM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
10/12/2017 9:00:00 AM,Lake Elsinore,62.9,1-hr,deg F,N/A,N/A,
10/12/2017 10:00:00 AM,Lake Elsinore,69.8,1-hr,deg F,N/A,N/A,
10/12/2017 11:00:00 AM,Lake Elsinore,74.2,1-hr,deg F,N/A,N/A,
10/12/2017 12:00:00 PM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
10/12/2017 1:00:00 PM,Lake Elsinore,80.8,1-hr,deg F,N/A,N/A,
10/12/2017 2:00:00 PM,Lake Elsinore,81.8,1-hr,deg F,N/A,N/A,
10/12/2017 3:00:00 PM,Lake Elsinore,82.1,1-hr,deg F,N/A,N/A,
10/12/2017 4:00:00 PM,Lake Elsinore,78.5,1-hr,deg F,N/A,N/A,
10/12/2017 5:00:00 PM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
10/12/2017 6:00:00 PM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
10/12/2017 7:00:00 PM,Lake Elsinore,67.2,1-hr,deg F,N/A,N/A,
10/12/2017 8:00:00 PM,Lake Elsinore,64.4,1-hr,deg F,N/A,N/A,
10/12/2017 9:00:00 PM,Lake Elsinore,62.4,1-hr,deg F,N/A,N/A,
10/12/2017 10:00:00 PM,Lake Elsinore,61.7,1-hr,deg F,N/A,N/A,
10/12/2017 11:00:00 PM,Lake Elsinore,59.7,1-hr,deg F,N/A,N/A,
10/13/2017 12:00:00 AM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
10/13/2017 1:00:00 AM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
10/13/2017 2:00:00 AM,Lake Elsinore,56.5,1-hr,deg F,N/A,N/A,
10/13/2017 3:00:00 AM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
10/13/2017 4:00:00 AM,Lake Elsinore,54.6,1-hr,deg F,N/A,N/A,
10/13/2017 5:00:00 AM,Lake Elsinore,53.6,1-hr,deg F,N/A,N/A,
10/13/2017 6:00:00 AM,Lake Elsinore,54.1,1-hr,deg F,N/A,N/A,
10/13/2017 7:00:00 AM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
10/13/2017 8:00:00 AM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
10/13/2017 9:00:00 AM,Lake Elsinore,71.7,1-hr,deg F,N/A,N/A,
10/13/2017 10:00:00 AM,Lake Elsinore,76.7,1-hr,deg F,N/A,N/A,
10/13/2017 11:00:00 AM,Lake Elsinore,81.8,1-hr,deg F,N/A,N/A,
10/13/2017 12:00:00 PM,Lake Elsinore,84.2,1-hr,deg F,N/A,N/A,
10/13/2017 1:00:00 PM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
10/13/2017 2:00:00 PM,Lake Elsinore,84.5,1-hr,deg F,N/A,N/A,
10/13/2017 3:00:00 PM,Lake Elsinore,83.1,1-hr,deg F,N/A,N/A,
10/13/2017 4:00:00 PM,Lake Elsinore,79.7,1-hr,deg F,N/A,N/A,
10/13/2017 5:00:00 PM,Lake Elsinore,74.7,1-hr,deg F,N/A,N/A,
10/13/2017 6:00:00 PM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
10/13/2017 7:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
10/13/2017 8:00:00 PM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
10/13/2017 9:00:00 PM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
10/13/2017 10:00:00 PM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
10/13/2017 11:00:00 PM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
10/14/2017 12:00:00 AM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
10/14/2017 1:00:00 AM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
10/14/2017 2:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
10/14/2017 3:00:00 AM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
10/14/2017 4:00:00 AM,Lake Elsinore,55.4,1-hr,deg F,N/A,N/A,
10/14/2017 5:00:00 AM,Lake Elsinore,54.2,1-hr,deg F,N/A,N/A,
10/14/2017 6:00:00 AM,Lake Elsinore,55.4,1-hr,deg F,N/A,N/A,
10/14/2017 7:00:00 AM,Lake Elsinore,59.7,1-hr,deg F,N/A,N/A,
10/14/2017 8:00:00 AM,Lake Elsinore,67.2,1-hr,deg F,N/A,N/A,
10/14/2017 9:00:00 AM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
10/14/2017 10:00:00 AM,Lake Elsinore,82,1-hr,deg F,N/A,N/A,
10/14/2017 11:00:00 AM,Lake Elsinore,86.5,1-hr,deg F,N/A,N/A,
10/14/2017 12:00:00 PM,Lake Elsinore,90.1,1-hr,deg F,N/A,N/A,
10/14/2017 1:00:00 PM,Lake Elsinore,90.7,1-hr,deg F,N/A,N/A,
10/14/2017 2:00:00 PM,Lake Elsinore,91.5,1-hr,deg F,N/A,N/A,
10/14/2017 3:00:00 PM,Lake Elsinore,91.6,1-hr,deg F,N/A,N/A,
10/14/2017 4:00:00 PM,Lake Elsinore,88.6,1-hr,deg F,N/A,N/A,
10/14/2017 5:00:00 PM,Lake Elsinore,83.6,1-hr,deg F,N/A,N/A,
10/14/2017 6:00:00 PM,Lake Elsinore,80.5,1-hr,deg F,N/A,N/A,
10/14/2017 7:00:00 PM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
10/14/2017 8:00:00 PM,Lake Elsinore,73.9,1-hr,deg F,N/A,N/A,
10/14/2017 9:00:00 PM,Lake Elsinore,71.1,1-hr,deg F,N/A,N/A,
10/14/2017 10:00:00 PM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
10/14/2017 11:00:00 PM,Lake Elsinore,68.8,1-hr,deg F,N/A,N/A,
10/15/2017 12:00:00 AM,Lake Elsinore,68.8,1-hr,deg F,N/A,N/A,
10/15/2017 1:00:00 AM,Lake Elsinore,67.2,1-hr,deg F,N/A,N/A,
10/15/2017 2:00:00 AM,Lake Elsinore,66.9,1-hr,deg F,N/A,N/A,
10/15/2017 3:00:00 AM,Lake Elsinore,66.9,1-hr,deg F,N/A,N/A,
10/15/2017 4:00:00 AM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
10/15/2017 5:00:00 AM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
10/15/2017 6:00:00 AM,Lake Elsinore,66.2,1-hr,deg F,N/A,N/A,
10/15/2017 7:00:00 AM,Lake Elsinore,69.4,1-hr,deg F,N/A,N/A,
10/15/2017 8:00:00 AM,Lake Elsinore,77.4,1-hr,deg F,N/A,N/A,
10/15/2017 9:00:00 AM,Lake Elsinore,82.6,1-hr,deg F,N/A,N/A,
10/15/2017 2:00:00 PM,Lake Elsinore,94.1,1-hr,deg F,N/A,N/A,
10/15/2017 3:00:00 PM,Lake Elsinore,93.4,1-hr,deg F,N/A,N/A,
10/15/2017 4:00:00 PM,Lake Elsinore,90.9,1-hr,deg F,N/A,N/A,
10/15/2017 5:00:00 PM,Lake Elsinore,85.1,1-hr,deg F,N/A,N/A,
10/15/2017 6:00:00 PM,Lake Elsinore,81.1,1-hr,deg F,N/A,N/A,
10/15/2017 7:00:00 PM,Lake Elsinore,77.6,1-hr,deg F,N/A,N/A,
10/15/2017 8:00:00 PM,Lake Elsinore,73.9,1-hr,deg F,N/A,N/A,
10/15/2017 9:00:00 PM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
10/15/2017 10:00:00 PM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
10/15/2017 11:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
10/16/2017 12:00:00 AM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
10/16/2017 1:00:00 AM,Lake Elsinore,64.8,1-hr,deg F,N/A,N/A,
10/16/2017 2:00:00 AM,Lake Elsinore,63.4,1-hr,deg F,N/A,N/A,
10/16/2017 3:00:00 AM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
10/16/2017 4:00:00 AM,Lake Elsinore,62.8,1-hr,deg F,N/A,N/A,
10/16/2017 5:00:00 AM,Lake Elsinore,61.7,1-hr,deg F,N/A,N/A,
10/16/2017 6:00:00 AM,Lake Elsinore,62.1,1-hr,deg F,N/A,N/A,
10/16/2017 7:00:00 AM,Lake Elsinore,65.7,1-hr,deg F,N/A,N/A,
10/16/2017 8:00:00 AM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
10/16/2017 9:00:00 AM,Lake Elsinore,85.3,1-hr,deg F,N/A,N/A,
10/16/2017 10:00:00 AM,Lake Elsinore,89.4,1-hr,deg F,N/A,N/A,
10/16/2017 11:00:00 AM,Lake Elsinore,93.2,1-hr,deg F,N/A,N/A,
10/16/2017 12:00:00 PM,Lake Elsinore,95.3,1-hr,deg F,N/A,N/A,
10/16/2017 1:00:00 PM,Lake Elsinore,95.6,1-hr,deg F,N/A,N/A,
10/16/2017 2:00:00 PM,Lake Elsinore,95.6,1-hr,deg F,N/A,N/A,
10/16/2017 3:00:00 PM,Lake Elsinore,95.6,1-hr,deg F,N/A,N/A,
10/16/2017 4:00:00 PM,Lake Elsinore,92.6,1-hr,deg F,N/A,N/A,
10/16/2017 5:00:00 PM,Lake Elsinore,86.7,1-hr,deg F,N/A,N/A,
10/16/2017 6:00:00 PM,Lake Elsinore,83.7,1-hr,deg F,N/A,N/A,
10/16/2017 7:00:00 PM,Lake Elsinore,81.5,1-hr,deg F,N/A,N/A,
10/16/2017 8:00:00 PM,Lake Elsinore,76.5,1-hr,deg F,N/A,N/A,
10/16/2017 9:00:00 PM,Lake Elsinore,72.6,1-hr,deg F,N/A,N/A,
10/16/2017 10:00:00 PM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
10/16/2017 11:00:00 PM,Lake Elsinore,67.9,1-hr,deg F,N/A,N/A,
10/17/2017 12:00:00 AM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
10/17/2017 1:00:00 AM,Lake Elsinore,64.8,1-hr,deg F,N/A,N/A,
10/17/2017 2:00:00 AM,Lake Elsinore,64.2,1-hr,deg F,N/A,N/A,
10/17/2017 3:00:00 AM,Lake Elsinore,63.7,1-hr,deg F,N/A,N/A,
10/17/2017 4:00:00 AM,Lake Elsinore,62.7,1-hr,deg F,N/A,N/A,
10/17/2017 5:00:00 AM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
10/17/2017 6:00:00 AM,Lake Elsinore,62.1,1-hr,deg F,N/A,N/A,
10/17/2017 7:00:00 AM,Lake Elsinore,66.9,1-hr,deg F,N/A,N/A,
10/17/2017 8:00:00 AM,Lake Elsinore,73.3,1-hr,deg F,N/A,N/A,
10/17/2017 9:00:00 AM,Lake Elsinore,81,1-hr,deg F,N/A,N/A,
10/17/2017 10:00:00 AM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
10/17/2017 11:00:00 AM,Lake Elsinore,91.7,1-hr,deg F,N/A,N/A,
10/17/2017 12:00:00 PM,Lake Elsinore,94.9,1-hr,deg F,N/A,N/A,
10/17/2017 1:00:00 PM,Lake Elsinore,96.3,1-hr,deg F,N/A,N/A,
10/17/2017 2:00:00 PM,Lake Elsinore,96.8,1-hr,deg F,N/A,N/A,
10/17/2017 3:00:00 PM,Lake Elsinore,93,1-hr,deg F,N/A,N/A,
10/17/2017 4:00:00 PM,Lake Elsinore,89.2,1-hr,deg F,N/A,N/A,
10/17/2017 5:00:00 PM,Lake Elsinore,85.2,1-hr,deg F,N/A,N/A,
10/17/2017 6:00:00 PM,Lake Elsinore,80.1,1-hr,deg F,N/A,N/A,
10/17/2017 7:00:00 PM,Lake Elsinore,77.1,1-hr,deg F,N/A,N/A,
10/17/2017 8:00:00 PM,Lake Elsinore,74.6,1-hr,deg F,N/A,N/A,
10/17/2017 9:00:00 PM,Lake Elsinore,72.2,1-hr,deg F,N/A,N/A,
10/17/2017 10:00:00 PM,Lake Elsinore,70.4,1-hr,deg F,N/A,N/A,
10/17/2017 11:00:00 PM,Lake Elsinore,68.6,1-hr,deg F,N/A,N/A,
10/18/2017 1:00:00 AM,Lake Elsinore,66.9,1-hr,deg F,N/A,N/A,
10/18/2017 2:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
10/18/2017 3:00:00 AM,Lake Elsinore,64.7,1-hr,deg F,N/A,N/A,
10/18/2017 4:00:00 AM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
10/18/2017 5:00:00 AM,Lake Elsinore,64.2,1-hr,deg F,N/A,N/A,
10/18/2017 6:00:00 AM,Lake Elsinore,63.8,1-hr,deg F,N/A,N/A,
10/18/2017 7:00:00 AM,Lake Elsinore,67.8,1-hr,deg F,N/A,N/A,
10/18/2017 8:00:00 AM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
10/18/2017 9:00:00 AM,Lake Elsinore,82.6,1-hr,deg F,N/A,N/A,
10/18/2017 10:00:00 AM,Lake Elsinore,85.1,1-hr,deg F,N/A,N/A,
10/18/2017 11:00:00 AM,Lake Elsinore,86.4,1-hr,deg F,N/A,N/A,
10/18/2017 12:00:00 PM,Lake Elsinore,86.7,1-hr,deg F,N/A,N/A,
10/18/2017 1:00:00 PM,Lake Elsinore,87.5,1-hr,deg F,N/A,N/A,
10/18/2017 2:00:00 PM,Lake Elsinore,88.3,1-hr,deg F,N/A,N/A,
10/18/2017 3:00:00 PM,Lake Elsinore,85.1,1-hr,deg F,N/A,N/A,
10/18/2017 4:00:00 PM,Lake Elsinore,83.1,1-hr,deg F,N/A,N/A,
10/18/2017 5:00:00 PM,Lake Elsinore,79.1,1-hr,deg F,N/A,N/A,
10/18/2017 6:00:00 PM,Lake Elsinore,75.4,1-hr,deg F,N/A,N/A,
10/18/2017 7:00:00 PM,Lake Elsinore,73.5,1-hr,deg F,N/A,N/A,
10/18/2017 8:00:00 PM,Lake Elsinore,71.7,1-hr,deg F,N/A,N/A,
10/18/2017 9:00:00 PM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
10/18/2017 10:00:00 PM,Lake Elsinore,66.4,1-hr,deg F,N/A,N/A,
10/18/2017 11:00:00 PM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
10/19/2017 12:00:00 AM,Lake Elsinore,63.7,1-hr,deg F,N/A,N/A,
10/19/2017 1:00:00 AM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
10/19/2017 2:00:00 AM,Lake Elsinore,61.4,1-hr,deg F,N/A,N/A,
10/19/2017 3:00:00 AM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 AM,Lake Elsinore,58.9,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 AM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 AM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 AM,Lake Elsinore,60.7,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 AM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 AM,Lake Elsinore,68.7,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 AM,Lake Elsinore,72.7,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 AM,Lake Elsinore,74.3,1-hr,deg F,N/A,N/A,
10/19/2017 12:00:00 PM,Lake Elsinore,75.6,1-hr,deg F,N/A,N/A,
10/19/2017 1:00:00 PM,Lake Elsinore,75.5,1-hr,deg F,N/A,N/A,
10/19/2017 2:00:00 PM,Lake Elsinore,74.6,1-hr,deg F,N/A,N/A,
10/19/2017 3:00:00 PM,Lake Elsinore,74.2,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 PM,Lake Elsinore,72.3,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 PM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 PM,Lake Elsinore,64.6,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 PM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 PM,Lake Elsinore,61.4,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 PM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 AM,Lake Elsinore,60.4,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 AM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 AM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 AM,Lake Elsinore,61.8,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 AM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 AM,Lake Elsinore,61.5,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 AM,Lake Elsinore,62.1,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 AM,Lake Elsinore,63.7,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 AM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 AM,Lake Elsinore,65.8,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 AM,Lake Elsinore,65.7,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 PM,Lake Elsinore,67.1,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 PM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 PM,Lake Elsinore,67.8,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 PM,Lake Elsinore,67.5,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 PM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 PM,Lake Elsinore,62.8,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 PM,Lake Elsinore,61.8,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 PM,Lake Elsinore,61.4,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 PM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 PM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 PM,Lake Elsinore,57.9,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 PM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 AM,Lake Elsinore,57.1,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 AM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
10/21/2017 2:00:00 AM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 AM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 AM,Lake Elsinore,53.2,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 AM,Lake Elsinore,51.8,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 AM,Lake Elsinore,52.1,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 AM,Lake Elsinore,55.5,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 AM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 AM,Lake Elsinore,65.5,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 AM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 AM,Lake Elsinore,75.7,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 PM,Lake Elsinore,78.7,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 PM,Lake Elsinore,80.5,1-hr,deg F,N/A,N/A,
10/21/2017 2:00:00 PM,Lake Elsinore,81.5,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 PM,Lake Elsinore,81.7,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 PM,Lake Elsinore,79.8,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 PM,Lake Elsinore,75.4,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 PM,Lake Elsinore,71.8,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 PM,Lake Elsinore,69.3,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 PM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 PM,Lake Elsinore,68.5,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 PM,Lake Elsinore,68.8,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 PM,Lake Elsinore,67.6,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 AM,Lake Elsinore,67.1,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 AM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 AM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 AM,Lake Elsinore,65.5,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 AM,Lake Elsinore,65.7,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 AM,Lake Elsinore,62.9,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 AM,Lake Elsinore,62.6,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 AM,Lake Elsinore,67.6,1-hr,deg F,N/A,N/A,
