Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/9/2018 5:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
4/9/2018 6:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
4/9/2018 7:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/9/2018 8:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/9/2018 9:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
4/9/2018 10:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/9/2018 11:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/9/2018 12:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/9/2018 1:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/9/2018 2:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/9/2018 3:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/9/2018 4:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/9/2018 5:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/9/2018 6:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/9/2018 7:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
4/9/2018 8:00:00 PM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
4/9/2018 9:00:00 PM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
4/9/2018 10:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
4/9/2018 11:00:00 PM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
4/10/2018 12:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
4/10/2018 1:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
4/10/2018 2:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
4/10/2018 3:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
4/10/2018 4:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
4/10/2018 5:00:00 AM,Mira Loma,31,1-hr,µg/m3,N/A,N/A,
4/10/2018 6:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
4/10/2018 7:00:00 AM,Mira Loma,34,1-hr,µg/m3,N/A,N/A,
4/10/2018 8:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
4/10/2018 9:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
4/10/2018 10:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
4/10/2018 11:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
4/10/2018 12:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
4/10/2018 1:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/10/2018 2:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/10/2018 3:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/10/2018 4:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/10/2018 5:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/10/2018 6:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/10/2018 7:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
4/10/2018 8:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/10/2018 9:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
4/11/2018 12:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
4/11/2018 1:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
4/11/2018 2:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
4/11/2018 3:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
4/11/2018 4:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
4/11/2018 5:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
4/11/2018 6:00:00 AM,Mira Loma,31,1-hr,µg/m3,N/A,N/A,
4/11/2018 7:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
4/11/2018 8:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
4/11/2018 9:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
4/11/2018 10:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
4/11/2018 11:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
4/11/2018 12:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
4/11/2018 1:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/11/2018 2:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
4/11/2018 3:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/11/2018 5:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
4/11/2018 6:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
4/11/2018 7:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
4/11/2018 8:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/11/2018 9:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/11/2018 10:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/11/2018 11:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/12/2018 12:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/12/2018 1:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/12/2018 2:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/12/2018 3:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/12/2018 4:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/12/2018 5:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/12/2018 6:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/12/2018 7:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/12/2018 8:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
4/12/2018 9:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/12/2018 10:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/12/2018 11:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/12/2018 12:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/12/2018 1:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/12/2018 2:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/12/2018 3:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
4/12/2018 4:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
4/12/2018 6:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
4/12/2018 7:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
4/12/2018 8:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/12/2018 9:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/12/2018 10:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/12/2018 11:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
4/13/2018 12:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/13/2018 1:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/13/2018 2:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/13/2018 3:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/13/2018 4:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/13/2018 5:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/13/2018 6:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/13/2018 7:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/13/2018 8:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/13/2018 9:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/13/2018 10:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/13/2018 11:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
4/13/2018 12:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/13/2018 1:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/13/2018 2:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/13/2018 3:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/13/2018 4:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/13/2018 5:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
4/13/2018 6:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/13/2018 7:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/13/2018 8:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/13/2018 9:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/13/2018 10:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/13/2018 11:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
4/14/2018 12:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/14/2018 1:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/14/2018 2:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/14/2018 3:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
4/14/2018 4:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
4/14/2018 5:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
4/14/2018 6:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
4/14/2018 7:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
4/14/2018 8:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/14/2018 9:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/14/2018 11:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/14/2018 12:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/14/2018 1:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/14/2018 2:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/14/2018 3:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/14/2018 4:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/14/2018 5:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/14/2018 6:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/14/2018 7:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/14/2018 8:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
4/14/2018 9:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
4/14/2018 10:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
4/14/2018 11:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
4/15/2018 12:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
4/15/2018 1:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
4/15/2018 2:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
4/15/2018 3:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
4/15/2018 4:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
4/15/2018 5:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
4/15/2018 6:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
4/15/2018 7:00:00 AM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
4/15/2018 8:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
4/15/2018 9:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
4/15/2018 10:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/15/2018 11:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/15/2018 12:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/15/2018 1:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/15/2018 2:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/15/2018 3:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/15/2018 4:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/15/2018 5:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/15/2018 6:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/15/2018 7:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
4/15/2018 8:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
4/15/2018 9:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
4/15/2018 10:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
4/15/2018 11:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
4/16/2018 12:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
4/16/2018 1:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
4/16/2018 2:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
4/16/2018 3:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
4/16/2018 4:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
4/16/2018 5:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
4/16/2018 6:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
4/16/2018 7:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
4/16/2018 8:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/16/2018 9:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/16/2018 10:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/16/2018 11:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/16/2018 12:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
4/16/2018 2:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/16/2018 3:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/16/2018 4:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/16/2018 5:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/16/2018 6:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
4/16/2018 7:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
4/16/2018 8:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/16/2018 9:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
4/16/2018 10:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/16/2018 11:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/17/2018 12:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/17/2018 1:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/17/2018 2:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/17/2018 3:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
4/17/2018 4:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/17/2018 5:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/17/2018 6:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/17/2018 7:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/17/2018 8:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/17/2018 9:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/17/2018 10:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
4/17/2018 11:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
4/17/2018 12:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
4/17/2018 1:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
4/17/2018 2:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
4/17/2018 3:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
4/17/2018 4:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/17/2018 5:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/17/2018 6:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/17/2018 7:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/17/2018 8:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/17/2018 9:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/17/2018 10:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/17/2018 11:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/18/2018 12:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/18/2018 1:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/18/2018 2:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/18/2018 3:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/18/2018 4:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
4/18/2018 5:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
4/18/2018 7:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
4/18/2018 8:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/18/2018 9:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/18/2018 10:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/18/2018 11:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/18/2018 12:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/18/2018 1:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/18/2018 2:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/18/2018 3:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/18/2018 4:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/18/2018 5:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
4/18/2018 6:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
4/18/2018 7:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/18/2018 8:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/18/2018 9:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/18/2018 10:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/18/2018 11:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/19/2018 12:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/19/2018 1:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/19/2018 2:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/19/2018 3:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
4/19/2018 4:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/19/2018 5:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/19/2018 6:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/19/2018 7:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
4/19/2018 8:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
4/19/2018 9:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/19/2018 10:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/19/2018 11:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
4/19/2018 12:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/19/2018 1:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/19/2018 2:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
4/19/2018 3:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
4/19/2018 4:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/19/2018 5:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/19/2018 6:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/19/2018 7:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
4/19/2018 8:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/19/2018 9:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/19/2018 10:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/19/2018 11:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/20/2018 12:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/20/2018 1:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/20/2018 2:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/20/2018 3:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
4/20/2018 4:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
4/20/2018 5:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/20/2018 6:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
4/20/2018 7:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
4/20/2018 8:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/20/2018 9:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/20/2018 10:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
4/20/2018 11:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
4/20/2018 12:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/20/2018 1:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/20/2018 2:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/20/2018 3:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
4/20/2018 4:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
4/20/2018 5:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/20/2018 6:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/20/2018 7:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/20/2018 8:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/20/2018 9:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
4/20/2018 10:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
4/20/2018 11:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
4/21/2018 12:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
4/21/2018 1:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
4/21/2018 2:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
4/21/2018 3:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
4/21/2018 4:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
4/21/2018 5:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
4/21/2018 6:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
4/21/2018 7:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
4/21/2018 8:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
4/21/2018 9:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
4/21/2018 10:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
4/21/2018 11:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/21/2018 12:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
4/21/2018 1:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
4/21/2018 2:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
4/21/2018 3:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
4/21/2018 4:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
4/21/2018 5:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
4/21/2018 6:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
4/21/2018 7:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
4/21/2018 8:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
4/21/2018 9:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
4/21/2018 10:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
4/21/2018 11:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
4/22/2018 12:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
4/22/2018 1:00:00 AM,Mira Loma,31,1-hr,µg/m3,N/A,N/A,
4/22/2018 2:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
4/22/2018 3:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
4/22/2018 4:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
4/22/2018 5:00:00 AM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
4/22/2018 6:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
4/22/2018 7:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
4/22/2018 8:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
