Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/16/2017 6:00:00 AM,Central Los Angeles,46.5,1-hr,degrees,N/A,N/A,
3/16/2017 7:00:00 AM,Central Los Angeles,146.9,1-hr,degrees,N/A,N/A,
3/16/2017 8:00:00 AM,Central Los Angeles,177.2,1-hr,degrees,N/A,N/A,
3/16/2017 9:00:00 AM,Central Los Angeles,190.2,1-hr,degrees,N/A,N/A,
3/16/2017 10:00:00 AM,Central Los Angeles,187.1,1-hr,degrees,N/A,N/A,
3/16/2017 11:00:00 AM,Central Los Angeles,196.9,1-hr,degrees,N/A,N/A,
3/16/2017 12:00:00 PM,Central Los Angeles,209.1,1-hr,degrees,N/A,N/A,
3/16/2017 1:00:00 PM,Central Los Angeles,258.5,1-hr,degrees,N/A,N/A,
3/16/2017 2:00:00 PM,Central Los Angeles,263.2,1-hr,degrees,N/A,N/A,
3/16/2017 3:00:00 PM,Central Los Angeles,268.7,1-hr,degrees,N/A,N/A,
3/16/2017 4:00:00 PM,Central Los Angeles,273.9,1-hr,degrees,N/A,N/A,
3/16/2017 5:00:00 PM,Central Los Angeles,266.9,1-hr,degrees,N/A,N/A,
3/16/2017 6:00:00 PM,Central Los Angeles,278.6,1-hr,degrees,N/A,N/A,
3/16/2017 7:00:00 PM,Central Los Angeles,289.1,1-hr,degrees,N/A,N/A,
3/16/2017 8:00:00 PM,Central Los Angeles,307.9,1-hr,degrees,N/A,N/A,
3/16/2017 9:00:00 PM,Central Los Angeles,334.6,1-hr,degrees,N/A,N/A,
3/16/2017 10:00:00 PM,Central Los Angeles,296.1,1-hr,degrees,N/A,N/A,
3/16/2017 11:00:00 PM,Central Los Angeles,284.1,1-hr,degrees,N/A,N/A,
3/17/2017 12:00:00 AM,Central Los Angeles,328.9,1-hr,degrees,N/A,N/A,
3/17/2017 1:00:00 AM,Central Los Angeles,16.2,1-hr,degrees,N/A,N/A,
3/17/2017 2:00:00 AM,Central Los Angeles,29.5,1-hr,degrees,N/A,N/A,
3/17/2017 3:00:00 AM,Central Los Angeles,39.8,1-hr,degrees,N/A,N/A,
3/17/2017 4:00:00 AM,Central Los Angeles,353.9,1-hr,degrees,N/A,N/A,
3/17/2017 5:00:00 AM,Central Los Angeles,7.1,1-hr,degrees,N/A,N/A,
3/17/2017 6:00:00 AM,Central Los Angeles,63.2,1-hr,degrees,N/A,N/A,
3/17/2017 7:00:00 AM,Central Los Angeles,79.4,1-hr,degrees,N/A,N/A,
3/17/2017 8:00:00 AM,Central Los Angeles,72.4,1-hr,degrees,N/A,N/A,
3/17/2017 9:00:00 AM,Central Los Angeles,199.2,1-hr,degrees,N/A,N/A,
3/17/2017 10:00:00 AM,Central Los Angeles,191.1,1-hr,degrees,N/A,N/A,
3/17/2017 11:00:00 AM,Central Los Angeles,195.9,1-hr,degrees,N/A,N/A,
3/17/2017 12:00:00 PM,Central Los Angeles,208,1-hr,degrees,N/A,N/A,
3/17/2017 1:00:00 PM,Central Los Angeles,245.6,1-hr,degrees,N/A,N/A,
3/17/2017 2:00:00 PM,Central Los Angeles,266.1,1-hr,degrees,N/A,N/A,
3/17/2017 3:00:00 PM,Central Los Angeles,259.6,1-hr,degrees,N/A,N/A,
3/17/2017 4:00:00 PM,Central Los Angeles,272.6,1-hr,degrees,N/A,N/A,
3/17/2017 5:00:00 PM,Central Los Angeles,265.6,1-hr,degrees,N/A,N/A,
3/17/2017 6:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
3/17/2017 7:00:00 PM,Central Los Angeles,259.9,1-hr,degrees,N/A,N/A,
3/17/2017 8:00:00 PM,Central Los Angeles,191,1-hr,degrees,N/A,N/A,
3/17/2017 9:00:00 PM,Central Los Angeles,192.3,1-hr,degrees,N/A,N/A,
3/17/2017 10:00:00 PM,Central Los Angeles,181.9,1-hr,degrees,N/A,N/A,
3/17/2017 11:00:00 PM,Central Los Angeles,185.1,1-hr,degrees,N/A,N/A,
3/18/2017 12:00:00 AM,Central Los Angeles,185.8,1-hr,degrees,N/A,N/A,
3/18/2017 1:00:00 AM,Central Los Angeles,189.8,1-hr,degrees,N/A,N/A,
3/18/2017 2:00:00 AM,Central Los Angeles,156,1-hr,degrees,N/A,N/A,
3/18/2017 3:00:00 AM,Central Los Angeles,149.1,1-hr,degrees,N/A,N/A,
3/18/2017 4:00:00 AM,Central Los Angeles,56.2,1-hr,degrees,N/A,N/A,
3/18/2017 5:00:00 AM,Central Los Angeles,55.7,1-hr,degrees,N/A,N/A,
3/18/2017 6:00:00 AM,Central Los Angeles,51.3,1-hr,degrees,N/A,N/A,
3/18/2017 7:00:00 AM,Central Los Angeles,341.9,1-hr,degrees,N/A,N/A,
3/18/2017 8:00:00 AM,Central Los Angeles,145.2,1-hr,degrees,N/A,N/A,
3/18/2017 9:00:00 AM,Central Los Angeles,192.2,1-hr,degrees,N/A,N/A,
3/18/2017 10:00:00 AM,Central Los Angeles,196.4,1-hr,degrees,N/A,N/A,
3/18/2017 11:00:00 AM,Central Los Angeles,202.7,1-hr,degrees,N/A,N/A,
3/18/2017 12:00:00 PM,Central Los Angeles,222.6,1-hr,degrees,N/A,N/A,
3/18/2017 1:00:00 PM,Central Los Angeles,261.1,1-hr,degrees,N/A,N/A,
3/18/2017 2:00:00 PM,Central Los Angeles,214.3,1-hr,degrees,N/A,N/A,
3/18/2017 3:00:00 PM,Central Los Angeles,196.4,1-hr,degrees,N/A,N/A,
3/18/2017 4:00:00 PM,Central Los Angeles,233.5,1-hr,degrees,N/A,N/A,
3/18/2017 5:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
3/18/2017 6:00:00 PM,Central Los Angeles,214.6,1-hr,degrees,N/A,N/A,
3/18/2017 7:00:00 PM,Central Los Angeles,284,1-hr,degrees,N/A,N/A,
3/18/2017 8:00:00 PM,Central Los Angeles,271.3,1-hr,degrees,N/A,N/A,
3/18/2017 9:00:00 PM,Central Los Angeles,258.9,1-hr,degrees,N/A,N/A,
3/18/2017 10:00:00 PM,Central Los Angeles,265.9,1-hr,degrees,N/A,N/A,
3/18/2017 11:00:00 PM,Central Los Angeles,290.8,1-hr,degrees,N/A,N/A,
3/19/2017 12:00:00 AM,Central Los Angeles,296.3,1-hr,degrees,N/A,N/A,
3/19/2017 1:00:00 AM,Central Los Angeles,324.4,1-hr,degrees,N/A,N/A,
3/19/2017 2:00:00 AM,Central Los Angeles,76.3,1-hr,degrees,N/A,N/A,
3/19/2017 3:00:00 AM,Central Los Angeles,36.7,1-hr,degrees,N/A,N/A,
3/19/2017 4:00:00 AM,Central Los Angeles,340.4,1-hr,degrees,N/A,N/A,
3/19/2017 5:00:00 AM,Central Los Angeles,30.8,1-hr,degrees,N/A,N/A,
3/19/2017 6:00:00 AM,Central Los Angeles,28.2,1-hr,degrees,N/A,N/A,
3/19/2017 7:00:00 AM,Central Los Angeles,31.3,1-hr,degrees,N/A,N/A,
3/19/2017 8:00:00 AM,Central Los Angeles,195.1,1-hr,degrees,N/A,N/A,
3/19/2017 9:00:00 AM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
3/19/2017 10:00:00 AM,Central Los Angeles,251.8,1-hr,degrees,N/A,N/A,
3/19/2017 11:00:00 AM,Central Los Angeles,192.8,1-hr,degrees,N/A,N/A,
3/19/2017 12:00:00 PM,Central Los Angeles,207,1-hr,degrees,N/A,N/A,
3/19/2017 1:00:00 PM,Central Los Angeles,236.1,1-hr,degrees,N/A,N/A,
3/19/2017 2:00:00 PM,Central Los Angeles,267.4,1-hr,degrees,N/A,N/A,
3/19/2017 3:00:00 PM,Central Los Angeles,262.2,1-hr,degrees,N/A,N/A,
3/19/2017 4:00:00 PM,Central Los Angeles,261.8,1-hr,degrees,N/A,N/A,
3/19/2017 5:00:00 PM,Central Los Angeles,266.9,1-hr,degrees,N/A,N/A,
3/19/2017 6:00:00 PM,Central Los Angeles,275.3,1-hr,degrees,N/A,N/A,
3/19/2017 7:00:00 PM,Central Los Angeles,263.8,1-hr,degrees,N/A,N/A,
3/19/2017 8:00:00 PM,Central Los Angeles,270.7,1-hr,degrees,N/A,N/A,
3/19/2017 9:00:00 PM,Central Los Angeles,229.3,1-hr,degrees,N/A,N/A,
3/19/2017 10:00:00 PM,Central Los Angeles,169.5,1-hr,degrees,N/A,N/A,
3/19/2017 11:00:00 PM,Central Los Angeles,146.5,1-hr,degrees,N/A,N/A,
3/20/2017 12:00:00 AM,Central Los Angeles,149.3,1-hr,degrees,N/A,N/A,
3/20/2017 1:00:00 AM,Central Los Angeles,198.5,1-hr,degrees,N/A,N/A,
3/20/2017 2:00:00 AM,Central Los Angeles,194.2,1-hr,degrees,N/A,N/A,
3/20/2017 3:00:00 AM,Central Los Angeles,177,1-hr,degrees,N/A,N/A,
3/20/2017 4:00:00 AM,Central Los Angeles,182.2,1-hr,degrees,N/A,N/A,
3/20/2017 5:00:00 AM,Central Los Angeles,208.8,1-hr,degrees,N/A,N/A,
3/20/2017 6:00:00 AM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
3/20/2017 7:00:00 AM,Central Los Angeles,172.6,1-hr,degrees,N/A,N/A,
3/20/2017 8:00:00 AM,Central Los Angeles,189.7,1-hr,degrees,N/A,N/A,
3/20/2017 9:00:00 AM,Central Los Angeles,189.2,1-hr,degrees,N/A,N/A,
3/20/2017 10:00:00 AM,Central Los Angeles,167.5,1-hr,degrees,N/A,N/A,
3/20/2017 11:00:00 AM,Central Los Angeles,218.2,1-hr,degrees,N/A,N/A,
3/20/2017 12:00:00 PM,Central Los Angeles,161.9,1-hr,degrees,N/A,N/A,
3/20/2017 1:00:00 PM,Central Los Angeles,198.1,1-hr,degrees,N/A,N/A,
3/20/2017 2:00:00 PM,Central Los Angeles,238.1,1-hr,degrees,N/A,N/A,
3/20/2017 3:00:00 PM,Central Los Angeles,244.8,1-hr,degrees,N/A,N/A,
3/20/2017 4:00:00 PM,Central Los Angeles,247,1-hr,degrees,N/A,N/A,
3/20/2017 5:00:00 PM,Central Los Angeles,250.8,1-hr,degrees,N/A,N/A,
3/20/2017 6:00:00 PM,Central Los Angeles,254.1,1-hr,degrees,N/A,N/A,
3/20/2017 7:00:00 PM,Central Los Angeles,262.8,1-hr,degrees,N/A,N/A,
3/20/2017 8:00:00 PM,Central Los Angeles,262.7,1-hr,degrees,N/A,N/A,
3/20/2017 9:00:00 PM,Central Los Angeles,254.5,1-hr,degrees,N/A,N/A,
3/20/2017 10:00:00 PM,Central Los Angeles,296.7,1-hr,degrees,N/A,N/A,
3/20/2017 11:00:00 PM,Central Los Angeles,289,1-hr,degrees,N/A,N/A,
3/21/2017 12:00:00 AM,Central Los Angeles,357.2,1-hr,degrees,N/A,N/A,
3/21/2017 1:00:00 AM,Central Los Angeles,17.2,1-hr,degrees,N/A,N/A,
3/21/2017 2:00:00 AM,Central Los Angeles,2.2,1-hr,degrees,N/A,N/A,
3/21/2017 3:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
3/21/2017 4:00:00 AM,Central Los Angeles,29.8,1-hr,degrees,N/A,N/A,
3/21/2017 5:00:00 AM,Central Los Angeles,181.1,1-hr,degrees,N/A,N/A,
3/21/2017 6:00:00 AM,Central Los Angeles,129.6,1-hr,degrees,N/A,N/A,
3/21/2017 7:00:00 AM,Central Los Angeles,67.4,1-hr,degrees,N/A,N/A,
3/21/2017 8:00:00 AM,Central Los Angeles,61.7,1-hr,degrees,N/A,N/A,
3/21/2017 9:00:00 AM,Central Los Angeles,87.5,1-hr,degrees,N/A,N/A,
3/21/2017 10:00:00 AM,Central Los Angeles,157.6,1-hr,degrees,N/A,N/A,
3/21/2017 11:00:00 AM,Central Los Angeles,145.5,1-hr,degrees,N/A,N/A,
3/21/2017 12:00:00 PM,Central Los Angeles,144,1-hr,degrees,N/A,N/A,
3/21/2017 1:00:00 PM,Central Los Angeles,159,1-hr,degrees,N/A,N/A,
3/21/2017 2:00:00 PM,Central Los Angeles,138.9,1-hr,degrees,N/A,N/A,
3/21/2017 3:00:00 PM,Central Los Angeles,175.7,1-hr,degrees,N/A,N/A,
3/21/2017 4:00:00 PM,Central Los Angeles,120.7,1-hr,degrees,N/A,N/A,
3/21/2017 5:00:00 PM,Central Los Angeles,111.1,1-hr,degrees,N/A,N/A,
3/21/2017 6:00:00 PM,Central Los Angeles,174.2,1-hr,degrees,N/A,N/A,
3/21/2017 7:00:00 PM,Central Los Angeles,178.6,1-hr,degrees,N/A,N/A,
3/21/2017 8:00:00 PM,Central Los Angeles,145.6,1-hr,degrees,N/A,N/A,
3/21/2017 9:00:00 PM,Central Los Angeles,54.6,1-hr,degrees,N/A,N/A,
3/21/2017 10:00:00 PM,Central Los Angeles,59.8,1-hr,degrees,N/A,N/A,
3/21/2017 11:00:00 PM,Central Los Angeles,188.8,1-hr,degrees,N/A,N/A,
3/22/2017 12:00:00 AM,Central Los Angeles,176.8,1-hr,degrees,N/A,N/A,
3/22/2017 1:00:00 AM,Central Los Angeles,131.1,1-hr,degrees,N/A,N/A,
3/22/2017 2:00:00 AM,Central Los Angeles,77.1,1-hr,degrees,N/A,N/A,
3/22/2017 3:00:00 AM,Central Los Angeles,173,1-hr,degrees,N/A,N/A,
3/22/2017 4:00:00 AM,Central Los Angeles,182.8,1-hr,degrees,N/A,N/A,
3/22/2017 5:00:00 AM,Central Los Angeles,192.9,1-hr,degrees,N/A,N/A,
3/22/2017 6:00:00 AM,Central Los Angeles,225.7,1-hr,degrees,N/A,N/A,
3/22/2017 7:00:00 AM,Central Los Angeles,353.4,1-hr,degrees,N/A,N/A,
3/22/2017 8:00:00 AM,Central Los Angeles,291.6,1-hr,degrees,N/A,N/A,
3/22/2017 9:00:00 AM,Central Los Angeles,259.4,1-hr,degrees,N/A,N/A,
3/22/2017 10:00:00 AM,Central Los Angeles,265.9,1-hr,degrees,N/A,N/A,
3/22/2017 11:00:00 AM,Central Los Angeles,252.9,1-hr,degrees,N/A,N/A,
3/22/2017 12:00:00 PM,Central Los Angeles,240.8,1-hr,degrees,N/A,N/A,
3/22/2017 1:00:00 PM,Central Los Angeles,246.8,1-hr,degrees,N/A,N/A,
3/22/2017 2:00:00 PM,Central Los Angeles,249.9,1-hr,degrees,N/A,N/A,
3/22/2017 3:00:00 PM,Central Los Angeles,247,1-hr,degrees,N/A,N/A,
3/22/2017 4:00:00 PM,Central Los Angeles,247.1,1-hr,degrees,N/A,N/A,
3/22/2017 5:00:00 PM,Central Los Angeles,260.7,1-hr,degrees,N/A,N/A,
3/22/2017 6:00:00 PM,Central Los Angeles,258.8,1-hr,degrees,N/A,N/A,
3/22/2017 7:00:00 PM,Central Los Angeles,257.2,1-hr,degrees,N/A,N/A,
3/22/2017 8:00:00 PM,Central Los Angeles,223.1,1-hr,degrees,N/A,N/A,
3/22/2017 9:00:00 PM,Central Los Angeles,259.3,1-hr,degrees,N/A,N/A,
3/22/2017 10:00:00 PM,Central Los Angeles,311.5,1-hr,degrees,N/A,N/A,
3/22/2017 11:00:00 PM,Central Los Angeles,19.2,1-hr,degrees,N/A,N/A,
3/23/2017 12:00:00 AM,Central Los Angeles,353.8,1-hr,degrees,N/A,N/A,
3/23/2017 1:00:00 AM,Central Los Angeles,16.9,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 AM,Central Los Angeles,28,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 AM,Central Los Angeles,346.7,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 AM,Central Los Angeles,344.2,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 AM,Central Los Angeles,323.2,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 AM,Central Los Angeles,310.3,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 AM,Central Los Angeles,319.4,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 AM,Central Los Angeles,317.2,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 AM,Central Los Angeles,279.9,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 AM,Central Los Angeles,269.7,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 AM,Central Los Angeles,270.8,1-hr,degrees,N/A,N/A,
3/23/2017 12:00:00 PM,Central Los Angeles,247.1,1-hr,degrees,N/A,N/A,
3/23/2017 1:00:00 PM,Central Los Angeles,243.5,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 PM,Central Los Angeles,240,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 PM,Central Los Angeles,240.9,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 PM,Central Los Angeles,229.6,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 PM,Central Los Angeles,212.3,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 PM,Central Los Angeles,195.9,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 PM,Central Los Angeles,192.8,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 PM,Central Los Angeles,194.8,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 PM,Central Los Angeles,171.8,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 PM,Central Los Angeles,132.1,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 PM,Central Los Angeles,66.1,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 AM,Central Los Angeles,34.4,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 AM,Central Los Angeles,24.6,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 AM,Central Los Angeles,23.8,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 AM,Central Los Angeles,38.1,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 AM,Central Los Angeles,40.8,1-hr,degrees,N/A,N/A,
3/24/2017 5:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 AM,Central Los Angeles,38.8,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 AM,Central Los Angeles,53.7,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 AM,Central Los Angeles,11.9,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 AM,Central Los Angeles,185.1,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 AM,Central Los Angeles,256.5,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 AM,Central Los Angeles,221.2,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 PM,Central Los Angeles,261.3,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 PM,Central Los Angeles,252.3,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 PM,Central Los Angeles,250.4,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 PM,Central Los Angeles,256.4,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 PM,Central Los Angeles,255.4,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 PM,Central Los Angeles,264.8,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 PM,Central Los Angeles,231,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 PM,Central Los Angeles,168.8,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 PM,Central Los Angeles,114.9,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 PM,Central Los Angeles,78.8,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 PM,Central Los Angeles,64.5,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 AM,Central Los Angeles,48.4,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 AM,Central Los Angeles,111.5,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 AM,Central Los Angeles,194.5,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 AM,Central Los Angeles,34.6,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 AM,Central Los Angeles,1.2,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 AM,Central Los Angeles,34.9,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 AM,Central Los Angeles,35,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 AM,Central Los Angeles,79.3,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 AM,Central Los Angeles,159.2,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 AM,Central Los Angeles,83.5,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 AM,Central Los Angeles,113.2,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 AM,Central Los Angeles,199.1,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 PM,Central Los Angeles,230.2,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 PM,Central Los Angeles,247.8,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 PM,Central Los Angeles,245.8,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 PM,Central Los Angeles,245.9,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 PM,Central Los Angeles,239,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 PM,Central Los Angeles,251.4,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 PM,Central Los Angeles,258.6,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 PM,Central Los Angeles,264.4,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 PM,Central Los Angeles,307.5,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 PM,Central Los Angeles,186.4,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 PM,Central Los Angeles,148.6,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 PM,Central Los Angeles,75.4,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 AM,Central Los Angeles,30.5,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 AM,Central Los Angeles,30.4,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 AM,Central Los Angeles,23.3,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 AM,Central Los Angeles,28.6,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 AM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 AM,Central Los Angeles,38.3,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 AM,Central Los Angeles,32.6,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 AM,Central Los Angeles,36.1,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 AM,Central Los Angeles,56.4,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 AM,Central Los Angeles,182.5,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 AM,Central Los Angeles,204.2,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 AM,Central Los Angeles,197.5,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 PM,Central Los Angeles,218,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 PM,Central Los Angeles,245.3,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 PM,Central Los Angeles,254.5,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 PM,Central Los Angeles,248.8,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 PM,Central Los Angeles,248.8,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 PM,Central Los Angeles,255.2,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 PM,Central Los Angeles,262.3,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 PM,Central Los Angeles,281,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 PM,Central Los Angeles,343,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 PM,Central Los Angeles,176.4,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 PM,Central Los Angeles,193.3,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 AM,Central Los Angeles,330.8,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 AM,Central Los Angeles,34.3,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 AM,Central Los Angeles,42.2,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 AM,Central Los Angeles,68,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 AM,Central Los Angeles,47.3,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 AM,Central Los Angeles,40.3,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 AM,Central Los Angeles,166,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 AM,Central Los Angeles,173,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 AM,Central Los Angeles,213.7,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 AM,Central Los Angeles,312.2,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 PM,Central Los Angeles,305.8,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 PM,Central Los Angeles,300.9,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 PM,Central Los Angeles,292.1,1-hr,degrees,N/A,N/A,
3/27/2017 3:00:00 PM,Central Los Angeles,304.7,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 PM,Central Los Angeles,324.8,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 PM,Central Los Angeles,316,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 PM,Central Los Angeles,322.6,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 PM,Central Los Angeles,291.8,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 PM,Central Los Angeles,306.4,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 PM,Central Los Angeles,335.3,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 PM,Central Los Angeles,357.3,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 PM,Central Los Angeles,352.4,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 AM,Central Los Angeles,19.4,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 AM,Central Los Angeles,68.3,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 AM,Central Los Angeles,109.9,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 AM,Central Los Angeles,125.1,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 AM,Central Los Angeles,38.8,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 AM,Central Los Angeles,13.7,1-hr,degrees,N/A,N/A,
3/28/2017 6:00:00 AM,Central Los Angeles,38.1,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 AM,Central Los Angeles,74.8,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 AM,Central Los Angeles,109.1,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 AM,Central Los Angeles,139.3,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 AM,Central Los Angeles,156.6,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 AM,Central Los Angeles,190.3,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 PM,Central Los Angeles,187.8,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 PM,Central Los Angeles,219.5,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 PM,Central Los Angeles,235.7,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 PM,Central Los Angeles,258.5,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 PM,Central Los Angeles,240.6,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 PM,Central Los Angeles,210.3,1-hr,degrees,N/A,N/A,
