Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/10/2019 11:00:00 PM,Central Los Angeles,321,1-hr,degrees,N/A,N/A,
4/11/2019 12:00:00 AM,Central Los Angeles,333,1-hr,degrees,N/A,N/A,
4/11/2019 1:00:00 AM,Central Los Angeles,51,1-hr,degrees,N/A,N/A,
4/11/2019 2:00:00 AM,Central Los Angeles,84,1-hr,degrees,N/A,N/A,
4/11/2019 3:00:00 AM,Central Los Angeles,305,1-hr,degrees,N/A,N/A,
4/11/2019 4:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
4/11/2019 5:00:00 AM,Central Los Angeles,51,1-hr,degrees,N/A,N/A,
4/11/2019 6:00:00 AM,Central Los Angeles,58,1-hr,degrees,N/A,N/A,
4/11/2019 7:00:00 AM,Central Los Angeles,126,1-hr,degrees,N/A,N/A,
4/11/2019 8:00:00 AM,Central Los Angeles,188,1-hr,degrees,N/A,N/A,
4/11/2019 9:00:00 AM,Central Los Angeles,210,1-hr,degrees,N/A,N/A,
4/11/2019 10:00:00 AM,Central Los Angeles,165,1-hr,degrees,N/A,N/A,
4/11/2019 11:00:00 AM,Central Los Angeles,212,1-hr,degrees,N/A,N/A,
4/11/2019 12:00:00 PM,Central Los Angeles,209,1-hr,degrees,N/A,N/A,
4/11/2019 1:00:00 PM,Central Los Angeles,201,1-hr,degrees,N/A,N/A,
4/11/2019 2:00:00 PM,Central Los Angeles,228,1-hr,degrees,N/A,N/A,
4/11/2019 3:00:00 PM,Central Los Angeles,233,1-hr,degrees,N/A,N/A,
4/11/2019 4:00:00 PM,Central Los Angeles,202,1-hr,degrees,N/A,N/A,
4/11/2019 5:00:00 PM,Central Los Angeles,159,1-hr,degrees,N/A,N/A,
4/11/2019 6:00:00 PM,Central Los Angeles,163,1-hr,degrees,N/A,N/A,
4/11/2019 7:00:00 PM,Central Los Angeles,185,1-hr,degrees,N/A,N/A,
4/11/2019 8:00:00 PM,Central Los Angeles,184,1-hr,degrees,N/A,N/A,
4/11/2019 9:00:00 PM,Central Los Angeles,171,1-hr,degrees,N/A,N/A,
4/11/2019 10:00:00 PM,Central Los Angeles,217,1-hr,degrees,N/A,N/A,
4/11/2019 11:00:00 PM,Central Los Angeles,146,1-hr,degrees,N/A,N/A,
4/12/2019 12:00:00 AM,Central Los Angeles,175,1-hr,degrees,N/A,N/A,
4/12/2019 1:00:00 AM,Central Los Angeles,346,1-hr,degrees,N/A,N/A,
4/12/2019 2:00:00 AM,Central Los Angeles,239,1-hr,degrees,N/A,N/A,
4/12/2019 3:00:00 AM,Central Los Angeles,182,1-hr,degrees,N/A,N/A,
4/12/2019 4:00:00 AM,Central Los Angeles,44,1-hr,degrees,N/A,N/A,
4/12/2019 5:00:00 AM,Central Los Angeles,58,1-hr,degrees,N/A,N/A,
4/12/2019 6:00:00 AM,Central Los Angeles,78,1-hr,degrees,N/A,N/A,
4/12/2019 7:00:00 AM,Central Los Angeles,100,1-hr,degrees,N/A,N/A,
4/12/2019 8:00:00 AM,Central Los Angeles,184,1-hr,degrees,N/A,N/A,
4/12/2019 9:00:00 AM,Central Los Angeles,250,1-hr,degrees,N/A,N/A,
4/12/2019 10:00:00 AM,Central Los Angeles,147,1-hr,degrees,N/A,N/A,
4/12/2019 11:00:00 AM,Central Los Angeles,160,1-hr,degrees,N/A,N/A,
4/12/2019 12:00:00 PM,Central Los Angeles,200,1-hr,degrees,N/A,N/A,
4/12/2019 1:00:00 PM,Central Los Angeles,198,1-hr,degrees,N/A,N/A,
4/12/2019 2:00:00 PM,Central Los Angeles,223,1-hr,degrees,N/A,N/A,
4/12/2019 3:00:00 PM,Central Los Angeles,235,1-hr,degrees,N/A,N/A,
4/12/2019 4:00:00 PM,Central Los Angeles,241,1-hr,degrees,N/A,N/A,
4/12/2019 5:00:00 PM,Central Los Angeles,246,1-hr,degrees,N/A,N/A,
4/12/2019 6:00:00 PM,Central Los Angeles,278,1-hr,degrees,N/A,N/A,
4/12/2019 7:00:00 PM,Central Los Angeles,200,1-hr,degrees,N/A,N/A,
4/12/2019 8:00:00 PM,Central Los Angeles,64,1-hr,degrees,N/A,N/A,
4/12/2019 9:00:00 PM,Central Los Angeles,46,1-hr,degrees,N/A,N/A,
4/12/2019 10:00:00 PM,Central Los Angeles,75,1-hr,degrees,N/A,N/A,
4/12/2019 11:00:00 PM,Central Los Angeles,73,1-hr,degrees,N/A,N/A,
4/13/2019 12:00:00 AM,Central Los Angeles,76,1-hr,degrees,N/A,N/A,
4/13/2019 1:00:00 AM,Central Los Angeles,183,1-hr,degrees,N/A,N/A,
4/13/2019 2:00:00 AM,Central Los Angeles,28,1-hr,degrees,N/A,N/A,
4/13/2019 3:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
4/13/2019 4:00:00 AM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
4/13/2019 5:00:00 AM,Central Los Angeles,35,1-hr,degrees,N/A,N/A,
4/13/2019 6:00:00 AM,Central Los Angeles,46,1-hr,degrees,N/A,N/A,
4/13/2019 7:00:00 AM,Central Los Angeles,44,1-hr,degrees,N/A,N/A,
4/13/2019 8:00:00 AM,Central Los Angeles,72,1-hr,degrees,N/A,N/A,
4/13/2019 9:00:00 AM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
4/13/2019 10:00:00 AM,Central Los Angeles,226,1-hr,degrees,N/A,N/A,
4/13/2019 11:00:00 AM,Central Los Angeles,226,1-hr,degrees,N/A,N/A,
4/13/2019 12:00:00 PM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
4/13/2019 1:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
4/13/2019 2:00:00 PM,Central Los Angeles,241,1-hr,degrees,N/A,N/A,
4/13/2019 3:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
4/13/2019 4:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
4/13/2019 5:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
4/13/2019 6:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
4/13/2019 7:00:00 PM,Central Los Angeles,274,1-hr,degrees,N/A,N/A,
4/13/2019 8:00:00 PM,Central Los Angeles,300,1-hr,degrees,N/A,N/A,
4/13/2019 9:00:00 PM,Central Los Angeles,250,1-hr,degrees,N/A,N/A,
4/13/2019 10:00:00 PM,Central Los Angeles,186,1-hr,degrees,N/A,N/A,
4/13/2019 11:00:00 PM,Central Los Angeles,166,1-hr,degrees,N/A,N/A,
4/14/2019 12:00:00 AM,Central Los Angeles,54,1-hr,degrees,N/A,N/A,
4/14/2019 1:00:00 AM,Central Los Angeles,39,1-hr,degrees,N/A,N/A,
4/14/2019 2:00:00 AM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
4/14/2019 3:00:00 AM,Central Los Angeles,49,1-hr,degrees,N/A,N/A,
4/14/2019 4:00:00 AM,Central Los Angeles,15,1-hr,degrees,N/A,N/A,
4/14/2019 5:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
4/14/2019 6:00:00 AM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
4/14/2019 7:00:00 AM,Central Los Angeles,136,1-hr,degrees,N/A,N/A,
4/14/2019 8:00:00 AM,Central Los Angeles,153,1-hr,degrees,N/A,N/A,
4/14/2019 9:00:00 AM,Central Los Angeles,188,1-hr,degrees,N/A,N/A,
4/14/2019 10:00:00 AM,Central Los Angeles,207,1-hr,degrees,N/A,N/A,
4/14/2019 11:00:00 AM,Central Los Angeles,212,1-hr,degrees,N/A,N/A,
4/14/2019 12:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
4/14/2019 1:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
4/14/2019 2:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
4/14/2019 3:00:00 PM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
4/14/2019 4:00:00 PM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
4/14/2019 5:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
4/14/2019 6:00:00 PM,Central Los Angeles,264,1-hr,degrees,N/A,N/A,
4/14/2019 7:00:00 PM,Central Los Angeles,297,1-hr,degrees,N/A,N/A,
4/14/2019 8:00:00 PM,Central Los Angeles,271,1-hr,degrees,N/A,N/A,
4/14/2019 9:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
4/14/2019 10:00:00 PM,Central Los Angeles,282,1-hr,degrees,N/A,N/A,
4/14/2019 11:00:00 PM,Central Los Angeles,293,1-hr,degrees,N/A,N/A,
4/15/2019 12:00:00 AM,Central Los Angeles,275,1-hr,degrees,N/A,N/A,
4/15/2019 1:00:00 AM,Central Los Angeles,295,1-hr,degrees,N/A,N/A,
4/15/2019 2:00:00 AM,Central Los Angeles,285,1-hr,degrees,N/A,N/A,
4/15/2019 3:00:00 AM,Central Los Angeles,339,1-hr,degrees,N/A,N/A,
4/15/2019 4:00:00 AM,Central Los Angeles,210,1-hr,degrees,N/A,N/A,
4/15/2019 5:00:00 AM,Central Los Angeles,212,1-hr,degrees,N/A,N/A,
4/15/2019 6:00:00 AM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
4/15/2019 7:00:00 AM,Central Los Angeles,184,1-hr,degrees,N/A,N/A,
4/15/2019 8:00:00 AM,Central Los Angeles,202,1-hr,degrees,N/A,N/A,
4/15/2019 9:00:00 AM,Central Los Angeles,197,1-hr,degrees,N/A,N/A,
4/15/2019 10:00:00 AM,Central Los Angeles,215,1-hr,degrees,N/A,N/A,
4/15/2019 11:00:00 AM,Central Los Angeles,237,1-hr,degrees,N/A,N/A,
4/15/2019 12:00:00 PM,Central Los Angeles,242,1-hr,degrees,N/A,N/A,
4/15/2019 1:00:00 PM,Central Los Angeles,240,1-hr,degrees,N/A,N/A,
4/15/2019 2:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
4/15/2019 3:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
4/15/2019 4:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
4/15/2019 5:00:00 PM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
4/15/2019 6:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
4/15/2019 7:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
4/15/2019 8:00:00 PM,Central Los Angeles,185,1-hr,degrees,N/A,N/A,
4/15/2019 9:00:00 PM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
4/15/2019 10:00:00 PM,Central Los Angeles,189,1-hr,degrees,N/A,N/A,
4/15/2019 11:00:00 PM,Central Los Angeles,167,1-hr,degrees,N/A,N/A,
4/16/2019 12:00:00 AM,Central Los Angeles,170,1-hr,degrees,N/A,N/A,
4/16/2019 1:00:00 AM,Central Los Angeles,143,1-hr,degrees,N/A,N/A,
4/16/2019 2:00:00 AM,Central Los Angeles,97,1-hr,degrees,N/A,N/A,
4/16/2019 3:00:00 AM,Central Los Angeles,116,1-hr,degrees,N/A,N/A,
4/16/2019 4:00:00 AM,Central Los Angeles,81,1-hr,degrees,N/A,N/A,
4/16/2019 5:00:00 AM,Central Los Angeles,77,1-hr,degrees,N/A,N/A,
4/16/2019 6:00:00 AM,Central Los Angeles,81,1-hr,degrees,N/A,N/A,
4/16/2019 7:00:00 AM,Central Los Angeles,146,1-hr,degrees,N/A,N/A,
4/16/2019 8:00:00 AM,Central Los Angeles,185,1-hr,degrees,N/A,N/A,
4/16/2019 9:00:00 AM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
4/16/2019 10:00:00 AM,Central Los Angeles,205,1-hr,degrees,N/A,N/A,
4/16/2019 11:00:00 AM,Central Los Angeles,235,1-hr,degrees,N/A,N/A,
4/16/2019 12:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
4/16/2019 1:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
4/16/2019 2:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
4/16/2019 3:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
4/16/2019 4:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
4/16/2019 5:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
4/16/2019 6:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
4/16/2019 7:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
4/16/2019 8:00:00 PM,Central Los Angeles,9,1-hr,degrees,N/A,N/A,
4/16/2019 9:00:00 PM,Central Los Angeles,94,1-hr,degrees,N/A,N/A,
4/16/2019 10:00:00 PM,Central Los Angeles,79,1-hr,degrees,N/A,N/A,
4/16/2019 11:00:00 PM,Central Los Angeles,71,1-hr,degrees,N/A,N/A,
4/17/2019 12:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
4/17/2019 1:00:00 AM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
4/17/2019 2:00:00 AM,Central Los Angeles,26,1-hr,degrees,N/A,N/A,
4/17/2019 3:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
4/17/2019 4:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
4/17/2019 5:00:00 AM,Central Los Angeles,30,1-hr,degrees,N/A,N/A,
4/17/2019 6:00:00 AM,Central Los Angeles,46,1-hr,degrees,N/A,N/A,
4/17/2019 7:00:00 AM,Central Los Angeles,78,1-hr,degrees,N/A,N/A,
4/17/2019 8:00:00 AM,Central Los Angeles,81,1-hr,degrees,N/A,N/A,
4/17/2019 9:00:00 AM,Central Los Angeles,87,1-hr,degrees,N/A,N/A,
4/17/2019 10:00:00 AM,Central Los Angeles,174,1-hr,degrees,N/A,N/A,
4/17/2019 11:00:00 AM,Central Los Angeles,184,1-hr,degrees,N/A,N/A,
4/17/2019 12:00:00 PM,Central Los Angeles,219,1-hr,degrees,N/A,N/A,
4/17/2019 1:00:00 PM,Central Los Angeles,247,1-hr,degrees,N/A,N/A,
4/17/2019 2:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
4/17/2019 3:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
4/17/2019 4:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
4/17/2019 5:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
4/17/2019 6:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
4/17/2019 7:00:00 PM,Central Los Angeles,274,1-hr,degrees,N/A,N/A,
4/17/2019 8:00:00 PM,Central Los Angeles,62,1-hr,degrees,N/A,N/A,
4/17/2019 9:00:00 PM,Central Los Angeles,17,1-hr,degrees,N/A,N/A,
4/17/2019 10:00:00 PM,Central Los Angeles,348,1-hr,degrees,N/A,N/A,
4/17/2019 11:00:00 PM,Central Los Angeles,7,1-hr,degrees,N/A,N/A,
4/18/2019 12:00:00 AM,Central Los Angeles,14,1-hr,degrees,N/A,N/A,
4/18/2019 1:00:00 AM,Central Los Angeles,27,1-hr,degrees,N/A,N/A,
4/18/2019 2:00:00 AM,Central Los Angeles,56,1-hr,degrees,N/A,N/A,
4/18/2019 3:00:00 AM,Central Los Angeles,54,1-hr,degrees,N/A,N/A,
4/18/2019 4:00:00 AM,Central Los Angeles,357,1-hr,degrees,N/A,N/A,
4/18/2019 5:00:00 AM,Central Los Angeles,32,1-hr,degrees,N/A,N/A,
4/18/2019 6:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
4/18/2019 7:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
4/18/2019 8:00:00 AM,Central Los Angeles,25,1-hr,degrees,N/A,N/A,
4/18/2019 9:00:00 AM,Central Los Angeles,354,1-hr,degrees,N/A,N/A,
4/18/2019 10:00:00 AM,Central Los Angeles,225,1-hr,degrees,N/A,N/A,
4/18/2019 11:00:00 AM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
4/18/2019 12:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
4/18/2019 1:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
4/18/2019 2:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
4/18/2019 3:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
4/18/2019 4:00:00 PM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
4/18/2019 5:00:00 PM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
4/18/2019 6:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
4/18/2019 7:00:00 PM,Central Los Angeles,274,1-hr,degrees,N/A,N/A,
4/18/2019 8:00:00 PM,Central Los Angeles,245,1-hr,degrees,N/A,N/A,
4/18/2019 9:00:00 PM,Central Los Angeles,185,1-hr,degrees,N/A,N/A,
4/18/2019 10:00:00 PM,Central Los Angeles,243,1-hr,degrees,N/A,N/A,
4/18/2019 11:00:00 PM,Central Los Angeles,275,1-hr,degrees,N/A,N/A,
4/19/2019 12:00:00 AM,Central Los Angeles,300,1-hr,degrees,N/A,N/A,
4/19/2019 1:00:00 AM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
4/19/2019 2:00:00 AM,Central Los Angeles,323,1-hr,degrees,N/A,N/A,
4/19/2019 3:00:00 AM,Central Los Angeles,13,1-hr,degrees,N/A,N/A,
4/19/2019 4:00:00 AM,Central Los Angeles,52,1-hr,degrees,N/A,N/A,
4/19/2019 5:00:00 AM,Central Los Angeles,155,1-hr,degrees,N/A,N/A,
4/19/2019 6:00:00 AM,Central Los Angeles,31,1-hr,degrees,N/A,N/A,
4/19/2019 7:00:00 AM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
4/19/2019 8:00:00 AM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
4/19/2019 9:00:00 AM,Central Los Angeles,237,1-hr,degrees,N/A,N/A,
4/19/2019 10:00:00 AM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
4/19/2019 11:00:00 AM,Central Los Angeles,209,1-hr,degrees,N/A,N/A,
4/19/2019 12:00:00 PM,Central Los Angeles,238,1-hr,degrees,N/A,N/A,
4/19/2019 1:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
4/19/2019 2:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
4/19/2019 3:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
4/19/2019 4:00:00 PM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
4/19/2019 5:00:00 PM,Central Los Angeles,232,1-hr,degrees,N/A,N/A,
4/19/2019 6:00:00 PM,Central Los Angeles,240,1-hr,degrees,N/A,N/A,
4/19/2019 7:00:00 PM,Central Los Angeles,322,1-hr,degrees,N/A,N/A,
4/19/2019 8:00:00 PM,Central Los Angeles,285,1-hr,degrees,N/A,N/A,
4/19/2019 9:00:00 PM,Central Los Angeles,246,1-hr,degrees,N/A,N/A,
4/19/2019 10:00:00 PM,Central Los Angeles,220,1-hr,degrees,N/A,N/A,
4/19/2019 11:00:00 PM,Central Los Angeles,273,1-hr,degrees,N/A,N/A,
4/20/2019 12:00:00 AM,Central Los Angeles,273,1-hr,degrees,N/A,N/A,
4/20/2019 1:00:00 AM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
4/20/2019 2:00:00 AM,Central Los Angeles,239,1-hr,degrees,N/A,N/A,
4/20/2019 3:00:00 AM,Central Los Angeles,203,1-hr,degrees,N/A,N/A,
4/20/2019 4:00:00 AM,Central Los Angeles,161,1-hr,degrees,N/A,N/A,
4/20/2019 5:00:00 AM,Central Los Angeles,183,1-hr,degrees,N/A,N/A,
4/20/2019 6:00:00 AM,Central Los Angeles,140,1-hr,degrees,N/A,N/A,
4/20/2019 7:00:00 AM,Central Los Angeles,148,1-hr,degrees,N/A,N/A,
4/20/2019 8:00:00 AM,Central Los Angeles,176,1-hr,degrees,N/A,N/A,
4/20/2019 9:00:00 AM,Central Los Angeles,189,1-hr,degrees,N/A,N/A,
4/20/2019 10:00:00 AM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
4/20/2019 11:00:00 AM,Central Los Angeles,201,1-hr,degrees,N/A,N/A,
4/20/2019 12:00:00 PM,Central Los Angeles,207,1-hr,degrees,N/A,N/A,
4/20/2019 1:00:00 PM,Central Los Angeles,212,1-hr,degrees,N/A,N/A,
4/20/2019 2:00:00 PM,Central Los Angeles,202,1-hr,degrees,N/A,N/A,
4/20/2019 3:00:00 PM,Central Los Angeles,247,1-hr,degrees,N/A,N/A,
4/20/2019 4:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
4/20/2019 5:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
4/20/2019 6:00:00 PM,Central Los Angeles,245,1-hr,degrees,N/A,N/A,
4/20/2019 7:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
4/20/2019 8:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
4/20/2019 9:00:00 PM,Central Los Angeles,198,1-hr,degrees,N/A,N/A,
4/20/2019 10:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
4/20/2019 11:00:00 PM,Central Los Angeles,199,1-hr,degrees,N/A,N/A,
4/21/2019 12:00:00 AM,Central Los Angeles,209,1-hr,degrees,N/A,N/A,
4/21/2019 1:00:00 AM,Central Los Angeles,231,1-hr,degrees,N/A,N/A,
4/21/2019 2:00:00 AM,Central Los Angeles,201,1-hr,degrees,N/A,N/A,
4/21/2019 3:00:00 AM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
4/21/2019 4:00:00 AM,Central Los Angeles,271,1-hr,degrees,N/A,N/A,
4/21/2019 5:00:00 AM,Central Los Angeles,278,1-hr,degrees,N/A,N/A,
4/21/2019 6:00:00 AM,Central Los Angeles,301,1-hr,degrees,N/A,N/A,
4/21/2019 7:00:00 AM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
4/21/2019 8:00:00 AM,Central Los Angeles,200,1-hr,degrees,N/A,N/A,
4/21/2019 9:00:00 AM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
4/21/2019 10:00:00 AM,Central Los Angeles,165,1-hr,degrees,N/A,N/A,
4/21/2019 11:00:00 AM,Central Los Angeles,211,1-hr,degrees,N/A,N/A,
4/21/2019 12:00:00 PM,Central Los Angeles,148,1-hr,degrees,N/A,N/A,
4/21/2019 1:00:00 PM,Central Los Angeles,243,1-hr,degrees,N/A,N/A,
4/21/2019 2:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
4/21/2019 3:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
4/21/2019 4:00:00 PM,Central Los Angeles,247,1-hr,degrees,N/A,N/A,
4/21/2019 5:00:00 PM,Central Los Angeles,244,1-hr,degrees,N/A,N/A,
4/21/2019 6:00:00 PM,Central Los Angeles,243,1-hr,degrees,N/A,N/A,
4/21/2019 7:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
4/21/2019 8:00:00 PM,Central Los Angeles,243,1-hr,degrees,N/A,N/A,
4/21/2019 9:00:00 PM,Central Los Angeles,320,1-hr,degrees,N/A,N/A,
4/21/2019 10:00:00 PM,Central Los Angeles,3,1-hr,degrees,N/A,N/A,
4/21/2019 11:00:00 PM,Central Los Angeles,19,1-hr,degrees,N/A,N/A,
4/22/2019 12:00:00 AM,Central Los Angeles,49,1-hr,degrees,N/A,N/A,
4/22/2019 1:00:00 AM,Central Los Angeles,31,1-hr,degrees,N/A,N/A,
4/22/2019 2:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
4/22/2019 3:00:00 AM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
4/22/2019 4:00:00 AM,Central Los Angeles,29,1-hr,degrees,N/A,N/A,
4/22/2019 5:00:00 AM,Central Los Angeles,29,1-hr,degrees,N/A,N/A,
4/22/2019 6:00:00 AM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
4/22/2019 7:00:00 AM,Central Los Angeles,138,1-hr,degrees,N/A,N/A,
4/22/2019 8:00:00 AM,Central Los Angeles,187,1-hr,degrees,N/A,N/A,
4/22/2019 9:00:00 AM,Central Los Angeles,222,1-hr,degrees,N/A,N/A,
4/22/2019 10:00:00 AM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
4/22/2019 11:00:00 AM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
4/22/2019 12:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
4/22/2019 1:00:00 PM,Central Los Angeles,238,1-hr,degrees,N/A,N/A,
4/22/2019 2:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
4/22/2019 3:00:00 PM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
4/22/2019 4:00:00 PM,Central Los Angeles,238,1-hr,degrees,N/A,N/A,
4/22/2019 5:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
4/22/2019 6:00:00 PM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
4/22/2019 7:00:00 PM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
4/22/2019 8:00:00 PM,Central Los Angeles,184,1-hr,degrees,N/A,N/A,
4/22/2019 9:00:00 PM,Central Los Angeles,185,1-hr,degrees,N/A,N/A,
4/22/2019 10:00:00 PM,Central Los Angeles,185,1-hr,degrees,N/A,N/A,
4/22/2019 11:00:00 PM,Central Los Angeles,169,1-hr,degrees,N/A,N/A,
4/23/2019 12:00:00 AM,Central Los Angeles,49,1-hr,degrees,N/A,N/A,
4/23/2019 1:00:00 AM,Central Los Angeles,29,1-hr,degrees,N/A,N/A,
4/23/2019 2:00:00 AM,Central Los Angeles,29,1-hr,degrees,N/A,N/A,
4/23/2019 3:00:00 AM,Central Los Angeles,41,1-hr,degrees,N/A,N/A,
4/23/2019 4:00:00 AM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
4/23/2019 5:00:00 AM,Central Los Angeles,344,1-hr,degrees,N/A,N/A,
4/23/2019 6:00:00 AM,Central Los Angeles,66,1-hr,degrees,N/A,N/A,
4/23/2019 7:00:00 AM,Central Los Angeles,195,1-hr,degrees,N/A,N/A,
4/23/2019 8:00:00 AM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
4/23/2019 9:00:00 AM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
4/23/2019 10:00:00 AM,Central Los Angeles,203,1-hr,degrees,N/A,N/A,
4/23/2019 11:00:00 AM,Central Los Angeles,242,1-hr,degrees,N/A,N/A,
4/23/2019 12:00:00 PM,Central Los Angeles,269,1-hr,degrees,N/A,N/A,
4/23/2019 1:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
4/23/2019 2:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
4/23/2019 3:00:00 PM,Central Los Angeles,222,1-hr,degrees,N/A,N/A,
4/23/2019 4:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
4/23/2019 5:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
4/23/2019 6:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
4/23/2019 7:00:00 PM,Central Los Angeles,232,1-hr,degrees,N/A,N/A,
