Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/29/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/29/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/29/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/29/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/29/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/29/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/30/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/31/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/1/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/2/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/3/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/4/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/5/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/6/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/7/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/8/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/9/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/10/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/11/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/12/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/13/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
