Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/30/2018 11:00:00 PM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
10/1/2018 12:00:00 AM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
10/1/2018 1:00:00 AM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
10/1/2018 2:00:00 AM,Central Los Angeles,68.3,1-hr,deg F,N/A,N/A,
10/1/2018 3:00:00 AM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
10/1/2018 4:00:00 AM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
10/1/2018 5:00:00 AM,Central Los Angeles,69.4,1-hr,deg F,N/A,N/A,
10/1/2018 6:00:00 AM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
10/1/2018 7:00:00 AM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
10/1/2018 8:00:00 AM,Central Los Angeles,80.5,1-hr,deg F,N/A,N/A,
10/1/2018 9:00:00 AM,Central Los Angeles,85.3,1-hr,deg F,N/A,N/A,
10/1/2018 10:00:00 AM,Central Los Angeles,87.3,1-hr,deg F,N/A,N/A,
10/1/2018 11:00:00 AM,Central Los Angeles,87.7,1-hr,deg F,N/A,N/A,
10/1/2018 12:00:00 PM,Central Los Angeles,88.1,1-hr,deg F,N/A,N/A,
10/1/2018 2:00:00 PM,Central Los Angeles,87.7,1-hr,deg F,N/A,N/A,
10/1/2018 3:00:00 PM,Central Los Angeles,85.4,1-hr,deg F,N/A,N/A,
10/1/2018 4:00:00 PM,Central Los Angeles,83.3,1-hr,deg F,N/A,N/A,
10/1/2018 5:00:00 PM,Central Los Angeles,82.9,1-hr,deg F,N/A,N/A,
10/1/2018 6:00:00 PM,Central Los Angeles,79.6,1-hr,deg F,N/A,N/A,
10/1/2018 7:00:00 PM,Central Los Angeles,77.9,1-hr,deg F,N/A,N/A,
10/1/2018 8:00:00 PM,Central Los Angeles,77.3,1-hr,deg F,N/A,N/A,
10/1/2018 9:00:00 PM,Central Los Angeles,75.7,1-hr,deg F,N/A,N/A,
10/1/2018 10:00:00 PM,Central Los Angeles,75.4,1-hr,deg F,N/A,N/A,
10/1/2018 11:00:00 PM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
10/2/2018 12:00:00 AM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
10/2/2018 1:00:00 AM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
10/2/2018 2:00:00 AM,Central Los Angeles,71.6,1-hr,deg F,N/A,N/A,
10/2/2018 3:00:00 AM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
10/2/2018 4:00:00 AM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
10/2/2018 5:00:00 AM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
10/2/2018 6:00:00 AM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
10/2/2018 7:00:00 AM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
10/2/2018 8:00:00 AM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
10/2/2018 9:00:00 AM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
10/2/2018 10:00:00 AM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
10/2/2018 11:00:00 AM,Central Los Angeles,77.9,1-hr,deg F,N/A,N/A,
10/2/2018 12:00:00 PM,Central Los Angeles,78.4,1-hr,deg F,N/A,N/A,
10/2/2018 1:00:00 PM,Central Los Angeles,80.5,1-hr,deg F,N/A,N/A,
10/2/2018 2:00:00 PM,Central Los Angeles,79.1,1-hr,deg F,N/A,N/A,
10/2/2018 3:00:00 PM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
10/2/2018 4:00:00 PM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
10/2/2018 5:00:00 PM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
10/2/2018 6:00:00 PM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
10/2/2018 7:00:00 PM,Central Los Angeles,70.7,1-hr,deg F,N/A,N/A,
10/2/2018 8:00:00 PM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
10/2/2018 9:00:00 PM,Central Los Angeles,69.9,1-hr,deg F,N/A,N/A,
10/2/2018 10:00:00 PM,Central Los Angeles,69.9,1-hr,deg F,N/A,N/A,
10/2/2018 11:00:00 PM,Central Los Angeles,69.4,1-hr,deg F,N/A,N/A,
10/3/2018 12:00:00 AM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
10/3/2018 1:00:00 AM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
10/3/2018 2:00:00 AM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
10/3/2018 3:00:00 AM,Central Los Angeles,68.3,1-hr,deg F,N/A,N/A,
10/3/2018 5:00:00 AM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
10/3/2018 6:00:00 AM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
10/3/2018 7:00:00 AM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
10/3/2018 8:00:00 AM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
10/3/2018 9:00:00 AM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
10/3/2018 10:00:00 AM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
10/3/2018 11:00:00 AM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
10/3/2018 12:00:00 PM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
10/3/2018 1:00:00 PM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
10/3/2018 3:00:00 PM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
10/3/2018 4:00:00 PM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
10/3/2018 5:00:00 PM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
10/3/2018 6:00:00 PM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
10/3/2018 7:00:00 PM,Central Los Angeles,69.3,1-hr,deg F,N/A,N/A,
10/3/2018 8:00:00 PM,Central Los Angeles,69.3,1-hr,deg F,N/A,N/A,
10/3/2018 9:00:00 PM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
10/3/2018 10:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
10/3/2018 11:00:00 PM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
10/4/2018 12:00:00 AM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
10/4/2018 1:00:00 AM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
10/4/2018 2:00:00 AM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/4/2018 3:00:00 AM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
10/4/2018 4:00:00 AM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
10/4/2018 5:00:00 AM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
10/4/2018 6:00:00 AM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/4/2018 7:00:00 AM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
10/4/2018 8:00:00 AM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
10/4/2018 9:00:00 AM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
10/4/2018 10:00:00 AM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
10/4/2018 11:00:00 AM,Central Los Angeles,76.3,1-hr,deg F,N/A,N/A,
10/4/2018 12:00:00 PM,Central Los Angeles,75.3,1-hr,deg F,N/A,N/A,
10/4/2018 1:00:00 PM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
10/4/2018 2:00:00 PM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
10/4/2018 3:00:00 PM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
10/4/2018 4:00:00 PM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
10/4/2018 5:00:00 PM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
10/4/2018 6:00:00 PM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
10/4/2018 7:00:00 PM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
10/4/2018 8:00:00 PM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
10/4/2018 9:00:00 PM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
10/4/2018 10:00:00 PM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
10/4/2018 11:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
10/5/2018 12:00:00 AM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
10/5/2018 1:00:00 AM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
10/5/2018 2:00:00 AM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
10/5/2018 3:00:00 AM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
10/5/2018 4:00:00 AM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
10/5/2018 5:00:00 AM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
10/5/2018 6:00:00 AM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
10/5/2018 7:00:00 AM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
10/5/2018 8:00:00 AM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
10/5/2018 9:00:00 AM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
10/5/2018 10:00:00 AM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
10/5/2018 11:00:00 AM,Central Los Angeles,75,1-hr,deg F,N/A,N/A,
10/5/2018 12:00:00 PM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
10/5/2018 1:00:00 PM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
10/5/2018 2:00:00 PM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
10/5/2018 3:00:00 PM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
10/5/2018 4:00:00 PM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
10/5/2018 5:00:00 PM,Central Los Angeles,69.4,1-hr,deg F,N/A,N/A,
10/5/2018 6:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
10/5/2018 7:00:00 PM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
10/5/2018 8:00:00 PM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
10/5/2018 9:00:00 PM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
10/5/2018 10:00:00 PM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
10/5/2018 11:00:00 PM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
10/6/2018 12:00:00 AM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
10/6/2018 1:00:00 AM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
10/6/2018 2:00:00 AM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
10/6/2018 3:00:00 AM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
10/6/2018 4:00:00 AM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
10/6/2018 5:00:00 AM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
10/6/2018 6:00:00 AM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
10/6/2018 7:00:00 AM,Central Los Angeles,66.1,1-hr,deg F,N/A,N/A,
10/6/2018 8:00:00 AM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
10/6/2018 9:00:00 AM,Central Los Angeles,69.4,1-hr,deg F,N/A,N/A,
10/6/2018 11:00:00 AM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
10/6/2018 12:00:00 PM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
10/6/2018 1:00:00 PM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
10/6/2018 2:00:00 PM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
10/6/2018 3:00:00 PM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
10/6/2018 4:00:00 PM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
10/6/2018 5:00:00 PM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
10/6/2018 6:00:00 PM,Central Los Angeles,68.2,1-hr,deg F,N/A,N/A,
10/6/2018 7:00:00 PM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
10/6/2018 8:00:00 PM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
10/6/2018 9:00:00 PM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
10/6/2018 10:00:00 PM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
10/6/2018 11:00:00 PM,Central Los Angeles,66.2,1-hr,deg F,N/A,N/A,
10/7/2018 12:00:00 AM,Central Los Angeles,66.2,1-hr,deg F,N/A,N/A,
10/7/2018 1:00:00 AM,Central Los Angeles,65.6,1-hr,deg F,N/A,N/A,
10/7/2018 2:00:00 AM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
10/7/2018 3:00:00 AM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
10/7/2018 4:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
10/7/2018 5:00:00 AM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
10/7/2018 6:00:00 AM,Central Los Angeles,63.6,1-hr,deg F,N/A,N/A,
10/7/2018 7:00:00 AM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
10/7/2018 8:00:00 AM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
10/7/2018 9:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
10/7/2018 11:00:00 AM,Central Los Angeles,74.2,1-hr,deg F,N/A,N/A,
10/7/2018 1:00:00 PM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
10/7/2018 2:00:00 PM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
10/7/2018 3:00:00 PM,Central Los Angeles,71.5,1-hr,deg F,N/A,N/A,
10/7/2018 4:00:00 PM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
10/7/2018 5:00:00 PM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
10/7/2018 6:00:00 PM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
10/7/2018 8:00:00 PM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
10/7/2018 9:00:00 PM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
10/7/2018 10:00:00 PM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
10/7/2018 11:00:00 PM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
10/8/2018 12:00:00 AM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
10/8/2018 1:00:00 AM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
10/8/2018 2:00:00 AM,Central Los Angeles,62.6,1-hr,deg F,N/A,N/A,
10/8/2018 3:00:00 AM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
10/8/2018 5:00:00 AM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
10/8/2018 6:00:00 AM,Central Los Angeles,62.6,1-hr,deg F,N/A,N/A,
10/8/2018 7:00:00 AM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
10/8/2018 8:00:00 AM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
10/8/2018 9:00:00 AM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
10/8/2018 10:00:00 AM,Central Los Angeles,71.6,1-hr,deg F,N/A,N/A,
10/8/2018 11:00:00 AM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
10/8/2018 12:00:00 PM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
10/8/2018 1:00:00 PM,Central Los Angeles,74.2,1-hr,deg F,N/A,N/A,
10/8/2018 2:00:00 PM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
10/8/2018 3:00:00 PM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
10/8/2018 4:00:00 PM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
10/8/2018 5:00:00 PM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
10/8/2018 6:00:00 PM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
10/8/2018 7:00:00 PM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/8/2018 8:00:00 PM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
10/8/2018 9:00:00 PM,Central Los Angeles,65.2,1-hr,deg F,N/A,N/A,
10/8/2018 10:00:00 PM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
10/8/2018 11:00:00 PM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
10/9/2018 12:00:00 AM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/9/2018 1:00:00 AM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/9/2018 2:00:00 AM,Central Los Angeles,65.6,1-hr,deg F,N/A,N/A,
10/9/2018 3:00:00 AM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
10/9/2018 4:00:00 AM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
10/9/2018 5:00:00 AM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
10/9/2018 6:00:00 AM,Central Los Angeles,65.6,1-hr,deg F,N/A,N/A,
10/9/2018 7:00:00 AM,Central Los Angeles,66.1,1-hr,deg F,N/A,N/A,
10/9/2018 8:00:00 AM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
10/9/2018 9:00:00 AM,Central Los Angeles,68.3,1-hr,deg F,N/A,N/A,
10/9/2018 10:00:00 AM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
10/9/2018 11:00:00 AM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
10/9/2018 12:00:00 PM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
10/9/2018 1:00:00 PM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
10/9/2018 2:00:00 PM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
10/9/2018 3:00:00 PM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
10/9/2018 4:00:00 PM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
10/9/2018 5:00:00 PM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
10/9/2018 6:00:00 PM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
10/9/2018 7:00:00 PM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
10/9/2018 8:00:00 PM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
10/9/2018 9:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
10/9/2018 10:00:00 PM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
10/9/2018 11:00:00 PM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
10/10/2018 12:00:00 AM,Central Los Angeles,62.9,1-hr,deg F,N/A,N/A,
10/10/2018 1:00:00 AM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
10/10/2018 2:00:00 AM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
10/10/2018 3:00:00 AM,Central Los Angeles,63.5,1-hr,deg F,N/A,N/A,
10/10/2018 4:00:00 AM,Central Los Angeles,63.6,1-hr,deg F,N/A,N/A,
10/10/2018 5:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
10/10/2018 6:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
10/10/2018 7:00:00 AM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
10/10/2018 8:00:00 AM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/10/2018 9:00:00 AM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
10/10/2018 10:00:00 AM,Central Los Angeles,69.4,1-hr,deg F,N/A,N/A,
10/10/2018 11:00:00 AM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
10/10/2018 12:00:00 PM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
10/10/2018 1:00:00 PM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
10/10/2018 2:00:00 PM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
10/10/2018 3:00:00 PM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
10/10/2018 4:00:00 PM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
10/10/2018 5:00:00 PM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
10/10/2018 6:00:00 PM,Central Los Angeles,64.3,1-hr,deg F,N/A,N/A,
10/10/2018 7:00:00 PM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
10/10/2018 8:00:00 PM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
10/10/2018 9:00:00 PM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
10/10/2018 10:00:00 PM,Central Los Angeles,63.5,1-hr,deg F,N/A,N/A,
10/10/2018 11:00:00 PM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
10/11/2018 12:00:00 AM,Central Los Angeles,63.5,1-hr,deg F,N/A,N/A,
10/11/2018 1:00:00 AM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
10/11/2018 2:00:00 AM,Central Los Angeles,61.6,1-hr,deg F,N/A,N/A,
10/11/2018 3:00:00 AM,Central Los Angeles,60.7,1-hr,deg F,N/A,N/A,
10/11/2018 4:00:00 AM,Central Los Angeles,60.1,1-hr,deg F,N/A,N/A,
10/11/2018 6:00:00 AM,Central Los Angeles,60.1,1-hr,deg F,N/A,N/A,
10/11/2018 7:00:00 AM,Central Los Angeles,61.6,1-hr,deg F,N/A,N/A,
10/11/2018 8:00:00 AM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
10/11/2018 9:00:00 AM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
10/11/2018 10:00:00 AM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
10/11/2018 11:00:00 AM,Central Los Angeles,72.6,1-hr,deg F,N/A,N/A,
10/11/2018 12:00:00 PM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
10/11/2018 1:00:00 PM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
10/11/2018 2:00:00 PM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
10/11/2018 3:00:00 PM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
10/11/2018 4:00:00 PM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
10/11/2018 5:00:00 PM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
10/11/2018 6:00:00 PM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
10/11/2018 7:00:00 PM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
10/11/2018 8:00:00 PM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
10/11/2018 9:00:00 PM,Central Los Angeles,64.7,1-hr,deg F,N/A,N/A,
10/11/2018 10:00:00 PM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
10/11/2018 11:00:00 PM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
10/12/2018 12:00:00 AM,Central Los Angeles,62.9,1-hr,deg F,N/A,N/A,
10/12/2018 1:00:00 AM,Central Los Angeles,61.9,1-hr,deg F,N/A,N/A,
10/12/2018 2:00:00 AM,Central Los Angeles,60.8,1-hr,deg F,N/A,N/A,
10/12/2018 3:00:00 AM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
10/12/2018 4:00:00 AM,Central Los Angeles,60.4,1-hr,deg F,N/A,N/A,
10/12/2018 5:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
10/12/2018 6:00:00 AM,Central Los Angeles,60.9,1-hr,deg F,N/A,N/A,
10/12/2018 7:00:00 AM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
10/12/2018 8:00:00 AM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
10/12/2018 9:00:00 AM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
10/12/2018 10:00:00 AM,Central Los Angeles,78.4,1-hr,deg F,N/A,N/A,
10/12/2018 11:00:00 AM,Central Los Angeles,79.4,1-hr,deg F,N/A,N/A,
10/12/2018 12:00:00 PM,Central Los Angeles,79.1,1-hr,deg F,N/A,N/A,
10/12/2018 1:00:00 PM,Central Los Angeles,77.9,1-hr,deg F,N/A,N/A,
10/12/2018 2:00:00 PM,Central Los Angeles,75.5,1-hr,deg F,N/A,N/A,
10/12/2018 3:00:00 PM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
10/12/2018 4:00:00 PM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
10/12/2018 5:00:00 PM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
10/12/2018 6:00:00 PM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
10/12/2018 7:00:00 PM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/12/2018 8:00:00 PM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
10/12/2018 9:00:00 PM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
10/12/2018 10:00:00 PM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
10/12/2018 11:00:00 PM,Central Los Angeles,64.7,1-hr,deg F,N/A,N/A,
10/13/2018 12:00:00 AM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
10/13/2018 1:00:00 AM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
10/13/2018 2:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
10/13/2018 3:00:00 AM,Central Los Angeles,63.1,1-hr,deg F,N/A,N/A,
10/13/2018 4:00:00 AM,Central Los Angeles,63.5,1-hr,deg F,N/A,N/A,
10/13/2018 5:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
10/13/2018 6:00:00 AM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
10/13/2018 7:00:00 AM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
10/13/2018 8:00:00 AM,Central Los Angeles,62.6,1-hr,deg F,N/A,N/A,
10/13/2018 9:00:00 AM,Central Los Angeles,63.1,1-hr,deg F,N/A,N/A,
10/13/2018 10:00:00 AM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
10/13/2018 11:00:00 AM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/13/2018 12:00:00 PM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
10/13/2018 1:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
10/13/2018 2:00:00 PM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
10/13/2018 3:00:00 PM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
10/13/2018 4:00:00 PM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
