Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/2/2017 6:00:00 AM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
10/2/2017 7:00:00 AM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
10/2/2017 8:00:00 AM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
10/2/2017 9:00:00 AM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
10/2/2017 10:00:00 AM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
10/2/2017 11:00:00 AM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
10/2/2017 12:00:00 PM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
10/2/2017 1:00:00 PM,Central Los Angeles,75.7,1-hr,deg F,N/A,N/A,
10/2/2017 2:00:00 PM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
10/2/2017 3:00:00 PM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
10/2/2017 4:00:00 PM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
10/2/2017 5:00:00 PM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
10/2/2017 6:00:00 PM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
10/2/2017 7:00:00 PM,Central Los Angeles,68.2,1-hr,deg F,N/A,N/A,
10/2/2017 8:00:00 PM,Central Los Angeles,67.3,1-hr,deg F,N/A,N/A,
10/2/2017 9:00:00 PM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
10/2/2017 10:00:00 PM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
10/2/2017 11:00:00 PM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
10/3/2017 12:00:00 AM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
10/3/2017 1:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
10/3/2017 2:00:00 AM,Central Los Angeles,62.6,1-hr,deg F,N/A,N/A,
10/3/2017 3:00:00 AM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
10/3/2017 4:00:00 AM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
10/3/2017 5:00:00 AM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
10/3/2017 6:00:00 AM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
10/3/2017 7:00:00 AM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
10/3/2017 8:00:00 AM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
10/3/2017 9:00:00 AM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
10/3/2017 10:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
10/3/2017 11:00:00 AM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
10/3/2017 12:00:00 PM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
10/3/2017 1:00:00 PM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
10/3/2017 2:00:00 PM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
10/3/2017 3:00:00 PM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
10/3/2017 4:00:00 PM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
10/3/2017 5:00:00 PM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
10/3/2017 6:00:00 PM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
10/3/2017 7:00:00 PM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
10/3/2017 8:00:00 PM,Central Los Angeles,65.1,1-hr,deg F,N/A,N/A,
10/3/2017 9:00:00 PM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
10/3/2017 10:00:00 PM,Central Los Angeles,63.7,1-hr,deg F,N/A,N/A,
10/3/2017 11:00:00 PM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
10/4/2017 12:00:00 AM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
10/4/2017 1:00:00 AM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
10/4/2017 2:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
10/4/2017 3:00:00 AM,Central Los Angeles,59.2,1-hr,deg F,N/A,N/A,
10/4/2017 4:00:00 AM,Central Los Angeles,58.8,1-hr,deg F,N/A,N/A,
10/4/2017 5:00:00 AM,Central Los Angeles,59.2,1-hr,deg F,N/A,N/A,
10/4/2017 6:00:00 AM,Central Los Angeles,59.5,1-hr,deg F,N/A,N/A,
10/4/2017 7:00:00 AM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
10/4/2017 8:00:00 AM,Central Los Angeles,67.3,1-hr,deg F,N/A,N/A,
10/4/2017 9:00:00 AM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
10/4/2017 10:00:00 AM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
10/4/2017 11:00:00 AM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
10/4/2017 12:00:00 PM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
10/4/2017 1:00:00 PM,Central Los Angeles,79.1,1-hr,deg F,N/A,N/A,
10/4/2017 2:00:00 PM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
10/4/2017 3:00:00 PM,Central Los Angeles,75.5,1-hr,deg F,N/A,N/A,
10/4/2017 4:00:00 PM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
10/4/2017 5:00:00 PM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
10/4/2017 6:00:00 PM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
10/4/2017 7:00:00 PM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
10/4/2017 8:00:00 PM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
10/4/2017 9:00:00 PM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/4/2017 10:00:00 PM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
10/4/2017 11:00:00 PM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
10/5/2017 12:00:00 AM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
10/5/2017 1:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
10/5/2017 2:00:00 AM,Central Los Angeles,59.1,1-hr,deg F,N/A,N/A,
10/5/2017 3:00:00 AM,Central Los Angeles,58.3,1-hr,deg F,N/A,N/A,
10/5/2017 5:00:00 AM,Central Los Angeles,57.8,1-hr,deg F,N/A,N/A,
10/5/2017 6:00:00 AM,Central Los Angeles,59.2,1-hr,deg F,N/A,N/A,
10/5/2017 7:00:00 AM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
10/5/2017 8:00:00 AM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
10/5/2017 9:00:00 AM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
10/5/2017 10:00:00 AM,Central Los Angeles,78,1-hr,deg F,N/A,N/A,
10/5/2017 11:00:00 AM,Central Los Angeles,81.1,1-hr,deg F,N/A,N/A,
10/5/2017 12:00:00 PM,Central Los Angeles,83.8,1-hr,deg F,N/A,N/A,
10/5/2017 1:00:00 PM,Central Los Angeles,82.6,1-hr,deg F,N/A,N/A,
10/5/2017 2:00:00 PM,Central Los Angeles,81.1,1-hr,deg F,N/A,N/A,
10/5/2017 3:00:00 PM,Central Los Angeles,79.8,1-hr,deg F,N/A,N/A,
10/5/2017 4:00:00 PM,Central Los Angeles,77.4,1-hr,deg F,N/A,N/A,
10/5/2017 5:00:00 PM,Central Los Angeles,74.2,1-hr,deg F,N/A,N/A,
10/5/2017 6:00:00 PM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
10/5/2017 7:00:00 PM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
10/5/2017 8:00:00 PM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
10/5/2017 9:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
10/5/2017 10:00:00 PM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
10/5/2017 11:00:00 PM,Central Los Angeles,65.1,1-hr,deg F,N/A,N/A,
10/6/2017 12:00:00 AM,Central Los Angeles,63.5,1-hr,deg F,N/A,N/A,
10/6/2017 1:00:00 AM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
10/6/2017 3:00:00 AM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
10/6/2017 4:00:00 AM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
10/6/2017 5:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
10/6/2017 6:00:00 AM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
10/6/2017 7:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
10/6/2017 8:00:00 AM,Central Los Angeles,73.9,1-hr,deg F,N/A,N/A,
10/6/2017 9:00:00 AM,Central Los Angeles,79.9,1-hr,deg F,N/A,N/A,
10/6/2017 10:00:00 AM,Central Los Angeles,84.8,1-hr,deg F,N/A,N/A,
10/6/2017 11:00:00 AM,Central Los Angeles,88.6,1-hr,deg F,N/A,N/A,
10/6/2017 12:00:00 PM,Central Los Angeles,92.1,1-hr,deg F,N/A,N/A,
10/6/2017 1:00:00 PM,Central Los Angeles,94.1,1-hr,deg F,N/A,N/A,
10/6/2017 2:00:00 PM,Central Los Angeles,92.7,1-hr,deg F,N/A,N/A,
10/6/2017 3:00:00 PM,Central Los Angeles,89.8,1-hr,deg F,N/A,N/A,
10/6/2017 4:00:00 PM,Central Los Angeles,87.5,1-hr,deg F,N/A,N/A,
10/6/2017 5:00:00 PM,Central Los Angeles,84.3,1-hr,deg F,N/A,N/A,
10/6/2017 6:00:00 PM,Central Los Angeles,82.2,1-hr,deg F,N/A,N/A,
10/6/2017 7:00:00 PM,Central Los Angeles,79.3,1-hr,deg F,N/A,N/A,
10/6/2017 8:00:00 PM,Central Los Angeles,77.1,1-hr,deg F,N/A,N/A,
10/6/2017 9:00:00 PM,Central Los Angeles,74.2,1-hr,deg F,N/A,N/A,
10/6/2017 10:00:00 PM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
10/6/2017 11:00:00 PM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
10/7/2017 12:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
10/7/2017 1:00:00 AM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
10/7/2017 2:00:00 AM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
10/7/2017 3:00:00 AM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
10/7/2017 4:00:00 AM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
10/7/2017 5:00:00 AM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
10/7/2017 6:00:00 AM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
10/7/2017 7:00:00 AM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
10/7/2017 8:00:00 AM,Central Los Angeles,79.3,1-hr,deg F,N/A,N/A,
10/7/2017 9:00:00 AM,Central Los Angeles,86.6,1-hr,deg F,N/A,N/A,
10/7/2017 10:00:00 AM,Central Los Angeles,91.7,1-hr,deg F,N/A,N/A,
10/7/2017 11:00:00 AM,Central Los Angeles,93.4,1-hr,deg F,N/A,N/A,
10/7/2017 12:00:00 PM,Central Los Angeles,94.9,1-hr,deg F,N/A,N/A,
10/7/2017 1:00:00 PM,Central Los Angeles,93.6,1-hr,deg F,N/A,N/A,
10/7/2017 2:00:00 PM,Central Los Angeles,89.7,1-hr,deg F,N/A,N/A,
10/7/2017 3:00:00 PM,Central Los Angeles,85.9,1-hr,deg F,N/A,N/A,
10/7/2017 4:00:00 PM,Central Los Angeles,83.6,1-hr,deg F,N/A,N/A,
10/7/2017 5:00:00 PM,Central Los Angeles,80.3,1-hr,deg F,N/A,N/A,
10/7/2017 6:00:00 PM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
10/7/2017 7:00:00 PM,Central Los Angeles,75.3,1-hr,deg F,N/A,N/A,
10/7/2017 8:00:00 PM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
10/7/2017 9:00:00 PM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
10/7/2017 10:00:00 PM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
10/7/2017 11:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
10/8/2017 12:00:00 AM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
10/8/2017 1:00:00 AM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
10/8/2017 2:00:00 AM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
10/8/2017 3:00:00 AM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
10/8/2017 4:00:00 AM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
10/8/2017 5:00:00 AM,Central Los Angeles,63.1,1-hr,deg F,N/A,N/A,
10/8/2017 6:00:00 AM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
10/8/2017 7:00:00 AM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
10/8/2017 8:00:00 AM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
10/8/2017 9:00:00 AM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
10/8/2017 10:00:00 AM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
10/8/2017 11:00:00 AM,Central Los Angeles,76.1,1-hr,deg F,N/A,N/A,
10/8/2017 12:00:00 PM,Central Los Angeles,77.4,1-hr,deg F,N/A,N/A,
10/8/2017 1:00:00 PM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
10/8/2017 2:00:00 PM,Central Los Angeles,76.9,1-hr,deg F,N/A,N/A,
10/8/2017 3:00:00 PM,Central Los Angeles,75.4,1-hr,deg F,N/A,N/A,
10/8/2017 4:00:00 PM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
10/8/2017 5:00:00 PM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
10/8/2017 6:00:00 PM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
10/8/2017 7:00:00 PM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
10/8/2017 8:00:00 PM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
10/8/2017 9:00:00 PM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
10/8/2017 10:00:00 PM,Central Los Angeles,66.2,1-hr,deg F,N/A,N/A,
10/8/2017 11:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
10/9/2017 12:00:00 AM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
10/9/2017 1:00:00 AM,Central Los Angeles,65.6,1-hr,deg F,N/A,N/A,
10/9/2017 2:00:00 AM,Central Los Angeles,65.6,1-hr,deg F,N/A,N/A,
10/9/2017 3:00:00 AM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
10/9/2017 4:00:00 AM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/9/2017 5:00:00 AM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
10/9/2017 6:00:00 AM,Central Los Angeles,64.7,1-hr,deg F,N/A,N/A,
10/9/2017 7:00:00 AM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
10/9/2017 8:00:00 AM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
10/9/2017 9:00:00 AM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
10/9/2017 10:00:00 AM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
10/9/2017 11:00:00 AM,Central Los Angeles,80.6,1-hr,deg F,N/A,N/A,
10/9/2017 12:00:00 PM,Central Los Angeles,83.7,1-hr,deg F,N/A,N/A,
10/9/2017 1:00:00 PM,Central Los Angeles,86.1,1-hr,deg F,N/A,N/A,
10/9/2017 2:00:00 PM,Central Los Angeles,86.8,1-hr,deg F,N/A,N/A,
10/9/2017 3:00:00 PM,Central Los Angeles,87.6,1-hr,deg F,N/A,N/A,
10/9/2017 4:00:00 PM,Central Los Angeles,81.1,1-hr,deg F,N/A,N/A,
10/9/2017 5:00:00 PM,Central Los Angeles,77.2,1-hr,deg F,N/A,N/A,
10/9/2017 6:00:00 PM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
10/9/2017 7:00:00 PM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
10/9/2017 8:00:00 PM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
10/9/2017 9:00:00 PM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
10/9/2017 10:00:00 PM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
10/9/2017 11:00:00 PM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
10/10/2017 12:00:00 AM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
10/10/2017 1:00:00 AM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
10/10/2017 2:00:00 AM,Central Los Angeles,60.9,1-hr,deg F,N/A,N/A,
10/10/2017 3:00:00 AM,Central Los Angeles,59.7,1-hr,deg F,N/A,N/A,
10/10/2017 4:00:00 AM,Central Los Angeles,60.4,1-hr,deg F,N/A,N/A,
10/10/2017 5:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
10/10/2017 6:00:00 AM,Central Los Angeles,60.8,1-hr,deg F,N/A,N/A,
10/10/2017 7:00:00 AM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
10/10/2017 8:00:00 AM,Central Los Angeles,72.8,1-hr,deg F,N/A,N/A,
10/10/2017 9:00:00 AM,Central Los Angeles,78.1,1-hr,deg F,N/A,N/A,
10/10/2017 10:00:00 AM,Central Los Angeles,83,1-hr,deg F,N/A,N/A,
10/10/2017 11:00:00 AM,Central Los Angeles,84.9,1-hr,deg F,N/A,N/A,
10/10/2017 12:00:00 PM,Central Los Angeles,85.1,1-hr,deg F,N/A,N/A,
10/10/2017 1:00:00 PM,Central Los Angeles,84.5,1-hr,deg F,N/A,N/A,
10/10/2017 2:00:00 PM,Central Los Angeles,81.9,1-hr,deg F,N/A,N/A,
10/10/2017 3:00:00 PM,Central Los Angeles,79.1,1-hr,deg F,N/A,N/A,
10/10/2017 4:00:00 PM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
10/10/2017 5:00:00 PM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
10/10/2017 6:00:00 PM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
10/10/2017 7:00:00 PM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
10/10/2017 8:00:00 PM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
10/10/2017 9:00:00 PM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
10/10/2017 10:00:00 PM,Central Los Angeles,66.1,1-hr,deg F,N/A,N/A,
10/10/2017 11:00:00 PM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
10/11/2017 12:00:00 AM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
10/11/2017 1:00:00 AM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
10/11/2017 2:00:00 AM,Central Los Angeles,61.2,1-hr,deg F,N/A,N/A,
10/11/2017 3:00:00 AM,Central Los Angeles,60.1,1-hr,deg F,N/A,N/A,
10/11/2017 4:00:00 AM,Central Los Angeles,59.3,1-hr,deg F,N/A,N/A,
10/11/2017 5:00:00 AM,Central Los Angeles,58.9,1-hr,deg F,N/A,N/A,
10/11/2017 6:00:00 AM,Central Los Angeles,59.5,1-hr,deg F,N/A,N/A,
10/11/2017 7:00:00 AM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
10/11/2017 8:00:00 AM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
10/11/2017 9:00:00 AM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
10/11/2017 10:00:00 AM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
10/11/2017 11:00:00 AM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
10/11/2017 12:00:00 PM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
10/11/2017 1:00:00 PM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
10/11/2017 2:00:00 PM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
10/11/2017 3:00:00 PM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
10/11/2017 4:00:00 PM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
10/11/2017 5:00:00 PM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
10/11/2017 6:00:00 PM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/11/2017 7:00:00 PM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
10/11/2017 8:00:00 PM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
10/11/2017 9:00:00 PM,Central Los Angeles,63.7,1-hr,deg F,N/A,N/A,
10/11/2017 10:00:00 PM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
10/11/2017 11:00:00 PM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
10/12/2017 12:00:00 AM,Central Los Angeles,62.1,1-hr,deg F,N/A,N/A,
10/12/2017 1:00:00 AM,Central Los Angeles,61.9,1-hr,deg F,N/A,N/A,
10/12/2017 2:00:00 AM,Central Los Angeles,61.7,1-hr,deg F,N/A,N/A,
10/12/2017 3:00:00 AM,Central Los Angeles,61.9,1-hr,deg F,N/A,N/A,
10/12/2017 4:00:00 AM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
10/12/2017 5:00:00 AM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
10/12/2017 6:00:00 AM,Central Los Angeles,61.7,1-hr,deg F,N/A,N/A,
10/12/2017 7:00:00 AM,Central Los Angeles,62.6,1-hr,deg F,N/A,N/A,
10/12/2017 8:00:00 AM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
10/12/2017 9:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
10/12/2017 10:00:00 AM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
10/12/2017 11:00:00 AM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
10/12/2017 12:00:00 PM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
10/12/2017 1:00:00 PM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
10/12/2017 2:00:00 PM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
10/12/2017 3:00:00 PM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
10/12/2017 4:00:00 PM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
10/12/2017 5:00:00 PM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
10/12/2017 6:00:00 PM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
10/12/2017 7:00:00 PM,Central Los Angeles,64.7,1-hr,deg F,N/A,N/A,
10/12/2017 8:00:00 PM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
10/12/2017 9:00:00 PM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
10/12/2017 10:00:00 PM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
10/12/2017 11:00:00 PM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
10/13/2017 12:00:00 AM,Central Los Angeles,61.6,1-hr,deg F,N/A,N/A,
10/13/2017 1:00:00 AM,Central Los Angeles,60.5,1-hr,deg F,N/A,N/A,
10/13/2017 2:00:00 AM,Central Los Angeles,59.7,1-hr,deg F,N/A,N/A,
10/13/2017 3:00:00 AM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
10/13/2017 4:00:00 AM,Central Los Angeles,58.5,1-hr,deg F,N/A,N/A,
10/13/2017 5:00:00 AM,Central Los Angeles,58.4,1-hr,deg F,N/A,N/A,
10/13/2017 6:00:00 AM,Central Los Angeles,58.7,1-hr,deg F,N/A,N/A,
10/13/2017 7:00:00 AM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
10/13/2017 8:00:00 AM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
10/13/2017 9:00:00 AM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
10/13/2017 10:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
10/13/2017 11:00:00 AM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
10/13/2017 12:00:00 PM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
10/13/2017 1:00:00 PM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
10/13/2017 2:00:00 PM,Central Los Angeles,73.9,1-hr,deg F,N/A,N/A,
10/13/2017 3:00:00 PM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
10/13/2017 4:00:00 PM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
10/13/2017 5:00:00 PM,Central Los Angeles,68.3,1-hr,deg F,N/A,N/A,
10/13/2017 6:00:00 PM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
10/13/2017 7:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
10/13/2017 8:00:00 PM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
10/13/2017 9:00:00 PM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
10/13/2017 10:00:00 PM,Central Los Angeles,63.9,1-hr,deg F,N/A,N/A,
10/13/2017 11:00:00 PM,Central Los Angeles,63.1,1-hr,deg F,N/A,N/A,
10/14/2017 12:00:00 AM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
10/14/2017 1:00:00 AM,Central Los Angeles,61.9,1-hr,deg F,N/A,N/A,
10/14/2017 2:00:00 AM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
10/14/2017 3:00:00 AM,Central Los Angeles,60.1,1-hr,deg F,N/A,N/A,
10/14/2017 4:00:00 AM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
10/14/2017 5:00:00 AM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
10/14/2017 6:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
10/14/2017 7:00:00 AM,Central Los Angeles,62.6,1-hr,deg F,N/A,N/A,
10/14/2017 8:00:00 AM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
10/14/2017 9:00:00 AM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
10/14/2017 10:00:00 AM,Central Los Angeles,79.7,1-hr,deg F,N/A,N/A,
10/14/2017 11:00:00 AM,Central Los Angeles,83.2,1-hr,deg F,N/A,N/A,
10/14/2017 12:00:00 PM,Central Los Angeles,86.9,1-hr,deg F,N/A,N/A,
10/14/2017 1:00:00 PM,Central Los Angeles,90.1,1-hr,deg F,N/A,N/A,
10/14/2017 2:00:00 PM,Central Los Angeles,88.6,1-hr,deg F,N/A,N/A,
10/14/2017 3:00:00 PM,Central Los Angeles,82,1-hr,deg F,N/A,N/A,
10/14/2017 4:00:00 PM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
