Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/23/2017 2:00:00 AM,Central Los Angeles,62.6,1-hr,deg F,N/A,N/A,
4/23/2017 3:00:00 AM,Central Los Angeles,62.1,1-hr,deg F,N/A,N/A,
4/23/2017 4:00:00 AM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
4/23/2017 5:00:00 AM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
4/23/2017 6:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
4/23/2017 7:00:00 AM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
4/23/2017 8:00:00 AM,Central Los Angeles,68.5,1-hr,deg F,N/A,N/A,
4/23/2017 9:00:00 AM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
4/23/2017 10:00:00 AM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
4/23/2017 11:00:00 AM,Central Los Angeles,77,1-hr,deg F,N/A,N/A,
4/23/2017 12:00:00 PM,Central Los Angeles,76.7,1-hr,deg F,N/A,N/A,
4/23/2017 1:00:00 PM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
4/23/2017 2:00:00 PM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
4/23/2017 3:00:00 PM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
4/23/2017 4:00:00 PM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
4/23/2017 5:00:00 PM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
4/23/2017 6:00:00 PM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
4/23/2017 7:00:00 PM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
4/23/2017 8:00:00 PM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
4/23/2017 9:00:00 PM,Central Los Angeles,61.9,1-hr,deg F,N/A,N/A,
4/23/2017 10:00:00 PM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
4/23/2017 11:00:00 PM,Central Los Angeles,61.2,1-hr,deg F,N/A,N/A,
4/24/2017 12:00:00 AM,Central Los Angeles,60.8,1-hr,deg F,N/A,N/A,
4/24/2017 1:00:00 AM,Central Los Angeles,60.5,1-hr,deg F,N/A,N/A,
4/24/2017 2:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
4/24/2017 3:00:00 AM,Central Los Angeles,60.9,1-hr,deg F,N/A,N/A,
4/24/2017 4:00:00 AM,Central Los Angeles,60.9,1-hr,deg F,N/A,N/A,
4/24/2017 5:00:00 AM,Central Los Angeles,60.4,1-hr,deg F,N/A,N/A,
4/24/2017 6:00:00 AM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
4/24/2017 7:00:00 AM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
4/24/2017 8:00:00 AM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
4/24/2017 9:00:00 AM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
4/24/2017 10:00:00 AM,Central Los Angeles,68.5,1-hr,deg F,N/A,N/A,
4/24/2017 11:00:00 AM,Central Los Angeles,69.3,1-hr,deg F,N/A,N/A,
4/24/2017 12:00:00 PM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
4/24/2017 1:00:00 PM,Central Los Angeles,69.9,1-hr,deg F,N/A,N/A,
4/24/2017 2:00:00 PM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
4/24/2017 3:00:00 PM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
4/24/2017 4:00:00 PM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
4/24/2017 5:00:00 PM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
4/24/2017 6:00:00 PM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
4/24/2017 7:00:00 PM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
4/24/2017 8:00:00 PM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
4/24/2017 9:00:00 PM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
4/24/2017 10:00:00 PM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
4/24/2017 11:00:00 PM,Central Los Angeles,60.5,1-hr,deg F,N/A,N/A,
4/25/2017 12:00:00 AM,Central Los Angeles,59.8,1-hr,deg F,N/A,N/A,
4/25/2017 1:00:00 AM,Central Los Angeles,59.2,1-hr,deg F,N/A,N/A,
4/25/2017 2:00:00 AM,Central Los Angeles,58.7,1-hr,deg F,N/A,N/A,
4/25/2017 3:00:00 AM,Central Los Angeles,58.4,1-hr,deg F,N/A,N/A,
4/25/2017 4:00:00 AM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
4/25/2017 5:00:00 AM,Central Los Angeles,58.4,1-hr,deg F,N/A,N/A,
4/25/2017 6:00:00 AM,Central Los Angeles,62.1,1-hr,deg F,N/A,N/A,
4/25/2017 7:00:00 AM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
4/25/2017 8:00:00 AM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
4/25/2017 9:00:00 AM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
4/25/2017 10:00:00 AM,Central Los Angeles,72.6,1-hr,deg F,N/A,N/A,
4/25/2017 11:00:00 AM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
4/25/2017 12:00:00 PM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
4/25/2017 1:00:00 PM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
4/25/2017 2:00:00 PM,Central Los Angeles,76.9,1-hr,deg F,N/A,N/A,
4/25/2017 3:00:00 PM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
4/25/2017 4:00:00 PM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
4/25/2017 5:00:00 PM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
4/25/2017 6:00:00 PM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
4/25/2017 7:00:00 PM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
4/25/2017 8:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
4/25/2017 9:00:00 PM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
4/25/2017 10:00:00 PM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
4/25/2017 11:00:00 PM,Central Los Angeles,63.9,1-hr,deg F,N/A,N/A,
4/26/2017 12:00:00 AM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
4/26/2017 1:00:00 AM,Central Los Angeles,61.2,1-hr,deg F,N/A,N/A,
4/26/2017 2:00:00 AM,Central Los Angeles,60.4,1-hr,deg F,N/A,N/A,
4/26/2017 3:00:00 AM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
4/26/2017 4:00:00 AM,Central Los Angeles,59.3,1-hr,deg F,N/A,N/A,
4/26/2017 5:00:00 AM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
4/26/2017 6:00:00 AM,Central Los Angeles,60.4,1-hr,deg F,N/A,N/A,
4/26/2017 7:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
4/26/2017 8:00:00 AM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
4/26/2017 9:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
4/26/2017 10:00:00 AM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
4/26/2017 11:00:00 AM,Central Los Angeles,75.3,1-hr,deg F,N/A,N/A,
4/26/2017 12:00:00 PM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
4/26/2017 1:00:00 PM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
4/26/2017 2:00:00 PM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
4/26/2017 3:00:00 PM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
4/26/2017 4:00:00 PM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
4/26/2017 5:00:00 PM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
4/26/2017 7:00:00 PM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
4/26/2017 8:00:00 PM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
4/26/2017 9:00:00 PM,Central Los Angeles,63.9,1-hr,deg F,N/A,N/A,
4/26/2017 10:00:00 PM,Central Los Angeles,63.1,1-hr,deg F,N/A,N/A,
4/26/2017 11:00:00 PM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
4/27/2017 12:00:00 AM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
4/27/2017 1:00:00 AM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
4/27/2017 2:00:00 AM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
4/27/2017 3:00:00 AM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
4/27/2017 4:00:00 AM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
4/27/2017 5:00:00 AM,Central Los Angeles,60.8,1-hr,deg F,N/A,N/A,
4/27/2017 6:00:00 AM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
4/27/2017 7:00:00 AM,Central Los Angeles,63.9,1-hr,deg F,N/A,N/A,
4/27/2017 8:00:00 AM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
4/27/2017 9:00:00 AM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
4/27/2017 10:00:00 AM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
4/27/2017 11:00:00 AM,Central Los Angeles,80.4,1-hr,deg F,N/A,N/A,
4/27/2017 12:00:00 PM,Central Los Angeles,82,1-hr,deg F,N/A,N/A,
4/27/2017 1:00:00 PM,Central Los Angeles,82.6,1-hr,deg F,N/A,N/A,
4/27/2017 2:00:00 PM,Central Los Angeles,82,1-hr,deg F,N/A,N/A,
4/27/2017 3:00:00 PM,Central Los Angeles,81.7,1-hr,deg F,N/A,N/A,
4/27/2017 4:00:00 PM,Central Los Angeles,81.5,1-hr,deg F,N/A,N/A,
4/27/2017 5:00:00 PM,Central Los Angeles,80.5,1-hr,deg F,N/A,N/A,
4/27/2017 6:00:00 PM,Central Los Angeles,79.7,1-hr,deg F,N/A,N/A,
4/27/2017 7:00:00 PM,Central Los Angeles,78.3,1-hr,deg F,N/A,N/A,
4/27/2017 8:00:00 PM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
4/27/2017 9:00:00 PM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
4/27/2017 10:00:00 PM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
4/27/2017 11:00:00 PM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
4/28/2017 12:00:00 AM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
4/28/2017 1:00:00 AM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
4/28/2017 2:00:00 AM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
4/28/2017 3:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
4/28/2017 4:00:00 AM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
4/28/2017 5:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
4/28/2017 6:00:00 AM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
4/28/2017 7:00:00 AM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
4/28/2017 8:00:00 AM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
4/28/2017 9:00:00 AM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
4/28/2017 10:00:00 AM,Central Los Angeles,78.1,1-hr,deg F,N/A,N/A,
4/28/2017 11:00:00 AM,Central Los Angeles,79.1,1-hr,deg F,N/A,N/A,
4/28/2017 12:00:00 PM,Central Los Angeles,80.4,1-hr,deg F,N/A,N/A,
4/28/2017 1:00:00 PM,Central Los Angeles,81.5,1-hr,deg F,N/A,N/A,
4/28/2017 2:00:00 PM,Central Los Angeles,81.6,1-hr,deg F,N/A,N/A,
4/28/2017 3:00:00 PM,Central Los Angeles,81.8,1-hr,deg F,N/A,N/A,
4/28/2017 4:00:00 PM,Central Los Angeles,80.6,1-hr,deg F,N/A,N/A,
4/28/2017 5:00:00 PM,Central Los Angeles,78.2,1-hr,deg F,N/A,N/A,
4/28/2017 6:00:00 PM,Central Los Angeles,75.7,1-hr,deg F,N/A,N/A,
4/28/2017 7:00:00 PM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
4/28/2017 8:00:00 PM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
4/28/2017 9:00:00 PM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
4/28/2017 10:00:00 PM,Central Los Angeles,74.2,1-hr,deg F,N/A,N/A,
4/28/2017 11:00:00 PM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
4/29/2017 12:00:00 AM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
4/29/2017 1:00:00 AM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
4/29/2017 2:00:00 AM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
4/29/2017 3:00:00 AM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
4/29/2017 4:00:00 AM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
4/29/2017 5:00:00 AM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
4/29/2017 6:00:00 AM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
4/29/2017 7:00:00 AM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
4/29/2017 8:00:00 AM,Central Los Angeles,72.8,1-hr,deg F,N/A,N/A,
4/29/2017 9:00:00 AM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
4/29/2017 10:00:00 AM,Central Los Angeles,78.1,1-hr,deg F,N/A,N/A,
4/29/2017 11:00:00 AM,Central Los Angeles,79.8,1-hr,deg F,N/A,N/A,
4/29/2017 12:00:00 PM,Central Los Angeles,80.7,1-hr,deg F,N/A,N/A,
4/29/2017 1:00:00 PM,Central Los Angeles,81.1,1-hr,deg F,N/A,N/A,
4/29/2017 2:00:00 PM,Central Los Angeles,79.2,1-hr,deg F,N/A,N/A,
4/29/2017 3:00:00 PM,Central Los Angeles,77.2,1-hr,deg F,N/A,N/A,
4/29/2017 4:00:00 PM,Central Los Angeles,76.3,1-hr,deg F,N/A,N/A,
4/29/2017 5:00:00 PM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
4/29/2017 6:00:00 PM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
4/29/2017 7:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
4/29/2017 8:00:00 PM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
4/29/2017 9:00:00 PM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
4/29/2017 10:00:00 PM,Central Los Angeles,68.3,1-hr,deg F,N/A,N/A,
4/29/2017 11:00:00 PM,Central Los Angeles,66.2,1-hr,deg F,N/A,N/A,
4/30/2017 12:00:00 AM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
4/30/2017 1:00:00 AM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
4/30/2017 2:00:00 AM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
4/30/2017 3:00:00 AM,Central Los Angeles,60.2,1-hr,deg F,N/A,N/A,
4/30/2017 4:00:00 AM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
4/30/2017 5:00:00 AM,Central Los Angeles,58.8,1-hr,deg F,N/A,N/A,
4/30/2017 6:00:00 AM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
4/30/2017 7:00:00 AM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
4/30/2017 8:00:00 AM,Central Los Angeles,75.7,1-hr,deg F,N/A,N/A,
4/30/2017 9:00:00 AM,Central Los Angeles,79.2,1-hr,deg F,N/A,N/A,
4/30/2017 10:00:00 AM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
4/30/2017 11:00:00 AM,Central Los Angeles,84.1,1-hr,deg F,N/A,N/A,
4/30/2017 12:00:00 PM,Central Los Angeles,82.9,1-hr,deg F,N/A,N/A,
4/30/2017 1:00:00 PM,Central Los Angeles,80.9,1-hr,deg F,N/A,N/A,
4/30/2017 2:00:00 PM,Central Los Angeles,80.2,1-hr,deg F,N/A,N/A,
4/30/2017 3:00:00 PM,Central Los Angeles,78.6,1-hr,deg F,N/A,N/A,
4/30/2017 4:00:00 PM,Central Los Angeles,77.9,1-hr,deg F,N/A,N/A,
4/30/2017 5:00:00 PM,Central Los Angeles,76.3,1-hr,deg F,N/A,N/A,
4/30/2017 6:00:00 PM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
4/30/2017 7:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
4/30/2017 8:00:00 PM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
4/30/2017 9:00:00 PM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
4/30/2017 10:00:00 PM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
4/30/2017 11:00:00 PM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
5/2/2017 6:00:00 AM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
5/2/2017 7:00:00 AM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
5/2/2017 8:00:00 AM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
5/2/2017 9:00:00 AM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
5/2/2017 10:00:00 AM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
5/2/2017 11:00:00 AM,Central Los Angeles,83.7,1-hr,deg F,N/A,N/A,
5/2/2017 12:00:00 PM,Central Los Angeles,82.2,1-hr,deg F,N/A,N/A,
5/2/2017 1:00:00 PM,Central Los Angeles,80.8,1-hr,deg F,N/A,N/A,
5/2/2017 2:00:00 PM,Central Los Angeles,80.3,1-hr,deg F,N/A,N/A,
5/2/2017 3:00:00 PM,Central Los Angeles,80.6,1-hr,deg F,N/A,N/A,
5/2/2017 4:00:00 PM,Central Los Angeles,78.7,1-hr,deg F,N/A,N/A,
5/2/2017 5:00:00 PM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
5/2/2017 6:00:00 PM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
5/2/2017 7:00:00 PM,Central Los Angeles,69.4,1-hr,deg F,N/A,N/A,
5/2/2017 8:00:00 PM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
5/2/2017 9:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
5/2/2017 10:00:00 PM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
5/2/2017 11:00:00 PM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
5/3/2017 12:00:00 AM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
5/3/2017 1:00:00 AM,Central Los Angeles,63.9,1-hr,deg F,N/A,N/A,
5/3/2017 2:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
5/3/2017 3:00:00 AM,Central Los Angeles,63.1,1-hr,deg F,N/A,N/A,
5/3/2017 4:00:00 AM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
5/3/2017 5:00:00 AM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
5/3/2017 6:00:00 AM,Central Los Angeles,63.6,1-hr,deg F,N/A,N/A,
5/3/2017 7:00:00 AM,Central Los Angeles,66.1,1-hr,deg F,N/A,N/A,
5/3/2017 8:00:00 AM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
5/3/2017 9:00:00 AM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
5/3/2017 10:00:00 AM,Central Los Angeles,77.1,1-hr,deg F,N/A,N/A,
5/3/2017 11:00:00 AM,Central Los Angeles,80.2,1-hr,deg F,N/A,N/A,
5/3/2017 12:00:00 PM,Central Los Angeles,80.7,1-hr,deg F,N/A,N/A,
5/3/2017 1:00:00 PM,Central Los Angeles,80.9,1-hr,deg F,N/A,N/A,
5/3/2017 2:00:00 PM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
5/3/2017 3:00:00 PM,Central Los Angeles,78.4,1-hr,deg F,N/A,N/A,
5/3/2017 4:00:00 PM,Central Los Angeles,75.8,1-hr,deg F,N/A,N/A,
5/3/2017 5:00:00 PM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
5/3/2017 6:00:00 PM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
5/3/2017 7:00:00 PM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
5/3/2017 8:00:00 PM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
5/3/2017 9:00:00 PM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
5/3/2017 10:00:00 PM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
5/3/2017 11:00:00 PM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
5/4/2017 12:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
5/4/2017 1:00:00 AM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
5/4/2017 2:00:00 AM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
5/4/2017 3:00:00 AM,Central Los Angeles,62.1,1-hr,deg F,N/A,N/A,
5/4/2017 4:00:00 AM,Central Los Angeles,61.3,1-hr,deg F,N/A,N/A,
5/4/2017 5:00:00 AM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
5/4/2017 6:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
5/4/2017 7:00:00 AM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
5/4/2017 8:00:00 AM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
5/4/2017 9:00:00 AM,Central Los Angeles,75.6,1-hr,deg F,N/A,N/A,
5/4/2017 10:00:00 AM,Central Los Angeles,78,1-hr,deg F,N/A,N/A,
5/4/2017 11:00:00 AM,Central Los Angeles,75.8,1-hr,deg F,N/A,N/A,
5/4/2017 12:00:00 PM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
5/4/2017 1:00:00 PM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
5/4/2017 2:00:00 PM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
5/4/2017 3:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
5/4/2017 4:00:00 PM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
5/4/2017 5:00:00 PM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
5/4/2017 6:00:00 PM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
5/4/2017 7:00:00 PM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
5/4/2017 8:00:00 PM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
5/4/2017 9:00:00 PM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
5/4/2017 10:00:00 PM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
5/4/2017 11:00:00 PM,Central Los Angeles,60.4,1-hr,deg F,N/A,N/A,
5/5/2017 12:00:00 AM,Central Los Angeles,59.6,1-hr,deg F,N/A,N/A,
5/5/2017 1:00:00 AM,Central Los Angeles,59.8,1-hr,deg F,N/A,N/A,
5/5/2017 2:00:00 AM,Central Los Angeles,59.6,1-hr,deg F,N/A,N/A,
5/5/2017 3:00:00 AM,Central Los Angeles,59.7,1-hr,deg F,N/A,N/A,
5/5/2017 4:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
5/5/2017 5:00:00 AM,Central Los Angeles,60.5,1-hr,deg F,N/A,N/A,
5/5/2017 6:00:00 AM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
5/5/2017 7:00:00 AM,Central Los Angeles,61.8,1-hr,deg F,N/A,N/A,
5/5/2017 8:00:00 AM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
5/5/2017 9:00:00 AM,Central Los Angeles,63.5,1-hr,deg F,N/A,N/A,
5/5/2017 10:00:00 AM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
5/5/2017 11:00:00 AM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
5/5/2017 12:00:00 PM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
5/5/2017 1:00:00 PM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
5/5/2017 2:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
5/5/2017 3:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
5/5/2017 4:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
5/5/2017 5:00:00 PM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
5/5/2017 6:00:00 PM,Central Los Angeles,60.9,1-hr,deg F,N/A,N/A,
5/5/2017 7:00:00 PM,Central Los Angeles,60.8,1-hr,deg F,N/A,N/A,
5/5/2017 8:00:00 PM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
5/5/2017 9:00:00 PM,Central Los Angeles,61.2,1-hr,deg F,N/A,N/A,
5/5/2017 10:00:00 PM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
5/5/2017 11:00:00 PM,Central Los Angeles,61.5,1-hr,deg F,N/A,N/A,
5/6/2017 12:00:00 AM,Central Los Angeles,61.3,1-hr,deg F,N/A,N/A,
5/6/2017 1:00:00 AM,Central Los Angeles,60.8,1-hr,deg F,N/A,N/A,
5/6/2017 2:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
5/6/2017 3:00:00 AM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
5/6/2017 4:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
5/6/2017 5:00:00 AM,Central Los Angeles,60.8,1-hr,deg F,N/A,N/A,
5/6/2017 6:00:00 AM,Central Los Angeles,60.7,1-hr,deg F,N/A,N/A,
5/6/2017 7:00:00 AM,Central Los Angeles,58.8,1-hr,deg F,N/A,N/A,
5/6/2017 8:00:00 AM,Central Los Angeles,58.5,1-hr,deg F,N/A,N/A,
5/6/2017 9:00:00 AM,Central Los Angeles,60.8,1-hr,deg F,N/A,N/A,
5/6/2017 10:00:00 AM,Central Los Angeles,62.1,1-hr,deg F,N/A,N/A,
5/6/2017 11:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
5/6/2017 12:00:00 PM,Central Los Angeles,60.5,1-hr,deg F,N/A,N/A,
5/6/2017 1:00:00 PM,Central Los Angeles,61.6,1-hr,deg F,N/A,N/A,
5/6/2017 2:00:00 PM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
5/6/2017 3:00:00 PM,Central Los Angeles,59.3,1-hr,deg F,N/A,N/A,
5/6/2017 4:00:00 PM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
5/6/2017 5:00:00 PM,Central Los Angeles,58.8,1-hr,deg F,N/A,N/A,
5/6/2017 6:00:00 PM,Central Los Angeles,56.7,1-hr,deg F,N/A,N/A,
