Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/19/2017 6:00:00 AM,Upland,11.3,1-hr,degrees,N/A,N/A,
3/19/2017 7:00:00 AM,Upland,81.7,1-hr,degrees,N/A,N/A,
3/19/2017 8:00:00 AM,Upland,108.1,1-hr,degrees,N/A,N/A,
3/19/2017 9:00:00 AM,Upland,195.4,1-hr,degrees,N/A,N/A,
3/19/2017 10:00:00 AM,Upland,237.7,1-hr,degrees,N/A,N/A,
3/19/2017 11:00:00 AM,Upland,255.2,1-hr,degrees,N/A,N/A,
3/19/2017 12:00:00 PM,Upland,262.5,1-hr,degrees,N/A,N/A,
3/19/2017 1:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
3/19/2017 2:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
3/19/2017 3:00:00 PM,Upland,266.5,1-hr,degrees,N/A,N/A,
3/19/2017 4:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
3/19/2017 5:00:00 PM,Upland,258.8,1-hr,degrees,N/A,N/A,
3/19/2017 6:00:00 PM,Upland,265.4,1-hr,degrees,N/A,N/A,
3/19/2017 7:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
3/19/2017 8:00:00 PM,Upland,270.7,1-hr,degrees,N/A,N/A,
3/19/2017 9:00:00 PM,Upland,263.9,1-hr,degrees,N/A,N/A,
3/19/2017 10:00:00 PM,Upland,276.7,1-hr,degrees,N/A,N/A,
3/19/2017 11:00:00 PM,Upland,341.9,1-hr,degrees,N/A,N/A,
3/20/2017 12:00:00 AM,Upland,358.5,1-hr,degrees,N/A,N/A,
3/20/2017 1:00:00 AM,Upland,321.5,1-hr,degrees,N/A,N/A,
3/20/2017 2:00:00 AM,Upland,287.3,1-hr,degrees,N/A,N/A,
3/20/2017 3:00:00 AM,Upland,305,1-hr,degrees,N/A,N/A,
3/20/2017 4:00:00 AM,Upland,35.5,1-hr,degrees,N/A,N/A,
3/20/2017 5:00:00 AM,Upland,60.1,1-hr,degrees,N/A,N/A,
3/20/2017 6:00:00 AM,Upland,285.9,1-hr,degrees,N/A,N/A,
3/20/2017 7:00:00 AM,Upland,243.1,1-hr,degrees,N/A,N/A,
3/20/2017 8:00:00 AM,Upland,233.5,1-hr,degrees,N/A,N/A,
3/20/2017 9:00:00 AM,Upland,240.1,1-hr,degrees,N/A,N/A,
3/20/2017 10:00:00 AM,Upland,277.9,1-hr,degrees,N/A,N/A,
3/20/2017 11:00:00 AM,Upland,259.8,1-hr,degrees,N/A,N/A,
3/20/2017 12:00:00 PM,Upland,258.8,1-hr,degrees,N/A,N/A,
3/20/2017 1:00:00 PM,Upland,228.1,1-hr,degrees,N/A,N/A,
3/20/2017 2:00:00 PM,Upland,247.6,1-hr,degrees,N/A,N/A,
3/20/2017 3:00:00 PM,Upland,252.9,1-hr,degrees,N/A,N/A,
3/20/2017 4:00:00 PM,Upland,241.5,1-hr,degrees,N/A,N/A,
3/20/2017 5:00:00 PM,Upland,251.8,1-hr,degrees,N/A,N/A,
3/20/2017 6:00:00 PM,Upland,255.4,1-hr,degrees,N/A,N/A,
3/20/2017 7:00:00 PM,Upland,258.2,1-hr,degrees,N/A,N/A,
3/20/2017 8:00:00 PM,Upland,260.7,1-hr,degrees,N/A,N/A,
3/20/2017 9:00:00 PM,Upland,278.7,1-hr,degrees,N/A,N/A,
3/20/2017 10:00:00 PM,Upland,283.3,1-hr,degrees,N/A,N/A,
3/20/2017 11:00:00 PM,Upland,267.3,1-hr,degrees,N/A,N/A,
3/21/2017 12:00:00 AM,Upland,311,1-hr,degrees,N/A,N/A,
3/21/2017 1:00:00 AM,Upland,336.7,1-hr,degrees,N/A,N/A,
3/21/2017 2:00:00 AM,Upland,330.6,1-hr,degrees,N/A,N/A,
3/21/2017 3:00:00 AM,Upland,320,1-hr,degrees,N/A,N/A,
3/21/2017 4:00:00 AM,Upland,275.7,1-hr,degrees,N/A,N/A,
3/21/2017 5:00:00 AM,Upland,88.7,1-hr,degrees,N/A,N/A,
3/21/2017 6:00:00 AM,Upland,81.1,1-hr,degrees,N/A,N/A,
3/21/2017 7:00:00 AM,Upland,38.8,1-hr,degrees,N/A,N/A,
3/21/2017 8:00:00 AM,Upland,160.4,1-hr,degrees,N/A,N/A,
3/21/2017 9:00:00 AM,Upland,244.4,1-hr,degrees,N/A,N/A,
3/21/2017 10:00:00 AM,Upland,243.7,1-hr,degrees,N/A,N/A,
3/21/2017 11:00:00 AM,Upland,240.8,1-hr,degrees,N/A,N/A,
3/21/2017 12:00:00 PM,Upland,269.2,1-hr,degrees,N/A,N/A,
3/21/2017 1:00:00 PM,Upland,274.7,1-hr,degrees,N/A,N/A,
3/21/2017 2:00:00 PM,Upland,272.5,1-hr,degrees,N/A,N/A,
3/21/2017 3:00:00 PM,Upland,274.5,1-hr,degrees,N/A,N/A,
3/21/2017 4:00:00 PM,Upland,306.3,1-hr,degrees,N/A,N/A,
3/21/2017 5:00:00 PM,Upland,264.3,1-hr,degrees,N/A,N/A,
3/21/2017 6:00:00 PM,Upland,288.2,1-hr,degrees,N/A,N/A,
3/21/2017 7:00:00 PM,Upland,284.7,1-hr,degrees,N/A,N/A,
3/21/2017 8:00:00 PM,Upland,277.2,1-hr,degrees,N/A,N/A,
3/21/2017 9:00:00 PM,Upland,274.5,1-hr,degrees,N/A,N/A,
3/21/2017 10:00:00 PM,Upland,285.7,1-hr,degrees,N/A,N/A,
3/21/2017 11:00:00 PM,Upland,259.5,1-hr,degrees,N/A,N/A,
3/22/2017 12:00:00 AM,Upland,266.1,1-hr,degrees,N/A,N/A,
3/22/2017 1:00:00 AM,Upland,250.5,1-hr,degrees,N/A,N/A,
3/22/2017 2:00:00 AM,Upland,251.2,1-hr,degrees,N/A,N/A,
3/22/2017 3:00:00 AM,Upland,249.5,1-hr,degrees,N/A,N/A,
3/22/2017 4:00:00 AM,Upland,280.2,1-hr,degrees,N/A,N/A,
3/22/2017 5:00:00 AM,Upland,276.2,1-hr,degrees,N/A,N/A,
3/22/2017 6:00:00 AM,Upland,253.5,1-hr,degrees,N/A,N/A,
3/22/2017 7:00:00 AM,Upland,273,1-hr,degrees,N/A,N/A,
3/22/2017 8:00:00 AM,Upland,263.1,1-hr,degrees,N/A,N/A,
3/22/2017 9:00:00 AM,Upland,252.2,1-hr,degrees,N/A,N/A,
3/22/2017 10:00:00 AM,Upland,250.1,1-hr,degrees,N/A,N/A,
3/22/2017 11:00:00 AM,Upland,256.9,1-hr,degrees,N/A,N/A,
3/22/2017 12:00:00 PM,Upland,248.8,1-hr,degrees,N/A,N/A,
3/22/2017 1:00:00 PM,Upland,259.2,1-hr,degrees,N/A,N/A,
3/22/2017 2:00:00 PM,Upland,261.8,1-hr,degrees,N/A,N/A,
3/22/2017 3:00:00 PM,Upland,255.2,1-hr,degrees,N/A,N/A,
3/22/2017 4:00:00 PM,Upland,251.5,1-hr,degrees,N/A,N/A,
3/22/2017 5:00:00 PM,Upland,252.4,1-hr,degrees,N/A,N/A,
3/22/2017 6:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
3/22/2017 7:00:00 PM,Upland,256.1,1-hr,degrees,N/A,N/A,
3/22/2017 8:00:00 PM,Upland,262.3,1-hr,degrees,N/A,N/A,
3/22/2017 9:00:00 PM,Upland,242.1,1-hr,degrees,N/A,N/A,
3/22/2017 10:00:00 PM,Upland,242.8,1-hr,degrees,N/A,N/A,
3/22/2017 11:00:00 PM,Upland,238.1,1-hr,degrees,N/A,N/A,
3/23/2017 12:00:00 AM,Upland,232,1-hr,degrees,N/A,N/A,
3/23/2017 1:00:00 AM,Upland,237.9,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 AM,Upland,243.1,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 AM,Upland,303.6,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 AM,Upland,283.3,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 AM,Upland,289.9,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 AM,Upland,21,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 AM,Upland,197.8,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 AM,Upland,135.4,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 AM,Upland,171.7,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 AM,Upland,195.6,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 AM,Upland,232.2,1-hr,degrees,N/A,N/A,
3/23/2017 12:00:00 PM,Upland,240.1,1-hr,degrees,N/A,N/A,
3/23/2017 1:00:00 PM,Upland,225.1,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 PM,Upland,229.9,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 PM,Upland,242.4,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 PM,Upland,245.2,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 PM,Upland,237.8,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 PM,Upland,244.5,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 PM,Upland,246.7,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 PM,Upland,265.8,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 PM,Upland,250.1,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 PM,Upland,16.4,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 PM,Upland,0.4,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 AM,Upland,357.2,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 AM,Upland,16.6,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 AM,Upland,8.4,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 AM,Upland,359.6,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 AM,Upland,8.6,1-hr,degrees,N/A,N/A,
3/24/2017 5:00:00 AM,Upland,0.2,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 AM,Upland,5.7,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 AM,Upland,69.4,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 AM,Upland,136,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 AM,Upland,169.4,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 AM,Upland,89.9,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 AM,Upland,120.6,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 PM,Upland,261.8,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 PM,Upland,247.1,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 PM,Upland,254.1,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 PM,Upland,252.5,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 PM,Upland,246.6,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 PM,Upland,261.5,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 PM,Upland,270.3,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 PM,Upland,283.8,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 PM,Upland,295.2,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 PM,Upland,279.3,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 PM,Upland,265.8,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 AM,Upland,309,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 AM,Upland,53.4,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 AM,Upland,76.7,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 AM,Upland,273.8,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 AM,Upland,289.7,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 AM,Upland,7.4,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 AM,Upland,344.7,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 AM,Upland,249.6,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 AM,Upland,256.1,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 AM,Upland,178.7,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 AM,Upland,225.8,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 AM,Upland,232.4,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 PM,Upland,248.1,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 PM,Upland,251.3,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 PM,Upland,244.9,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 PM,Upland,246.9,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 PM,Upland,243.7,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 PM,Upland,252.9,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 PM,Upland,251.5,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 PM,Upland,257.4,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 PM,Upland,273.1,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 PM,Upland,285.3,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 PM,Upland,321.2,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 AM,Upland,19.3,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 AM,Upland,3.6,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 AM,Upland,5.2,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 AM,Upland,350.9,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 AM,Upland,354.6,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 AM,Upland,352.4,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 AM,Upland,10.5,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 AM,Upland,81.4,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 AM,Upland,174.9,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 AM,Upland,220.2,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 AM,Upland,226.3,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 AM,Upland,244.7,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 PM,Upland,248.3,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 PM,Upland,248.9,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 PM,Upland,252.9,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 PM,Upland,259.9,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 PM,Upland,256.1,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 PM,Upland,265.9,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 PM,Upland,272.9,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 PM,Upland,275.5,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 PM,Upland,256.7,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 PM,Upland,287.5,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 PM,Upland,262.5,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 PM,Upland,352.3,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 AM,Upland,11.9,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 AM,Upland,294.4,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 AM,Upland,302.5,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 AM,Upland,271.1,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 AM,Upland,314.8,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 AM,Upland,338.7,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 AM,Upland,307.6,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 AM,Upland,250.6,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 AM,Upland,202.1,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 AM,Upland,249.8,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 AM,Upland,263.8,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 PM,Upland,259.9,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 PM,Upland,249.4,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 PM,Upland,208.9,1-hr,degrees,N/A,N/A,
3/27/2017 3:00:00 PM,Upland,212.5,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 PM,Upland,221,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 PM,Upland,178.1,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 PM,Upland,104.1,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 PM,Upland,70.3,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 PM,Upland,50.3,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 PM,Upland,42.7,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 PM,Upland,7.9,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 PM,Upland,356.2,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 AM,Upland,345.5,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 AM,Upland,352.5,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 AM,Upland,346.6,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 AM,Upland,338.2,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 AM,Upland,339.7,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 AM,Upland,355.6,1-hr,degrees,N/A,N/A,
3/28/2017 6:00:00 AM,Upland,1.2,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 AM,Upland,302.2,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 AM,Upland,284.1,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 AM,Upland,246.2,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 AM,Upland,254.5,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 AM,Upland,220.4,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 PM,Upland,203.1,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 PM,Upland,245.7,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 PM,Upland,189.6,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 PM,Upland,242.5,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 PM,Upland,262.8,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 PM,Upland,280.1,1-hr,degrees,N/A,N/A,
3/28/2017 6:00:00 PM,Upland,258.4,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 PM,Upland,348.1,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 PM,Upland,7.8,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 PM,Upland,350.6,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 PM,Upland,357.2,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 PM,Upland,0.9,1-hr,degrees,N/A,N/A,
3/29/2017 12:00:00 AM,Upland,3.9,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 AM,Upland,350.8,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 AM,Upland,349.8,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 AM,Upland,347.1,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 AM,Upland,352.4,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 AM,Upland,349.6,1-hr,degrees,N/A,N/A,
3/29/2017 6:00:00 AM,Upland,350.3,1-hr,degrees,N/A,N/A,
3/29/2017 7:00:00 AM,Upland,335.7,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 AM,Upland,230.3,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 AM,Upland,268,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 AM,Upland,236.7,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 AM,Upland,263.9,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 PM,Upland,262.8,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 PM,Upland,273.7,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 PM,Upland,266.7,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 PM,Upland,268.2,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
3/29/2017 6:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 PM,Upland,343.5,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 PM,Upland,16.8,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 PM,Upland,1.8,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 PM,Upland,2.9,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 AM,Upland,358.1,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 AM,Upland,357.5,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 AM,Upland,358.6,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 AM,Upland,356.1,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 AM,Upland,353.7,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 AM,Upland,354.2,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 AM,Upland,6.9,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 AM,Upland,39.3,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 AM,Upland,204.8,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 AM,Upland,236.3,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 AM,Upland,244.6,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 PM,Upland,250.3,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 PM,Upland,236.5,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 PM,Upland,263.3,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 PM,Upland,245.5,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 PM,Upland,255.5,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 PM,Upland,267.4,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 PM,Upland,270.5,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 PM,Upland,277.3,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 PM,Upland,282.6,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 PM,Upland,274.2,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 AM,Upland,265.2,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 AM,Upland,242.8,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 AM,Upland,312.4,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 AM,Upland,334.9,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 AM,Upland,25.6,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 AM,Upland,25.7,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 AM,Upland,48.6,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 AM,Upland,93.9,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 AM,Upland,140.7,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 AM,Upland,255.5,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 AM,Upland,244.7,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 AM,Upland,221.2,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 PM,Upland,230.9,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 PM,Upland,244.9,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 PM,Upland,239.8,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 PM,Upland,257.4,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 PM,Upland,268.3,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 PM,Upland,266.4,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 PM,Upland,316.6,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 PM,Upland,4,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 PM,Upland,358.9,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 PM,Upland,356.9,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 AM,Upland,352.9,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 AM,Upland,357.8,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 AM,Upland,23.6,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 AM,Upland,14.4,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 AM,Upland,355.1,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 AM,Upland,15.9,1-hr,degrees,N/A,N/A,
4/1/2017 7:00:00 AM,Upland,348.4,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 AM,Upland,179.3,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 AM,Upland,277.5,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 AM,Upland,263.6,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 AM,Upland,260.8,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 PM,Upland,272.9,1-hr,degrees,N/A,N/A,
4/1/2017 1:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 PM,Upland,261.7,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 PM,Upland,265.8,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 PM,Upland,257.7,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 PM,Upland,251.2,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 PM,Upland,239.8,1-hr,degrees,N/A,N/A,
4/1/2017 7:00:00 PM,Upland,257.9,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 PM,Upland,8.2,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 PM,Upland,10.7,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 PM,Upland,7,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 PM,Upland,1.7,1-hr,degrees,N/A,N/A,
4/2/2017 12:00:00 AM,Upland,2.7,1-hr,degrees,N/A,N/A,
4/2/2017 1:00:00 AM,Upland,0.1,1-hr,degrees,N/A,N/A,
4/2/2017 2:00:00 AM,Upland,359.2,1-hr,degrees,N/A,N/A,
4/2/2017 3:00:00 AM,Upland,1.7,1-hr,degrees,N/A,N/A,
4/2/2017 4:00:00 AM,Upland,355.2,1-hr,degrees,N/A,N/A,
4/2/2017 5:00:00 AM,Upland,355.8,1-hr,degrees,N/A,N/A,
4/2/2017 6:00:00 AM,Upland,16,1-hr,degrees,N/A,N/A,
4/2/2017 7:00:00 AM,Upland,105.5,1-hr,degrees,N/A,N/A,
