Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/6/2017 4:00:00 PM,Upland,296.6,1-hr,degrees,N/A,N/A,
10/6/2017 5:00:00 PM,Upland,321,1-hr,degrees,N/A,N/A,
10/6/2017 6:00:00 PM,Upland,2.3,1-hr,degrees,N/A,N/A,
10/6/2017 7:00:00 PM,Upland,7.7,1-hr,degrees,N/A,N/A,
10/6/2017 8:00:00 PM,Upland,6.8,1-hr,degrees,N/A,N/A,
10/6/2017 9:00:00 PM,Upland,359.2,1-hr,degrees,N/A,N/A,
10/6/2017 10:00:00 PM,Upland,352.3,1-hr,degrees,N/A,N/A,
10/6/2017 11:00:00 PM,Upland,349.3,1-hr,degrees,N/A,N/A,
10/7/2017 12:00:00 AM,Upland,358.1,1-hr,degrees,N/A,N/A,
10/7/2017 1:00:00 AM,Upland,358.8,1-hr,degrees,N/A,N/A,
10/7/2017 2:00:00 AM,Upland,347.9,1-hr,degrees,N/A,N/A,
10/7/2017 3:00:00 AM,Upland,343.2,1-hr,degrees,N/A,N/A,
10/7/2017 4:00:00 AM,Upland,351.4,1-hr,degrees,N/A,N/A,
10/7/2017 5:00:00 AM,Upland,345.6,1-hr,degrees,N/A,N/A,
10/7/2017 6:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
10/7/2017 7:00:00 AM,Upland,330.8,1-hr,degrees,N/A,N/A,
10/7/2017 8:00:00 AM,Upland,239.4,1-hr,degrees,N/A,N/A,
10/7/2017 9:00:00 AM,Upland,218.8,1-hr,degrees,N/A,N/A,
10/7/2017 10:00:00 AM,Upland,234,1-hr,degrees,N/A,N/A,
10/7/2017 11:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
10/7/2017 12:00:00 PM,Upland,249.4,1-hr,degrees,N/A,N/A,
10/7/2017 1:00:00 PM,Upland,268.7,1-hr,degrees,N/A,N/A,
10/7/2017 2:00:00 PM,Upland,261.6,1-hr,degrees,N/A,N/A,
10/7/2017 3:00:00 PM,Upland,263.4,1-hr,degrees,N/A,N/A,
10/7/2017 4:00:00 PM,Upland,263.9,1-hr,degrees,N/A,N/A,
10/7/2017 5:00:00 PM,Upland,275.7,1-hr,degrees,N/A,N/A,
10/7/2017 6:00:00 PM,Upland,275.9,1-hr,degrees,N/A,N/A,
10/7/2017 7:00:00 PM,Upland,318.7,1-hr,degrees,N/A,N/A,
10/7/2017 8:00:00 PM,Upland,1.8,1-hr,degrees,N/A,N/A,
10/7/2017 9:00:00 PM,Upland,356.9,1-hr,degrees,N/A,N/A,
10/7/2017 10:00:00 PM,Upland,10.8,1-hr,degrees,N/A,N/A,
10/7/2017 11:00:00 PM,Upland,9.3,1-hr,degrees,N/A,N/A,
10/8/2017 12:00:00 AM,Upland,356.3,1-hr,degrees,N/A,N/A,
10/8/2017 1:00:00 AM,Upland,349.9,1-hr,degrees,N/A,N/A,
10/8/2017 2:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
10/8/2017 3:00:00 AM,Upland,357.3,1-hr,degrees,N/A,N/A,
10/8/2017 4:00:00 AM,Upland,354.1,1-hr,degrees,N/A,N/A,
10/8/2017 5:00:00 AM,Upland,353.9,1-hr,degrees,N/A,N/A,
10/8/2017 6:00:00 AM,Upland,4.1,1-hr,degrees,N/A,N/A,
10/8/2017 7:00:00 AM,Upland,166.7,1-hr,degrees,N/A,N/A,
10/8/2017 8:00:00 AM,Upland,167.4,1-hr,degrees,N/A,N/A,
10/8/2017 9:00:00 AM,Upland,195.3,1-hr,degrees,N/A,N/A,
10/8/2017 10:00:00 AM,Upland,226.5,1-hr,degrees,N/A,N/A,
10/8/2017 11:00:00 AM,Upland,259.5,1-hr,degrees,N/A,N/A,
10/8/2017 12:00:00 PM,Upland,267.8,1-hr,degrees,N/A,N/A,
10/8/2017 1:00:00 PM,Upland,274.1,1-hr,degrees,N/A,N/A,
10/8/2017 2:00:00 PM,Upland,260.5,1-hr,degrees,N/A,N/A,
10/8/2017 3:00:00 PM,Upland,254.9,1-hr,degrees,N/A,N/A,
10/8/2017 4:00:00 PM,Upland,260.3,1-hr,degrees,N/A,N/A,
10/8/2017 5:00:00 PM,Upland,265.2,1-hr,degrees,N/A,N/A,
10/8/2017 6:00:00 PM,Upland,254.8,1-hr,degrees,N/A,N/A,
10/8/2017 7:00:00 PM,Upland,271.2,1-hr,degrees,N/A,N/A,
10/8/2017 8:00:00 PM,Upland,251.7,1-hr,degrees,N/A,N/A,
10/8/2017 9:00:00 PM,Upland,271.7,1-hr,degrees,N/A,N/A,
10/8/2017 10:00:00 PM,Upland,258.8,1-hr,degrees,N/A,N/A,
10/8/2017 11:00:00 PM,Upland,244.5,1-hr,degrees,N/A,N/A,
10/9/2017 12:00:00 AM,Upland,245.7,1-hr,degrees,N/A,N/A,
10/9/2017 1:00:00 AM,Upland,243.8,1-hr,degrees,N/A,N/A,
10/9/2017 2:00:00 AM,Upland,239.1,1-hr,degrees,N/A,N/A,
10/9/2017 3:00:00 AM,Upland,224.1,1-hr,degrees,N/A,N/A,
10/9/2017 4:00:00 AM,Upland,268.9,1-hr,degrees,N/A,N/A,
10/9/2017 5:00:00 AM,Upland,306.7,1-hr,degrees,N/A,N/A,
10/9/2017 6:00:00 AM,Upland,323.7,1-hr,degrees,N/A,N/A,
10/9/2017 7:00:00 AM,Upland,299,1-hr,degrees,N/A,N/A,
10/9/2017 8:00:00 AM,Upland,259.8,1-hr,degrees,N/A,N/A,
10/9/2017 9:00:00 AM,Upland,257.7,1-hr,degrees,N/A,N/A,
10/9/2017 10:00:00 AM,Upland,264.9,1-hr,degrees,N/A,N/A,
10/9/2017 11:00:00 AM,Upland,284.7,1-hr,degrees,N/A,N/A,
10/9/2017 12:00:00 PM,Upland,95.3,1-hr,degrees,N/A,N/A,
10/9/2017 1:00:00 PM,Upland,101.1,1-hr,degrees,N/A,N/A,
10/9/2017 2:00:00 PM,Upland,109.8,1-hr,degrees,N/A,N/A,
10/9/2017 3:00:00 PM,Upland,118.9,1-hr,degrees,N/A,N/A,
10/9/2017 4:00:00 PM,Upland,113.9,1-hr,degrees,N/A,N/A,
10/9/2017 5:00:00 PM,Upland,225.6,1-hr,degrees,N/A,N/A,
10/9/2017 6:00:00 PM,Upland,351.1,1-hr,degrees,N/A,N/A,
10/9/2017 7:00:00 PM,Upland,349,1-hr,degrees,N/A,N/A,
10/9/2017 8:00:00 PM,Upland,350.2,1-hr,degrees,N/A,N/A,
10/9/2017 9:00:00 PM,Upland,356.8,1-hr,degrees,N/A,N/A,
10/9/2017 10:00:00 PM,Upland,359.9,1-hr,degrees,N/A,N/A,
10/9/2017 11:00:00 PM,Upland,357.9,1-hr,degrees,N/A,N/A,
10/10/2017 12:00:00 AM,Upland,350.3,1-hr,degrees,N/A,N/A,
10/10/2017 1:00:00 AM,Upland,355.5,1-hr,degrees,N/A,N/A,
10/10/2017 2:00:00 AM,Upland,352.2,1-hr,degrees,N/A,N/A,
10/10/2017 3:00:00 AM,Upland,351.2,1-hr,degrees,N/A,N/A,
10/10/2017 4:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
10/10/2017 5:00:00 AM,Upland,343.1,1-hr,degrees,N/A,N/A,
10/10/2017 6:00:00 AM,Upland,348.4,1-hr,degrees,N/A,N/A,
10/10/2017 7:00:00 AM,Upland,331.7,1-hr,degrees,N/A,N/A,
10/10/2017 8:00:00 AM,Upland,219.7,1-hr,degrees,N/A,N/A,
10/10/2017 9:00:00 AM,Upland,178.9,1-hr,degrees,N/A,N/A,
10/10/2017 10:00:00 AM,Upland,138.3,1-hr,degrees,N/A,N/A,
10/10/2017 11:00:00 AM,Upland,139.2,1-hr,degrees,N/A,N/A,
10/10/2017 12:00:00 PM,Upland,142,1-hr,degrees,N/A,N/A,
10/10/2017 1:00:00 PM,Upland,202.6,1-hr,degrees,N/A,N/A,
10/10/2017 2:00:00 PM,Upland,179.5,1-hr,degrees,N/A,N/A,
10/10/2017 3:00:00 PM,Upland,237.7,1-hr,degrees,N/A,N/A,
10/10/2017 4:00:00 PM,Upland,270.9,1-hr,degrees,N/A,N/A,
10/10/2017 5:00:00 PM,Upland,278.3,1-hr,degrees,N/A,N/A,
10/10/2017 6:00:00 PM,Upland,271.8,1-hr,degrees,N/A,N/A,
10/10/2017 7:00:00 PM,Upland,283.3,1-hr,degrees,N/A,N/A,
10/10/2017 8:00:00 PM,Upland,60.8,1-hr,degrees,N/A,N/A,
10/10/2017 9:00:00 PM,Upland,23,1-hr,degrees,N/A,N/A,
10/10/2017 10:00:00 PM,Upland,2.2,1-hr,degrees,N/A,N/A,
10/10/2017 11:00:00 PM,Upland,358,1-hr,degrees,N/A,N/A,
10/11/2017 12:00:00 AM,Upland,350.6,1-hr,degrees,N/A,N/A,
10/11/2017 1:00:00 AM,Upland,347.6,1-hr,degrees,N/A,N/A,
10/11/2017 2:00:00 AM,Upland,1.6,1-hr,degrees,N/A,N/A,
10/11/2017 3:00:00 AM,Upland,8.2,1-hr,degrees,N/A,N/A,
10/11/2017 4:00:00 AM,Upland,5.4,1-hr,degrees,N/A,N/A,
10/11/2017 5:00:00 AM,Upland,355.3,1-hr,degrees,N/A,N/A,
10/11/2017 6:00:00 AM,Upland,1.9,1-hr,degrees,N/A,N/A,
10/11/2017 7:00:00 AM,Upland,104.7,1-hr,degrees,N/A,N/A,
10/11/2017 8:00:00 AM,Upland,186.5,1-hr,degrees,N/A,N/A,
10/11/2017 9:00:00 AM,Upland,217.3,1-hr,degrees,N/A,N/A,
10/11/2017 10:00:00 AM,Upland,238.7,1-hr,degrees,N/A,N/A,
10/11/2017 11:00:00 AM,Upland,256.1,1-hr,degrees,N/A,N/A,
10/11/2017 12:00:00 PM,Upland,264.1,1-hr,degrees,N/A,N/A,
10/11/2017 1:00:00 PM,Upland,273.8,1-hr,degrees,N/A,N/A,
10/11/2017 2:00:00 PM,Upland,264.2,1-hr,degrees,N/A,N/A,
10/11/2017 3:00:00 PM,Upland,271.2,1-hr,degrees,N/A,N/A,
10/11/2017 4:00:00 PM,Upland,269.2,1-hr,degrees,N/A,N/A,
10/11/2017 5:00:00 PM,Upland,272.6,1-hr,degrees,N/A,N/A,
10/11/2017 6:00:00 PM,Upland,279.9,1-hr,degrees,N/A,N/A,
10/11/2017 7:00:00 PM,Upland,278,1-hr,degrees,N/A,N/A,
10/11/2017 8:00:00 PM,Upland,273.3,1-hr,degrees,N/A,N/A,
10/11/2017 9:00:00 PM,Upland,279.9,1-hr,degrees,N/A,N/A,
10/11/2017 10:00:00 PM,Upland,313.9,1-hr,degrees,N/A,N/A,
10/11/2017 11:00:00 PM,Upland,347.1,1-hr,degrees,N/A,N/A,
10/12/2017 12:00:00 AM,Upland,348.8,1-hr,degrees,N/A,N/A,
10/12/2017 1:00:00 AM,Upland,349.1,1-hr,degrees,N/A,N/A,
10/12/2017 2:00:00 AM,Upland,339.8,1-hr,degrees,N/A,N/A,
10/12/2017 3:00:00 AM,Upland,324.8,1-hr,degrees,N/A,N/A,
10/12/2017 4:00:00 AM,Upland,308.3,1-hr,degrees,N/A,N/A,
10/12/2017 5:00:00 AM,Upland,350.9,1-hr,degrees,N/A,N/A,
10/12/2017 6:00:00 AM,Upland,11.5,1-hr,degrees,N/A,N/A,
10/12/2017 7:00:00 AM,Upland,68.8,1-hr,degrees,N/A,N/A,
10/12/2017 8:00:00 AM,Upland,139.1,1-hr,degrees,N/A,N/A,
10/12/2017 9:00:00 AM,Upland,194.3,1-hr,degrees,N/A,N/A,
10/12/2017 10:00:00 AM,Upland,218.1,1-hr,degrees,N/A,N/A,
10/12/2017 11:00:00 AM,Upland,242.2,1-hr,degrees,N/A,N/A,
10/12/2017 12:00:00 PM,Upland,250.4,1-hr,degrees,N/A,N/A,
10/12/2017 1:00:00 PM,Upland,264.4,1-hr,degrees,N/A,N/A,
10/12/2017 2:00:00 PM,Upland,268.8,1-hr,degrees,N/A,N/A,
10/12/2017 3:00:00 PM,Upland,274.1,1-hr,degrees,N/A,N/A,
10/12/2017 4:00:00 PM,Upland,259.1,1-hr,degrees,N/A,N/A,
10/12/2017 5:00:00 PM,Upland,273.7,1-hr,degrees,N/A,N/A,
10/12/2017 6:00:00 PM,Upland,272.1,1-hr,degrees,N/A,N/A,
10/12/2017 7:00:00 PM,Upland,277.3,1-hr,degrees,N/A,N/A,
10/12/2017 8:00:00 PM,Upland,289.2,1-hr,degrees,N/A,N/A,
10/12/2017 9:00:00 PM,Upland,49.3,1-hr,degrees,N/A,N/A,
10/12/2017 10:00:00 PM,Upland,14.4,1-hr,degrees,N/A,N/A,
10/12/2017 11:00:00 PM,Upland,6.1,1-hr,degrees,N/A,N/A,
10/13/2017 12:00:00 AM,Upland,1.3,1-hr,degrees,N/A,N/A,
10/13/2017 1:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
10/13/2017 2:00:00 AM,Upland,359.8,1-hr,degrees,N/A,N/A,
10/13/2017 3:00:00 AM,Upland,358.7,1-hr,degrees,N/A,N/A,
10/13/2017 4:00:00 AM,Upland,354.4,1-hr,degrees,N/A,N/A,
10/13/2017 5:00:00 AM,Upland,354.2,1-hr,degrees,N/A,N/A,
10/13/2017 6:00:00 AM,Upland,357.7,1-hr,degrees,N/A,N/A,
10/13/2017 7:00:00 AM,Upland,102.8,1-hr,degrees,N/A,N/A,
10/13/2017 8:00:00 AM,Upland,202.1,1-hr,degrees,N/A,N/A,
10/13/2017 9:00:00 AM,Upland,203.7,1-hr,degrees,N/A,N/A,
10/13/2017 10:00:00 AM,Upland,234.9,1-hr,degrees,N/A,N/A,
10/13/2017 11:00:00 AM,Upland,252.7,1-hr,degrees,N/A,N/A,
10/13/2017 12:00:00 PM,Upland,266.1,1-hr,degrees,N/A,N/A,
10/13/2017 1:00:00 PM,Upland,268.6,1-hr,degrees,N/A,N/A,
10/13/2017 2:00:00 PM,Upland,258.6,1-hr,degrees,N/A,N/A,
10/13/2017 3:00:00 PM,Upland,264.9,1-hr,degrees,N/A,N/A,
10/13/2017 4:00:00 PM,Upland,270.9,1-hr,degrees,N/A,N/A,
10/13/2017 5:00:00 PM,Upland,273.6,1-hr,degrees,N/A,N/A,
10/13/2017 6:00:00 PM,Upland,275.3,1-hr,degrees,N/A,N/A,
10/13/2017 7:00:00 PM,Upland,269.7,1-hr,degrees,N/A,N/A,
10/13/2017 8:00:00 PM,Upland,279,1-hr,degrees,N/A,N/A,
10/13/2017 9:00:00 PM,Upland,344.1,1-hr,degrees,N/A,N/A,
10/13/2017 10:00:00 PM,Upland,13.3,1-hr,degrees,N/A,N/A,
10/13/2017 11:00:00 PM,Upland,0.2,1-hr,degrees,N/A,N/A,
10/14/2017 12:00:00 AM,Upland,1.4,1-hr,degrees,N/A,N/A,
10/14/2017 1:00:00 AM,Upland,357.1,1-hr,degrees,N/A,N/A,
10/14/2017 2:00:00 AM,Upland,1.1,1-hr,degrees,N/A,N/A,
10/14/2017 3:00:00 AM,Upland,7.3,1-hr,degrees,N/A,N/A,
10/14/2017 4:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
10/14/2017 5:00:00 AM,Upland,0.4,1-hr,degrees,N/A,N/A,
10/14/2017 6:00:00 AM,Upland,2.1,1-hr,degrees,N/A,N/A,
10/14/2017 7:00:00 AM,Upland,337.2,1-hr,degrees,N/A,N/A,
10/14/2017 8:00:00 AM,Upland,22.4,1-hr,degrees,N/A,N/A,
10/14/2017 9:00:00 AM,Upland,216.4,1-hr,degrees,N/A,N/A,
10/14/2017 10:00:00 AM,Upland,225,1-hr,degrees,N/A,N/A,
10/14/2017 11:00:00 AM,Upland,252.7,1-hr,degrees,N/A,N/A,
10/14/2017 12:00:00 PM,Upland,120.8,1-hr,degrees,N/A,N/A,
10/14/2017 1:00:00 PM,Upland,112.3,1-hr,degrees,N/A,N/A,
10/14/2017 2:00:00 PM,Upland,101.4,1-hr,degrees,N/A,N/A,
10/14/2017 3:00:00 PM,Upland,123.3,1-hr,degrees,N/A,N/A,
10/14/2017 4:00:00 PM,Upland,198.2,1-hr,degrees,N/A,N/A,
10/14/2017 5:00:00 PM,Upland,230.3,1-hr,degrees,N/A,N/A,
10/14/2017 6:00:00 PM,Upland,324.8,1-hr,degrees,N/A,N/A,
10/14/2017 7:00:00 PM,Upland,356.5,1-hr,degrees,N/A,N/A,
10/14/2017 8:00:00 PM,Upland,359.3,1-hr,degrees,N/A,N/A,
10/14/2017 9:00:00 PM,Upland,354.2,1-hr,degrees,N/A,N/A,
10/14/2017 10:00:00 PM,Upland,353.2,1-hr,degrees,N/A,N/A,
10/14/2017 11:00:00 PM,Upland,354.6,1-hr,degrees,N/A,N/A,
10/15/2017 12:00:00 AM,Upland,349.1,1-hr,degrees,N/A,N/A,
10/15/2017 1:00:00 AM,Upland,354.1,1-hr,degrees,N/A,N/A,
10/15/2017 2:00:00 AM,Upland,353.6,1-hr,degrees,N/A,N/A,
10/15/2017 3:00:00 AM,Upland,358.7,1-hr,degrees,N/A,N/A,
10/15/2017 4:00:00 AM,Upland,352.7,1-hr,degrees,N/A,N/A,
10/15/2017 5:00:00 AM,Upland,342.1,1-hr,degrees,N/A,N/A,
10/15/2017 6:00:00 AM,Upland,343.2,1-hr,degrees,N/A,N/A,
10/15/2017 7:00:00 AM,Upland,302,1-hr,degrees,N/A,N/A,
10/15/2017 8:00:00 AM,Upland,252.9,1-hr,degrees,N/A,N/A,
10/15/2017 9:00:00 AM,Upland,254.3,1-hr,degrees,N/A,N/A,
10/15/2017 2:00:00 PM,Upland,158.4,1-hr,degrees,N/A,N/A,
10/15/2017 3:00:00 PM,Upland,182.6,1-hr,degrees,N/A,N/A,
10/15/2017 4:00:00 PM,Upland,190.6,1-hr,degrees,N/A,N/A,
10/15/2017 5:00:00 PM,Upland,289.4,1-hr,degrees,N/A,N/A,
10/15/2017 6:00:00 PM,Upland,324.5,1-hr,degrees,N/A,N/A,
10/15/2017 7:00:00 PM,Upland,345.5,1-hr,degrees,N/A,N/A,
10/15/2017 8:00:00 PM,Upland,6.4,1-hr,degrees,N/A,N/A,
10/15/2017 9:00:00 PM,Upland,351.1,1-hr,degrees,N/A,N/A,
10/15/2017 10:00:00 PM,Upland,2.6,1-hr,degrees,N/A,N/A,
10/15/2017 11:00:00 PM,Upland,0.3,1-hr,degrees,N/A,N/A,
10/16/2017 12:00:00 AM,Upland,353.3,1-hr,degrees,N/A,N/A,
10/16/2017 1:00:00 AM,Upland,345.5,1-hr,degrees,N/A,N/A,
10/16/2017 2:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
10/16/2017 3:00:00 AM,Upland,358.8,1-hr,degrees,N/A,N/A,
10/16/2017 4:00:00 AM,Upland,351.9,1-hr,degrees,N/A,N/A,
10/16/2017 5:00:00 AM,Upland,350.7,1-hr,degrees,N/A,N/A,
10/16/2017 6:00:00 AM,Upland,350.3,1-hr,degrees,N/A,N/A,
10/16/2017 7:00:00 AM,Upland,356.6,1-hr,degrees,N/A,N/A,
10/16/2017 8:00:00 AM,Upland,210.9,1-hr,degrees,N/A,N/A,
10/16/2017 9:00:00 AM,Upland,174.7,1-hr,degrees,N/A,N/A,
10/16/2017 10:00:00 AM,Upland,206.2,1-hr,degrees,N/A,N/A,
10/16/2017 11:00:00 AM,Upland,209.2,1-hr,degrees,N/A,N/A,
10/16/2017 12:00:00 PM,Upland,224,1-hr,degrees,N/A,N/A,
10/16/2017 1:00:00 PM,Upland,249.3,1-hr,degrees,N/A,N/A,
10/16/2017 2:00:00 PM,Upland,272.3,1-hr,degrees,N/A,N/A,
10/16/2017 3:00:00 PM,Upland,275.6,1-hr,degrees,N/A,N/A,
10/16/2017 4:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
10/16/2017 5:00:00 PM,Upland,287.4,1-hr,degrees,N/A,N/A,
10/16/2017 6:00:00 PM,Upland,4.9,1-hr,degrees,N/A,N/A,
10/16/2017 7:00:00 PM,Upland,1.1,1-hr,degrees,N/A,N/A,
10/16/2017 8:00:00 PM,Upland,13.6,1-hr,degrees,N/A,N/A,
10/16/2017 9:00:00 PM,Upland,13.6,1-hr,degrees,N/A,N/A,
10/16/2017 10:00:00 PM,Upland,357.8,1-hr,degrees,N/A,N/A,
10/16/2017 11:00:00 PM,Upland,354.4,1-hr,degrees,N/A,N/A,
10/17/2017 12:00:00 AM,Upland,345.7,1-hr,degrees,N/A,N/A,
10/17/2017 1:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
10/17/2017 2:00:00 AM,Upland,351.2,1-hr,degrees,N/A,N/A,
10/17/2017 3:00:00 AM,Upland,348.1,1-hr,degrees,N/A,N/A,
10/17/2017 4:00:00 AM,Upland,351.9,1-hr,degrees,N/A,N/A,
10/17/2017 5:00:00 AM,Upland,347.7,1-hr,degrees,N/A,N/A,
10/17/2017 6:00:00 AM,Upland,357.6,1-hr,degrees,N/A,N/A,
10/17/2017 7:00:00 AM,Upland,327.5,1-hr,degrees,N/A,N/A,
10/17/2017 8:00:00 AM,Upland,246.6,1-hr,degrees,N/A,N/A,
10/17/2017 9:00:00 AM,Upland,261,1-hr,degrees,N/A,N/A,
10/17/2017 10:00:00 AM,Upland,220.6,1-hr,degrees,N/A,N/A,
10/17/2017 11:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
10/17/2017 12:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
10/17/2017 1:00:00 PM,Upland,252.9,1-hr,degrees,N/A,N/A,
10/17/2017 2:00:00 PM,Upland,283.9,1-hr,degrees,N/A,N/A,
10/17/2017 3:00:00 PM,Upland,257.4,1-hr,degrees,N/A,N/A,
10/17/2017 4:00:00 PM,Upland,268.7,1-hr,degrees,N/A,N/A,
10/17/2017 5:00:00 PM,Upland,260.1,1-hr,degrees,N/A,N/A,
10/17/2017 6:00:00 PM,Upland,321.7,1-hr,degrees,N/A,N/A,
10/17/2017 7:00:00 PM,Upland,6.9,1-hr,degrees,N/A,N/A,
10/17/2017 8:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
10/17/2017 9:00:00 PM,Upland,353.7,1-hr,degrees,N/A,N/A,
10/17/2017 10:00:00 PM,Upland,359.9,1-hr,degrees,N/A,N/A,
10/17/2017 11:00:00 PM,Upland,356.9,1-hr,degrees,N/A,N/A,
10/18/2017 1:00:00 AM,Upland,347.2,1-hr,degrees,N/A,N/A,
10/18/2017 2:00:00 AM,Upland,359.6,1-hr,degrees,N/A,N/A,
10/18/2017 3:00:00 AM,Upland,354.4,1-hr,degrees,N/A,N/A,
10/18/2017 4:00:00 AM,Upland,358.3,1-hr,degrees,N/A,N/A,
10/18/2017 5:00:00 AM,Upland,9.6,1-hr,degrees,N/A,N/A,
10/18/2017 6:00:00 AM,Upland,9.7,1-hr,degrees,N/A,N/A,
10/18/2017 7:00:00 AM,Upland,35.5,1-hr,degrees,N/A,N/A,
10/18/2017 8:00:00 AM,Upland,223.3,1-hr,degrees,N/A,N/A,
10/18/2017 9:00:00 AM,Upland,207.9,1-hr,degrees,N/A,N/A,
10/18/2017 10:00:00 AM,Upland,202.8,1-hr,degrees,N/A,N/A,
10/18/2017 11:00:00 AM,Upland,240.1,1-hr,degrees,N/A,N/A,
10/18/2017 12:00:00 PM,Upland,256.8,1-hr,degrees,N/A,N/A,
10/18/2017 1:00:00 PM,Upland,258.8,1-hr,degrees,N/A,N/A,
10/18/2017 2:00:00 PM,Upland,261.1,1-hr,degrees,N/A,N/A,
10/18/2017 3:00:00 PM,Upland,266.5,1-hr,degrees,N/A,N/A,
10/18/2017 4:00:00 PM,Upland,267.5,1-hr,degrees,N/A,N/A,
10/18/2017 5:00:00 PM,Upland,268.1,1-hr,degrees,N/A,N/A,
10/18/2017 6:00:00 PM,Upland,279.3,1-hr,degrees,N/A,N/A,
10/18/2017 7:00:00 PM,Upland,290.3,1-hr,degrees,N/A,N/A,
10/18/2017 8:00:00 PM,Upland,299.6,1-hr,degrees,N/A,N/A,
10/18/2017 9:00:00 PM,Upland,354.2,1-hr,degrees,N/A,N/A,
10/18/2017 10:00:00 PM,Upland,345.5,1-hr,degrees,N/A,N/A,
10/18/2017 11:00:00 PM,Upland,350.6,1-hr,degrees,N/A,N/A,
10/19/2017 12:00:00 AM,Upland,336.4,1-hr,degrees,N/A,N/A,
10/19/2017 1:00:00 AM,Upland,350.3,1-hr,degrees,N/A,N/A,
10/19/2017 2:00:00 AM,Upland,0.6,1-hr,degrees,N/A,N/A,
10/19/2017 3:00:00 AM,Upland,340.8,1-hr,degrees,N/A,N/A,
10/19/2017 4:00:00 AM,Upland,8.5,1-hr,degrees,N/A,N/A,
10/19/2017 5:00:00 AM,Upland,347.5,1-hr,degrees,N/A,N/A,
10/19/2017 6:00:00 AM,Upland,345.2,1-hr,degrees,N/A,N/A,
10/19/2017 7:00:00 AM,Upland,295.2,1-hr,degrees,N/A,N/A,
10/19/2017 8:00:00 AM,Upland,239.8,1-hr,degrees,N/A,N/A,
10/19/2017 9:00:00 AM,Upland,198.7,1-hr,degrees,N/A,N/A,
10/19/2017 10:00:00 AM,Upland,206.5,1-hr,degrees,N/A,N/A,
10/19/2017 11:00:00 AM,Upland,236.4,1-hr,degrees,N/A,N/A,
10/19/2017 12:00:00 PM,Upland,250.9,1-hr,degrees,N/A,N/A,
10/19/2017 1:00:00 PM,Upland,260.1,1-hr,degrees,N/A,N/A,
10/19/2017 2:00:00 PM,Upland,253.6,1-hr,degrees,N/A,N/A,
10/19/2017 3:00:00 PM,Upland,248.8,1-hr,degrees,N/A,N/A,
10/19/2017 4:00:00 PM,Upland,252.2,1-hr,degrees,N/A,N/A,
10/19/2017 5:00:00 PM,Upland,249.8,1-hr,degrees,N/A,N/A,
10/19/2017 6:00:00 PM,Upland,248.4,1-hr,degrees,N/A,N/A,
10/19/2017 7:00:00 PM,Upland,245.8,1-hr,degrees,N/A,N/A,
10/19/2017 8:00:00 PM,Upland,251.2,1-hr,degrees,N/A,N/A,
10/19/2017 9:00:00 PM,Upland,249.4,1-hr,degrees,N/A,N/A,
10/19/2017 10:00:00 PM,Upland,250.1,1-hr,degrees,N/A,N/A,
10/19/2017 11:00:00 PM,Upland,260.2,1-hr,degrees,N/A,N/A,
10/20/2017 12:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
10/20/2017 1:00:00 AM,Upland,254.4,1-hr,degrees,N/A,N/A,
10/20/2017 2:00:00 AM,Upland,271.3,1-hr,degrees,N/A,N/A,
10/20/2017 3:00:00 AM,Upland,270,1-hr,degrees,N/A,N/A,
10/20/2017 4:00:00 AM,Upland,228.9,1-hr,degrees,N/A,N/A,
10/20/2017 5:00:00 AM,Upland,208.7,1-hr,degrees,N/A,N/A,
10/20/2017 6:00:00 AM,Upland,232.3,1-hr,degrees,N/A,N/A,
10/20/2017 7:00:00 AM,Upland,223.7,1-hr,degrees,N/A,N/A,
10/20/2017 8:00:00 AM,Upland,202.8,1-hr,degrees,N/A,N/A,
10/20/2017 9:00:00 AM,Upland,230.9,1-hr,degrees,N/A,N/A,
10/20/2017 10:00:00 AM,Upland,231.2,1-hr,degrees,N/A,N/A,
10/20/2017 11:00:00 AM,Upland,229.3,1-hr,degrees,N/A,N/A,
10/20/2017 12:00:00 PM,Upland,228.3,1-hr,degrees,N/A,N/A,
10/20/2017 1:00:00 PM,Upland,229,1-hr,degrees,N/A,N/A,
10/20/2017 2:00:00 PM,Upland,224.2,1-hr,degrees,N/A,N/A,
10/20/2017 3:00:00 PM,Upland,232.6,1-hr,degrees,N/A,N/A,
10/20/2017 4:00:00 PM,Upland,237.4,1-hr,degrees,N/A,N/A,
10/20/2017 5:00:00 PM,Upland,240.8,1-hr,degrees,N/A,N/A,
