Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/26/2019 9:00:00 AM,Upland,175,1-hr,degrees,N/A,N/A,
3/26/2019 10:00:00 AM,Upland,190,1-hr,degrees,N/A,N/A,
3/26/2019 11:00:00 AM,Upland,209,1-hr,degrees,N/A,N/A,
3/26/2019 12:00:00 PM,Upland,221,1-hr,degrees,N/A,N/A,
3/26/2019 1:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
3/26/2019 2:00:00 PM,Upland,227,1-hr,degrees,N/A,N/A,
3/26/2019 3:00:00 PM,Upland,230,1-hr,degrees,N/A,N/A,
3/26/2019 4:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
3/26/2019 5:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
3/26/2019 7:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
3/26/2019 8:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
3/26/2019 9:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
3/26/2019 10:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
3/26/2019 11:00:00 PM,Upland,330,1-hr,degrees,N/A,N/A,
3/27/2019 12:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
3/27/2019 1:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
3/27/2019 2:00:00 AM,Upland,11,1-hr,degrees,N/A,N/A,
3/27/2019 3:00:00 AM,Upland,23,1-hr,degrees,N/A,N/A,
3/27/2019 4:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
3/27/2019 5:00:00 AM,Upland,9,1-hr,degrees,N/A,N/A,
3/27/2019 6:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
3/27/2019 7:00:00 AM,Upland,263,1-hr,degrees,N/A,N/A,
3/27/2019 8:00:00 AM,Upland,172,1-hr,degrees,N/A,N/A,
3/27/2019 9:00:00 AM,Upland,181,1-hr,degrees,N/A,N/A,
3/27/2019 10:00:00 AM,Upland,195,1-hr,degrees,N/A,N/A,
3/27/2019 11:00:00 AM,Upland,166,1-hr,degrees,N/A,N/A,
3/27/2019 12:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
3/27/2019 1:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
3/27/2019 2:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
3/27/2019 3:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
3/27/2019 4:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
3/27/2019 5:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
3/27/2019 6:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
3/27/2019 7:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
3/27/2019 8:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
3/27/2019 9:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
3/27/2019 10:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
3/27/2019 11:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
3/28/2019 12:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
3/28/2019 1:00:00 AM,Upland,226,1-hr,degrees,N/A,N/A,
3/28/2019 2:00:00 AM,Upland,218,1-hr,degrees,N/A,N/A,
3/28/2019 3:00:00 AM,Upland,225,1-hr,degrees,N/A,N/A,
3/28/2019 4:00:00 AM,Upland,215,1-hr,degrees,N/A,N/A,
3/28/2019 5:00:00 AM,Upland,214,1-hr,degrees,N/A,N/A,
3/28/2019 6:00:00 AM,Upland,201,1-hr,degrees,N/A,N/A,
3/28/2019 7:00:00 AM,Upland,192,1-hr,degrees,N/A,N/A,
3/28/2019 8:00:00 AM,Upland,231,1-hr,degrees,N/A,N/A,
3/28/2019 9:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
3/28/2019 10:00:00 AM,Upland,271,1-hr,degrees,N/A,N/A,
3/28/2019 11:00:00 AM,Upland,263,1-hr,degrees,N/A,N/A,
3/28/2019 12:00:00 PM,Upland,237,1-hr,degrees,N/A,N/A,
3/28/2019 1:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
3/28/2019 2:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
3/28/2019 3:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
3/28/2019 4:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
3/28/2019 5:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
3/28/2019 6:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
3/28/2019 7:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
3/28/2019 8:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
3/28/2019 9:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
3/28/2019 10:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
3/28/2019 11:00:00 PM,Upland,22,1-hr,degrees,N/A,N/A,
3/29/2019 12:00:00 AM,Upland,18,1-hr,degrees,N/A,N/A,
3/29/2019 1:00:00 AM,Upland,340,1-hr,degrees,N/A,N/A,
3/29/2019 2:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
3/29/2019 3:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
3/29/2019 4:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
3/29/2019 5:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
3/29/2019 6:00:00 AM,Upland,309,1-hr,degrees,N/A,N/A,
3/29/2019 7:00:00 AM,Upland,282,1-hr,degrees,N/A,N/A,
3/29/2019 8:00:00 AM,Upland,179,1-hr,degrees,N/A,N/A,
3/29/2019 9:00:00 AM,Upland,241,1-hr,degrees,N/A,N/A,
3/29/2019 10:00:00 AM,Upland,237,1-hr,degrees,N/A,N/A,
3/29/2019 11:00:00 AM,Upland,229,1-hr,degrees,N/A,N/A,
3/29/2019 12:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
3/29/2019 1:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
3/29/2019 2:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
3/29/2019 3:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
3/29/2019 4:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
3/29/2019 5:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
3/29/2019 6:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
3/29/2019 7:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
3/29/2019 9:00:00 PM,Upland,19,1-hr,degrees,N/A,N/A,
3/29/2019 10:00:00 PM,Upland,7,1-hr,degrees,N/A,N/A,
3/29/2019 11:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
3/30/2019 12:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
3/30/2019 1:00:00 AM,Upland,340,1-hr,degrees,N/A,N/A,
3/30/2019 2:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
3/30/2019 3:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
3/30/2019 4:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
3/30/2019 5:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
3/30/2019 6:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
3/30/2019 7:00:00 AM,Upland,234,1-hr,degrees,N/A,N/A,
3/30/2019 8:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
3/30/2019 9:00:00 AM,Upland,253,1-hr,degrees,N/A,N/A,
3/30/2019 10:00:00 AM,Upland,253,1-hr,degrees,N/A,N/A,
3/30/2019 11:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
3/30/2019 12:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
3/30/2019 1:00:00 PM,Upland,289,1-hr,degrees,N/A,N/A,
3/30/2019 2:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
3/30/2019 3:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
3/30/2019 4:00:00 PM,Upland,290,1-hr,degrees,N/A,N/A,
3/30/2019 5:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
3/30/2019 6:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
3/30/2019 7:00:00 PM,Upland,278,1-hr,degrees,N/A,N/A,
3/30/2019 8:00:00 PM,Upland,13,1-hr,degrees,N/A,N/A,
3/30/2019 9:00:00 PM,Upland,359,1-hr,degrees,N/A,N/A,
3/30/2019 10:00:00 PM,Upland,356,1-hr,degrees,N/A,N/A,
3/30/2019 11:00:00 PM,Upland,350,1-hr,degrees,N/A,N/A,
3/31/2019 12:00:00 AM,Upland,340,1-hr,degrees,N/A,N/A,
3/31/2019 1:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
3/31/2019 2:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
3/31/2019 3:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
3/31/2019 4:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
3/31/2019 5:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
3/31/2019 6:00:00 AM,Upland,320,1-hr,degrees,N/A,N/A,
3/31/2019 7:00:00 AM,Upland,289,1-hr,degrees,N/A,N/A,
3/31/2019 8:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
3/31/2019 9:00:00 AM,Upland,227,1-hr,degrees,N/A,N/A,
3/31/2019 10:00:00 AM,Upland,218,1-hr,degrees,N/A,N/A,
3/31/2019 11:00:00 AM,Upland,135,1-hr,degrees,N/A,N/A,
3/31/2019 12:00:00 PM,Upland,125,1-hr,degrees,N/A,N/A,
3/31/2019 1:00:00 PM,Upland,202,1-hr,degrees,N/A,N/A,
3/31/2019 2:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
3/31/2019 3:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
3/31/2019 4:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
3/31/2019 5:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
3/31/2019 6:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
3/31/2019 7:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
3/31/2019 8:00:00 PM,Upland,351,1-hr,degrees,N/A,N/A,
3/31/2019 9:00:00 PM,Upland,14,1-hr,degrees,N/A,N/A,
3/31/2019 10:00:00 PM,Upland,40,1-hr,degrees,N/A,N/A,
3/31/2019 11:00:00 PM,Upland,18,1-hr,degrees,N/A,N/A,
4/1/2019 12:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
4/1/2019 1:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
4/1/2019 2:00:00 AM,Upland,12,1-hr,degrees,N/A,N/A,
4/1/2019 3:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
4/1/2019 4:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
4/1/2019 5:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
4/1/2019 6:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
4/1/2019 7:00:00 AM,Upland,80,1-hr,degrees,N/A,N/A,
4/1/2019 8:00:00 AM,Upland,104,1-hr,degrees,N/A,N/A,
4/1/2019 9:00:00 AM,Upland,98,1-hr,degrees,N/A,N/A,
4/1/2019 10:00:00 AM,Upland,141,1-hr,degrees,N/A,N/A,
4/1/2019 11:00:00 AM,Upland,155,1-hr,degrees,N/A,N/A,
4/1/2019 12:00:00 PM,Upland,177,1-hr,degrees,N/A,N/A,
4/1/2019 1:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
4/1/2019 2:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
4/1/2019 3:00:00 PM,Upland,227,1-hr,degrees,N/A,N/A,
4/1/2019 4:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
4/1/2019 5:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
4/1/2019 6:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
4/1/2019 7:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
4/1/2019 8:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
4/1/2019 9:00:00 PM,Upland,8,1-hr,degrees,N/A,N/A,
4/1/2019 10:00:00 PM,Upland,359,1-hr,degrees,N/A,N/A,
4/1/2019 11:00:00 PM,Upland,338,1-hr,degrees,N/A,N/A,
4/2/2019 12:00:00 AM,Upland,327,1-hr,degrees,N/A,N/A,
4/2/2019 1:00:00 AM,Upland,324,1-hr,degrees,N/A,N/A,
4/2/2019 2:00:00 AM,Upland,306,1-hr,degrees,N/A,N/A,
4/2/2019 3:00:00 AM,Upland,340,1-hr,degrees,N/A,N/A,
4/2/2019 4:00:00 AM,Upland,56,1-hr,degrees,N/A,N/A,
4/2/2019 5:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
4/2/2019 6:00:00 AM,Upland,25,1-hr,degrees,N/A,N/A,
4/2/2019 7:00:00 AM,Upland,174,1-hr,degrees,N/A,N/A,
4/2/2019 8:00:00 AM,Upland,223,1-hr,degrees,N/A,N/A,
4/2/2019 9:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
4/2/2019 10:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
4/2/2019 11:00:00 AM,Upland,241,1-hr,degrees,N/A,N/A,
4/2/2019 12:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
4/2/2019 1:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
4/2/2019 2:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
4/2/2019 3:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
4/2/2019 4:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
4/2/2019 5:00:00 PM,Upland,229,1-hr,degrees,N/A,N/A,
4/2/2019 6:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
4/2/2019 7:00:00 PM,Upland,230,1-hr,degrees,N/A,N/A,
4/2/2019 8:00:00 PM,Upland,226,1-hr,degrees,N/A,N/A,
4/2/2019 9:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
4/2/2019 10:00:00 PM,Upland,220,1-hr,degrees,N/A,N/A,
4/2/2019 11:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
4/3/2019 12:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
4/3/2019 1:00:00 AM,Upland,303,1-hr,degrees,N/A,N/A,
4/3/2019 2:00:00 AM,Upland,298,1-hr,degrees,N/A,N/A,
4/3/2019 3:00:00 AM,Upland,272,1-hr,degrees,N/A,N/A,
4/3/2019 4:00:00 AM,Upland,217,1-hr,degrees,N/A,N/A,
4/3/2019 5:00:00 AM,Upland,190,1-hr,degrees,N/A,N/A,
4/3/2019 6:00:00 AM,Upland,177,1-hr,degrees,N/A,N/A,
4/3/2019 7:00:00 AM,Upland,197,1-hr,degrees,N/A,N/A,
4/3/2019 8:00:00 AM,Upland,192,1-hr,degrees,N/A,N/A,
4/3/2019 9:00:00 AM,Upland,192,1-hr,degrees,N/A,N/A,
4/3/2019 10:00:00 AM,Upland,213,1-hr,degrees,N/A,N/A,
4/3/2019 11:00:00 AM,Upland,259,1-hr,degrees,N/A,N/A,
4/3/2019 12:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
4/3/2019 1:00:00 PM,Upland,286,1-hr,degrees,N/A,N/A,
4/3/2019 2:00:00 PM,Upland,283,1-hr,degrees,N/A,N/A,
4/3/2019 3:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
4/3/2019 4:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
4/3/2019 5:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
4/3/2019 6:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
4/3/2019 7:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
4/3/2019 8:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
4/3/2019 9:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
4/3/2019 10:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
4/3/2019 11:00:00 PM,Upland,7,1-hr,degrees,N/A,N/A,
4/4/2019 12:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
4/4/2019 1:00:00 AM,Upland,332,1-hr,degrees,N/A,N/A,
4/4/2019 2:00:00 AM,Upland,297,1-hr,degrees,N/A,N/A,
4/4/2019 3:00:00 AM,Upland,252,1-hr,degrees,N/A,N/A,
4/4/2019 4:00:00 AM,Upland,228,1-hr,degrees,N/A,N/A,
4/4/2019 5:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
4/4/2019 6:00:00 AM,Upland,258,1-hr,degrees,N/A,N/A,
4/4/2019 7:00:00 AM,Upland,266,1-hr,degrees,N/A,N/A,
4/4/2019 8:00:00 AM,Upland,284,1-hr,degrees,N/A,N/A,
4/4/2019 9:00:00 AM,Upland,253,1-hr,degrees,N/A,N/A,
4/4/2019 10:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
4/4/2019 11:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
4/4/2019 12:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
4/4/2019 1:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
4/4/2019 2:00:00 PM,Upland,226,1-hr,degrees,N/A,N/A,
4/4/2019 3:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
4/4/2019 4:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
4/4/2019 5:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
4/4/2019 6:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
4/4/2019 7:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
4/4/2019 8:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
4/4/2019 9:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
4/4/2019 10:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
4/4/2019 11:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
4/5/2019 12:00:00 AM,Upland,272,1-hr,degrees,N/A,N/A,
4/5/2019 1:00:00 AM,Upland,270,1-hr,degrees,N/A,N/A,
4/5/2019 2:00:00 AM,Upland,277,1-hr,degrees,N/A,N/A,
4/5/2019 3:00:00 AM,Upland,277,1-hr,degrees,N/A,N/A,
4/5/2019 4:00:00 AM,Upland,73,1-hr,degrees,N/A,N/A,
4/5/2019 5:00:00 AM,Upland,20,1-hr,degrees,N/A,N/A,
4/5/2019 6:00:00 AM,Upland,335,1-hr,degrees,N/A,N/A,
4/5/2019 7:00:00 AM,Upland,194,1-hr,degrees,N/A,N/A,
4/5/2019 8:00:00 AM,Upland,203,1-hr,degrees,N/A,N/A,
4/5/2019 9:00:00 AM,Upland,222,1-hr,degrees,N/A,N/A,
4/5/2019 10:00:00 AM,Upland,235,1-hr,degrees,N/A,N/A,
4/5/2019 11:00:00 AM,Upland,234,1-hr,degrees,N/A,N/A,
4/5/2019 12:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
4/5/2019 1:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
4/5/2019 2:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
4/5/2019 3:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
4/5/2019 4:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
4/5/2019 5:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
4/5/2019 6:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
4/5/2019 7:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
4/5/2019 8:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
4/5/2019 9:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
4/5/2019 10:00:00 PM,Upland,221,1-hr,degrees,N/A,N/A,
4/5/2019 11:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
4/6/2019 12:00:00 AM,Upland,232,1-hr,degrees,N/A,N/A,
4/6/2019 1:00:00 AM,Upland,212,1-hr,degrees,N/A,N/A,
4/6/2019 2:00:00 AM,Upland,233,1-hr,degrees,N/A,N/A,
4/6/2019 3:00:00 AM,Upland,259,1-hr,degrees,N/A,N/A,
4/6/2019 4:00:00 AM,Upland,145,1-hr,degrees,N/A,N/A,
4/6/2019 5:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
4/6/2019 6:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
4/6/2019 7:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
4/6/2019 8:00:00 AM,Upland,233,1-hr,degrees,N/A,N/A,
4/6/2019 9:00:00 AM,Upland,234,1-hr,degrees,N/A,N/A,
4/6/2019 10:00:00 AM,Upland,213,1-hr,degrees,N/A,N/A,
4/6/2019 11:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
4/6/2019 12:00:00 PM,Upland,229,1-hr,degrees,N/A,N/A,
4/6/2019 1:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
4/6/2019 2:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
4/6/2019 3:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
4/6/2019 4:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
4/6/2019 5:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
4/6/2019 6:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
4/6/2019 7:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
4/6/2019 8:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
4/6/2019 9:00:00 PM,Upland,278,1-hr,degrees,N/A,N/A,
4/6/2019 10:00:00 PM,Upland,2,1-hr,degrees,N/A,N/A,
4/6/2019 11:00:00 PM,Upland,332,1-hr,degrees,N/A,N/A,
4/7/2019 12:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
4/7/2019 1:00:00 AM,Upland,10,1-hr,degrees,N/A,N/A,
4/7/2019 2:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
4/7/2019 3:00:00 AM,Upland,11,1-hr,degrees,N/A,N/A,
4/7/2019 4:00:00 AM,Upland,68,1-hr,degrees,N/A,N/A,
4/7/2019 5:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
4/7/2019 6:00:00 AM,Upland,6,1-hr,degrees,N/A,N/A,
4/7/2019 7:00:00 AM,Upland,118,1-hr,degrees,N/A,N/A,
4/7/2019 8:00:00 AM,Upland,156,1-hr,degrees,N/A,N/A,
4/7/2019 9:00:00 AM,Upland,215,1-hr,degrees,N/A,N/A,
4/7/2019 10:00:00 AM,Upland,245,1-hr,degrees,N/A,N/A,
4/7/2019 11:00:00 AM,Upland,256,1-hr,degrees,N/A,N/A,
4/7/2019 12:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
4/7/2019 1:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
4/7/2019 2:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
4/7/2019 3:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
4/7/2019 4:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
4/7/2019 5:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
4/7/2019 6:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
4/8/2019 1:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
4/8/2019 2:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
4/8/2019 3:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
4/8/2019 4:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
4/8/2019 5:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
4/8/2019 6:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
4/8/2019 7:00:00 AM,Upland,192,1-hr,degrees,N/A,N/A,
4/8/2019 8:00:00 AM,Upland,192,1-hr,degrees,N/A,N/A,
4/8/2019 9:00:00 AM,Upland,217,1-hr,degrees,N/A,N/A,
4/8/2019 10:00:00 AM,Upland,234,1-hr,degrees,N/A,N/A,
4/8/2019 11:00:00 AM,Upland,248,1-hr,degrees,N/A,N/A,
4/8/2019 12:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
4/8/2019 1:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
4/8/2019 2:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
4/8/2019 3:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
4/8/2019 4:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
4/8/2019 5:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
4/8/2019 6:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
4/8/2019 7:00:00 PM,Upland,314,1-hr,degrees,N/A,N/A,
4/8/2019 8:00:00 PM,Upland,348,1-hr,degrees,N/A,N/A,
4/8/2019 9:00:00 PM,Upland,329,1-hr,degrees,N/A,N/A,
4/8/2019 10:00:00 PM,Upland,344,1-hr,degrees,N/A,N/A,
4/8/2019 11:00:00 PM,Upland,348,1-hr,degrees,N/A,N/A,
4/9/2019 12:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
4/9/2019 1:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
4/9/2019 2:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
4/9/2019 3:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
4/9/2019 4:00:00 AM,Upland,340,1-hr,degrees,N/A,N/A,
4/9/2019 5:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
4/9/2019 6:00:00 AM,Upland,302,1-hr,degrees,N/A,N/A,
4/9/2019 7:00:00 AM,Upland,261,1-hr,degrees,N/A,N/A,
4/9/2019 8:00:00 AM,Upland,241,1-hr,degrees,N/A,N/A,
4/9/2019 9:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
4/9/2019 10:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
4/9/2019 11:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
4/9/2019 12:00:00 PM,Upland,229,1-hr,degrees,N/A,N/A,
4/9/2019 1:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
4/9/2019 2:00:00 PM,Upland,229,1-hr,degrees,N/A,N/A,
4/9/2019 3:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
4/9/2019 4:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
4/9/2019 5:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
4/9/2019 6:00:00 PM,Upland,305,1-hr,degrees,N/A,N/A,
4/9/2019 7:00:00 PM,Upland,308,1-hr,degrees,N/A,N/A,
4/9/2019 8:00:00 PM,Upland,10,1-hr,degrees,N/A,N/A,
4/9/2019 9:00:00 PM,Upland,15,1-hr,degrees,N/A,N/A,
4/9/2019 10:00:00 PM,Upland,5,1-hr,degrees,N/A,N/A,
4/9/2019 11:00:00 PM,Upland,25,1-hr,degrees,N/A,N/A,
4/10/2019 12:00:00 AM,Upland,158,1-hr,degrees,N/A,N/A,
4/10/2019 1:00:00 AM,Upland,80,1-hr,degrees,N/A,N/A,
4/10/2019 2:00:00 AM,Upland,67,1-hr,degrees,N/A,N/A,
4/10/2019 3:00:00 AM,Upland,51,1-hr,degrees,N/A,N/A,
4/10/2019 4:00:00 AM,Upland,20,1-hr,degrees,N/A,N/A,
