Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/28/2019 8:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
9/28/2019 9:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
9/28/2019 10:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
9/28/2019 11:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
9/29/2019 12:00:00 AM,Upland,303,1-hr,degrees,N/A,N/A,
9/29/2019 1:00:00 AM,Upland,301,1-hr,degrees,N/A,N/A,
9/29/2019 2:00:00 AM,Upland,310,1-hr,degrees,N/A,N/A,
9/29/2019 3:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
9/29/2019 4:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
9/29/2019 5:00:00 AM,Upland,256,1-hr,degrees,N/A,N/A,
9/29/2019 6:00:00 AM,Upland,20,1-hr,degrees,N/A,N/A,
9/29/2019 7:00:00 AM,Upland,237,1-hr,degrees,N/A,N/A,
9/29/2019 8:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
9/29/2019 9:00:00 AM,Upland,212,1-hr,degrees,N/A,N/A,
9/29/2019 10:00:00 AM,Upland,208,1-hr,degrees,N/A,N/A,
9/29/2019 11:00:00 AM,Upland,232,1-hr,degrees,N/A,N/A,
9/29/2019 12:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
9/29/2019 1:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
9/29/2019 2:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
9/29/2019 3:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
9/29/2019 4:00:00 PM,Upland,230,1-hr,degrees,N/A,N/A,
9/29/2019 5:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
9/29/2019 6:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
9/29/2019 7:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
9/29/2019 8:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
9/29/2019 9:00:00 PM,Upland,220,1-hr,degrees,N/A,N/A,
9/29/2019 10:00:00 PM,Upland,26,1-hr,degrees,N/A,N/A,
9/29/2019 11:00:00 PM,Upland,11,1-hr,degrees,N/A,N/A,
9/30/2019 12:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
9/30/2019 1:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
9/30/2019 2:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
9/30/2019 3:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
9/30/2019 4:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
9/30/2019 5:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
9/30/2019 6:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
9/30/2019 7:00:00 AM,Upland,138,1-hr,degrees,N/A,N/A,
9/30/2019 8:00:00 AM,Upland,190,1-hr,degrees,N/A,N/A,
9/30/2019 9:00:00 AM,Upland,195,1-hr,degrees,N/A,N/A,
9/30/2019 10:00:00 AM,Upland,205,1-hr,degrees,N/A,N/A,
9/30/2019 11:00:00 AM,Upland,213,1-hr,degrees,N/A,N/A,
9/30/2019 12:00:00 PM,Upland,223,1-hr,degrees,N/A,N/A,
9/30/2019 1:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
9/30/2019 2:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
9/30/2019 3:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
9/30/2019 4:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
9/30/2019 5:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
9/30/2019 6:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
9/30/2019 7:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
9/30/2019 8:00:00 PM,Upland,304,1-hr,degrees,N/A,N/A,
9/30/2019 9:00:00 PM,Upland,20,1-hr,degrees,N/A,N/A,
9/30/2019 10:00:00 PM,Upland,9,1-hr,degrees,N/A,N/A,
9/30/2019 11:00:00 PM,Upland,356,1-hr,degrees,N/A,N/A,
10/1/2019 12:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
10/1/2019 1:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
10/1/2019 2:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
10/1/2019 3:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
10/1/2019 4:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
10/1/2019 5:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
10/1/2019 6:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
10/1/2019 7:00:00 AM,Upland,133,1-hr,degrees,N/A,N/A,
10/1/2019 8:00:00 AM,Upland,164,1-hr,degrees,N/A,N/A,
10/1/2019 9:00:00 AM,Upland,214,1-hr,degrees,N/A,N/A,
10/1/2019 10:00:00 AM,Upland,196,1-hr,degrees,N/A,N/A,
10/1/2019 11:00:00 AM,Upland,222,1-hr,degrees,N/A,N/A,
10/1/2019 12:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
10/1/2019 1:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
10/1/2019 2:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
10/1/2019 3:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
10/1/2019 4:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
10/1/2019 5:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
10/1/2019 6:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
10/1/2019 7:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
10/1/2019 8:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
10/1/2019 9:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
10/1/2019 10:00:00 PM,Upland,54,1-hr,degrees,N/A,N/A,
10/1/2019 11:00:00 PM,Upland,16,1-hr,degrees,N/A,N/A,
10/2/2019 12:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
10/2/2019 1:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/2/2019 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/2/2019 3:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
10/2/2019 4:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
10/2/2019 5:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/2/2019 6:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
10/2/2019 7:00:00 AM,Upland,107,1-hr,degrees,N/A,N/A,
10/2/2019 8:00:00 AM,Upland,124,1-hr,degrees,N/A,N/A,
10/2/2019 9:00:00 AM,Upland,168,1-hr,degrees,N/A,N/A,
10/2/2019 2:00:00 PM,Upland,188,1-hr,degrees,N/A,N/A,
10/2/2019 3:00:00 PM,Upland,228,1-hr,degrees,N/A,N/A,
10/2/2019 4:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
10/2/2019 5:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
10/2/2019 6:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
10/2/2019 7:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
10/2/2019 8:00:00 PM,Upland,304,1-hr,degrees,N/A,N/A,
10/2/2019 9:00:00 PM,Upland,359,1-hr,degrees,N/A,N/A,
10/2/2019 10:00:00 PM,Upland,9,1-hr,degrees,N/A,N/A,
10/2/2019 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/3/2019 12:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
10/3/2019 1:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
10/3/2019 2:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/3/2019 3:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
10/3/2019 4:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
10/3/2019 5:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
10/3/2019 6:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/3/2019 7:00:00 AM,Upland,159,1-hr,degrees,N/A,N/A,
10/3/2019 8:00:00 AM,Upland,187,1-hr,degrees,N/A,N/A,
10/3/2019 9:00:00 AM,Upland,208,1-hr,degrees,N/A,N/A,
10/3/2019 10:00:00 AM,Upland,196,1-hr,degrees,N/A,N/A,
10/3/2019 11:00:00 AM,Upland,177,1-hr,degrees,N/A,N/A,
10/3/2019 12:00:00 PM,Upland,223,1-hr,degrees,N/A,N/A,
10/3/2019 1:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
10/3/2019 2:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
10/3/2019 3:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
10/3/2019 4:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
10/3/2019 5:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
10/3/2019 6:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
10/3/2019 7:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
10/3/2019 8:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
10/3/2019 11:00:00 PM,Upland,4,1-hr,degrees,N/A,N/A,
10/4/2019 12:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
10/4/2019 1:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
10/4/2019 2:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
10/4/2019 3:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
10/4/2019 4:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
10/4/2019 5:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
10/4/2019 6:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
10/4/2019 7:00:00 AM,Upland,107,1-hr,degrees,N/A,N/A,
10/4/2019 8:00:00 AM,Upland,137,1-hr,degrees,N/A,N/A,
10/4/2019 9:00:00 AM,Upland,195,1-hr,degrees,N/A,N/A,
10/4/2019 10:00:00 AM,Upland,208,1-hr,degrees,N/A,N/A,
10/4/2019 11:00:00 AM,Upland,220,1-hr,degrees,N/A,N/A,
10/4/2019 12:00:00 PM,Upland,230,1-hr,degrees,N/A,N/A,
10/4/2019 1:00:00 PM,Upland,207,1-hr,degrees,N/A,N/A,
10/4/2019 2:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
10/4/2019 3:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
10/4/2019 4:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
10/4/2019 5:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
10/4/2019 6:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
10/4/2019 7:00:00 PM,Upland,279,1-hr,degrees,N/A,N/A,
10/4/2019 8:00:00 PM,Upland,339,1-hr,degrees,N/A,N/A,
10/4/2019 9:00:00 PM,Upland,4,1-hr,degrees,N/A,N/A,
10/4/2019 10:00:00 PM,Upland,14,1-hr,degrees,N/A,N/A,
10/4/2019 11:00:00 PM,Upland,8,1-hr,degrees,N/A,N/A,
10/5/2019 12:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
10/5/2019 1:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
10/5/2019 2:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
10/5/2019 3:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
10/5/2019 4:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
10/5/2019 5:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
10/5/2019 6:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
10/5/2019 7:00:00 AM,Upland,93,1-hr,degrees,N/A,N/A,
10/5/2019 8:00:00 AM,Upland,128,1-hr,degrees,N/A,N/A,
10/5/2019 9:00:00 AM,Upland,180,1-hr,degrees,N/A,N/A,
10/5/2019 10:00:00 AM,Upland,213,1-hr,degrees,N/A,N/A,
10/5/2019 11:00:00 AM,Upland,241,1-hr,degrees,N/A,N/A,
10/5/2019 12:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
10/5/2019 1:00:00 PM,Upland,209,1-hr,degrees,N/A,N/A,
10/5/2019 2:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
10/5/2019 3:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
10/5/2019 4:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
10/5/2019 5:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
10/5/2019 6:00:00 PM,Upland,278,1-hr,degrees,N/A,N/A,
10/5/2019 7:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
10/5/2019 8:00:00 PM,Upland,344,1-hr,degrees,N/A,N/A,
10/5/2019 9:00:00 PM,Upland,43,1-hr,degrees,N/A,N/A,
10/5/2019 10:00:00 PM,Upland,4,1-hr,degrees,N/A,N/A,
10/5/2019 11:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
10/6/2019 12:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
10/6/2019 1:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
10/6/2019 2:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
10/6/2019 3:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
10/6/2019 4:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
10/6/2019 5:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/6/2019 6:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
10/6/2019 7:00:00 AM,Upland,152,1-hr,degrees,N/A,N/A,
10/6/2019 8:00:00 AM,Upland,124,1-hr,degrees,N/A,N/A,
10/6/2019 9:00:00 AM,Upland,167,1-hr,degrees,N/A,N/A,
10/6/2019 10:00:00 AM,Upland,213,1-hr,degrees,N/A,N/A,
10/6/2019 11:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
10/6/2019 12:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
10/6/2019 1:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
10/6/2019 2:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
10/6/2019 3:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
10/6/2019 4:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
10/6/2019 5:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
10/6/2019 6:00:00 PM,Upland,280,1-hr,degrees,N/A,N/A,
10/7/2019 5:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
10/7/2019 6:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
10/7/2019 7:00:00 AM,Upland,76,1-hr,degrees,N/A,N/A,
10/7/2019 8:00:00 AM,Upland,144,1-hr,degrees,N/A,N/A,
10/7/2019 9:00:00 AM,Upland,188,1-hr,degrees,N/A,N/A,
10/7/2019 10:00:00 AM,Upland,216,1-hr,degrees,N/A,N/A,
10/7/2019 11:00:00 AM,Upland,242,1-hr,degrees,N/A,N/A,
10/7/2019 12:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
10/7/2019 1:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
10/7/2019 2:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
10/7/2019 3:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
10/7/2019 4:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
10/7/2019 5:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
10/7/2019 6:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
10/7/2019 7:00:00 PM,Upland,22,1-hr,degrees,N/A,N/A,
10/7/2019 8:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
10/7/2019 9:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
10/7/2019 10:00:00 PM,Upland,356,1-hr,degrees,N/A,N/A,
10/7/2019 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/8/2019 12:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
10/8/2019 1:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
10/8/2019 2:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
10/8/2019 3:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
10/8/2019 4:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/8/2019 5:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
10/8/2019 6:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
10/8/2019 7:00:00 AM,Upland,173,1-hr,degrees,N/A,N/A,
10/8/2019 8:00:00 AM,Upland,139,1-hr,degrees,N/A,N/A,
10/8/2019 9:00:00 AM,Upland,185,1-hr,degrees,N/A,N/A,
10/8/2019 10:00:00 AM,Upland,209,1-hr,degrees,N/A,N/A,
10/8/2019 11:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
10/8/2019 12:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
10/8/2019 1:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
10/8/2019 2:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
10/8/2019 3:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
10/8/2019 4:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
10/8/2019 5:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
10/8/2019 6:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
10/8/2019 7:00:00 PM,Upland,282,1-hr,degrees,N/A,N/A,
10/8/2019 8:00:00 PM,Upland,315,1-hr,degrees,N/A,N/A,
10/8/2019 9:00:00 PM,Upland,344,1-hr,degrees,N/A,N/A,
10/8/2019 10:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
10/8/2019 11:00:00 PM,Upland,358,1-hr,degrees,N/A,N/A,
10/9/2019 12:00:00 AM,Upland,24,1-hr,degrees,N/A,N/A,
10/9/2019 1:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
10/9/2019 2:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
10/9/2019 3:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/9/2019 4:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
10/9/2019 5:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
10/9/2019 6:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
10/9/2019 7:00:00 AM,Upland,193,1-hr,degrees,N/A,N/A,
10/9/2019 8:00:00 AM,Upland,200,1-hr,degrees,N/A,N/A,
10/9/2019 9:00:00 AM,Upland,197,1-hr,degrees,N/A,N/A,
10/9/2019 10:00:00 AM,Upland,209,1-hr,degrees,N/A,N/A,
10/9/2019 11:00:00 AM,Upland,236,1-hr,degrees,N/A,N/A,
10/9/2019 12:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
10/9/2019 1:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
10/9/2019 2:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
10/9/2019 3:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
10/9/2019 4:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
10/9/2019 5:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
10/9/2019 6:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
10/9/2019 7:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
10/9/2019 8:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
10/9/2019 9:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
10/9/2019 10:00:00 PM,Upland,211,1-hr,degrees,N/A,N/A,
10/9/2019 11:00:00 PM,Upland,223,1-hr,degrees,N/A,N/A,
10/10/2019 12:00:00 AM,Upland,220,1-hr,degrees,N/A,N/A,
10/10/2019 1:00:00 AM,Upland,217,1-hr,degrees,N/A,N/A,
10/10/2019 2:00:00 AM,Upland,229,1-hr,degrees,N/A,N/A,
10/10/2019 3:00:00 AM,Upland,215,1-hr,degrees,N/A,N/A,
10/10/2019 4:00:00 AM,Upland,228,1-hr,degrees,N/A,N/A,
10/10/2019 5:00:00 AM,Upland,256,1-hr,degrees,N/A,N/A,
10/10/2019 6:00:00 AM,Upland,219,1-hr,degrees,N/A,N/A,
10/10/2019 7:00:00 AM,Upland,205,1-hr,degrees,N/A,N/A,
10/10/2019 8:00:00 AM,Upland,259,1-hr,degrees,N/A,N/A,
10/10/2019 9:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
10/10/2019 10:00:00 AM,Upland,242,1-hr,degrees,N/A,N/A,
10/10/2019 11:00:00 AM,Upland,234,1-hr,degrees,N/A,N/A,
10/10/2019 12:00:00 PM,Upland,219,1-hr,degrees,N/A,N/A,
10/10/2019 1:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
10/10/2019 2:00:00 PM,Upland,208,1-hr,degrees,N/A,N/A,
10/10/2019 3:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
10/10/2019 4:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
10/10/2019 5:00:00 PM,Upland,345,1-hr,degrees,N/A,N/A,
10/10/2019 6:00:00 PM,Upland,211,1-hr,degrees,N/A,N/A,
10/10/2019 7:00:00 PM,Upland,314,1-hr,degrees,N/A,N/A,
10/10/2019 8:00:00 PM,Upland,6,1-hr,degrees,N/A,N/A,
10/10/2019 9:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/10/2019 10:00:00 PM,Upland,352,1-hr,degrees,N/A,N/A,
10/10/2019 11:00:00 PM,Upland,356,1-hr,degrees,N/A,N/A,
10/11/2019 12:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
10/11/2019 1:00:00 AM,Upland,9,1-hr,degrees,N/A,N/A,
10/11/2019 2:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
10/11/2019 3:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
10/11/2019 4:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
10/11/2019 5:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
10/11/2019 6:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
10/11/2019 7:00:00 AM,Upland,326,1-hr,degrees,N/A,N/A,
10/11/2019 8:00:00 AM,Upland,240,1-hr,degrees,N/A,N/A,
10/11/2019 9:00:00 AM,Upland,187,1-hr,degrees,N/A,N/A,
10/11/2019 10:00:00 AM,Upland,129,1-hr,degrees,N/A,N/A,
10/11/2019 11:00:00 AM,Upland,142,1-hr,degrees,N/A,N/A,
10/11/2019 12:00:00 PM,Upland,135,1-hr,degrees,N/A,N/A,
10/11/2019 1:00:00 PM,Upland,129,1-hr,degrees,N/A,N/A,
10/11/2019 2:00:00 PM,Upland,131,1-hr,degrees,N/A,N/A,
10/11/2019 3:00:00 PM,Upland,126,1-hr,degrees,N/A,N/A,
10/11/2019 4:00:00 PM,Upland,89,1-hr,degrees,N/A,N/A,
10/11/2019 5:00:00 PM,Upland,24,1-hr,degrees,N/A,N/A,
10/11/2019 6:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
10/11/2019 7:00:00 PM,Upland,309,1-hr,degrees,N/A,N/A,
10/11/2019 8:00:00 PM,Upland,299,1-hr,degrees,N/A,N/A,
10/11/2019 9:00:00 PM,Upland,349,1-hr,degrees,N/A,N/A,
10/11/2019 10:00:00 PM,Upland,352,1-hr,degrees,N/A,N/A,
10/11/2019 11:00:00 PM,Upland,346,1-hr,degrees,N/A,N/A,
10/12/2019 12:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
10/12/2019 1:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
10/12/2019 2:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
10/12/2019 3:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
10/12/2019 4:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
10/12/2019 5:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
10/12/2019 6:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
10/12/2019 7:00:00 AM,Upland,320,1-hr,degrees,N/A,N/A,
10/12/2019 8:00:00 AM,Upland,236,1-hr,degrees,N/A,N/A,
10/12/2019 9:00:00 AM,Upland,218,1-hr,degrees,N/A,N/A,
10/12/2019 10:00:00 AM,Upland,225,1-hr,degrees,N/A,N/A,
10/12/2019 11:00:00 AM,Upland,193,1-hr,degrees,N/A,N/A,
10/12/2019 12:00:00 PM,Upland,199,1-hr,degrees,N/A,N/A,
10/12/2019 1:00:00 PM,Upland,199,1-hr,degrees,N/A,N/A,
10/12/2019 2:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
10/12/2019 3:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
10/12/2019 4:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
10/12/2019 5:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
10/12/2019 6:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
10/12/2019 7:00:00 PM,Upland,312,1-hr,degrees,N/A,N/A,
10/12/2019 8:00:00 PM,Upland,344,1-hr,degrees,N/A,N/A,
10/12/2019 9:00:00 PM,Upland,10,1-hr,degrees,N/A,N/A,
10/12/2019 10:00:00 PM,Upland,359,1-hr,degrees,N/A,N/A,
10/12/2019 11:00:00 PM,Upland,2,1-hr,degrees,N/A,N/A,
10/13/2019 12:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
10/13/2019 1:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
10/13/2019 2:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
10/13/2019 3:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
10/13/2019 4:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/13/2019 5:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
10/13/2019 6:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
10/13/2019 7:00:00 AM,Upland,240,1-hr,degrees,N/A,N/A,
10/13/2019 8:00:00 AM,Upland,206,1-hr,degrees,N/A,N/A,
10/13/2019 9:00:00 AM,Upland,205,1-hr,degrees,N/A,N/A,
10/13/2019 10:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
10/13/2019 11:00:00 AM,Upland,232,1-hr,degrees,N/A,N/A,
10/13/2019 12:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
10/13/2019 1:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
10/13/2019 2:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
10/13/2019 3:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
10/13/2019 4:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
10/13/2019 5:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
10/13/2019 6:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
10/13/2019 7:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
10/13/2019 8:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
10/13/2019 9:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
10/13/2019 10:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
10/13/2019 11:00:00 PM,Upland,282,1-hr,degrees,N/A,N/A,
