Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/11/2018 3:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
4/11/2018 4:00:00 AM,Upland,354.3,1-hr,degrees,N/A,N/A,
4/11/2018 5:00:00 AM,Upland,345.8,1-hr,degrees,N/A,N/A,
4/11/2018 6:00:00 AM,Upland,27.3,1-hr,degrees,N/A,N/A,
4/11/2018 7:00:00 AM,Upland,207.6,1-hr,degrees,N/A,N/A,
4/11/2018 8:00:00 AM,Upland,200.8,1-hr,degrees,N/A,N/A,
4/11/2018 9:00:00 AM,Upland,237.6,1-hr,degrees,N/A,N/A,
4/11/2018 10:00:00 AM,Upland,246.9,1-hr,degrees,N/A,N/A,
4/11/2018 11:00:00 AM,Upland,264.2,1-hr,degrees,N/A,N/A,
4/11/2018 12:00:00 PM,Upland,249.2,1-hr,degrees,N/A,N/A,
4/11/2018 1:00:00 PM,Upland,250.1,1-hr,degrees,N/A,N/A,
4/11/2018 2:00:00 PM,Upland,256.2,1-hr,degrees,N/A,N/A,
4/11/2018 3:00:00 PM,Upland,254.8,1-hr,degrees,N/A,N/A,
4/11/2018 5:00:00 PM,Upland,245.2,1-hr,degrees,N/A,N/A,
4/11/2018 6:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
4/11/2018 7:00:00 PM,Upland,258.9,1-hr,degrees,N/A,N/A,
4/11/2018 8:00:00 PM,Upland,250.5,1-hr,degrees,N/A,N/A,
4/11/2018 9:00:00 PM,Upland,229.4,1-hr,degrees,N/A,N/A,
4/11/2018 10:00:00 PM,Upland,233.5,1-hr,degrees,N/A,N/A,
4/11/2018 11:00:00 PM,Upland,275.7,1-hr,degrees,N/A,N/A,
4/12/2018 12:00:00 AM,Upland,250.1,1-hr,degrees,N/A,N/A,
4/12/2018 1:00:00 AM,Upland,245.3,1-hr,degrees,N/A,N/A,
4/12/2018 2:00:00 AM,Upland,233.9,1-hr,degrees,N/A,N/A,
4/12/2018 3:00:00 AM,Upland,264.5,1-hr,degrees,N/A,N/A,
4/12/2018 4:00:00 AM,Upland,266.3,1-hr,degrees,N/A,N/A,
4/12/2018 5:00:00 AM,Upland,241.2,1-hr,degrees,N/A,N/A,
4/12/2018 6:00:00 AM,Upland,263.6,1-hr,degrees,N/A,N/A,
4/12/2018 7:00:00 AM,Upland,118.8,1-hr,degrees,N/A,N/A,
4/12/2018 8:00:00 AM,Upland,191.4,1-hr,degrees,N/A,N/A,
4/12/2018 9:00:00 AM,Upland,171.1,1-hr,degrees,N/A,N/A,
4/12/2018 10:00:00 AM,Upland,227,1-hr,degrees,N/A,N/A,
4/12/2018 11:00:00 AM,Upland,242.4,1-hr,degrees,N/A,N/A,
4/12/2018 12:00:00 PM,Upland,253.5,1-hr,degrees,N/A,N/A,
4/12/2018 1:00:00 PM,Upland,232.2,1-hr,degrees,N/A,N/A,
4/12/2018 2:00:00 PM,Upland,267.2,1-hr,degrees,N/A,N/A,
4/12/2018 3:00:00 PM,Upland,279.6,1-hr,degrees,N/A,N/A,
4/12/2018 4:00:00 PM,Upland,275.2,1-hr,degrees,N/A,N/A,
4/12/2018 6:00:00 PM,Upland,267.7,1-hr,degrees,N/A,N/A,
4/12/2018 7:00:00 PM,Upland,243.6,1-hr,degrees,N/A,N/A,
4/12/2018 8:00:00 PM,Upland,67.5,1-hr,degrees,N/A,N/A,
4/12/2018 9:00:00 PM,Upland,5.9,1-hr,degrees,N/A,N/A,
4/12/2018 10:00:00 PM,Upland,0.4,1-hr,degrees,N/A,N/A,
4/12/2018 11:00:00 PM,Upland,6.9,1-hr,degrees,N/A,N/A,
4/13/2018 12:00:00 AM,Upland,355.8,1-hr,degrees,N/A,N/A,
4/13/2018 1:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
4/13/2018 2:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
4/13/2018 3:00:00 AM,Upland,351.5,1-hr,degrees,N/A,N/A,
4/13/2018 4:00:00 AM,Upland,347.4,1-hr,degrees,N/A,N/A,
4/13/2018 5:00:00 AM,Upland,349.7,1-hr,degrees,N/A,N/A,
4/13/2018 6:00:00 AM,Upland,332.4,1-hr,degrees,N/A,N/A,
4/13/2018 7:00:00 AM,Upland,269.9,1-hr,degrees,N/A,N/A,
4/13/2018 8:00:00 AM,Upland,260.1,1-hr,degrees,N/A,N/A,
4/13/2018 9:00:00 AM,Upland,242.1,1-hr,degrees,N/A,N/A,
4/13/2018 10:00:00 AM,Upland,227.7,1-hr,degrees,N/A,N/A,
4/13/2018 11:00:00 AM,Upland,233.9,1-hr,degrees,N/A,N/A,
4/13/2018 12:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
4/13/2018 1:00:00 PM,Upland,256.6,1-hr,degrees,N/A,N/A,
4/13/2018 2:00:00 PM,Upland,222.7,1-hr,degrees,N/A,N/A,
4/13/2018 3:00:00 PM,Upland,251.7,1-hr,degrees,N/A,N/A,
4/13/2018 4:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
4/13/2018 5:00:00 PM,Upland,272.2,1-hr,degrees,N/A,N/A,
4/13/2018 6:00:00 PM,Upland,284.7,1-hr,degrees,N/A,N/A,
4/13/2018 7:00:00 PM,Upland,1.8,1-hr,degrees,N/A,N/A,
4/13/2018 8:00:00 PM,Upland,344.6,1-hr,degrees,N/A,N/A,
4/13/2018 9:00:00 PM,Upland,354.8,1-hr,degrees,N/A,N/A,
4/13/2018 10:00:00 PM,Upland,357.8,1-hr,degrees,N/A,N/A,
4/13/2018 11:00:00 PM,Upland,354.9,1-hr,degrees,N/A,N/A,
4/14/2018 12:00:00 AM,Upland,347.6,1-hr,degrees,N/A,N/A,
4/14/2018 1:00:00 AM,Upland,344.9,1-hr,degrees,N/A,N/A,
4/14/2018 2:00:00 AM,Upland,349.6,1-hr,degrees,N/A,N/A,
4/14/2018 3:00:00 AM,Upland,12.7,1-hr,degrees,N/A,N/A,
4/14/2018 4:00:00 AM,Upland,354.2,1-hr,degrees,N/A,N/A,
4/14/2018 5:00:00 AM,Upland,355.5,1-hr,degrees,N/A,N/A,
4/14/2018 6:00:00 AM,Upland,329.7,1-hr,degrees,N/A,N/A,
4/14/2018 7:00:00 AM,Upland,218.6,1-hr,degrees,N/A,N/A,
4/14/2018 8:00:00 AM,Upland,156.2,1-hr,degrees,N/A,N/A,
4/14/2018 9:00:00 AM,Upland,158.7,1-hr,degrees,N/A,N/A,
4/14/2018 11:00:00 AM,Upland,198.4,1-hr,degrees,N/A,N/A,
4/14/2018 12:00:00 PM,Upland,237.6,1-hr,degrees,N/A,N/A,
4/14/2018 1:00:00 PM,Upland,243.9,1-hr,degrees,N/A,N/A,
4/14/2018 2:00:00 PM,Upland,281,1-hr,degrees,N/A,N/A,
4/14/2018 3:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
4/14/2018 4:00:00 PM,Upland,250.4,1-hr,degrees,N/A,N/A,
4/14/2018 5:00:00 PM,Upland,273.9,1-hr,degrees,N/A,N/A,
4/14/2018 6:00:00 PM,Upland,268.7,1-hr,degrees,N/A,N/A,
4/14/2018 7:00:00 PM,Upland,247.7,1-hr,degrees,N/A,N/A,
4/14/2018 8:00:00 PM,Upland,287.1,1-hr,degrees,N/A,N/A,
4/14/2018 9:00:00 PM,Upland,30.4,1-hr,degrees,N/A,N/A,
4/14/2018 10:00:00 PM,Upland,9.3,1-hr,degrees,N/A,N/A,
4/14/2018 11:00:00 PM,Upland,355.3,1-hr,degrees,N/A,N/A,
4/15/2018 12:00:00 AM,Upland,0.7,1-hr,degrees,N/A,N/A,
4/15/2018 1:00:00 AM,Upland,4.3,1-hr,degrees,N/A,N/A,
4/15/2018 2:00:00 AM,Upland,352.6,1-hr,degrees,N/A,N/A,
4/15/2018 3:00:00 AM,Upland,355.7,1-hr,degrees,N/A,N/A,
4/15/2018 4:00:00 AM,Upland,355.3,1-hr,degrees,N/A,N/A,
4/15/2018 5:00:00 AM,Upland,1.4,1-hr,degrees,N/A,N/A,
4/15/2018 6:00:00 AM,Upland,6,1-hr,degrees,N/A,N/A,
4/15/2018 7:00:00 AM,Upland,10.4,1-hr,degrees,N/A,N/A,
4/15/2018 8:00:00 AM,Upland,149.7,1-hr,degrees,N/A,N/A,
4/15/2018 9:00:00 AM,Upland,159.6,1-hr,degrees,N/A,N/A,
4/15/2018 10:00:00 AM,Upland,241.1,1-hr,degrees,N/A,N/A,
4/15/2018 11:00:00 AM,Upland,249.5,1-hr,degrees,N/A,N/A,
4/15/2018 12:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
4/15/2018 1:00:00 PM,Upland,235.2,1-hr,degrees,N/A,N/A,
4/15/2018 2:00:00 PM,Upland,249.2,1-hr,degrees,N/A,N/A,
4/15/2018 3:00:00 PM,Upland,244.2,1-hr,degrees,N/A,N/A,
4/15/2018 4:00:00 PM,Upland,246.5,1-hr,degrees,N/A,N/A,
4/15/2018 5:00:00 PM,Upland,260.2,1-hr,degrees,N/A,N/A,
4/15/2018 6:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
4/15/2018 7:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
4/15/2018 8:00:00 PM,Upland,268.2,1-hr,degrees,N/A,N/A,
4/15/2018 9:00:00 PM,Upland,276.2,1-hr,degrees,N/A,N/A,
4/15/2018 10:00:00 PM,Upland,281.4,1-hr,degrees,N/A,N/A,
4/15/2018 11:00:00 PM,Upland,279.2,1-hr,degrees,N/A,N/A,
4/16/2018 12:00:00 AM,Upland,248.7,1-hr,degrees,N/A,N/A,
4/16/2018 1:00:00 AM,Upland,267,1-hr,degrees,N/A,N/A,
4/16/2018 2:00:00 AM,Upland,253.8,1-hr,degrees,N/A,N/A,
4/16/2018 3:00:00 AM,Upland,307.5,1-hr,degrees,N/A,N/A,
4/16/2018 4:00:00 AM,Upland,333.5,1-hr,degrees,N/A,N/A,
4/16/2018 5:00:00 AM,Upland,268.3,1-hr,degrees,N/A,N/A,
4/16/2018 6:00:00 AM,Upland,299.3,1-hr,degrees,N/A,N/A,
4/16/2018 7:00:00 AM,Upland,269,1-hr,degrees,N/A,N/A,
4/16/2018 8:00:00 AM,Upland,244.4,1-hr,degrees,N/A,N/A,
4/16/2018 9:00:00 AM,Upland,244.6,1-hr,degrees,N/A,N/A,
4/16/2018 10:00:00 AM,Upland,255.6,1-hr,degrees,N/A,N/A,
4/16/2018 11:00:00 AM,Upland,243.7,1-hr,degrees,N/A,N/A,
4/16/2018 12:00:00 PM,Upland,239.4,1-hr,degrees,N/A,N/A,
4/16/2018 2:00:00 PM,Upland,248.9,1-hr,degrees,N/A,N/A,
4/16/2018 3:00:00 PM,Upland,249.7,1-hr,degrees,N/A,N/A,
4/16/2018 4:00:00 PM,Upland,253.4,1-hr,degrees,N/A,N/A,
4/16/2018 5:00:00 PM,Upland,246.4,1-hr,degrees,N/A,N/A,
4/16/2018 6:00:00 PM,Upland,247.7,1-hr,degrees,N/A,N/A,
4/16/2018 7:00:00 PM,Upland,246.9,1-hr,degrees,N/A,N/A,
4/16/2018 8:00:00 PM,Upland,260.4,1-hr,degrees,N/A,N/A,
4/16/2018 9:00:00 PM,Upland,231.9,1-hr,degrees,N/A,N/A,
4/16/2018 10:00:00 PM,Upland,225.6,1-hr,degrees,N/A,N/A,
4/16/2018 11:00:00 PM,Upland,99,1-hr,degrees,N/A,N/A,
4/17/2018 12:00:00 AM,Upland,21.6,1-hr,degrees,N/A,N/A,
4/17/2018 1:00:00 AM,Upland,358.5,1-hr,degrees,N/A,N/A,
4/17/2018 2:00:00 AM,Upland,352.1,1-hr,degrees,N/A,N/A,
4/17/2018 3:00:00 AM,Upland,12.8,1-hr,degrees,N/A,N/A,
4/17/2018 4:00:00 AM,Upland,30.4,1-hr,degrees,N/A,N/A,
4/17/2018 5:00:00 AM,Upland,62.3,1-hr,degrees,N/A,N/A,
4/17/2018 6:00:00 AM,Upland,104.2,1-hr,degrees,N/A,N/A,
4/17/2018 7:00:00 AM,Upland,140.1,1-hr,degrees,N/A,N/A,
4/17/2018 8:00:00 AM,Upland,189.1,1-hr,degrees,N/A,N/A,
4/17/2018 9:00:00 AM,Upland,205.7,1-hr,degrees,N/A,N/A,
4/17/2018 10:00:00 AM,Upland,242.8,1-hr,degrees,N/A,N/A,
4/17/2018 11:00:00 AM,Upland,264.2,1-hr,degrees,N/A,N/A,
4/17/2018 12:00:00 PM,Upland,267.2,1-hr,degrees,N/A,N/A,
4/17/2018 1:00:00 PM,Upland,263.5,1-hr,degrees,N/A,N/A,
4/17/2018 2:00:00 PM,Upland,276.4,1-hr,degrees,N/A,N/A,
4/17/2018 3:00:00 PM,Upland,277.3,1-hr,degrees,N/A,N/A,
4/17/2018 4:00:00 PM,Upland,271.2,1-hr,degrees,N/A,N/A,
4/17/2018 5:00:00 PM,Upland,261.6,1-hr,degrees,N/A,N/A,
4/17/2018 6:00:00 PM,Upland,271.5,1-hr,degrees,N/A,N/A,
4/17/2018 7:00:00 PM,Upland,282.1,1-hr,degrees,N/A,N/A,
4/17/2018 8:00:00 PM,Upland,271.8,1-hr,degrees,N/A,N/A,
4/17/2018 9:00:00 PM,Upland,35.6,1-hr,degrees,N/A,N/A,
4/17/2018 10:00:00 PM,Upland,17.8,1-hr,degrees,N/A,N/A,
4/17/2018 11:00:00 PM,Upland,356,1-hr,degrees,N/A,N/A,
4/18/2018 12:00:00 AM,Upland,356.4,1-hr,degrees,N/A,N/A,
4/18/2018 1:00:00 AM,Upland,355.9,1-hr,degrees,N/A,N/A,
4/18/2018 2:00:00 AM,Upland,345.3,1-hr,degrees,N/A,N/A,
4/18/2018 3:00:00 AM,Upland,3.4,1-hr,degrees,N/A,N/A,
4/18/2018 4:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
4/18/2018 5:00:00 AM,Upland,355.1,1-hr,degrees,N/A,N/A,
4/18/2018 7:00:00 AM,Upland,118.6,1-hr,degrees,N/A,N/A,
4/18/2018 8:00:00 AM,Upland,156.9,1-hr,degrees,N/A,N/A,
4/18/2018 9:00:00 AM,Upland,197.7,1-hr,degrees,N/A,N/A,
4/18/2018 10:00:00 AM,Upland,226.4,1-hr,degrees,N/A,N/A,
4/18/2018 11:00:00 AM,Upland,245.4,1-hr,degrees,N/A,N/A,
4/18/2018 12:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
4/18/2018 1:00:00 PM,Upland,248.2,1-hr,degrees,N/A,N/A,
4/18/2018 2:00:00 PM,Upland,244.3,1-hr,degrees,N/A,N/A,
4/18/2018 3:00:00 PM,Upland,245.7,1-hr,degrees,N/A,N/A,
4/18/2018 4:00:00 PM,Upland,253.8,1-hr,degrees,N/A,N/A,
4/18/2018 5:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
4/18/2018 6:00:00 PM,Upland,237.1,1-hr,degrees,N/A,N/A,
4/18/2018 7:00:00 PM,Upland,260.6,1-hr,degrees,N/A,N/A,
4/18/2018 8:00:00 PM,Upland,254.6,1-hr,degrees,N/A,N/A,
4/18/2018 9:00:00 PM,Upland,249.6,1-hr,degrees,N/A,N/A,
4/18/2018 10:00:00 PM,Upland,248.1,1-hr,degrees,N/A,N/A,
4/18/2018 11:00:00 PM,Upland,250.7,1-hr,degrees,N/A,N/A,
4/19/2018 12:00:00 AM,Upland,257.2,1-hr,degrees,N/A,N/A,
4/19/2018 1:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
4/19/2018 2:00:00 AM,Upland,238.9,1-hr,degrees,N/A,N/A,
4/19/2018 3:00:00 AM,Upland,268.3,1-hr,degrees,N/A,N/A,
4/19/2018 4:00:00 AM,Upland,257.6,1-hr,degrees,N/A,N/A,
4/19/2018 5:00:00 AM,Upland,252.3,1-hr,degrees,N/A,N/A,
4/19/2018 6:00:00 AM,Upland,252.6,1-hr,degrees,N/A,N/A,
4/19/2018 7:00:00 AM,Upland,264.6,1-hr,degrees,N/A,N/A,
4/19/2018 8:00:00 AM,Upland,190.6,1-hr,degrees,N/A,N/A,
4/19/2018 9:00:00 AM,Upland,153.6,1-hr,degrees,N/A,N/A,
4/19/2018 10:00:00 AM,Upland,201,1-hr,degrees,N/A,N/A,
4/19/2018 11:00:00 AM,Upland,238.2,1-hr,degrees,N/A,N/A,
4/19/2018 12:00:00 PM,Upland,276.1,1-hr,degrees,N/A,N/A,
4/19/2018 1:00:00 PM,Upland,232.8,1-hr,degrees,N/A,N/A,
4/19/2018 2:00:00 PM,Upland,259.7,1-hr,degrees,N/A,N/A,
4/19/2018 3:00:00 PM,Upland,241.7,1-hr,degrees,N/A,N/A,
4/19/2018 4:00:00 PM,Upland,254.7,1-hr,degrees,N/A,N/A,
4/19/2018 5:00:00 PM,Upland,259.2,1-hr,degrees,N/A,N/A,
4/19/2018 6:00:00 PM,Upland,258.9,1-hr,degrees,N/A,N/A,
4/19/2018 7:00:00 PM,Upland,251.6,1-hr,degrees,N/A,N/A,
4/19/2018 8:00:00 PM,Upland,287.4,1-hr,degrees,N/A,N/A,
4/19/2018 9:00:00 PM,Upland,233.9,1-hr,degrees,N/A,N/A,
4/19/2018 10:00:00 PM,Upland,330.2,1-hr,degrees,N/A,N/A,
4/19/2018 11:00:00 PM,Upland,344.3,1-hr,degrees,N/A,N/A,
4/20/2018 12:00:00 AM,Upland,327.7,1-hr,degrees,N/A,N/A,
4/20/2018 1:00:00 AM,Upland,341.5,1-hr,degrees,N/A,N/A,
4/20/2018 2:00:00 AM,Upland,334.8,1-hr,degrees,N/A,N/A,
4/20/2018 3:00:00 AM,Upland,282.6,1-hr,degrees,N/A,N/A,
4/20/2018 4:00:00 AM,Upland,167.8,1-hr,degrees,N/A,N/A,
4/20/2018 5:00:00 AM,Upland,116.9,1-hr,degrees,N/A,N/A,
4/20/2018 6:00:00 AM,Upland,110.1,1-hr,degrees,N/A,N/A,
4/20/2018 7:00:00 AM,Upland,166.9,1-hr,degrees,N/A,N/A,
4/20/2018 8:00:00 AM,Upland,241.8,1-hr,degrees,N/A,N/A,
4/20/2018 9:00:00 AM,Upland,256.5,1-hr,degrees,N/A,N/A,
4/20/2018 10:00:00 AM,Upland,202.6,1-hr,degrees,N/A,N/A,
4/20/2018 11:00:00 AM,Upland,224.1,1-hr,degrees,N/A,N/A,
4/20/2018 12:00:00 PM,Upland,233.2,1-hr,degrees,N/A,N/A,
4/20/2018 1:00:00 PM,Upland,263.4,1-hr,degrees,N/A,N/A,
4/20/2018 2:00:00 PM,Upland,263.4,1-hr,degrees,N/A,N/A,
4/20/2018 3:00:00 PM,Upland,264.5,1-hr,degrees,N/A,N/A,
4/20/2018 4:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
4/20/2018 5:00:00 PM,Upland,252.3,1-hr,degrees,N/A,N/A,
4/20/2018 6:00:00 PM,Upland,242.2,1-hr,degrees,N/A,N/A,
4/20/2018 7:00:00 PM,Upland,253.9,1-hr,degrees,N/A,N/A,
4/20/2018 8:00:00 PM,Upland,288.8,1-hr,degrees,N/A,N/A,
4/20/2018 9:00:00 PM,Upland,28.8,1-hr,degrees,N/A,N/A,
4/20/2018 10:00:00 PM,Upland,27.8,1-hr,degrees,N/A,N/A,
4/20/2018 11:00:00 PM,Upland,33.8,1-hr,degrees,N/A,N/A,
4/21/2018 12:00:00 AM,Upland,44.6,1-hr,degrees,N/A,N/A,
4/21/2018 1:00:00 AM,Upland,345.8,1-hr,degrees,N/A,N/A,
4/21/2018 2:00:00 AM,Upland,4.9,1-hr,degrees,N/A,N/A,
4/21/2018 3:00:00 AM,Upland,348.3,1-hr,degrees,N/A,N/A,
4/21/2018 4:00:00 AM,Upland,352.1,1-hr,degrees,N/A,N/A,
4/21/2018 5:00:00 AM,Upland,10.8,1-hr,degrees,N/A,N/A,
4/21/2018 6:00:00 AM,Upland,342.7,1-hr,degrees,N/A,N/A,
4/21/2018 7:00:00 AM,Upland,151.8,1-hr,degrees,N/A,N/A,
4/21/2018 8:00:00 AM,Upland,137.8,1-hr,degrees,N/A,N/A,
4/21/2018 9:00:00 AM,Upland,152.8,1-hr,degrees,N/A,N/A,
4/21/2018 10:00:00 AM,Upland,209,1-hr,degrees,N/A,N/A,
4/21/2018 11:00:00 AM,Upland,228.8,1-hr,degrees,N/A,N/A,
4/21/2018 12:00:00 PM,Upland,258.4,1-hr,degrees,N/A,N/A,
4/21/2018 1:00:00 PM,Upland,271.9,1-hr,degrees,N/A,N/A,
4/21/2018 2:00:00 PM,Upland,265.3,1-hr,degrees,N/A,N/A,
4/21/2018 3:00:00 PM,Upland,269.5,1-hr,degrees,N/A,N/A,
4/21/2018 4:00:00 PM,Upland,270.4,1-hr,degrees,N/A,N/A,
4/21/2018 5:00:00 PM,Upland,268.5,1-hr,degrees,N/A,N/A,
4/21/2018 6:00:00 PM,Upland,269.5,1-hr,degrees,N/A,N/A,
4/21/2018 7:00:00 PM,Upland,277.7,1-hr,degrees,N/A,N/A,
4/21/2018 8:00:00 PM,Upland,18.1,1-hr,degrees,N/A,N/A,
4/21/2018 9:00:00 PM,Upland,34.1,1-hr,degrees,N/A,N/A,
4/21/2018 10:00:00 PM,Upland,359.7,1-hr,degrees,N/A,N/A,
4/21/2018 11:00:00 PM,Upland,355.7,1-hr,degrees,N/A,N/A,
4/22/2018 12:00:00 AM,Upland,1.6,1-hr,degrees,N/A,N/A,
4/22/2018 1:00:00 AM,Upland,356.1,1-hr,degrees,N/A,N/A,
4/22/2018 2:00:00 AM,Upland,15.2,1-hr,degrees,N/A,N/A,
4/22/2018 3:00:00 AM,Upland,6.5,1-hr,degrees,N/A,N/A,
4/22/2018 4:00:00 AM,Upland,355.7,1-hr,degrees,N/A,N/A,
4/22/2018 5:00:00 AM,Upland,1.9,1-hr,degrees,N/A,N/A,
4/22/2018 6:00:00 AM,Upland,46.7,1-hr,degrees,N/A,N/A,
4/22/2018 7:00:00 AM,Upland,127.3,1-hr,degrees,N/A,N/A,
4/22/2018 8:00:00 AM,Upland,114.5,1-hr,degrees,N/A,N/A,
4/22/2018 9:00:00 AM,Upland,190.4,1-hr,degrees,N/A,N/A,
4/22/2018 10:00:00 AM,Upland,226.3,1-hr,degrees,N/A,N/A,
4/22/2018 11:00:00 AM,Upland,258.8,1-hr,degrees,N/A,N/A,
4/22/2018 12:00:00 PM,Upland,257.9,1-hr,degrees,N/A,N/A,
4/22/2018 1:00:00 PM,Upland,263.1,1-hr,degrees,N/A,N/A,
4/22/2018 2:00:00 PM,Upland,264.1,1-hr,degrees,N/A,N/A,
4/22/2018 3:00:00 PM,Upland,273.5,1-hr,degrees,N/A,N/A,
4/22/2018 4:00:00 PM,Upland,268.4,1-hr,degrees,N/A,N/A,
4/22/2018 5:00:00 PM,Upland,260.4,1-hr,degrees,N/A,N/A,
4/22/2018 6:00:00 PM,Upland,259.3,1-hr,degrees,N/A,N/A,
4/22/2018 7:00:00 PM,Upland,255.8,1-hr,degrees,N/A,N/A,
4/22/2018 8:00:00 PM,Upland,255.1,1-hr,degrees,N/A,N/A,
4/22/2018 9:00:00 PM,Upland,277.7,1-hr,degrees,N/A,N/A,
4/22/2018 10:00:00 PM,Upland,330,1-hr,degrees,N/A,N/A,
4/22/2018 11:00:00 PM,Upland,8.2,1-hr,degrees,N/A,N/A,
4/23/2018 12:00:00 AM,Upland,26.1,1-hr,degrees,N/A,N/A,
4/23/2018 1:00:00 AM,Upland,352.7,1-hr,degrees,N/A,N/A,
4/23/2018 2:00:00 AM,Upland,356.6,1-hr,degrees,N/A,N/A,
4/23/2018 3:00:00 AM,Upland,360,1-hr,degrees,N/A,N/A,
4/23/2018 5:00:00 AM,Upland,3.1,1-hr,degrees,N/A,N/A,
4/23/2018 6:00:00 AM,Upland,102.5,1-hr,degrees,N/A,N/A,
4/23/2018 7:00:00 AM,Upland,154.7,1-hr,degrees,N/A,N/A,
4/23/2018 8:00:00 AM,Upland,180.3,1-hr,degrees,N/A,N/A,
4/23/2018 9:00:00 AM,Upland,216.9,1-hr,degrees,N/A,N/A,
4/23/2018 10:00:00 AM,Upland,236.9,1-hr,degrees,N/A,N/A,
4/23/2018 11:00:00 AM,Upland,254.9,1-hr,degrees,N/A,N/A,
4/23/2018 12:00:00 PM,Upland,248.2,1-hr,degrees,N/A,N/A,
4/23/2018 1:00:00 PM,Upland,257.4,1-hr,degrees,N/A,N/A,
4/23/2018 2:00:00 PM,Upland,268.2,1-hr,degrees,N/A,N/A,
4/23/2018 3:00:00 PM,Upland,265.2,1-hr,degrees,N/A,N/A,
4/23/2018 4:00:00 PM,Upland,260.5,1-hr,degrees,N/A,N/A,
4/23/2018 5:00:00 PM,Upland,261.7,1-hr,degrees,N/A,N/A,
4/23/2018 6:00:00 PM,Upland,265.7,1-hr,degrees,N/A,N/A,
4/23/2018 7:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
4/23/2018 8:00:00 PM,Upland,257.6,1-hr,degrees,N/A,N/A,
4/23/2018 9:00:00 PM,Upland,359.7,1-hr,degrees,N/A,N/A,
4/23/2018 10:00:00 PM,Upland,1.9,1-hr,degrees,N/A,N/A,
4/23/2018 11:00:00 PM,Upland,339.9,1-hr,degrees,N/A,N/A,
4/24/2018 12:00:00 AM,Upland,342.1,1-hr,degrees,N/A,N/A,
4/24/2018 1:00:00 AM,Upland,14.5,1-hr,degrees,N/A,N/A,
4/24/2018 2:00:00 AM,Upland,45.3,1-hr,degrees,N/A,N/A,
4/24/2018 4:00:00 AM,Upland,357.3,1-hr,degrees,N/A,N/A,
4/24/2018 5:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
4/24/2018 6:00:00 AM,Upland,111.6,1-hr,degrees,N/A,N/A,
4/24/2018 7:00:00 AM,Upland,138.8,1-hr,degrees,N/A,N/A,
4/24/2018 8:00:00 AM,Upland,161.1,1-hr,degrees,N/A,N/A,
4/24/2018 9:00:00 AM,Upland,199.4,1-hr,degrees,N/A,N/A,
4/24/2018 10:00:00 AM,Upland,246.4,1-hr,degrees,N/A,N/A,
4/24/2018 11:00:00 AM,Upland,254,1-hr,degrees,N/A,N/A,
4/24/2018 12:00:00 PM,Upland,258.9,1-hr,degrees,N/A,N/A,
4/24/2018 1:00:00 PM,Upland,270.6,1-hr,degrees,N/A,N/A,
4/24/2018 2:00:00 PM,Upland,263.2,1-hr,degrees,N/A,N/A,
4/24/2018 3:00:00 PM,Upland,268.7,1-hr,degrees,N/A,N/A,
4/24/2018 4:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
4/24/2018 5:00:00 PM,Upland,270.6,1-hr,degrees,N/A,N/A,
4/24/2018 6:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
4/24/2018 7:00:00 PM,Upland,268.1,1-hr,degrees,N/A,N/A,
4/24/2018 8:00:00 PM,Upland,257.5,1-hr,degrees,N/A,N/A,
4/24/2018 9:00:00 PM,Upland,333.4,1-hr,degrees,N/A,N/A,
4/24/2018 10:00:00 PM,Upland,306.8,1-hr,degrees,N/A,N/A,
4/24/2018 11:00:00 PM,Upland,289.1,1-hr,degrees,N/A,N/A,
4/25/2018 12:00:00 AM,Upland,273,1-hr,degrees,N/A,N/A,
4/25/2018 1:00:00 AM,Upland,276,1-hr,degrees,N/A,N/A,
4/25/2018 2:00:00 AM,Upland,289.4,1-hr,degrees,N/A,N/A,
4/25/2018 3:00:00 AM,Upland,304.3,1-hr,degrees,N/A,N/A,
4/25/2018 4:00:00 AM,Upland,80.9,1-hr,degrees,N/A,N/A,
4/25/2018 5:00:00 AM,Upland,89.1,1-hr,degrees,N/A,N/A,
4/25/2018 6:00:00 AM,Upland,86.6,1-hr,degrees,N/A,N/A,
