Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/15/2017 6:00:00 AM,Central Los Angeles,2.14,1-hr,ppm,20,35,
10/15/2017 7:00:00 AM,Central Los Angeles,1.72,1-hr,ppm,20,35,
10/15/2017 8:00:00 AM,Central Los Angeles,0.97,1-hr,ppm,20,35,
10/15/2017 9:00:00 AM,Central Los Angeles,0.79,1-hr,ppm,20,35,
10/15/2017 2:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
10/15/2017 3:00:00 PM,Central Los Angeles,0.97,1-hr,ppm,20,35,
10/15/2017 4:00:00 PM,Central Los Angeles,0.96,1-hr,ppm,20,35,
10/15/2017 5:00:00 PM,Central Los Angeles,1,1-hr,ppm,20,35,
10/15/2017 6:00:00 PM,Central Los Angeles,1.36,1-hr,ppm,20,35,
10/15/2017 7:00:00 PM,Central Los Angeles,2.07,1-hr,ppm,20,35,
10/15/2017 8:00:00 PM,Central Los Angeles,2.57,1-hr,ppm,20,35,
10/15/2017 9:00:00 PM,Central Los Angeles,2.87,1-hr,ppm,20,35,
10/15/2017 10:00:00 PM,Central Los Angeles,2.77,1-hr,ppm,20,35,
10/15/2017 11:00:00 PM,Central Los Angeles,2.7,1-hr,ppm,20,35,
10/16/2017 12:00:00 AM,Central Los Angeles,2.57,1-hr,ppm,20,35,
10/16/2017 1:00:00 AM,Central Los Angeles,2.07,1-hr,ppm,20,35,
10/16/2017 2:00:00 AM,Central Los Angeles,1.89,1-hr,ppm,20,35,
10/16/2017 3:00:00 AM,Central Los Angeles,1.53,1-hr,ppm,20,35,
10/16/2017 4:00:00 AM,Central Los Angeles,1.43,1-hr,ppm,20,35,
10/16/2017 5:00:00 AM,Central Los Angeles,1.56,1-hr,ppm,20,35,
10/16/2017 6:00:00 AM,Central Los Angeles,1.98,1-hr,ppm,20,35,
10/16/2017 7:00:00 AM,Central Los Angeles,2.12,1-hr,ppm,20,35,
10/16/2017 8:00:00 AM,Central Los Angeles,1.51,1-hr,ppm,20,35,
10/16/2017 9:00:00 AM,Central Los Angeles,0.95,1-hr,ppm,20,35,
10/16/2017 10:00:00 AM,Central Los Angeles,0.89,1-hr,ppm,20,35,
10/16/2017 11:00:00 AM,Central Los Angeles,1.03,1-hr,ppm,20,35,
10/16/2017 12:00:00 PM,Central Los Angeles,1.14,1-hr,ppm,20,35,
10/16/2017 1:00:00 PM,Central Los Angeles,0.9,1-hr,ppm,20,35,
10/16/2017 2:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
10/16/2017 3:00:00 PM,Central Los Angeles,0.75,1-hr,ppm,20,35,
10/16/2017 4:00:00 PM,Central Los Angeles,0.87,1-hr,ppm,20,35,
10/16/2017 5:00:00 PM,Central Los Angeles,1.01,1-hr,ppm,20,35,
10/16/2017 6:00:00 PM,Central Los Angeles,1.75,1-hr,ppm,20,35,
10/16/2017 7:00:00 PM,Central Los Angeles,2.48,1-hr,ppm,20,35,
10/16/2017 8:00:00 PM,Central Los Angeles,2.87,1-hr,ppm,20,35,
10/16/2017 9:00:00 PM,Central Los Angeles,2.79,1-hr,ppm,20,35,
10/16/2017 10:00:00 PM,Central Los Angeles,2.49,1-hr,ppm,20,35,
10/16/2017 11:00:00 PM,Central Los Angeles,3.02,1-hr,ppm,20,35,
10/17/2017 12:00:00 AM,Central Los Angeles,2.5,1-hr,ppm,20,35,
10/17/2017 1:00:00 AM,Central Los Angeles,1.98,1-hr,ppm,20,35,
10/17/2017 2:00:00 AM,Central Los Angeles,1.54,1-hr,ppm,20,35,
10/17/2017 3:00:00 AM,Central Los Angeles,1.52,1-hr,ppm,20,35,
10/17/2017 4:00:00 AM,Central Los Angeles,1.81,1-hr,ppm,20,35,
10/17/2017 5:00:00 AM,Central Los Angeles,2.61,1-hr,ppm,20,35,
10/17/2017 6:00:00 AM,Central Los Angeles,3.2,1-hr,ppm,20,35,
10/17/2017 7:00:00 AM,Central Los Angeles,2.42,1-hr,ppm,20,35,
10/17/2017 8:00:00 AM,Central Los Angeles,2.07,1-hr,ppm,20,35,
10/17/2017 9:00:00 AM,Central Los Angeles,1.27,1-hr,ppm,20,35,
10/17/2017 10:00:00 AM,Central Los Angeles,1.17,1-hr,ppm,20,35,
10/17/2017 11:00:00 AM,Central Los Angeles,1.31,1-hr,ppm,20,35,
10/17/2017 12:00:00 PM,Central Los Angeles,0.89,1-hr,ppm,20,35,
10/17/2017 1:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
10/17/2017 2:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
10/17/2017 3:00:00 PM,Central Los Angeles,0.81,1-hr,ppm,20,35,
10/17/2017 4:00:00 PM,Central Los Angeles,0.96,1-hr,ppm,20,35,
10/17/2017 5:00:00 PM,Central Los Angeles,1.16,1-hr,ppm,20,35,
10/17/2017 6:00:00 PM,Central Los Angeles,1.45,1-hr,ppm,20,35,
10/17/2017 7:00:00 PM,Central Los Angeles,1.56,1-hr,ppm,20,35,
10/17/2017 8:00:00 PM,Central Los Angeles,2.46,1-hr,ppm,20,35,
10/17/2017 9:00:00 PM,Central Los Angeles,2.26,1-hr,ppm,20,35,
10/17/2017 10:00:00 PM,Central Los Angeles,2.7,1-hr,ppm,20,35,
10/17/2017 11:00:00 PM,Central Los Angeles,2.48,1-hr,ppm,20,35,
10/18/2017 1:00:00 AM,Central Los Angeles,1.14,1-hr,ppm,20,35,
10/18/2017 2:00:00 AM,Central Los Angeles,1.24,1-hr,ppm,20,35,
10/18/2017 3:00:00 AM,Central Los Angeles,1.49,1-hr,ppm,20,35,
10/18/2017 4:00:00 AM,Central Los Angeles,2.07,1-hr,ppm,20,35,
10/18/2017 5:00:00 AM,Central Los Angeles,2.7,1-hr,ppm,20,35,
10/18/2017 6:00:00 AM,Central Los Angeles,2.91,1-hr,ppm,20,35,
10/18/2017 7:00:00 AM,Central Los Angeles,3.05,1-hr,ppm,20,35,
10/18/2017 8:00:00 AM,Central Los Angeles,1.64,1-hr,ppm,20,35,
10/18/2017 9:00:00 AM,Central Los Angeles,1.34,1-hr,ppm,20,35,
10/18/2017 10:00:00 AM,Central Los Angeles,1.32,1-hr,ppm,20,35,
10/18/2017 11:00:00 AM,Central Los Angeles,1.43,1-hr,ppm,20,35,
10/18/2017 12:00:00 PM,Central Los Angeles,1.29,1-hr,ppm,20,35,
10/18/2017 1:00:00 PM,Central Los Angeles,1.06,1-hr,ppm,20,35,
10/18/2017 2:00:00 PM,Central Los Angeles,0.81,1-hr,ppm,20,35,
10/18/2017 3:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
10/18/2017 4:00:00 PM,Central Los Angeles,0.92,1-hr,ppm,20,35,
10/18/2017 5:00:00 PM,Central Los Angeles,0.97,1-hr,ppm,20,35,
10/18/2017 6:00:00 PM,Central Los Angeles,1.17,1-hr,ppm,20,35,
10/18/2017 7:00:00 PM,Central Los Angeles,1.02,1-hr,ppm,20,35,
10/18/2017 8:00:00 PM,Central Los Angeles,0.92,1-hr,ppm,20,35,
10/18/2017 9:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
10/18/2017 10:00:00 PM,Central Los Angeles,1.03,1-hr,ppm,20,35,
10/18/2017 11:00:00 PM,Central Los Angeles,1.57,1-hr,ppm,20,35,
10/19/2017 12:00:00 AM,Central Los Angeles,1.65,1-hr,ppm,20,35,
10/19/2017 1:00:00 AM,Central Los Angeles,1.64,1-hr,ppm,20,35,
10/19/2017 2:00:00 AM,Central Los Angeles,1.77,1-hr,ppm,20,35,
10/19/2017 3:00:00 AM,Central Los Angeles,1.83,1-hr,ppm,20,35,
10/19/2017 4:00:00 AM,Central Los Angeles,1.72,1-hr,ppm,20,35,
10/19/2017 5:00:00 AM,Central Los Angeles,1.72,1-hr,ppm,20,35,
10/19/2017 6:00:00 AM,Central Los Angeles,1.6,1-hr,ppm,20,35,
10/19/2017 7:00:00 AM,Central Los Angeles,1.3,1-hr,ppm,20,35,
10/19/2017 8:00:00 AM,Central Los Angeles,0.91,1-hr,ppm,20,35,
10/19/2017 9:00:00 AM,Central Los Angeles,0.95,1-hr,ppm,20,35,
10/19/2017 10:00:00 AM,Central Los Angeles,1.1,1-hr,ppm,20,35,
10/19/2017 11:00:00 AM,Central Los Angeles,1.16,1-hr,ppm,20,35,
10/19/2017 12:00:00 PM,Central Los Angeles,1.13,1-hr,ppm,20,35,
10/19/2017 1:00:00 PM,Central Los Angeles,1.05,1-hr,ppm,20,35,
10/19/2017 2:00:00 PM,Central Los Angeles,0.81,1-hr,ppm,20,35,
10/19/2017 3:00:00 PM,Central Los Angeles,0.76,1-hr,ppm,20,35,
10/19/2017 4:00:00 PM,Central Los Angeles,0.8,1-hr,ppm,20,35,
10/19/2017 5:00:00 PM,Central Los Angeles,1,1-hr,ppm,20,35,
10/19/2017 6:00:00 PM,Central Los Angeles,1.03,1-hr,ppm,20,35,
10/19/2017 7:00:00 PM,Central Los Angeles,0.91,1-hr,ppm,20,35,
10/19/2017 8:00:00 PM,Central Los Angeles,1.06,1-hr,ppm,20,35,
10/19/2017 9:00:00 PM,Central Los Angeles,1.03,1-hr,ppm,20,35,
10/19/2017 10:00:00 PM,Central Los Angeles,0.82,1-hr,ppm,20,35,
10/19/2017 11:00:00 PM,Central Los Angeles,0.85,1-hr,ppm,20,35,
10/20/2017 12:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
10/20/2017 1:00:00 AM,Central Los Angeles,0.5,1-hr,ppm,20,35,
10/20/2017 2:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
10/20/2017 3:00:00 AM,Central Los Angeles,0.5,1-hr,ppm,20,35,
10/20/2017 4:00:00 AM,Central Los Angeles,0.59,1-hr,ppm,20,35,
10/20/2017 5:00:00 AM,Central Los Angeles,0.91,1-hr,ppm,20,35,
10/20/2017 6:00:00 AM,Central Los Angeles,0.98,1-hr,ppm,20,35,
10/20/2017 7:00:00 AM,Central Los Angeles,0.91,1-hr,ppm,20,35,
10/20/2017 8:00:00 AM,Central Los Angeles,0.85,1-hr,ppm,20,35,
10/20/2017 9:00:00 AM,Central Los Angeles,0.78,1-hr,ppm,20,35,
10/20/2017 10:00:00 AM,Central Los Angeles,0.75,1-hr,ppm,20,35,
10/20/2017 11:00:00 AM,Central Los Angeles,0.65,1-hr,ppm,20,35,
10/20/2017 12:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
10/20/2017 1:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
10/20/2017 2:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
10/20/2017 3:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
10/20/2017 4:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
10/20/2017 5:00:00 PM,Central Los Angeles,0.65,1-hr,ppm,20,35,
10/20/2017 6:00:00 PM,Central Los Angeles,0.73,1-hr,ppm,20,35,
10/20/2017 7:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
10/20/2017 8:00:00 PM,Central Los Angeles,0.73,1-hr,ppm,20,35,
10/20/2017 9:00:00 PM,Central Los Angeles,1.17,1-hr,ppm,20,35,
10/20/2017 10:00:00 PM,Central Los Angeles,0.97,1-hr,ppm,20,35,
10/20/2017 11:00:00 PM,Central Los Angeles,0.9,1-hr,ppm,20,35,
10/21/2017 12:00:00 AM,Central Los Angeles,0.84,1-hr,ppm,20,35,
10/21/2017 1:00:00 AM,Central Los Angeles,1,1-hr,ppm,20,35,
10/21/2017 2:00:00 AM,Central Los Angeles,1.24,1-hr,ppm,20,35,
10/21/2017 3:00:00 AM,Central Los Angeles,1.17,1-hr,ppm,20,35,
10/21/2017 4:00:00 AM,Central Los Angeles,1.21,1-hr,ppm,20,35,
10/21/2017 5:00:00 AM,Central Los Angeles,1.39,1-hr,ppm,20,35,
10/21/2017 6:00:00 AM,Central Los Angeles,1.87,1-hr,ppm,20,35,
10/21/2017 7:00:00 AM,Central Los Angeles,1.24,1-hr,ppm,20,35,
10/21/2017 8:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
10/21/2017 9:00:00 AM,Central Los Angeles,0.7,1-hr,ppm,20,35,
10/21/2017 10:00:00 AM,Central Los Angeles,0.81,1-hr,ppm,20,35,
10/21/2017 11:00:00 AM,Central Los Angeles,0.87,1-hr,ppm,20,35,
10/21/2017 12:00:00 PM,Central Los Angeles,0.69,1-hr,ppm,20,35,
10/21/2017 1:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
10/21/2017 2:00:00 PM,Central Los Angeles,0.76,1-hr,ppm,20,35,
10/21/2017 3:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
10/21/2017 4:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
10/21/2017 5:00:00 PM,Central Los Angeles,1,1-hr,ppm,20,35,
10/21/2017 6:00:00 PM,Central Los Angeles,1.7,1-hr,ppm,20,35,
10/21/2017 7:00:00 PM,Central Los Angeles,2.14,1-hr,ppm,20,35,
10/21/2017 8:00:00 PM,Central Los Angeles,2.87,1-hr,ppm,20,35,
10/21/2017 9:00:00 PM,Central Los Angeles,3.09,1-hr,ppm,20,35,
10/21/2017 10:00:00 PM,Central Los Angeles,3.09,1-hr,ppm,20,35,
10/21/2017 11:00:00 PM,Central Los Angeles,2.88,1-hr,ppm,20,35,
10/22/2017 12:00:00 AM,Central Los Angeles,2.51,1-hr,ppm,20,35,
10/22/2017 1:00:00 AM,Central Los Angeles,1.52,1-hr,ppm,20,35,
10/22/2017 2:00:00 AM,Central Los Angeles,2.17,1-hr,ppm,20,35,
10/22/2017 3:00:00 AM,Central Los Angeles,1.81,1-hr,ppm,20,35,
10/22/2017 4:00:00 AM,Central Los Angeles,1.54,1-hr,ppm,20,35,
10/22/2017 5:00:00 AM,Central Los Angeles,1.45,1-hr,ppm,20,35,
10/22/2017 6:00:00 AM,Central Los Angeles,1.69,1-hr,ppm,20,35,
10/22/2017 7:00:00 AM,Central Los Angeles,1.44,1-hr,ppm,20,35,
10/22/2017 8:00:00 AM,Central Los Angeles,1.21,1-hr,ppm,20,35,
10/22/2017 9:00:00 AM,Central Los Angeles,0.67,1-hr,ppm,20,35,
10/22/2017 10:00:00 AM,Central Los Angeles,0.61,1-hr,ppm,20,35,
10/22/2017 11:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
10/22/2017 12:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
10/22/2017 1:00:00 PM,Central Los Angeles,0.79,1-hr,ppm,20,35,
10/22/2017 2:00:00 PM,Central Los Angeles,0.91,1-hr,ppm,20,35,
10/22/2017 3:00:00 PM,Central Los Angeles,0.92,1-hr,ppm,20,35,
10/22/2017 4:00:00 PM,Central Los Angeles,0.79,1-hr,ppm,20,35,
10/22/2017 5:00:00 PM,Central Los Angeles,0.93,1-hr,ppm,20,35,
10/22/2017 6:00:00 PM,Central Los Angeles,1.89,1-hr,ppm,20,35,
10/22/2017 7:00:00 PM,Central Los Angeles,2.4,1-hr,ppm,20,35,
10/22/2017 8:00:00 PM,Central Los Angeles,2.54,1-hr,ppm,20,35,
10/22/2017 9:00:00 PM,Central Los Angeles,2.29,1-hr,ppm,20,35,
10/22/2017 10:00:00 PM,Central Los Angeles,2.52,1-hr,ppm,20,35,
10/22/2017 11:00:00 PM,Central Los Angeles,1.99,1-hr,ppm,20,35,
10/23/2017 12:00:00 AM,Central Los Angeles,1.45,1-hr,ppm,20,35,
10/23/2017 1:00:00 AM,Central Los Angeles,1.2,1-hr,ppm,20,35,
10/23/2017 2:00:00 AM,Central Los Angeles,1.85,1-hr,ppm,20,35,
10/23/2017 3:00:00 AM,Central Los Angeles,1.5,1-hr,ppm,20,35,
10/23/2017 4:00:00 AM,Central Los Angeles,2,1-hr,ppm,20,35,
10/23/2017 5:00:00 AM,Central Los Angeles,2.85,1-hr,ppm,20,35,
10/23/2017 6:00:00 AM,Central Los Angeles,3.4,1-hr,ppm,20,35,
10/23/2017 7:00:00 AM,Central Los Angeles,3.54,1-hr,ppm,20,35,
10/23/2017 8:00:00 AM,Central Los Angeles,1.98,1-hr,ppm,20,35,
10/23/2017 9:00:00 AM,Central Los Angeles,1.23,1-hr,ppm,20,35,
10/23/2017 10:00:00 AM,Central Los Angeles,0.84,1-hr,ppm,20,35,
10/23/2017 11:00:00 AM,Central Los Angeles,1.09,1-hr,ppm,20,35,
10/23/2017 12:00:00 PM,Central Los Angeles,0.72,1-hr,ppm,20,35,
10/23/2017 1:00:00 PM,Central Los Angeles,0.65,1-hr,ppm,20,35,
10/23/2017 2:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
10/23/2017 3:00:00 PM,Central Los Angeles,0.87,1-hr,ppm,20,35,
10/23/2017 4:00:00 PM,Central Los Angeles,1.09,1-hr,ppm,20,35,
10/23/2017 5:00:00 PM,Central Los Angeles,1.6,1-hr,ppm,20,35,
10/23/2017 6:00:00 PM,Central Los Angeles,2.36,1-hr,ppm,20,35,
10/23/2017 7:00:00 PM,Central Los Angeles,3.63,1-hr,ppm,20,35,
10/23/2017 8:00:00 PM,Central Los Angeles,3.58,1-hr,ppm,20,35,
10/23/2017 9:00:00 PM,Central Los Angeles,3.51,1-hr,ppm,20,35,
10/23/2017 10:00:00 PM,Central Los Angeles,2.6,1-hr,ppm,20,35,
10/23/2017 11:00:00 PM,Central Los Angeles,2.81,1-hr,ppm,20,35,
10/24/2017 12:00:00 AM,Central Los Angeles,2.51,1-hr,ppm,20,35,
10/24/2017 1:00:00 AM,Central Los Angeles,2.28,1-hr,ppm,20,35,
10/24/2017 2:00:00 AM,Central Los Angeles,2.02,1-hr,ppm,20,35,
10/24/2017 3:00:00 AM,Central Los Angeles,1.88,1-hr,ppm,20,35,
10/24/2017 4:00:00 AM,Central Los Angeles,2.57,1-hr,ppm,20,35,
10/24/2017 5:00:00 AM,Central Los Angeles,3.2,1-hr,ppm,20,35,
10/24/2017 6:00:00 AM,Central Los Angeles,3.91,1-hr,ppm,20,35,
10/24/2017 7:00:00 AM,Central Los Angeles,4.57,1-hr,ppm,20,35,
10/24/2017 8:00:00 AM,Central Los Angeles,3.51,1-hr,ppm,20,35,
10/24/2017 9:00:00 AM,Central Los Angeles,1.78,1-hr,ppm,20,35,
10/24/2017 10:00:00 AM,Central Los Angeles,1.15,1-hr,ppm,20,35,
10/24/2017 11:00:00 AM,Central Los Angeles,0.9,1-hr,ppm,20,35,
10/24/2017 12:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
10/24/2017 1:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
10/24/2017 2:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
10/24/2017 3:00:00 PM,Central Los Angeles,0.69,1-hr,ppm,20,35,
10/24/2017 4:00:00 PM,Central Los Angeles,1.14,1-hr,ppm,20,35,
10/24/2017 5:00:00 PM,Central Los Angeles,1.74,1-hr,ppm,20,35,
10/24/2017 6:00:00 PM,Central Los Angeles,1.43,1-hr,ppm,20,35,
10/24/2017 7:00:00 PM,Central Los Angeles,1.7,1-hr,ppm,20,35,
10/24/2017 8:00:00 PM,Central Los Angeles,2.23,1-hr,ppm,20,35,
10/24/2017 9:00:00 PM,Central Los Angeles,2.11,1-hr,ppm,20,35,
10/24/2017 10:00:00 PM,Central Los Angeles,2.24,1-hr,ppm,20,35,
10/24/2017 11:00:00 PM,Central Los Angeles,2.32,1-hr,ppm,20,35,
10/25/2017 12:00:00 AM,Central Los Angeles,1.91,1-hr,ppm,20,35,
10/25/2017 1:00:00 AM,Central Los Angeles,1.6,1-hr,ppm,20,35,
10/25/2017 2:00:00 AM,Central Los Angeles,1.52,1-hr,ppm,20,35,
10/25/2017 3:00:00 AM,Central Los Angeles,1.45,1-hr,ppm,20,35,
10/25/2017 4:00:00 AM,Central Los Angeles,1.72,1-hr,ppm,20,35,
10/25/2017 5:00:00 AM,Central Los Angeles,2.19,1-hr,ppm,20,35,
10/25/2017 6:00:00 AM,Central Los Angeles,2.33,1-hr,ppm,20,35,
10/25/2017 7:00:00 AM,Central Los Angeles,2.57,1-hr,ppm,20,35,
10/25/2017 8:00:00 AM,Central Los Angeles,1.36,1-hr,ppm,20,35,
10/25/2017 9:00:00 AM,Central Los Angeles,1.13,1-hr,ppm,20,35,
10/25/2017 10:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
10/25/2017 11:00:00 AM,Central Los Angeles,0.59,1-hr,ppm,20,35,
10/25/2017 12:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
10/25/2017 1:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
10/25/2017 2:00:00 PM,Central Los Angeles,0.82,1-hr,ppm,20,35,
10/25/2017 3:00:00 PM,Central Los Angeles,0.82,1-hr,ppm,20,35,
10/25/2017 4:00:00 PM,Central Los Angeles,0.75,1-hr,ppm,20,35,
10/25/2017 5:00:00 PM,Central Los Angeles,0.97,1-hr,ppm,20,35,
10/25/2017 6:00:00 PM,Central Los Angeles,1.64,1-hr,ppm,20,35,
10/25/2017 7:00:00 PM,Central Los Angeles,3.27,1-hr,ppm,20,35,
10/25/2017 8:00:00 PM,Central Los Angeles,3.26,1-hr,ppm,20,35,
10/25/2017 9:00:00 PM,Central Los Angeles,3.19,1-hr,ppm,20,35,
10/25/2017 10:00:00 PM,Central Los Angeles,3.36,1-hr,ppm,20,35,
10/25/2017 11:00:00 PM,Central Los Angeles,2.52,1-hr,ppm,20,35,
10/26/2017 12:00:00 AM,Central Los Angeles,2.47,1-hr,ppm,20,35,
10/26/2017 1:00:00 AM,Central Los Angeles,2.34,1-hr,ppm,20,35,
10/26/2017 2:00:00 AM,Central Los Angeles,2.15,1-hr,ppm,20,35,
10/26/2017 3:00:00 AM,Central Los Angeles,2.15,1-hr,ppm,20,35,
10/26/2017 4:00:00 AM,Central Los Angeles,2.46,1-hr,ppm,20,35,
10/26/2017 5:00:00 AM,Central Los Angeles,3.03,1-hr,ppm,20,35,
10/26/2017 6:00:00 AM,Central Los Angeles,3.21,1-hr,ppm,20,35,
10/26/2017 7:00:00 AM,Central Los Angeles,3.01,1-hr,ppm,20,35,
10/26/2017 8:00:00 AM,Central Los Angeles,2.13,1-hr,ppm,20,35,
10/26/2017 9:00:00 AM,Central Los Angeles,1.23,1-hr,ppm,20,35,
10/26/2017 10:00:00 AM,Central Los Angeles,1.02,1-hr,ppm,20,35,
10/26/2017 11:00:00 AM,Central Los Angeles,1.05,1-hr,ppm,20,35,
10/26/2017 12:00:00 PM,Central Los Angeles,1.13,1-hr,ppm,20,35,
10/26/2017 1:00:00 PM,Central Los Angeles,1.07,1-hr,ppm,20,35,
10/26/2017 2:00:00 PM,Central Los Angeles,1.19,1-hr,ppm,20,35,
10/26/2017 3:00:00 PM,Central Los Angeles,1.07,1-hr,ppm,20,35,
10/26/2017 4:00:00 PM,Central Los Angeles,1.12,1-hr,ppm,20,35,
10/26/2017 5:00:00 PM,Central Los Angeles,1.17,1-hr,ppm,20,35,
10/26/2017 6:00:00 PM,Central Los Angeles,1.82,1-hr,ppm,20,35,
10/26/2017 7:00:00 PM,Central Los Angeles,2.45,1-hr,ppm,20,35,
10/26/2017 8:00:00 PM,Central Los Angeles,3.03,1-hr,ppm,20,35,
10/26/2017 9:00:00 PM,Central Los Angeles,3.01,1-hr,ppm,20,35,
10/26/2017 10:00:00 PM,Central Los Angeles,3.03,1-hr,ppm,20,35,
10/26/2017 11:00:00 PM,Central Los Angeles,3.07,1-hr,ppm,20,35,
10/27/2017 12:00:00 AM,Central Los Angeles,2.69,1-hr,ppm,20,35,
10/27/2017 1:00:00 AM,Central Los Angeles,2.54,1-hr,ppm,20,35,
10/27/2017 2:00:00 AM,Central Los Angeles,2.24,1-hr,ppm,20,35,
10/27/2017 3:00:00 AM,Central Los Angeles,2.17,1-hr,ppm,20,35,
10/27/2017 4:00:00 AM,Central Los Angeles,2.63,1-hr,ppm,20,35,
10/27/2017 5:00:00 AM,Central Los Angeles,2.72,1-hr,ppm,20,35,
10/27/2017 6:00:00 AM,Central Los Angeles,2.88,1-hr,ppm,20,35,
10/27/2017 7:00:00 AM,Central Los Angeles,2.45,1-hr,ppm,20,35,
10/27/2017 8:00:00 AM,Central Los Angeles,2.1,1-hr,ppm,20,35,
10/27/2017 9:00:00 AM,Central Los Angeles,2.05,1-hr,ppm,20,35,
10/27/2017 10:00:00 AM,Central Los Angeles,3.27,1-hr,ppm,20,35,
10/27/2017 11:00:00 AM,Central Los Angeles,2.29,1-hr,ppm,20,35,
10/27/2017 12:00:00 PM,Central Los Angeles,1.88,1-hr,ppm,20,35,
10/27/2017 1:00:00 PM,Central Los Angeles,1.45,1-hr,ppm,20,35,
10/27/2017 2:00:00 PM,Central Los Angeles,1.17,1-hr,ppm,20,35,
10/27/2017 3:00:00 PM,Central Los Angeles,1.11,1-hr,ppm,20,35,
10/27/2017 4:00:00 PM,Central Los Angeles,1.09,1-hr,ppm,20,35,
10/27/2017 5:00:00 PM,Central Los Angeles,1.13,1-hr,ppm,20,35,
10/27/2017 6:00:00 PM,Central Los Angeles,1.3,1-hr,ppm,20,35,
10/27/2017 7:00:00 PM,Central Los Angeles,1.07,1-hr,ppm,20,35,
10/27/2017 8:00:00 PM,Central Los Angeles,1.02,1-hr,ppm,20,35,
10/27/2017 9:00:00 PM,Central Los Angeles,1.17,1-hr,ppm,20,35,
10/27/2017 10:00:00 PM,Central Los Angeles,2.01,1-hr,ppm,20,35,
10/27/2017 11:00:00 PM,Central Los Angeles,2.2,1-hr,ppm,20,35,
10/28/2017 12:00:00 AM,Central Los Angeles,2.27,1-hr,ppm,20,35,
10/28/2017 1:00:00 AM,Central Los Angeles,2.36,1-hr,ppm,20,35,
10/28/2017 2:00:00 AM,Central Los Angeles,1.97,1-hr,ppm,20,35,
10/28/2017 3:00:00 AM,Central Los Angeles,1.68,1-hr,ppm,20,35,
10/28/2017 4:00:00 AM,Central Los Angeles,2.17,1-hr,ppm,20,35,
10/28/2017 5:00:00 AM,Central Los Angeles,2.49,1-hr,ppm,20,35,
10/28/2017 6:00:00 AM,Central Los Angeles,2.65,1-hr,ppm,20,35,
10/28/2017 7:00:00 AM,Central Los Angeles,2.25,1-hr,ppm,20,35,
10/28/2017 8:00:00 AM,Central Los Angeles,1.85,1-hr,ppm,20,35,
10/28/2017 9:00:00 AM,Central Los Angeles,1.82,1-hr,ppm,20,35,
10/28/2017 10:00:00 AM,Central Los Angeles,1.86,1-hr,ppm,20,35,
10/28/2017 11:00:00 AM,Central Los Angeles,1.69,1-hr,ppm,20,35,
10/28/2017 12:00:00 PM,Central Los Angeles,1.46,1-hr,ppm,20,35,
10/28/2017 1:00:00 PM,Central Los Angeles,1.43,1-hr,ppm,20,35,
10/28/2017 2:00:00 PM,Central Los Angeles,0.98,1-hr,ppm,20,35,
10/28/2017 3:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
10/28/2017 4:00:00 PM,Central Los Angeles,0.79,1-hr,ppm,20,35,
10/28/2017 5:00:00 PM,Central Los Angeles,0.91,1-hr,ppm,20,35,
10/28/2017 6:00:00 PM,Central Los Angeles,1.05,1-hr,ppm,20,35,
10/28/2017 7:00:00 PM,Central Los Angeles,1.11,1-hr,ppm,20,35,
10/28/2017 8:00:00 PM,Central Los Angeles,1.24,1-hr,ppm,20,35,
10/28/2017 9:00:00 PM,Central Los Angeles,0.99,1-hr,ppm,20,35,
10/28/2017 10:00:00 PM,Central Los Angeles,1.02,1-hr,ppm,20,35,
