Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/20/2020 7:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/20/2020 8:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/20/2020 9:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/20/2020 10:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/20/2020 11:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/21/2020 12:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/21/2020 1:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/21/2020 2:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/21/2020 3:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/21/2020 4:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/21/2020 5:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/21/2020 6:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/21/2020 7:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/21/2020 8:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/21/2020 9:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/21/2020 10:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/21/2020 11:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/21/2020 12:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/21/2020 1:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/21/2020 2:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/21/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/21/2020 4:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/21/2020 5:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/21/2020 6:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/21/2020 7:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/21/2020 8:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/21/2020 9:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/21/2020 10:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/21/2020 11:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/22/2020 12:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/22/2020 1:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/22/2020 2:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/22/2020 3:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/22/2020 4:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/22/2020 5:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/22/2020 6:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/22/2020 7:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/22/2020 8:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/22/2020 9:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/22/2020 10:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/22/2020 11:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/22/2020 12:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/22/2020 1:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/22/2020 2:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/22/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/22/2020 4:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/22/2020 5:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/22/2020 6:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/22/2020 7:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/22/2020 8:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/22/2020 9:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/22/2020 10:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/22/2020 11:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/23/2020 12:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
3/23/2020 1:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/23/2020 2:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/23/2020 3:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/23/2020 4:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/23/2020 5:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/23/2020 6:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/23/2020 7:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/23/2020 8:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
3/23/2020 9:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
3/23/2020 10:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/23/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/23/2020 12:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/23/2020 1:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/23/2020 2:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/23/2020 3:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/23/2020 4:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/23/2020 5:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/23/2020 6:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/23/2020 7:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/23/2020 8:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/23/2020 9:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/23/2020 10:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/23/2020 11:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/24/2020 12:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/24/2020 1:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/24/2020 2:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/24/2020 3:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/24/2020 4:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/24/2020 5:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/24/2020 6:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/24/2020 7:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/24/2020 8:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/24/2020 9:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/24/2020 10:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
3/24/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/24/2020 12:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/24/2020 1:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/24/2020 2:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/24/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/24/2020 4:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/24/2020 5:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/24/2020 6:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/24/2020 7:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/24/2020 8:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/24/2020 9:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/24/2020 10:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/24/2020 11:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/25/2020 12:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/25/2020 1:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/25/2020 2:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/25/2020 3:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/25/2020 4:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/25/2020 5:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/25/2020 6:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/25/2020 7:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/25/2020 8:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/25/2020 9:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/25/2020 10:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/25/2020 11:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
3/25/2020 12:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/25/2020 1:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/25/2020 2:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/25/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/25/2020 4:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/25/2020 5:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/25/2020 6:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/25/2020 7:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/25/2020 8:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/25/2020 9:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/25/2020 10:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/25/2020 11:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/26/2020 12:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/26/2020 1:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/26/2020 2:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/26/2020 3:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/26/2020 4:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/26/2020 5:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/26/2020 6:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/26/2020 7:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/26/2020 8:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/26/2020 9:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
3/26/2020 10:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/26/2020 11:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/26/2020 12:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/26/2020 1:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/26/2020 2:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/26/2020 3:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/26/2020 4:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/26/2020 5:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/26/2020 6:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/26/2020 7:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/26/2020 8:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/26/2020 9:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/26/2020 10:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/26/2020 11:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/27/2020 12:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/27/2020 1:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/27/2020 2:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/27/2020 3:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/27/2020 4:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/27/2020 5:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/27/2020 6:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/27/2020 7:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/27/2020 8:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/27/2020 9:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/27/2020 10:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/27/2020 11:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/27/2020 12:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
3/27/2020 1:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
3/27/2020 2:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
3/27/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/27/2020 4:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/27/2020 5:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
3/27/2020 6:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/27/2020 7:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/27/2020 8:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/27/2020 9:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/27/2020 10:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/27/2020 11:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/28/2020 12:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/28/2020 1:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/28/2020 2:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/28/2020 3:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/28/2020 4:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/28/2020 5:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/28/2020 6:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/28/2020 7:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/28/2020 8:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/28/2020 9:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/28/2020 10:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/28/2020 11:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/28/2020 12:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/28/2020 1:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/28/2020 2:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/28/2020 3:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/28/2020 4:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/28/2020 5:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/28/2020 6:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/28/2020 7:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/28/2020 8:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/28/2020 9:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/28/2020 10:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/28/2020 11:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/29/2020 12:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/29/2020 1:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/29/2020 2:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/29/2020 3:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/29/2020 4:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/29/2020 5:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/29/2020 6:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/29/2020 7:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/29/2020 8:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/29/2020 9:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/29/2020 10:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/29/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/29/2020 12:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
3/29/2020 1:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
3/29/2020 2:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/29/2020 3:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/29/2020 4:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/29/2020 5:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/29/2020 6:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/29/2020 7:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/29/2020 8:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/29/2020 9:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/29/2020 10:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/29/2020 11:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/30/2020 12:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/30/2020 1:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/30/2020 2:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/30/2020 3:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/30/2020 4:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/30/2020 5:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/30/2020 6:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/30/2020 7:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/30/2020 8:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/30/2020 9:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/30/2020 10:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/30/2020 11:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/30/2020 12:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/30/2020 1:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/30/2020 2:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/30/2020 3:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/30/2020 4:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/30/2020 5:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/30/2020 6:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/30/2020 7:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/30/2020 8:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/30/2020 9:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/30/2020 10:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/30/2020 11:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/31/2020 12:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/31/2020 1:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/31/2020 2:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/31/2020 3:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/31/2020 4:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/31/2020 5:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
3/31/2020 6:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/31/2020 7:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
3/31/2020 8:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
3/31/2020 9:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/31/2020 10:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/31/2020 11:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/31/2020 12:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/31/2020 1:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/31/2020 2:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/31/2020 3:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/31/2020 4:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
3/31/2020 5:00:00 PM,Banning,1,1-hr,mph,N/A,N/A,
3/31/2020 6:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/31/2020 7:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/31/2020 8:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/31/2020 9:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/31/2020 10:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/31/2020 11:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
4/1/2020 12:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
4/1/2020 1:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
4/1/2020 2:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
4/1/2020 3:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
4/1/2020 4:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
4/1/2020 5:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
4/1/2020 6:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
4/1/2020 7:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
4/1/2020 8:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
4/1/2020 9:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
4/1/2020 10:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
4/1/2020 11:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
4/1/2020 12:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
4/1/2020 1:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
4/1/2020 2:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
4/1/2020 3:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
4/1/2020 4:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
4/1/2020 5:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
4/1/2020 6:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
4/1/2020 7:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
4/1/2020 8:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
4/1/2020 9:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
4/1/2020 10:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
4/1/2020 11:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
4/2/2020 12:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
4/2/2020 1:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
4/2/2020 2:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
4/2/2020 3:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
4/2/2020 4:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
4/2/2020 5:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
4/2/2020 6:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
4/2/2020 7:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
4/2/2020 8:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
4/2/2020 9:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
4/2/2020 10:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
4/2/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
4/2/2020 12:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
4/2/2020 1:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
4/2/2020 2:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
4/2/2020 3:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
4/2/2020 4:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
4/2/2020 5:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
4/2/2020 6:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
4/2/2020 7:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
4/2/2020 8:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
4/2/2020 9:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
4/2/2020 10:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
4/2/2020 11:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
4/3/2020 12:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
4/3/2020 1:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
4/3/2020 2:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
4/3/2020 3:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
4/3/2020 4:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
4/3/2020 5:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
4/3/2020 6:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
4/3/2020 7:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
4/3/2020 8:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
4/3/2020 9:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
4/3/2020 10:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
4/3/2020 11:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
4/3/2020 12:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
4/3/2020 1:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
4/3/2020 2:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
4/3/2020 3:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
4/3/2020 4:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
4/3/2020 5:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
4/3/2020 6:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
4/3/2020 7:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
4/3/2020 8:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
4/3/2020 9:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
4/3/2020 10:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
4/3/2020 11:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
4/4/2020 12:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
4/4/2020 1:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
4/4/2020 2:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
4/4/2020 3:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
4/4/2020 4:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
4/4/2020 5:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
4/4/2020 6:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
4/4/2020 7:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
4/4/2020 8:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
4/4/2020 9:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
4/4/2020 10:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
4/4/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
4/4/2020 12:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
4/4/2020 1:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
4/4/2020 2:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
4/4/2020 3:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
