Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/11/2017 9:00:00 AM,Banning,8.6,1-hr,mph,N/A,N/A,
10/11/2017 10:00:00 AM,Banning,9.2,1-hr,mph,N/A,N/A,
10/11/2017 11:00:00 AM,Banning,9.5,1-hr,mph,N/A,N/A,
10/11/2017 12:00:00 PM,Banning,10.5,1-hr,mph,N/A,N/A,
10/11/2017 1:00:00 PM,Banning,9.5,1-hr,mph,N/A,N/A,
10/11/2017 2:00:00 PM,Banning,10.7,1-hr,mph,N/A,N/A,
10/11/2017 3:00:00 PM,Banning,11.6,1-hr,mph,N/A,N/A,
10/11/2017 4:00:00 PM,Banning,12.1,1-hr,mph,N/A,N/A,
10/11/2017 5:00:00 PM,Banning,8.2,1-hr,mph,N/A,N/A,
10/11/2017 6:00:00 PM,Banning,7.3,1-hr,mph,N/A,N/A,
10/11/2017 7:00:00 PM,Banning,6.9,1-hr,mph,N/A,N/A,
10/11/2017 8:00:00 PM,Banning,8.8,1-hr,mph,N/A,N/A,
10/11/2017 9:00:00 PM,Banning,9.3,1-hr,mph,N/A,N/A,
10/11/2017 10:00:00 PM,Banning,9.3,1-hr,mph,N/A,N/A,
10/11/2017 11:00:00 PM,Banning,9.9,1-hr,mph,N/A,N/A,
10/12/2017 12:00:00 AM,Banning,10.8,1-hr,mph,N/A,N/A,
10/12/2017 1:00:00 AM,Banning,8.4,1-hr,mph,N/A,N/A,
10/12/2017 2:00:00 AM,Banning,9.7,1-hr,mph,N/A,N/A,
10/12/2017 3:00:00 AM,Banning,8.9,1-hr,mph,N/A,N/A,
10/12/2017 4:00:00 AM,Banning,10.2,1-hr,mph,N/A,N/A,
10/12/2017 5:00:00 AM,Banning,10.6,1-hr,mph,N/A,N/A,
10/12/2017 6:00:00 AM,Banning,9.7,1-hr,mph,N/A,N/A,
10/12/2017 7:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
10/12/2017 8:00:00 AM,Banning,12.3,1-hr,mph,N/A,N/A,
10/12/2017 9:00:00 AM,Banning,10.6,1-hr,mph,N/A,N/A,
10/12/2017 10:00:00 AM,Banning,9.8,1-hr,mph,N/A,N/A,
10/12/2017 11:00:00 AM,Banning,9.7,1-hr,mph,N/A,N/A,
10/12/2017 12:00:00 PM,Banning,8.4,1-hr,mph,N/A,N/A,
10/12/2017 1:00:00 PM,Banning,8.6,1-hr,mph,N/A,N/A,
10/12/2017 2:00:00 PM,Banning,8.4,1-hr,mph,N/A,N/A,
10/12/2017 3:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
10/12/2017 4:00:00 PM,Banning,6.1,1-hr,mph,N/A,N/A,
10/12/2017 5:00:00 PM,Banning,4.7,1-hr,mph,N/A,N/A,
10/12/2017 6:00:00 PM,Banning,6.2,1-hr,mph,N/A,N/A,
10/12/2017 7:00:00 PM,Banning,7.5,1-hr,mph,N/A,N/A,
10/12/2017 8:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
10/12/2017 9:00:00 PM,Banning,5.3,1-hr,mph,N/A,N/A,
10/12/2017 10:00:00 PM,Banning,5.2,1-hr,mph,N/A,N/A,
10/12/2017 11:00:00 PM,Banning,5.2,1-hr,mph,N/A,N/A,
10/13/2017 12:00:00 AM,Banning,6.7,1-hr,mph,N/A,N/A,
10/13/2017 1:00:00 AM,Banning,6.2,1-hr,mph,N/A,N/A,
10/13/2017 2:00:00 AM,Banning,5.3,1-hr,mph,N/A,N/A,
10/13/2017 3:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
10/13/2017 4:00:00 AM,Banning,4.9,1-hr,mph,N/A,N/A,
10/13/2017 5:00:00 AM,Banning,5.7,1-hr,mph,N/A,N/A,
10/13/2017 6:00:00 AM,Banning,5.7,1-hr,mph,N/A,N/A,
10/13/2017 7:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
10/13/2017 8:00:00 AM,Banning,2.6,1-hr,mph,N/A,N/A,
10/13/2017 9:00:00 AM,Banning,6.6,1-hr,mph,N/A,N/A,
10/13/2017 10:00:00 AM,Banning,8.1,1-hr,mph,N/A,N/A,
10/13/2017 11:00:00 AM,Banning,5.5,1-hr,mph,N/A,N/A,
10/13/2017 12:00:00 PM,Banning,9.1,1-hr,mph,N/A,N/A,
10/13/2017 1:00:00 PM,Banning,8.1,1-hr,mph,N/A,N/A,
10/13/2017 2:00:00 PM,Banning,9.4,1-hr,mph,N/A,N/A,
10/13/2017 3:00:00 PM,Banning,10.6,1-hr,mph,N/A,N/A,
10/13/2017 4:00:00 PM,Banning,8.2,1-hr,mph,N/A,N/A,
10/13/2017 5:00:00 PM,Banning,6.3,1-hr,mph,N/A,N/A,
10/13/2017 6:00:00 PM,Banning,6.2,1-hr,mph,N/A,N/A,
10/13/2017 7:00:00 PM,Banning,7.1,1-hr,mph,N/A,N/A,
10/13/2017 8:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
10/13/2017 9:00:00 PM,Banning,6.2,1-hr,mph,N/A,N/A,
10/13/2017 10:00:00 PM,Banning,6.1,1-hr,mph,N/A,N/A,
10/13/2017 11:00:00 PM,Banning,5.9,1-hr,mph,N/A,N/A,
10/14/2017 12:00:00 AM,Banning,5.5,1-hr,mph,N/A,N/A,
10/14/2017 1:00:00 AM,Banning,5.6,1-hr,mph,N/A,N/A,
10/14/2017 2:00:00 AM,Banning,6.4,1-hr,mph,N/A,N/A,
10/14/2017 3:00:00 AM,Banning,6.3,1-hr,mph,N/A,N/A,
10/14/2017 4:00:00 AM,Banning,4.6,1-hr,mph,N/A,N/A,
10/14/2017 5:00:00 AM,Banning,5.1,1-hr,mph,N/A,N/A,
10/14/2017 6:00:00 AM,Banning,3.6,1-hr,mph,N/A,N/A,
10/14/2017 7:00:00 AM,Banning,3.6,1-hr,mph,N/A,N/A,
10/14/2017 8:00:00 AM,Banning,15.4,1-hr,mph,N/A,N/A,
10/14/2017 9:00:00 AM,Banning,20.4,1-hr,mph,N/A,N/A,
10/14/2017 10:00:00 AM,Banning,22.8,1-hr,mph,N/A,N/A,
10/14/2017 11:00:00 AM,Banning,22.2,1-hr,mph,N/A,N/A,
10/14/2017 12:00:00 PM,Banning,21.5,1-hr,mph,N/A,N/A,
10/14/2017 1:00:00 PM,Banning,21.1,1-hr,mph,N/A,N/A,
10/14/2017 2:00:00 PM,Banning,19.4,1-hr,mph,N/A,N/A,
10/14/2017 3:00:00 PM,Banning,16.8,1-hr,mph,N/A,N/A,
10/14/2017 4:00:00 PM,Banning,14.9,1-hr,mph,N/A,N/A,
10/14/2017 5:00:00 PM,Banning,10.3,1-hr,mph,N/A,N/A,
10/14/2017 6:00:00 PM,Banning,11.1,1-hr,mph,N/A,N/A,
10/14/2017 7:00:00 PM,Banning,7.4,1-hr,mph,N/A,N/A,
10/14/2017 8:00:00 PM,Banning,7.5,1-hr,mph,N/A,N/A,
10/14/2017 9:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
10/14/2017 10:00:00 PM,Banning,8.7,1-hr,mph,N/A,N/A,
10/14/2017 11:00:00 PM,Banning,7.1,1-hr,mph,N/A,N/A,
10/15/2017 12:00:00 AM,Banning,7.7,1-hr,mph,N/A,N/A,
10/15/2017 1:00:00 AM,Banning,7.3,1-hr,mph,N/A,N/A,
10/15/2017 2:00:00 AM,Banning,6.2,1-hr,mph,N/A,N/A,
10/15/2017 3:00:00 AM,Banning,6.1,1-hr,mph,N/A,N/A,
10/15/2017 4:00:00 AM,Banning,7.4,1-hr,mph,N/A,N/A,
10/15/2017 5:00:00 AM,Banning,5.3,1-hr,mph,N/A,N/A,
10/15/2017 6:00:00 AM,Banning,4.8,1-hr,mph,N/A,N/A,
10/15/2017 7:00:00 AM,Banning,9.8,1-hr,mph,N/A,N/A,
10/15/2017 8:00:00 AM,Banning,14.9,1-hr,mph,N/A,N/A,
10/15/2017 9:00:00 AM,Banning,14.6,1-hr,mph,N/A,N/A,
10/15/2017 2:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
10/15/2017 3:00:00 PM,Banning,12.1,1-hr,mph,N/A,N/A,
10/15/2017 4:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
10/15/2017 5:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
10/15/2017 6:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
10/15/2017 7:00:00 PM,Banning,6.5,1-hr,mph,N/A,N/A,
10/15/2017 8:00:00 PM,Banning,4.7,1-hr,mph,N/A,N/A,
10/15/2017 9:00:00 PM,Banning,2.2,1-hr,mph,N/A,N/A,
10/15/2017 10:00:00 PM,Banning,2.6,1-hr,mph,N/A,N/A,
10/15/2017 11:00:00 PM,Banning,2.5,1-hr,mph,N/A,N/A,
10/16/2017 12:00:00 AM,Banning,2.3,1-hr,mph,N/A,N/A,
10/16/2017 1:00:00 AM,Banning,2.8,1-hr,mph,N/A,N/A,
10/16/2017 2:00:00 AM,Banning,4.9,1-hr,mph,N/A,N/A,
10/16/2017 3:00:00 AM,Banning,3.7,1-hr,mph,N/A,N/A,
10/16/2017 4:00:00 AM,Banning,1.7,1-hr,mph,N/A,N/A,
10/16/2017 5:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
10/16/2017 6:00:00 AM,Banning,3.3,1-hr,mph,N/A,N/A,
10/16/2017 7:00:00 AM,Banning,5.1,1-hr,mph,N/A,N/A,
10/16/2017 8:00:00 AM,Banning,6.5,1-hr,mph,N/A,N/A,
10/16/2017 9:00:00 AM,Banning,9.6,1-hr,mph,N/A,N/A,
10/16/2017 10:00:00 AM,Banning,14.6,1-hr,mph,N/A,N/A,
10/16/2017 11:00:00 AM,Banning,13.3,1-hr,mph,N/A,N/A,
10/16/2017 12:00:00 PM,Banning,13.1,1-hr,mph,N/A,N/A,
10/16/2017 1:00:00 PM,Banning,12.4,1-hr,mph,N/A,N/A,
10/16/2017 2:00:00 PM,Banning,12.3,1-hr,mph,N/A,N/A,
10/16/2017 3:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
10/16/2017 4:00:00 PM,Banning,9.4,1-hr,mph,N/A,N/A,
10/16/2017 5:00:00 PM,Banning,5.2,1-hr,mph,N/A,N/A,
10/16/2017 6:00:00 PM,Banning,3.4,1-hr,mph,N/A,N/A,
10/16/2017 7:00:00 PM,Banning,4.9,1-hr,mph,N/A,N/A,
10/16/2017 8:00:00 PM,Banning,3.7,1-hr,mph,N/A,N/A,
10/16/2017 9:00:00 PM,Banning,4.5,1-hr,mph,N/A,N/A,
10/16/2017 10:00:00 PM,Banning,4.5,1-hr,mph,N/A,N/A,
10/16/2017 11:00:00 PM,Banning,5.5,1-hr,mph,N/A,N/A,
10/17/2017 12:00:00 AM,Banning,4.9,1-hr,mph,N/A,N/A,
10/17/2017 1:00:00 AM,Banning,4.6,1-hr,mph,N/A,N/A,
10/17/2017 2:00:00 AM,Banning,5.4,1-hr,mph,N/A,N/A,
10/17/2017 3:00:00 AM,Banning,4.7,1-hr,mph,N/A,N/A,
10/17/2017 4:00:00 AM,Banning,4.9,1-hr,mph,N/A,N/A,
10/17/2017 5:00:00 AM,Banning,4.4,1-hr,mph,N/A,N/A,
10/17/2017 6:00:00 AM,Banning,5.3,1-hr,mph,N/A,N/A,
10/17/2017 7:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
10/17/2017 8:00:00 AM,Banning,2.6,1-hr,mph,N/A,N/A,
10/17/2017 9:00:00 AM,Banning,6.2,1-hr,mph,N/A,N/A,
10/17/2017 10:00:00 AM,Banning,7.2,1-hr,mph,N/A,N/A,
10/17/2017 11:00:00 AM,Banning,5.6,1-hr,mph,N/A,N/A,
10/17/2017 12:00:00 PM,Banning,3.9,1-hr,mph,N/A,N/A,
10/17/2017 1:00:00 PM,Banning,4.9,1-hr,mph,N/A,N/A,
10/17/2017 2:00:00 PM,Banning,7.5,1-hr,mph,N/A,N/A,
10/17/2017 3:00:00 PM,Banning,8.3,1-hr,mph,N/A,N/A,
10/17/2017 4:00:00 PM,Banning,7.1,1-hr,mph,N/A,N/A,
10/17/2017 5:00:00 PM,Banning,5.5,1-hr,mph,N/A,N/A,
10/17/2017 6:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
10/17/2017 7:00:00 PM,Banning,6.9,1-hr,mph,N/A,N/A,
10/17/2017 8:00:00 PM,Banning,7.8,1-hr,mph,N/A,N/A,
10/17/2017 9:00:00 PM,Banning,5.8,1-hr,mph,N/A,N/A,
10/17/2017 10:00:00 PM,Banning,5.7,1-hr,mph,N/A,N/A,
10/17/2017 11:00:00 PM,Banning,5.3,1-hr,mph,N/A,N/A,
10/18/2017 1:00:00 AM,Banning,6.1,1-hr,mph,N/A,N/A,
10/18/2017 2:00:00 AM,Banning,5.1,1-hr,mph,N/A,N/A,
10/18/2017 3:00:00 AM,Banning,5.7,1-hr,mph,N/A,N/A,
10/18/2017 4:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
10/18/2017 5:00:00 AM,Banning,6.1,1-hr,mph,N/A,N/A,
10/18/2017 6:00:00 AM,Banning,5.2,1-hr,mph,N/A,N/A,
10/18/2017 7:00:00 AM,Banning,4.7,1-hr,mph,N/A,N/A,
10/18/2017 8:00:00 AM,Banning,6.8,1-hr,mph,N/A,N/A,
10/18/2017 9:00:00 AM,Banning,7.6,1-hr,mph,N/A,N/A,
10/18/2017 10:00:00 AM,Banning,11.1,1-hr,mph,N/A,N/A,
10/18/2017 11:00:00 AM,Banning,12.2,1-hr,mph,N/A,N/A,
10/18/2017 12:00:00 PM,Banning,11.4,1-hr,mph,N/A,N/A,
10/18/2017 1:00:00 PM,Banning,11.1,1-hr,mph,N/A,N/A,
10/18/2017 2:00:00 PM,Banning,8.4,1-hr,mph,N/A,N/A,
10/18/2017 3:00:00 PM,Banning,10.4,1-hr,mph,N/A,N/A,
10/18/2017 4:00:00 PM,Banning,8.8,1-hr,mph,N/A,N/A,
10/18/2017 5:00:00 PM,Banning,7.7,1-hr,mph,N/A,N/A,
10/18/2017 6:00:00 PM,Banning,7.1,1-hr,mph,N/A,N/A,
10/18/2017 7:00:00 PM,Banning,7.4,1-hr,mph,N/A,N/A,
10/18/2017 8:00:00 PM,Banning,7.2,1-hr,mph,N/A,N/A,
10/18/2017 9:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
10/18/2017 10:00:00 PM,Banning,7.9,1-hr,mph,N/A,N/A,
10/18/2017 11:00:00 PM,Banning,6.2,1-hr,mph,N/A,N/A,
10/19/2017 12:00:00 AM,Banning,8.7,1-hr,mph,N/A,N/A,
10/19/2017 1:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
10/19/2017 2:00:00 AM,Banning,8.4,1-hr,mph,N/A,N/A,
10/19/2017 3:00:00 AM,Banning,9.6,1-hr,mph,N/A,N/A,
10/19/2017 4:00:00 AM,Banning,10.6,1-hr,mph,N/A,N/A,
10/19/2017 5:00:00 AM,Banning,10.9,1-hr,mph,N/A,N/A,
10/19/2017 6:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
10/19/2017 7:00:00 AM,Banning,9.8,1-hr,mph,N/A,N/A,
10/19/2017 8:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
10/19/2017 9:00:00 AM,Banning,11.5,1-hr,mph,N/A,N/A,
10/19/2017 10:00:00 AM,Banning,12.3,1-hr,mph,N/A,N/A,
10/19/2017 11:00:00 AM,Banning,12.5,1-hr,mph,N/A,N/A,
10/19/2017 12:00:00 PM,Banning,13.2,1-hr,mph,N/A,N/A,
10/19/2017 1:00:00 PM,Banning,13.2,1-hr,mph,N/A,N/A,
10/19/2017 2:00:00 PM,Banning,12.2,1-hr,mph,N/A,N/A,
10/19/2017 3:00:00 PM,Banning,12.3,1-hr,mph,N/A,N/A,
10/19/2017 4:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
10/19/2017 5:00:00 PM,Banning,9.1,1-hr,mph,N/A,N/A,
10/19/2017 6:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
10/19/2017 7:00:00 PM,Banning,8.6,1-hr,mph,N/A,N/A,
10/19/2017 8:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
10/19/2017 9:00:00 PM,Banning,10.8,1-hr,mph,N/A,N/A,
10/19/2017 10:00:00 PM,Banning,9.6,1-hr,mph,N/A,N/A,
10/19/2017 11:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
10/20/2017 12:00:00 AM,Banning,12.9,1-hr,mph,N/A,N/A,
10/20/2017 1:00:00 AM,Banning,12.6,1-hr,mph,N/A,N/A,
10/20/2017 2:00:00 AM,Banning,11.8,1-hr,mph,N/A,N/A,
10/20/2017 3:00:00 AM,Banning,11.5,1-hr,mph,N/A,N/A,
10/20/2017 4:00:00 AM,Banning,11.6,1-hr,mph,N/A,N/A,
10/20/2017 5:00:00 AM,Banning,12.6,1-hr,mph,N/A,N/A,
10/20/2017 6:00:00 AM,Banning,10.9,1-hr,mph,N/A,N/A,
10/20/2017 7:00:00 AM,Banning,15,1-hr,mph,N/A,N/A,
10/20/2017 8:00:00 AM,Banning,15.8,1-hr,mph,N/A,N/A,
10/20/2017 9:00:00 AM,Banning,17.5,1-hr,mph,N/A,N/A,
10/20/2017 10:00:00 AM,Banning,14.2,1-hr,mph,N/A,N/A,
10/20/2017 11:00:00 AM,Banning,13.2,1-hr,mph,N/A,N/A,
10/20/2017 12:00:00 PM,Banning,14.7,1-hr,mph,N/A,N/A,
10/20/2017 1:00:00 PM,Banning,18.7,1-hr,mph,N/A,N/A,
10/20/2017 2:00:00 PM,Banning,20.4,1-hr,mph,N/A,N/A,
10/20/2017 3:00:00 PM,Banning,19.8,1-hr,mph,N/A,N/A,
10/20/2017 4:00:00 PM,Banning,17.3,1-hr,mph,N/A,N/A,
10/20/2017 5:00:00 PM,Banning,20,1-hr,mph,N/A,N/A,
10/20/2017 6:00:00 PM,Banning,18.1,1-hr,mph,N/A,N/A,
10/20/2017 7:00:00 PM,Banning,15.4,1-hr,mph,N/A,N/A,
10/20/2017 8:00:00 PM,Banning,17.4,1-hr,mph,N/A,N/A,
10/20/2017 9:00:00 PM,Banning,12.7,1-hr,mph,N/A,N/A,
10/20/2017 10:00:00 PM,Banning,10.3,1-hr,mph,N/A,N/A,
10/20/2017 11:00:00 PM,Banning,8.9,1-hr,mph,N/A,N/A,
10/21/2017 12:00:00 AM,Banning,6.9,1-hr,mph,N/A,N/A,
10/21/2017 1:00:00 AM,Banning,6.7,1-hr,mph,N/A,N/A,
10/21/2017 2:00:00 AM,Banning,6.3,1-hr,mph,N/A,N/A,
10/21/2017 3:00:00 AM,Banning,6.4,1-hr,mph,N/A,N/A,
10/21/2017 4:00:00 AM,Banning,6.7,1-hr,mph,N/A,N/A,
10/21/2017 5:00:00 AM,Banning,5.5,1-hr,mph,N/A,N/A,
10/21/2017 6:00:00 AM,Banning,4.4,1-hr,mph,N/A,N/A,
10/21/2017 7:00:00 AM,Banning,4.5,1-hr,mph,N/A,N/A,
10/21/2017 8:00:00 AM,Banning,7.4,1-hr,mph,N/A,N/A,
10/21/2017 9:00:00 AM,Banning,19.6,1-hr,mph,N/A,N/A,
10/21/2017 10:00:00 AM,Banning,21.2,1-hr,mph,N/A,N/A,
10/21/2017 11:00:00 AM,Banning,20,1-hr,mph,N/A,N/A,
10/21/2017 12:00:00 PM,Banning,17.6,1-hr,mph,N/A,N/A,
10/21/2017 1:00:00 PM,Banning,18,1-hr,mph,N/A,N/A,
10/21/2017 2:00:00 PM,Banning,19.3,1-hr,mph,N/A,N/A,
10/21/2017 3:00:00 PM,Banning,18,1-hr,mph,N/A,N/A,
10/21/2017 4:00:00 PM,Banning,15.8,1-hr,mph,N/A,N/A,
10/21/2017 5:00:00 PM,Banning,10.3,1-hr,mph,N/A,N/A,
10/21/2017 6:00:00 PM,Banning,4.6,1-hr,mph,N/A,N/A,
10/21/2017 7:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
10/21/2017 8:00:00 PM,Banning,2.6,1-hr,mph,N/A,N/A,
10/21/2017 9:00:00 PM,Banning,5.4,1-hr,mph,N/A,N/A,
10/21/2017 10:00:00 PM,Banning,3.4,1-hr,mph,N/A,N/A,
10/21/2017 11:00:00 PM,Banning,5.4,1-hr,mph,N/A,N/A,
10/22/2017 12:00:00 AM,Banning,4.7,1-hr,mph,N/A,N/A,
10/22/2017 1:00:00 AM,Banning,3.6,1-hr,mph,N/A,N/A,
10/22/2017 2:00:00 AM,Banning,3.5,1-hr,mph,N/A,N/A,
10/22/2017 3:00:00 AM,Banning,6.4,1-hr,mph,N/A,N/A,
10/22/2017 4:00:00 AM,Banning,7.7,1-hr,mph,N/A,N/A,
10/22/2017 5:00:00 AM,Banning,9.7,1-hr,mph,N/A,N/A,
10/22/2017 6:00:00 AM,Banning,11.2,1-hr,mph,N/A,N/A,
10/22/2017 7:00:00 AM,Banning,16.3,1-hr,mph,N/A,N/A,
10/22/2017 8:00:00 AM,Banning,20.1,1-hr,mph,N/A,N/A,
10/22/2017 9:00:00 AM,Banning,21.5,1-hr,mph,N/A,N/A,
10/22/2017 10:00:00 AM,Banning,21.2,1-hr,mph,N/A,N/A,
10/22/2017 11:00:00 AM,Banning,19.7,1-hr,mph,N/A,N/A,
10/22/2017 12:00:00 PM,Banning,18.1,1-hr,mph,N/A,N/A,
10/22/2017 1:00:00 PM,Banning,17.1,1-hr,mph,N/A,N/A,
10/22/2017 2:00:00 PM,Banning,16.9,1-hr,mph,N/A,N/A,
10/22/2017 3:00:00 PM,Banning,17,1-hr,mph,N/A,N/A,
10/22/2017 4:00:00 PM,Banning,14.7,1-hr,mph,N/A,N/A,
10/22/2017 5:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
10/22/2017 6:00:00 PM,Banning,7.8,1-hr,mph,N/A,N/A,
10/22/2017 7:00:00 PM,Banning,10.9,1-hr,mph,N/A,N/A,
10/22/2017 8:00:00 PM,Banning,11.2,1-hr,mph,N/A,N/A,
10/22/2017 9:00:00 PM,Banning,10.1,1-hr,mph,N/A,N/A,
10/22/2017 10:00:00 PM,Banning,8.5,1-hr,mph,N/A,N/A,
10/22/2017 11:00:00 PM,Banning,9.5,1-hr,mph,N/A,N/A,
10/23/2017 12:00:00 AM,Banning,9.2,1-hr,mph,N/A,N/A,
10/23/2017 1:00:00 AM,Banning,11.3,1-hr,mph,N/A,N/A,
10/23/2017 2:00:00 AM,Banning,10.6,1-hr,mph,N/A,N/A,
10/23/2017 3:00:00 AM,Banning,7.7,1-hr,mph,N/A,N/A,
10/23/2017 4:00:00 AM,Banning,10.4,1-hr,mph,N/A,N/A,
10/23/2017 5:00:00 AM,Banning,9.8,1-hr,mph,N/A,N/A,
10/23/2017 6:00:00 AM,Banning,12.5,1-hr,mph,N/A,N/A,
10/23/2017 7:00:00 AM,Banning,18.4,1-hr,mph,N/A,N/A,
10/23/2017 8:00:00 AM,Banning,22.6,1-hr,mph,N/A,N/A,
10/23/2017 9:00:00 AM,Banning,22.3,1-hr,mph,N/A,N/A,
10/23/2017 10:00:00 AM,Banning,22.4,1-hr,mph,N/A,N/A,
10/23/2017 11:00:00 AM,Banning,24,1-hr,mph,N/A,N/A,
10/23/2017 12:00:00 PM,Banning,23.5,1-hr,mph,N/A,N/A,
10/23/2017 1:00:00 PM,Banning,24.5,1-hr,mph,N/A,N/A,
10/23/2017 2:00:00 PM,Banning,21.7,1-hr,mph,N/A,N/A,
10/23/2017 3:00:00 PM,Banning,19.6,1-hr,mph,N/A,N/A,
10/23/2017 4:00:00 PM,Banning,17.7,1-hr,mph,N/A,N/A,
10/23/2017 5:00:00 PM,Banning,14.7,1-hr,mph,N/A,N/A,
10/23/2017 6:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
10/23/2017 7:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
10/23/2017 8:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
10/23/2017 9:00:00 PM,Banning,14.3,1-hr,mph,N/A,N/A,
10/23/2017 10:00:00 PM,Banning,17.5,1-hr,mph,N/A,N/A,
10/23/2017 11:00:00 PM,Banning,18.5,1-hr,mph,N/A,N/A,
10/24/2017 12:00:00 AM,Banning,21.1,1-hr,mph,N/A,N/A,
10/24/2017 1:00:00 AM,Banning,21.9,1-hr,mph,N/A,N/A,
10/24/2017 2:00:00 AM,Banning,19.7,1-hr,mph,N/A,N/A,
10/24/2017 3:00:00 AM,Banning,17.6,1-hr,mph,N/A,N/A,
10/24/2017 4:00:00 AM,Banning,19.6,1-hr,mph,N/A,N/A,
10/24/2017 5:00:00 AM,Banning,20.7,1-hr,mph,N/A,N/A,
10/24/2017 6:00:00 AM,Banning,22.1,1-hr,mph,N/A,N/A,
10/24/2017 7:00:00 AM,Banning,24,1-hr,mph,N/A,N/A,
10/24/2017 8:00:00 AM,Banning,25.3,1-hr,mph,N/A,N/A,
10/24/2017 9:00:00 AM,Banning,25.9,1-hr,mph,N/A,N/A,
10/24/2017 10:00:00 AM,Banning,24.4,1-hr,mph,N/A,N/A,
10/24/2017 11:00:00 AM,Banning,25.2,1-hr,mph,N/A,N/A,
10/24/2017 12:00:00 PM,Banning,24.5,1-hr,mph,N/A,N/A,
10/24/2017 1:00:00 PM,Banning,22.6,1-hr,mph,N/A,N/A,
10/24/2017 2:00:00 PM,Banning,21.7,1-hr,mph,N/A,N/A,
10/24/2017 3:00:00 PM,Banning,19.1,1-hr,mph,N/A,N/A,
10/24/2017 4:00:00 PM,Banning,16.9,1-hr,mph,N/A,N/A,
10/24/2017 5:00:00 PM,Banning,13.7,1-hr,mph,N/A,N/A,
10/24/2017 6:00:00 PM,Banning,13.7,1-hr,mph,N/A,N/A,
10/24/2017 7:00:00 PM,Banning,11.9,1-hr,mph,N/A,N/A,
10/24/2017 8:00:00 PM,Banning,11.5,1-hr,mph,N/A,N/A,
10/24/2017 9:00:00 PM,Banning,11.4,1-hr,mph,N/A,N/A,
10/24/2017 10:00:00 PM,Banning,13.5,1-hr,mph,N/A,N/A,
10/24/2017 11:00:00 PM,Banning,13.4,1-hr,mph,N/A,N/A,
10/25/2017 12:00:00 AM,Banning,9.5,1-hr,mph,N/A,N/A,
10/25/2017 1:00:00 AM,Banning,8.8,1-hr,mph,N/A,N/A,
10/25/2017 2:00:00 AM,Banning,9.7,1-hr,mph,N/A,N/A,
10/25/2017 3:00:00 AM,Banning,10.6,1-hr,mph,N/A,N/A,
10/25/2017 4:00:00 AM,Banning,8.7,1-hr,mph,N/A,N/A,
10/25/2017 5:00:00 AM,Banning,7.8,1-hr,mph,N/A,N/A,
10/25/2017 6:00:00 AM,Banning,7.8,1-hr,mph,N/A,N/A,
10/25/2017 7:00:00 AM,Banning,9.4,1-hr,mph,N/A,N/A,
10/25/2017 8:00:00 AM,Banning,14.9,1-hr,mph,N/A,N/A,
10/25/2017 9:00:00 AM,Banning,12.9,1-hr,mph,N/A,N/A,
10/25/2017 10:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
10/25/2017 11:00:00 AM,Banning,14.5,1-hr,mph,N/A,N/A,
10/25/2017 12:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
10/25/2017 1:00:00 PM,Banning,14.1,1-hr,mph,N/A,N/A,
10/25/2017 2:00:00 PM,Banning,11.7,1-hr,mph,N/A,N/A,
10/25/2017 3:00:00 PM,Banning,10.5,1-hr,mph,N/A,N/A,
10/25/2017 4:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
10/25/2017 5:00:00 PM,Banning,4.1,1-hr,mph,N/A,N/A,
10/25/2017 6:00:00 PM,Banning,2.7,1-hr,mph,N/A,N/A,
10/25/2017 7:00:00 PM,Banning,2.9,1-hr,mph,N/A,N/A,
