Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/3/2018 3:00:00 PM,Mira Loma,8.2,1-hr,mph,N/A,N/A,
10/3/2018 4:00:00 PM,Mira Loma,8.3,1-hr,mph,N/A,N/A,
10/3/2018 5:00:00 PM,Mira Loma,6.4,1-hr,mph,N/A,N/A,
10/3/2018 6:00:00 PM,Mira Loma,6.2,1-hr,mph,N/A,N/A,
10/3/2018 7:00:00 PM,Mira Loma,6.7,1-hr,mph,N/A,N/A,
10/3/2018 8:00:00 PM,Mira Loma,6,1-hr,mph,N/A,N/A,
10/3/2018 9:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
10/3/2018 10:00:00 PM,Mira Loma,4.2,1-hr,mph,N/A,N/A,
10/3/2018 11:00:00 PM,Mira Loma,5.3,1-hr,mph,N/A,N/A,
10/4/2018 12:00:00 AM,Mira Loma,4.5,1-hr,mph,N/A,N/A,
10/4/2018 1:00:00 AM,Mira Loma,3.3,1-hr,mph,N/A,N/A,
10/4/2018 2:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
10/4/2018 3:00:00 AM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
10/4/2018 4:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
10/4/2018 5:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
10/4/2018 6:00:00 AM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
10/4/2018 7:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
10/4/2018 8:00:00 AM,Mira Loma,2.5,1-hr,mph,N/A,N/A,
10/4/2018 9:00:00 AM,Mira Loma,2.8,1-hr,mph,N/A,N/A,
10/4/2018 10:00:00 AM,Mira Loma,4.5,1-hr,mph,N/A,N/A,
10/4/2018 11:00:00 AM,Mira Loma,4.2,1-hr,mph,N/A,N/A,
10/4/2018 12:00:00 PM,Mira Loma,6.3,1-hr,mph,N/A,N/A,
10/4/2018 1:00:00 PM,Mira Loma,7.4,1-hr,mph,N/A,N/A,
10/4/2018 2:00:00 PM,Mira Loma,8.4,1-hr,mph,N/A,N/A,
10/4/2018 3:00:00 PM,Mira Loma,9.3,1-hr,mph,N/A,N/A,
10/4/2018 4:00:00 PM,Mira Loma,8.8,1-hr,mph,N/A,N/A,
10/4/2018 5:00:00 PM,Mira Loma,7.9,1-hr,mph,N/A,N/A,
10/4/2018 6:00:00 PM,Mira Loma,7.4,1-hr,mph,N/A,N/A,
10/4/2018 7:00:00 PM,Mira Loma,5.4,1-hr,mph,N/A,N/A,
10/4/2018 8:00:00 PM,Mira Loma,4.1,1-hr,mph,N/A,N/A,
10/4/2018 9:00:00 PM,Mira Loma,2.3,1-hr,mph,N/A,N/A,
10/4/2018 10:00:00 PM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
10/4/2018 11:00:00 PM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
10/5/2018 12:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
10/5/2018 1:00:00 AM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
10/5/2018 2:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
10/5/2018 3:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
10/5/2018 4:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
10/5/2018 5:00:00 AM,Mira Loma,0.8,1-hr,mph,N/A,N/A,
10/5/2018 6:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
10/5/2018 7:00:00 AM,Mira Loma,2.7,1-hr,mph,N/A,N/A,
10/5/2018 8:00:00 AM,Mira Loma,3.2,1-hr,mph,N/A,N/A,
10/5/2018 9:00:00 AM,Mira Loma,4.6,1-hr,mph,N/A,N/A,
10/5/2018 10:00:00 AM,Mira Loma,4.7,1-hr,mph,N/A,N/A,
10/5/2018 11:00:00 AM,Mira Loma,5.3,1-hr,mph,N/A,N/A,
10/5/2018 12:00:00 PM,Mira Loma,6.2,1-hr,mph,N/A,N/A,
10/5/2018 1:00:00 PM,Mira Loma,9,1-hr,mph,N/A,N/A,
10/5/2018 2:00:00 PM,Mira Loma,10.6,1-hr,mph,N/A,N/A,
10/5/2018 3:00:00 PM,Mira Loma,10,1-hr,mph,N/A,N/A,
10/5/2018 4:00:00 PM,Mira Loma,8.8,1-hr,mph,N/A,N/A,
10/5/2018 5:00:00 PM,Mira Loma,6.1,1-hr,mph,N/A,N/A,
10/5/2018 6:00:00 PM,Mira Loma,4.9,1-hr,mph,N/A,N/A,
10/5/2018 7:00:00 PM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
10/5/2018 8:00:00 PM,Mira Loma,0.6,1-hr,mph,N/A,N/A,
10/5/2018 9:00:00 PM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
10/5/2018 10:00:00 PM,Mira Loma,0.6,1-hr,mph,N/A,N/A,
10/5/2018 11:00:00 PM,Mira Loma,0.6,1-hr,mph,N/A,N/A,
10/6/2018 12:00:00 AM,Mira Loma,0.8,1-hr,mph,N/A,N/A,
10/6/2018 1:00:00 AM,Mira Loma,0.5,1-hr,mph,N/A,N/A,
10/6/2018 2:00:00 AM,Mira Loma,0.5,1-hr,mph,N/A,N/A,
10/6/2018 3:00:00 AM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
10/6/2018 4:00:00 AM,Mira Loma,0.5,1-hr,mph,N/A,N/A,
10/6/2018 5:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
10/6/2018 6:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
10/6/2018 7:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
10/6/2018 8:00:00 AM,Mira Loma,2.3,1-hr,mph,N/A,N/A,
10/6/2018 9:00:00 AM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
10/6/2018 11:00:00 AM,Mira Loma,2.5,1-hr,mph,N/A,N/A,
10/6/2018 12:00:00 PM,Mira Loma,3.9,1-hr,mph,N/A,N/A,
10/6/2018 1:00:00 PM,Mira Loma,4.4,1-hr,mph,N/A,N/A,
10/6/2018 2:00:00 PM,Mira Loma,6.4,1-hr,mph,N/A,N/A,
10/6/2018 3:00:00 PM,Mira Loma,7.8,1-hr,mph,N/A,N/A,
10/6/2018 4:00:00 PM,Mira Loma,7.9,1-hr,mph,N/A,N/A,
10/6/2018 5:00:00 PM,Mira Loma,7.6,1-hr,mph,N/A,N/A,
10/6/2018 6:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
10/6/2018 7:00:00 PM,Mira Loma,5.2,1-hr,mph,N/A,N/A,
10/6/2018 8:00:00 PM,Mira Loma,3.8,1-hr,mph,N/A,N/A,
10/6/2018 9:00:00 PM,Mira Loma,3.2,1-hr,mph,N/A,N/A,
10/6/2018 10:00:00 PM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
10/6/2018 11:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
10/7/2018 12:00:00 AM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
10/7/2018 1:00:00 AM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
10/7/2018 2:00:00 AM,Mira Loma,4.6,1-hr,mph,N/A,N/A,
10/7/2018 3:00:00 AM,Mira Loma,3.6,1-hr,mph,N/A,N/A,
10/7/2018 4:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
10/7/2018 5:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
10/7/2018 6:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
10/7/2018 7:00:00 AM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
10/7/2018 8:00:00 AM,Mira Loma,2.8,1-hr,mph,N/A,N/A,
10/7/2018 9:00:00 AM,Mira Loma,4,1-hr,mph,N/A,N/A,
10/7/2018 11:00:00 AM,Mira Loma,5.5,1-hr,mph,N/A,N/A,
10/7/2018 1:00:00 PM,Mira Loma,10.3,1-hr,mph,N/A,N/A,
10/7/2018 2:00:00 PM,Mira Loma,9.5,1-hr,mph,N/A,N/A,
10/7/2018 3:00:00 PM,Mira Loma,9.8,1-hr,mph,N/A,N/A,
10/7/2018 4:00:00 PM,Mira Loma,9.6,1-hr,mph,N/A,N/A,
10/7/2018 5:00:00 PM,Mira Loma,8.5,1-hr,mph,N/A,N/A,
10/7/2018 6:00:00 PM,Mira Loma,6.9,1-hr,mph,N/A,N/A,
10/7/2018 8:00:00 PM,Mira Loma,2.2,1-hr,mph,N/A,N/A,
10/7/2018 9:00:00 PM,Mira Loma,2.8,1-hr,mph,N/A,N/A,
10/7/2018 10:00:00 PM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
10/7/2018 11:00:00 PM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
10/8/2018 12:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
10/8/2018 1:00:00 AM,Mira Loma,0.8,1-hr,mph,N/A,N/A,
10/8/2018 2:00:00 AM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
10/8/2018 3:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
10/8/2018 5:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
10/8/2018 6:00:00 AM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
10/8/2018 7:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
10/8/2018 8:00:00 AM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
10/8/2018 9:00:00 AM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
10/8/2018 10:00:00 AM,Mira Loma,4.7,1-hr,mph,N/A,N/A,
10/8/2018 11:00:00 AM,Mira Loma,5.8,1-hr,mph,N/A,N/A,
10/8/2018 12:00:00 PM,Mira Loma,7.3,1-hr,mph,N/A,N/A,
10/8/2018 1:00:00 PM,Mira Loma,9.9,1-hr,mph,N/A,N/A,
10/8/2018 2:00:00 PM,Mira Loma,10.3,1-hr,mph,N/A,N/A,
10/8/2018 3:00:00 PM,Mira Loma,9.6,1-hr,mph,N/A,N/A,
10/8/2018 4:00:00 PM,Mira Loma,9.4,1-hr,mph,N/A,N/A,
10/8/2018 5:00:00 PM,Mira Loma,7.9,1-hr,mph,N/A,N/A,
10/8/2018 6:00:00 PM,Mira Loma,5.8,1-hr,mph,N/A,N/A,
10/8/2018 7:00:00 PM,Mira Loma,4.3,1-hr,mph,N/A,N/A,
10/8/2018 8:00:00 PM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
10/8/2018 9:00:00 PM,Mira Loma,2.9,1-hr,mph,N/A,N/A,
10/8/2018 10:00:00 PM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
10/8/2018 11:00:00 PM,Mira Loma,2.2,1-hr,mph,N/A,N/A,
10/9/2018 12:00:00 AM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
10/9/2018 1:00:00 AM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
10/9/2018 2:00:00 AM,Mira Loma,0.9,1-hr,mph,N/A,N/A,
10/9/2018 3:00:00 AM,Mira Loma,0.5,1-hr,mph,N/A,N/A,
10/9/2018 4:00:00 AM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
10/9/2018 5:00:00 AM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
10/9/2018 6:00:00 AM,Mira Loma,3.1,1-hr,mph,N/A,N/A,
10/9/2018 7:00:00 AM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
10/9/2018 8:00:00 AM,Mira Loma,2.8,1-hr,mph,N/A,N/A,
10/9/2018 9:00:00 AM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
10/9/2018 10:00:00 AM,Mira Loma,3.4,1-hr,mph,N/A,N/A,
10/9/2018 11:00:00 AM,Mira Loma,4,1-hr,mph,N/A,N/A,
10/9/2018 12:00:00 PM,Mira Loma,5.6,1-hr,mph,N/A,N/A,
10/9/2018 1:00:00 PM,Mira Loma,8.3,1-hr,mph,N/A,N/A,
10/9/2018 2:00:00 PM,Mira Loma,9.5,1-hr,mph,N/A,N/A,
10/9/2018 3:00:00 PM,Mira Loma,10.7,1-hr,mph,N/A,N/A,
10/9/2018 4:00:00 PM,Mira Loma,8.6,1-hr,mph,N/A,N/A,
10/9/2018 5:00:00 PM,Mira Loma,6.4,1-hr,mph,N/A,N/A,
10/9/2018 6:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
10/9/2018 7:00:00 PM,Mira Loma,4.2,1-hr,mph,N/A,N/A,
10/9/2018 8:00:00 PM,Mira Loma,3.3,1-hr,mph,N/A,N/A,
10/9/2018 9:00:00 PM,Mira Loma,3.9,1-hr,mph,N/A,N/A,
10/9/2018 10:00:00 PM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
10/9/2018 11:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
10/10/2018 12:00:00 AM,Mira Loma,0.4,1-hr,mph,N/A,N/A,
10/10/2018 1:00:00 AM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
10/10/2018 2:00:00 AM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
10/10/2018 3:00:00 AM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
10/10/2018 4:00:00 AM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
10/10/2018 5:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
10/10/2018 6:00:00 AM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
10/10/2018 7:00:00 AM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
10/10/2018 8:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
10/10/2018 9:00:00 AM,Mira Loma,2.8,1-hr,mph,N/A,N/A,
10/10/2018 10:00:00 AM,Mira Loma,4.6,1-hr,mph,N/A,N/A,
10/10/2018 11:00:00 AM,Mira Loma,5.5,1-hr,mph,N/A,N/A,
10/10/2018 12:00:00 PM,Mira Loma,6.7,1-hr,mph,N/A,N/A,
10/10/2018 1:00:00 PM,Mira Loma,8.1,1-hr,mph,N/A,N/A,
10/10/2018 2:00:00 PM,Mira Loma,9,1-hr,mph,N/A,N/A,
10/10/2018 3:00:00 PM,Mira Loma,8.8,1-hr,mph,N/A,N/A,
10/10/2018 4:00:00 PM,Mira Loma,9.3,1-hr,mph,N/A,N/A,
10/10/2018 5:00:00 PM,Mira Loma,9.2,1-hr,mph,N/A,N/A,
10/10/2018 6:00:00 PM,Mira Loma,8.2,1-hr,mph,N/A,N/A,
10/10/2018 7:00:00 PM,Mira Loma,7.8,1-hr,mph,N/A,N/A,
10/10/2018 8:00:00 PM,Mira Loma,6.1,1-hr,mph,N/A,N/A,
10/10/2018 9:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
10/10/2018 10:00:00 PM,Mira Loma,2.8,1-hr,mph,N/A,N/A,
10/10/2018 11:00:00 PM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
10/11/2018 12:00:00 AM,Mira Loma,2.2,1-hr,mph,N/A,N/A,
10/11/2018 1:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
10/11/2018 2:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
10/11/2018 3:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
10/11/2018 4:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
10/11/2018 6:00:00 AM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
10/11/2018 7:00:00 AM,Mira Loma,2.5,1-hr,mph,N/A,N/A,
10/11/2018 8:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
10/11/2018 9:00:00 AM,Mira Loma,2.8,1-hr,mph,N/A,N/A,
10/11/2018 10:00:00 AM,Mira Loma,3.1,1-hr,mph,N/A,N/A,
10/11/2018 11:00:00 AM,Mira Loma,3.9,1-hr,mph,N/A,N/A,
10/11/2018 12:00:00 PM,Mira Loma,3.8,1-hr,mph,N/A,N/A,
10/11/2018 1:00:00 PM,Mira Loma,4.4,1-hr,mph,N/A,N/A,
10/11/2018 2:00:00 PM,Mira Loma,4.2,1-hr,mph,N/A,N/A,
10/11/2018 3:00:00 PM,Mira Loma,5.8,1-hr,mph,N/A,N/A,
10/11/2018 4:00:00 PM,Mira Loma,9.1,1-hr,mph,N/A,N/A,
10/11/2018 5:00:00 PM,Mira Loma,7.9,1-hr,mph,N/A,N/A,
10/11/2018 6:00:00 PM,Mira Loma,6.1,1-hr,mph,N/A,N/A,
10/11/2018 7:00:00 PM,Mira Loma,4.2,1-hr,mph,N/A,N/A,
10/11/2018 8:00:00 PM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
10/11/2018 9:00:00 PM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
10/11/2018 10:00:00 PM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
10/11/2018 11:00:00 PM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
10/12/2018 12:00:00 AM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
10/12/2018 1:00:00 AM,Mira Loma,0.8,1-hr,mph,N/A,N/A,
10/12/2018 2:00:00 AM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
10/12/2018 3:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
10/12/2018 4:00:00 AM,Mira Loma,0.8,1-hr,mph,N/A,N/A,
10/12/2018 5:00:00 AM,Mira Loma,0.8,1-hr,mph,N/A,N/A,
10/12/2018 6:00:00 AM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
10/12/2018 7:00:00 AM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
10/12/2018 8:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
10/12/2018 9:00:00 AM,Mira Loma,4.2,1-hr,mph,N/A,N/A,
10/12/2018 10:00:00 AM,Mira Loma,5.1,1-hr,mph,N/A,N/A,
10/12/2018 11:00:00 AM,Mira Loma,6.3,1-hr,mph,N/A,N/A,
10/12/2018 12:00:00 PM,Mira Loma,5.2,1-hr,mph,N/A,N/A,
10/12/2018 1:00:00 PM,Mira Loma,4.9,1-hr,mph,N/A,N/A,
10/12/2018 2:00:00 PM,Mira Loma,4.5,1-hr,mph,N/A,N/A,
10/12/2018 3:00:00 PM,Mira Loma,9.2,1-hr,mph,N/A,N/A,
10/12/2018 4:00:00 PM,Mira Loma,8.7,1-hr,mph,N/A,N/A,
10/12/2018 5:00:00 PM,Mira Loma,6.9,1-hr,mph,N/A,N/A,
10/12/2018 6:00:00 PM,Mira Loma,5.9,1-hr,mph,N/A,N/A,
10/12/2018 7:00:00 PM,Mira Loma,10.4,1-hr,mph,N/A,N/A,
10/12/2018 8:00:00 PM,Mira Loma,10.3,1-hr,mph,N/A,N/A,
10/12/2018 9:00:00 PM,Mira Loma,7.6,1-hr,mph,N/A,N/A,
10/12/2018 10:00:00 PM,Mira Loma,4.1,1-hr,mph,N/A,N/A,
10/12/2018 11:00:00 PM,Mira Loma,6.4,1-hr,mph,N/A,N/A,
10/13/2018 12:00:00 AM,Mira Loma,5,1-hr,mph,N/A,N/A,
10/13/2018 1:00:00 AM,Mira Loma,3.9,1-hr,mph,N/A,N/A,
10/13/2018 2:00:00 AM,Mira Loma,3.5,1-hr,mph,N/A,N/A,
10/13/2018 3:00:00 AM,Mira Loma,4.1,1-hr,mph,N/A,N/A,
10/13/2018 4:00:00 AM,Mira Loma,4.9,1-hr,mph,N/A,N/A,
10/13/2018 5:00:00 AM,Mira Loma,6.2,1-hr,mph,N/A,N/A,
10/13/2018 6:00:00 AM,Mira Loma,4.4,1-hr,mph,N/A,N/A,
10/13/2018 7:00:00 AM,Mira Loma,5.2,1-hr,mph,N/A,N/A,
10/13/2018 8:00:00 AM,Mira Loma,3.6,1-hr,mph,N/A,N/A,
10/13/2018 9:00:00 AM,Mira Loma,4.7,1-hr,mph,N/A,N/A,
10/13/2018 10:00:00 AM,Mira Loma,4.6,1-hr,mph,N/A,N/A,
10/13/2018 11:00:00 AM,Mira Loma,5.4,1-hr,mph,N/A,N/A,
10/13/2018 12:00:00 PM,Mira Loma,5.5,1-hr,mph,N/A,N/A,
10/13/2018 1:00:00 PM,Mira Loma,5.8,1-hr,mph,N/A,N/A,
10/13/2018 2:00:00 PM,Mira Loma,5.4,1-hr,mph,N/A,N/A,
10/13/2018 3:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
10/13/2018 4:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
10/13/2018 5:00:00 PM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
10/13/2018 6:00:00 PM,Mira Loma,2.2,1-hr,mph,N/A,N/A,
10/13/2018 7:00:00 PM,Mira Loma,2.7,1-hr,mph,N/A,N/A,
10/13/2018 8:00:00 PM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
10/13/2018 9:00:00 PM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
10/13/2018 10:00:00 PM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
10/13/2018 11:00:00 PM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
10/14/2018 12:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
10/14/2018 1:00:00 AM,Mira Loma,0.6,1-hr,mph,N/A,N/A,
10/14/2018 2:00:00 AM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
10/14/2018 3:00:00 AM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
10/14/2018 4:00:00 AM,Mira Loma,0.8,1-hr,mph,N/A,N/A,
10/14/2018 5:00:00 AM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
10/14/2018 6:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
10/14/2018 7:00:00 AM,Mira Loma,2.5,1-hr,mph,N/A,N/A,
10/14/2018 8:00:00 AM,Mira Loma,3.1,1-hr,mph,N/A,N/A,
10/14/2018 9:00:00 AM,Mira Loma,3.2,1-hr,mph,N/A,N/A,
10/14/2018 10:00:00 AM,Mira Loma,4.3,1-hr,mph,N/A,N/A,
10/14/2018 11:00:00 AM,Mira Loma,2.8,1-hr,mph,N/A,N/A,
10/14/2018 12:00:00 PM,Mira Loma,3.3,1-hr,mph,N/A,N/A,
10/14/2018 1:00:00 PM,Mira Loma,4.1,1-hr,mph,N/A,N/A,
10/14/2018 2:00:00 PM,Mira Loma,4.5,1-hr,mph,N/A,N/A,
10/14/2018 3:00:00 PM,Mira Loma,3.5,1-hr,mph,N/A,N/A,
10/14/2018 4:00:00 PM,Mira Loma,4.4,1-hr,mph,N/A,N/A,
10/14/2018 5:00:00 PM,Mira Loma,3.7,1-hr,mph,N/A,N/A,
10/14/2018 6:00:00 PM,Mira Loma,3.5,1-hr,mph,N/A,N/A,
10/14/2018 7:00:00 PM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
10/14/2018 8:00:00 PM,Mira Loma,0.8,1-hr,mph,N/A,N/A,
10/14/2018 9:00:00 PM,Mira Loma,0.6,1-hr,mph,N/A,N/A,
10/14/2018 10:00:00 PM,Mira Loma,0.6,1-hr,mph,N/A,N/A,
10/14/2018 11:00:00 PM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
10/15/2018 12:00:00 AM,Mira Loma,13.9,1-hr,mph,N/A,N/A,
10/15/2018 1:00:00 AM,Mira Loma,17.8,1-hr,mph,N/A,N/A,
10/15/2018 2:00:00 AM,Mira Loma,20.8,1-hr,mph,N/A,N/A,
10/15/2018 3:00:00 AM,Mira Loma,21.2,1-hr,mph,N/A,N/A,
10/15/2018 4:00:00 AM,Mira Loma,20.9,1-hr,mph,N/A,N/A,
10/15/2018 5:00:00 AM,Mira Loma,20.6,1-hr,mph,N/A,N/A,
10/15/2018 6:00:00 AM,Mira Loma,21.4,1-hr,mph,N/A,N/A,
10/15/2018 7:00:00 AM,Mira Loma,19.8,1-hr,mph,N/A,N/A,
10/15/2018 8:00:00 AM,Mira Loma,27.7,1-hr,mph,N/A,N/A,
10/15/2018 9:00:00 AM,Mira Loma,26.5,1-hr,mph,N/A,N/A,
10/15/2018 10:00:00 AM,Mira Loma,26.2,1-hr,mph,N/A,N/A,
10/15/2018 4:00:00 PM,Mira Loma,14.2,1-hr,mph,N/A,N/A,
10/15/2018 5:00:00 PM,Mira Loma,13.7,1-hr,mph,N/A,N/A,
10/15/2018 6:00:00 PM,Mira Loma,9.6,1-hr,mph,N/A,N/A,
10/15/2018 7:00:00 PM,Mira Loma,15.1,1-hr,mph,N/A,N/A,
10/15/2018 8:00:00 PM,Mira Loma,11.7,1-hr,mph,N/A,N/A,
10/15/2018 9:00:00 PM,Mira Loma,5.7,1-hr,mph,N/A,N/A,
10/15/2018 10:00:00 PM,Mira Loma,2.8,1-hr,mph,N/A,N/A,
10/15/2018 11:00:00 PM,Mira Loma,7.4,1-hr,mph,N/A,N/A,
10/16/2018 12:00:00 AM,Mira Loma,9.5,1-hr,mph,N/A,N/A,
10/16/2018 1:00:00 AM,Mira Loma,10,1-hr,mph,N/A,N/A,
10/16/2018 2:00:00 AM,Mira Loma,11.2,1-hr,mph,N/A,N/A,
10/16/2018 3:00:00 AM,Mira Loma,12.4,1-hr,mph,N/A,N/A,
10/16/2018 4:00:00 AM,Mira Loma,12.4,1-hr,mph,N/A,N/A,
10/16/2018 5:00:00 AM,Mira Loma,12.2,1-hr,mph,N/A,N/A,
10/16/2018 6:00:00 AM,Mira Loma,12.7,1-hr,mph,N/A,N/A,
10/16/2018 7:00:00 AM,Mira Loma,14,1-hr,mph,N/A,N/A,
10/16/2018 8:00:00 AM,Mira Loma,15.3,1-hr,mph,N/A,N/A,
10/16/2018 9:00:00 AM,Mira Loma,16.1,1-hr,mph,N/A,N/A,
10/16/2018 10:00:00 AM,Mira Loma,17.8,1-hr,mph,N/A,N/A,
10/16/2018 11:00:00 AM,Mira Loma,17.5,1-hr,mph,N/A,N/A,
10/16/2018 12:00:00 PM,Mira Loma,18.8,1-hr,mph,N/A,N/A,
10/16/2018 1:00:00 PM,Mira Loma,16.8,1-hr,mph,N/A,N/A,
10/16/2018 2:00:00 PM,Mira Loma,13.3,1-hr,mph,N/A,N/A,
10/16/2018 3:00:00 PM,Mira Loma,15,1-hr,mph,N/A,N/A,
10/16/2018 4:00:00 PM,Mira Loma,12.7,1-hr,mph,N/A,N/A,
10/16/2018 5:00:00 PM,Mira Loma,12.5,1-hr,mph,N/A,N/A,
10/16/2018 6:00:00 PM,Mira Loma,7.3,1-hr,mph,N/A,N/A,
10/16/2018 7:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
10/16/2018 8:00:00 PM,Mira Loma,3.1,1-hr,mph,N/A,N/A,
10/16/2018 9:00:00 PM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
10/16/2018 10:00:00 PM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
10/16/2018 11:00:00 PM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
10/17/2018 12:00:00 AM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
10/17/2018 1:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
10/17/2018 2:00:00 AM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
10/17/2018 3:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
10/17/2018 4:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
10/17/2018 5:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
10/17/2018 6:00:00 AM,Mira Loma,3.1,1-hr,mph,N/A,N/A,
10/17/2018 7:00:00 AM,Mira Loma,3.2,1-hr,mph,N/A,N/A,
