Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/13/2018 5:00:00 AM,Mira Loma,20,1-hr,mph,N/A,N/A,
4/13/2018 6:00:00 AM,Mira Loma,21.8,1-hr,mph,N/A,N/A,
4/13/2018 7:00:00 AM,Mira Loma,22.2,1-hr,mph,N/A,N/A,
4/13/2018 8:00:00 AM,Mira Loma,23.2,1-hr,mph,N/A,N/A,
4/13/2018 9:00:00 AM,Mira Loma,23.5,1-hr,mph,N/A,N/A,
4/13/2018 10:00:00 AM,Mira Loma,21.8,1-hr,mph,N/A,N/A,
4/13/2018 11:00:00 AM,Mira Loma,21.6,1-hr,mph,N/A,N/A,
4/13/2018 12:00:00 PM,Mira Loma,22.6,1-hr,mph,N/A,N/A,
4/13/2018 1:00:00 PM,Mira Loma,18.6,1-hr,mph,N/A,N/A,
4/13/2018 2:00:00 PM,Mira Loma,17.8,1-hr,mph,N/A,N/A,
4/13/2018 3:00:00 PM,Mira Loma,16.2,1-hr,mph,N/A,N/A,
4/13/2018 4:00:00 PM,Mira Loma,15.3,1-hr,mph,N/A,N/A,
4/13/2018 5:00:00 PM,Mira Loma,11.5,1-hr,mph,N/A,N/A,
4/13/2018 6:00:00 PM,Mira Loma,8.5,1-hr,mph,N/A,N/A,
4/13/2018 7:00:00 PM,Mira Loma,7.3,1-hr,mph,N/A,N/A,
4/13/2018 8:00:00 PM,Mira Loma,8.8,1-hr,mph,N/A,N/A,
4/13/2018 9:00:00 PM,Mira Loma,11.1,1-hr,mph,N/A,N/A,
4/13/2018 10:00:00 PM,Mira Loma,14.1,1-hr,mph,N/A,N/A,
4/13/2018 11:00:00 PM,Mira Loma,6,1-hr,mph,N/A,N/A,
4/14/2018 12:00:00 AM,Mira Loma,3.5,1-hr,mph,N/A,N/A,
4/14/2018 1:00:00 AM,Mira Loma,3,1-hr,mph,N/A,N/A,
4/14/2018 2:00:00 AM,Mira Loma,2.7,1-hr,mph,N/A,N/A,
4/14/2018 3:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
4/14/2018 4:00:00 AM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
4/14/2018 5:00:00 AM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
4/14/2018 6:00:00 AM,Mira Loma,0.8,1-hr,mph,N/A,N/A,
4/14/2018 7:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
4/14/2018 8:00:00 AM,Mira Loma,2.7,1-hr,mph,N/A,N/A,
4/14/2018 9:00:00 AM,Mira Loma,4.6,1-hr,mph,N/A,N/A,
4/14/2018 11:00:00 AM,Mira Loma,3.5,1-hr,mph,N/A,N/A,
4/14/2018 12:00:00 PM,Mira Loma,5.2,1-hr,mph,N/A,N/A,
4/14/2018 1:00:00 PM,Mira Loma,6.6,1-hr,mph,N/A,N/A,
4/14/2018 2:00:00 PM,Mira Loma,7.8,1-hr,mph,N/A,N/A,
4/14/2018 3:00:00 PM,Mira Loma,9.9,1-hr,mph,N/A,N/A,
4/14/2018 4:00:00 PM,Mira Loma,10.3,1-hr,mph,N/A,N/A,
4/14/2018 5:00:00 PM,Mira Loma,9.4,1-hr,mph,N/A,N/A,
4/14/2018 6:00:00 PM,Mira Loma,6.7,1-hr,mph,N/A,N/A,
4/14/2018 7:00:00 PM,Mira Loma,4.2,1-hr,mph,N/A,N/A,
4/14/2018 8:00:00 PM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
4/14/2018 9:00:00 PM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
4/14/2018 10:00:00 PM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
4/14/2018 11:00:00 PM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
4/15/2018 12:00:00 AM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
4/15/2018 1:00:00 AM,Mira Loma,0.6,1-hr,mph,N/A,N/A,
4/15/2018 2:00:00 AM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
4/15/2018 3:00:00 AM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
4/15/2018 4:00:00 AM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
4/15/2018 5:00:00 AM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
4/15/2018 6:00:00 AM,Mira Loma,0.9,1-hr,mph,N/A,N/A,
4/15/2018 7:00:00 AM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
4/15/2018 8:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
4/15/2018 9:00:00 AM,Mira Loma,2.5,1-hr,mph,N/A,N/A,
4/15/2018 10:00:00 AM,Mira Loma,4.9,1-hr,mph,N/A,N/A,
4/15/2018 11:00:00 AM,Mira Loma,7.5,1-hr,mph,N/A,N/A,
4/15/2018 12:00:00 PM,Mira Loma,8.5,1-hr,mph,N/A,N/A,
4/15/2018 1:00:00 PM,Mira Loma,8.1,1-hr,mph,N/A,N/A,
4/15/2018 2:00:00 PM,Mira Loma,8.9,1-hr,mph,N/A,N/A,
4/15/2018 3:00:00 PM,Mira Loma,10.9,1-hr,mph,N/A,N/A,
4/15/2018 4:00:00 PM,Mira Loma,8.7,1-hr,mph,N/A,N/A,
4/15/2018 5:00:00 PM,Mira Loma,9.4,1-hr,mph,N/A,N/A,
4/15/2018 6:00:00 PM,Mira Loma,7,1-hr,mph,N/A,N/A,
4/15/2018 7:00:00 PM,Mira Loma,4.9,1-hr,mph,N/A,N/A,
4/15/2018 8:00:00 PM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
4/15/2018 9:00:00 PM,Mira Loma,3.1,1-hr,mph,N/A,N/A,
4/15/2018 10:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
4/15/2018 11:00:00 PM,Mira Loma,5.2,1-hr,mph,N/A,N/A,
4/16/2018 12:00:00 AM,Mira Loma,2.7,1-hr,mph,N/A,N/A,
4/16/2018 1:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
4/16/2018 2:00:00 AM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
4/16/2018 3:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
4/16/2018 4:00:00 AM,Mira Loma,0.9,1-hr,mph,N/A,N/A,
4/16/2018 5:00:00 AM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
4/16/2018 6:00:00 AM,Mira Loma,2.5,1-hr,mph,N/A,N/A,
4/16/2018 7:00:00 AM,Mira Loma,4,1-hr,mph,N/A,N/A,
4/16/2018 8:00:00 AM,Mira Loma,5.8,1-hr,mph,N/A,N/A,
4/16/2018 9:00:00 AM,Mira Loma,7.8,1-hr,mph,N/A,N/A,
4/16/2018 10:00:00 AM,Mira Loma,11,1-hr,mph,N/A,N/A,
4/16/2018 11:00:00 AM,Mira Loma,11.4,1-hr,mph,N/A,N/A,
4/16/2018 12:00:00 PM,Mira Loma,13.2,1-hr,mph,N/A,N/A,
4/16/2018 2:00:00 PM,Mira Loma,11.2,1-hr,mph,N/A,N/A,
4/16/2018 3:00:00 PM,Mira Loma,11.9,1-hr,mph,N/A,N/A,
4/16/2018 4:00:00 PM,Mira Loma,10.6,1-hr,mph,N/A,N/A,
4/16/2018 5:00:00 PM,Mira Loma,10.2,1-hr,mph,N/A,N/A,
4/16/2018 6:00:00 PM,Mira Loma,9.8,1-hr,mph,N/A,N/A,
4/16/2018 7:00:00 PM,Mira Loma,8.6,1-hr,mph,N/A,N/A,
4/16/2018 8:00:00 PM,Mira Loma,8.8,1-hr,mph,N/A,N/A,
4/16/2018 9:00:00 PM,Mira Loma,6.8,1-hr,mph,N/A,N/A,
4/16/2018 10:00:00 PM,Mira Loma,4.4,1-hr,mph,N/A,N/A,
4/16/2018 11:00:00 PM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
4/17/2018 12:00:00 AM,Mira Loma,0.9,1-hr,mph,N/A,N/A,
4/17/2018 1:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
4/17/2018 2:00:00 AM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
4/17/2018 3:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
4/17/2018 4:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
4/17/2018 5:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
4/17/2018 6:00:00 AM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
4/17/2018 7:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
4/17/2018 8:00:00 AM,Mira Loma,3.2,1-hr,mph,N/A,N/A,
4/17/2018 9:00:00 AM,Mira Loma,5.1,1-hr,mph,N/A,N/A,
4/17/2018 10:00:00 AM,Mira Loma,11.4,1-hr,mph,N/A,N/A,
4/17/2018 11:00:00 AM,Mira Loma,9.1,1-hr,mph,N/A,N/A,
4/17/2018 12:00:00 PM,Mira Loma,7.6,1-hr,mph,N/A,N/A,
4/17/2018 1:00:00 PM,Mira Loma,6.9,1-hr,mph,N/A,N/A,
4/17/2018 2:00:00 PM,Mira Loma,7.6,1-hr,mph,N/A,N/A,
4/17/2018 3:00:00 PM,Mira Loma,7,1-hr,mph,N/A,N/A,
4/17/2018 4:00:00 PM,Mira Loma,11,1-hr,mph,N/A,N/A,
4/17/2018 5:00:00 PM,Mira Loma,9.7,1-hr,mph,N/A,N/A,
4/17/2018 6:00:00 PM,Mira Loma,6.5,1-hr,mph,N/A,N/A,
4/17/2018 7:00:00 PM,Mira Loma,4.7,1-hr,mph,N/A,N/A,
4/17/2018 8:00:00 PM,Mira Loma,2.3,1-hr,mph,N/A,N/A,
4/17/2018 9:00:00 PM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
4/17/2018 10:00:00 PM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
4/17/2018 11:00:00 PM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
4/18/2018 12:00:00 AM,Mira Loma,2.2,1-hr,mph,N/A,N/A,
4/18/2018 1:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
4/18/2018 2:00:00 AM,Mira Loma,0.9,1-hr,mph,N/A,N/A,
4/18/2018 3:00:00 AM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
4/18/2018 4:00:00 AM,Mira Loma,0.9,1-hr,mph,N/A,N/A,
4/18/2018 5:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
4/18/2018 7:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
4/18/2018 8:00:00 AM,Mira Loma,2.3,1-hr,mph,N/A,N/A,
4/18/2018 9:00:00 AM,Mira Loma,2.5,1-hr,mph,N/A,N/A,
4/18/2018 10:00:00 AM,Mira Loma,4.9,1-hr,mph,N/A,N/A,
4/18/2018 11:00:00 AM,Mira Loma,7.7,1-hr,mph,N/A,N/A,
4/18/2018 12:00:00 PM,Mira Loma,10.6,1-hr,mph,N/A,N/A,
4/18/2018 1:00:00 PM,Mira Loma,12.4,1-hr,mph,N/A,N/A,
4/18/2018 2:00:00 PM,Mira Loma,11.8,1-hr,mph,N/A,N/A,
4/18/2018 3:00:00 PM,Mira Loma,10.7,1-hr,mph,N/A,N/A,
4/18/2018 4:00:00 PM,Mira Loma,10.6,1-hr,mph,N/A,N/A,
4/18/2018 5:00:00 PM,Mira Loma,10.1,1-hr,mph,N/A,N/A,
4/18/2018 6:00:00 PM,Mira Loma,7.6,1-hr,mph,N/A,N/A,
4/18/2018 7:00:00 PM,Mira Loma,6.9,1-hr,mph,N/A,N/A,
4/18/2018 8:00:00 PM,Mira Loma,8,1-hr,mph,N/A,N/A,
4/18/2018 9:00:00 PM,Mira Loma,6.6,1-hr,mph,N/A,N/A,
4/18/2018 10:00:00 PM,Mira Loma,3.4,1-hr,mph,N/A,N/A,
4/18/2018 11:00:00 PM,Mira Loma,3.4,1-hr,mph,N/A,N/A,
4/19/2018 12:00:00 AM,Mira Loma,4.4,1-hr,mph,N/A,N/A,
4/19/2018 1:00:00 AM,Mira Loma,2.9,1-hr,mph,N/A,N/A,
4/19/2018 2:00:00 AM,Mira Loma,3.7,1-hr,mph,N/A,N/A,
4/19/2018 3:00:00 AM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
4/19/2018 4:00:00 AM,Mira Loma,3.4,1-hr,mph,N/A,N/A,
4/19/2018 5:00:00 AM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
4/19/2018 6:00:00 AM,Mira Loma,2.9,1-hr,mph,N/A,N/A,
4/19/2018 7:00:00 AM,Mira Loma,6.5,1-hr,mph,N/A,N/A,
4/19/2018 8:00:00 AM,Mira Loma,5.5,1-hr,mph,N/A,N/A,
4/19/2018 9:00:00 AM,Mira Loma,4.9,1-hr,mph,N/A,N/A,
4/19/2018 10:00:00 AM,Mira Loma,4.6,1-hr,mph,N/A,N/A,
4/19/2018 11:00:00 AM,Mira Loma,5.2,1-hr,mph,N/A,N/A,
4/19/2018 12:00:00 PM,Mira Loma,7.6,1-hr,mph,N/A,N/A,
4/19/2018 1:00:00 PM,Mira Loma,7.5,1-hr,mph,N/A,N/A,
4/19/2018 2:00:00 PM,Mira Loma,7,1-hr,mph,N/A,N/A,
4/19/2018 3:00:00 PM,Mira Loma,8,1-hr,mph,N/A,N/A,
4/19/2018 4:00:00 PM,Mira Loma,8.6,1-hr,mph,N/A,N/A,
4/19/2018 5:00:00 PM,Mira Loma,8.6,1-hr,mph,N/A,N/A,
4/19/2018 6:00:00 PM,Mira Loma,5.8,1-hr,mph,N/A,N/A,
4/19/2018 7:00:00 PM,Mira Loma,3.3,1-hr,mph,N/A,N/A,
4/19/2018 8:00:00 PM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
4/19/2018 9:00:00 PM,Mira Loma,0.6,1-hr,mph,N/A,N/A,
4/19/2018 10:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
4/19/2018 11:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
4/20/2018 12:00:00 AM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
4/20/2018 1:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
4/20/2018 2:00:00 AM,Mira Loma,2.2,1-hr,mph,N/A,N/A,
4/20/2018 3:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
4/20/2018 4:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
4/20/2018 5:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
4/20/2018 6:00:00 AM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
4/20/2018 7:00:00 AM,Mira Loma,3.7,1-hr,mph,N/A,N/A,
4/20/2018 8:00:00 AM,Mira Loma,3,1-hr,mph,N/A,N/A,
4/20/2018 9:00:00 AM,Mira Loma,4.7,1-hr,mph,N/A,N/A,
4/20/2018 10:00:00 AM,Mira Loma,3.7,1-hr,mph,N/A,N/A,
4/20/2018 11:00:00 AM,Mira Loma,3.2,1-hr,mph,N/A,N/A,
4/20/2018 12:00:00 PM,Mira Loma,4.2,1-hr,mph,N/A,N/A,
4/20/2018 1:00:00 PM,Mira Loma,5.4,1-hr,mph,N/A,N/A,
4/20/2018 2:00:00 PM,Mira Loma,9.4,1-hr,mph,N/A,N/A,
4/20/2018 3:00:00 PM,Mira Loma,13,1-hr,mph,N/A,N/A,
4/20/2018 4:00:00 PM,Mira Loma,11.6,1-hr,mph,N/A,N/A,
4/20/2018 5:00:00 PM,Mira Loma,9.1,1-hr,mph,N/A,N/A,
4/20/2018 6:00:00 PM,Mira Loma,4.8,1-hr,mph,N/A,N/A,
4/20/2018 7:00:00 PM,Mira Loma,3.2,1-hr,mph,N/A,N/A,
4/20/2018 8:00:00 PM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
4/20/2018 9:00:00 PM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
4/20/2018 10:00:00 PM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
4/20/2018 11:00:00 PM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
4/21/2018 12:00:00 AM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
4/21/2018 1:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
4/21/2018 2:00:00 AM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
4/21/2018 3:00:00 AM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
4/21/2018 4:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
4/21/2018 5:00:00 AM,Mira Loma,2.2,1-hr,mph,N/A,N/A,
4/21/2018 6:00:00 AM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
4/21/2018 7:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
4/21/2018 8:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
4/21/2018 9:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
4/21/2018 10:00:00 AM,Mira Loma,3.1,1-hr,mph,N/A,N/A,
4/21/2018 11:00:00 AM,Mira Loma,3.8,1-hr,mph,N/A,N/A,
4/21/2018 12:00:00 PM,Mira Loma,5.8,1-hr,mph,N/A,N/A,
4/21/2018 1:00:00 PM,Mira Loma,6.8,1-hr,mph,N/A,N/A,
4/21/2018 2:00:00 PM,Mira Loma,10.7,1-hr,mph,N/A,N/A,
4/21/2018 3:00:00 PM,Mira Loma,10.6,1-hr,mph,N/A,N/A,
4/21/2018 4:00:00 PM,Mira Loma,9.8,1-hr,mph,N/A,N/A,
4/21/2018 5:00:00 PM,Mira Loma,7.9,1-hr,mph,N/A,N/A,
4/21/2018 6:00:00 PM,Mira Loma,5.8,1-hr,mph,N/A,N/A,
4/21/2018 7:00:00 PM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
4/21/2018 8:00:00 PM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
4/21/2018 9:00:00 PM,Mira Loma,0.8,1-hr,mph,N/A,N/A,
4/21/2018 10:00:00 PM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
4/21/2018 11:00:00 PM,Mira Loma,0.6,1-hr,mph,N/A,N/A,
4/22/2018 12:00:00 AM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
4/22/2018 1:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
4/22/2018 2:00:00 AM,Mira Loma,0.9,1-hr,mph,N/A,N/A,
4/22/2018 3:00:00 AM,Mira Loma,0.6,1-hr,mph,N/A,N/A,
4/22/2018 4:00:00 AM,Mira Loma,0.8,1-hr,mph,N/A,N/A,
4/22/2018 5:00:00 AM,Mira Loma,0.5,1-hr,mph,N/A,N/A,
4/22/2018 6:00:00 AM,Mira Loma,0.5,1-hr,mph,N/A,N/A,
4/22/2018 7:00:00 AM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
4/22/2018 8:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
4/22/2018 9:00:00 AM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
4/22/2018 10:00:00 AM,Mira Loma,4,1-hr,mph,N/A,N/A,
4/22/2018 11:00:00 AM,Mira Loma,6.7,1-hr,mph,N/A,N/A,
4/22/2018 12:00:00 PM,Mira Loma,9.8,1-hr,mph,N/A,N/A,
4/22/2018 1:00:00 PM,Mira Loma,12.1,1-hr,mph,N/A,N/A,
4/22/2018 2:00:00 PM,Mira Loma,12,1-hr,mph,N/A,N/A,
4/22/2018 3:00:00 PM,Mira Loma,11.9,1-hr,mph,N/A,N/A,
4/22/2018 4:00:00 PM,Mira Loma,10,1-hr,mph,N/A,N/A,
4/22/2018 5:00:00 PM,Mira Loma,8.3,1-hr,mph,N/A,N/A,
4/22/2018 6:00:00 PM,Mira Loma,6.2,1-hr,mph,N/A,N/A,
4/22/2018 7:00:00 PM,Mira Loma,3.4,1-hr,mph,N/A,N/A,
4/22/2018 8:00:00 PM,Mira Loma,4.6,1-hr,mph,N/A,N/A,
4/22/2018 9:00:00 PM,Mira Loma,4.3,1-hr,mph,N/A,N/A,
4/22/2018 10:00:00 PM,Mira Loma,3.8,1-hr,mph,N/A,N/A,
4/22/2018 11:00:00 PM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
4/23/2018 12:00:00 AM,Mira Loma,0.5,1-hr,mph,N/A,N/A,
4/23/2018 1:00:00 AM,Mira Loma,0.6,1-hr,mph,N/A,N/A,
4/23/2018 2:00:00 AM,Mira Loma,0.8,1-hr,mph,N/A,N/A,
4/23/2018 3:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
4/23/2018 5:00:00 AM,Mira Loma,0.4,1-hr,mph,N/A,N/A,
4/23/2018 6:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
4/23/2018 7:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
4/23/2018 8:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
4/23/2018 9:00:00 AM,Mira Loma,2.8,1-hr,mph,N/A,N/A,
4/23/2018 10:00:00 AM,Mira Loma,5.3,1-hr,mph,N/A,N/A,
4/23/2018 11:00:00 AM,Mira Loma,6.9,1-hr,mph,N/A,N/A,
4/23/2018 12:00:00 PM,Mira Loma,8.3,1-hr,mph,N/A,N/A,
4/23/2018 1:00:00 PM,Mira Loma,9.8,1-hr,mph,N/A,N/A,
4/23/2018 2:00:00 PM,Mira Loma,10.8,1-hr,mph,N/A,N/A,
4/23/2018 3:00:00 PM,Mira Loma,11.6,1-hr,mph,N/A,N/A,
4/23/2018 4:00:00 PM,Mira Loma,10,1-hr,mph,N/A,N/A,
4/23/2018 5:00:00 PM,Mira Loma,9.2,1-hr,mph,N/A,N/A,
4/23/2018 6:00:00 PM,Mira Loma,7.3,1-hr,mph,N/A,N/A,
4/23/2018 7:00:00 PM,Mira Loma,3.7,1-hr,mph,N/A,N/A,
4/23/2018 8:00:00 PM,Mira Loma,3.1,1-hr,mph,N/A,N/A,
4/23/2018 9:00:00 PM,Mira Loma,2.5,1-hr,mph,N/A,N/A,
4/23/2018 10:00:00 PM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
4/23/2018 11:00:00 PM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
4/24/2018 12:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
4/24/2018 1:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
4/24/2018 2:00:00 AM,Mira Loma,0.8,1-hr,mph,N/A,N/A,
4/24/2018 4:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
4/24/2018 5:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
4/24/2018 6:00:00 AM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
4/24/2018 7:00:00 AM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
4/24/2018 8:00:00 AM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
4/24/2018 9:00:00 AM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
4/24/2018 10:00:00 AM,Mira Loma,5.3,1-hr,mph,N/A,N/A,
4/24/2018 11:00:00 AM,Mira Loma,8.3,1-hr,mph,N/A,N/A,
4/24/2018 12:00:00 PM,Mira Loma,9.2,1-hr,mph,N/A,N/A,
4/24/2018 1:00:00 PM,Mira Loma,10.2,1-hr,mph,N/A,N/A,
4/24/2018 2:00:00 PM,Mira Loma,10.6,1-hr,mph,N/A,N/A,
4/24/2018 3:00:00 PM,Mira Loma,10.7,1-hr,mph,N/A,N/A,
4/24/2018 4:00:00 PM,Mira Loma,10.5,1-hr,mph,N/A,N/A,
4/24/2018 5:00:00 PM,Mira Loma,7.5,1-hr,mph,N/A,N/A,
4/24/2018 6:00:00 PM,Mira Loma,5.5,1-hr,mph,N/A,N/A,
4/24/2018 7:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
4/24/2018 8:00:00 PM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
4/24/2018 9:00:00 PM,Mira Loma,2.2,1-hr,mph,N/A,N/A,
4/24/2018 10:00:00 PM,Mira Loma,3.7,1-hr,mph,N/A,N/A,
4/24/2018 11:00:00 PM,Mira Loma,3.2,1-hr,mph,N/A,N/A,
4/25/2018 12:00:00 AM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
4/25/2018 1:00:00 AM,Mira Loma,2.3,1-hr,mph,N/A,N/A,
4/25/2018 2:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
4/25/2018 3:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
4/25/2018 4:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
4/25/2018 5:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
4/25/2018 6:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
4/25/2018 7:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
4/25/2018 8:00:00 AM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
4/25/2018 9:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/25/2018 10:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/25/2018 11:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/25/2018 12:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/25/2018 1:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/25/2018 2:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/25/2018 3:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/25/2018 4:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/25/2018 5:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/25/2018 6:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/25/2018 7:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/25/2018 8:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/25/2018 9:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/25/2018 10:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/25/2018 11:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 12:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 1:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 2:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 4:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 5:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 6:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 7:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 8:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 9:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 10:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 11:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 12:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 1:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 2:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 3:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 4:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 5:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
4/26/2018 6:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
