Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/6/2022 10:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
4/6/2022 11:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
4/7/2022 12:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
4/7/2022 1:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
4/7/2022 2:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
4/7/2022 3:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
4/7/2022 4:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
4/7/2022 5:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
4/7/2022 6:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
4/7/2022 7:00:00 AM,Reseda,75,1-hr,deg F,N/A,N/A,
4/7/2022 8:00:00 AM,Reseda,83,1-hr,deg F,N/A,N/A,
4/7/2022 9:00:00 AM,Reseda,87,1-hr,deg F,N/A,N/A,
4/7/2022 10:00:00 AM,Reseda,89,1-hr,deg F,N/A,N/A,
4/7/2022 11:00:00 AM,Reseda,90,1-hr,deg F,N/A,N/A,
4/7/2022 12:00:00 PM,Reseda,93,1-hr,deg F,N/A,N/A,
4/7/2022 1:00:00 PM,Reseda,94,1-hr,deg F,N/A,N/A,
4/7/2022 2:00:00 PM,Reseda,95,1-hr,deg F,N/A,N/A,
4/7/2022 3:00:00 PM,Reseda,94,1-hr,deg F,N/A,N/A,
4/7/2022 4:00:00 PM,Reseda,93,1-hr,deg F,N/A,N/A,
4/7/2022 5:00:00 PM,Reseda,92,1-hr,deg F,N/A,N/A,
4/7/2022 6:00:00 PM,Reseda,89,1-hr,deg F,N/A,N/A,
4/7/2022 7:00:00 PM,Reseda,86,1-hr,deg F,N/A,N/A,
4/7/2022 8:00:00 PM,Reseda,84,1-hr,deg F,N/A,N/A,
4/7/2022 9:00:00 PM,Reseda,83,1-hr,deg F,N/A,N/A,
4/7/2022 10:00:00 PM,Reseda,80,1-hr,deg F,N/A,N/A,
4/7/2022 11:00:00 PM,Reseda,76,1-hr,deg F,N/A,N/A,
4/8/2022 12:00:00 AM,Reseda,78,1-hr,deg F,N/A,N/A,
4/8/2022 1:00:00 AM,Reseda,75,1-hr,deg F,N/A,N/A,
4/8/2022 2:00:00 AM,Reseda,70,1-hr,deg F,N/A,N/A,
4/8/2022 3:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
4/8/2022 4:00:00 AM,Reseda,72,1-hr,deg F,N/A,N/A,
4/8/2022 5:00:00 AM,Reseda,78,1-hr,deg F,N/A,N/A,
4/8/2022 6:00:00 AM,Reseda,79,1-hr,deg F,N/A,N/A,
4/8/2022 7:00:00 AM,Reseda,83,1-hr,deg F,N/A,N/A,
4/8/2022 8:00:00 AM,Reseda,86,1-hr,deg F,N/A,N/A,
4/8/2022 9:00:00 AM,Reseda,90,1-hr,deg F,N/A,N/A,
4/8/2022 10:00:00 AM,Reseda,93,1-hr,deg F,N/A,N/A,
4/8/2022 11:00:00 AM,Reseda,95,1-hr,deg F,N/A,N/A,
4/8/2022 12:00:00 PM,Reseda,97,1-hr,deg F,N/A,N/A,
4/8/2022 1:00:00 PM,Reseda,97,1-hr,deg F,N/A,N/A,
4/8/2022 2:00:00 PM,Reseda,96,1-hr,deg F,N/A,N/A,
4/8/2022 3:00:00 PM,Reseda,95,1-hr,deg F,N/A,N/A,
4/8/2022 4:00:00 PM,Reseda,92,1-hr,deg F,N/A,N/A,
4/8/2022 5:00:00 PM,Reseda,90,1-hr,deg F,N/A,N/A,
4/8/2022 6:00:00 PM,Reseda,86,1-hr,deg F,N/A,N/A,
4/8/2022 7:00:00 PM,Reseda,83,1-hr,deg F,N/A,N/A,
4/8/2022 8:00:00 PM,Reseda,79,1-hr,deg F,N/A,N/A,
4/8/2022 9:00:00 PM,Reseda,76,1-hr,deg F,N/A,N/A,
4/8/2022 10:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
4/8/2022 11:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
4/9/2022 12:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
4/9/2022 1:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
4/9/2022 2:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
4/9/2022 3:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
4/9/2022 4:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
4/9/2022 5:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
4/9/2022 6:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
4/9/2022 7:00:00 AM,Reseda,70,1-hr,deg F,N/A,N/A,
4/9/2022 8:00:00 AM,Reseda,77,1-hr,deg F,N/A,N/A,
4/9/2022 9:00:00 AM,Reseda,82,1-hr,deg F,N/A,N/A,
4/9/2022 10:00:00 AM,Reseda,84,1-hr,deg F,N/A,N/A,
4/9/2022 11:00:00 AM,Reseda,84,1-hr,deg F,N/A,N/A,
4/9/2022 12:00:00 PM,Reseda,85,1-hr,deg F,N/A,N/A,
4/9/2022 1:00:00 PM,Reseda,85,1-hr,deg F,N/A,N/A,
4/9/2022 2:00:00 PM,Reseda,86,1-hr,deg F,N/A,N/A,
4/9/2022 3:00:00 PM,Reseda,84,1-hr,deg F,N/A,N/A,
4/9/2022 4:00:00 PM,Reseda,82,1-hr,deg F,N/A,N/A,
4/9/2022 5:00:00 PM,Reseda,78,1-hr,deg F,N/A,N/A,
4/9/2022 6:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
4/9/2022 7:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
4/9/2022 8:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
4/9/2022 9:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
4/9/2022 10:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
4/9/2022 11:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
4/10/2022 12:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
4/10/2022 1:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
4/10/2022 2:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
4/10/2022 3:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
4/10/2022 4:00:00 AM,Reseda,55,1-hr,deg F,N/A,N/A,
4/10/2022 5:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/10/2022 6:00:00 AM,Reseda,55,1-hr,deg F,N/A,N/A,
4/10/2022 7:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
4/10/2022 8:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
4/10/2022 9:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
4/10/2022 10:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
4/10/2022 11:00:00 AM,Reseda,70,1-hr,deg F,N/A,N/A,
4/10/2022 12:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
4/10/2022 1:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
4/10/2022 2:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
4/10/2022 3:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
4/10/2022 4:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
4/10/2022 5:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
4/10/2022 6:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
4/10/2022 7:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
4/10/2022 8:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
4/10/2022 9:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
4/10/2022 10:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
4/10/2022 11:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
4/11/2022 12:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
4/11/2022 1:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
4/11/2022 2:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
4/11/2022 3:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
4/11/2022 4:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
4/11/2022 5:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
4/11/2022 6:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
4/11/2022 7:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
4/11/2022 8:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
4/11/2022 9:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
4/11/2022 10:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
4/11/2022 11:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
4/11/2022 12:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
4/11/2022 1:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
4/11/2022 2:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
4/11/2022 3:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
4/11/2022 4:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
4/11/2022 5:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
4/11/2022 6:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
4/11/2022 7:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
4/11/2022 8:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
4/11/2022 9:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
4/11/2022 10:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
4/11/2022 11:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
4/12/2022 12:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
4/12/2022 1:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
4/12/2022 2:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
4/12/2022 3:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
4/12/2022 4:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
4/12/2022 5:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
4/12/2022 6:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
4/12/2022 7:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
4/12/2022 8:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
4/12/2022 9:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/12/2022 10:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
4/12/2022 11:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
4/12/2022 12:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
4/12/2022 1:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
4/12/2022 2:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
4/12/2022 3:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
4/12/2022 4:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
4/12/2022 5:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
4/12/2022 6:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
4/12/2022 7:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
4/12/2022 8:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
4/12/2022 9:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
4/12/2022 10:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
4/12/2022 11:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
4/13/2022 12:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/13/2022 1:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
4/13/2022 2:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
4/13/2022 3:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
4/13/2022 4:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
4/13/2022 5:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
4/13/2022 6:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
4/13/2022 7:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/13/2022 8:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
4/13/2022 9:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
4/13/2022 10:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
4/13/2022 11:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
4/13/2022 12:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
4/13/2022 1:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
4/13/2022 2:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
4/13/2022 3:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
4/13/2022 4:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
4/13/2022 5:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
4/13/2022 6:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
4/13/2022 7:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
4/13/2022 8:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
4/13/2022 9:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
4/13/2022 10:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
4/13/2022 11:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
4/14/2022 12:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
4/14/2022 1:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
4/14/2022 2:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
4/14/2022 3:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
4/14/2022 4:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
4/14/2022 5:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
4/14/2022 6:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
4/14/2022 7:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/14/2022 8:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
4/14/2022 9:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
4/14/2022 10:00:00 AM,Reseda,68,1-hr,deg F,N/A,N/A,
4/14/2022 11:00:00 AM,Reseda,70,1-hr,deg F,N/A,N/A,
4/14/2022 12:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
4/14/2022 1:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
4/14/2022 2:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
4/14/2022 3:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
4/14/2022 4:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
4/14/2022 5:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
4/14/2022 6:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
4/14/2022 7:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
4/14/2022 8:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
4/14/2022 9:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
4/14/2022 10:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
4/14/2022 11:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
4/15/2022 12:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
4/15/2022 1:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
4/15/2022 2:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
4/15/2022 3:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
4/15/2022 4:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
4/15/2022 5:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
4/15/2022 6:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
4/15/2022 7:00:00 AM,Reseda,55,1-hr,deg F,N/A,N/A,
4/15/2022 8:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
4/15/2022 9:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
4/15/2022 10:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
4/15/2022 11:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
4/15/2022 12:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
4/15/2022 1:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
4/15/2022 2:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
4/15/2022 3:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
4/15/2022 4:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
4/15/2022 5:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
4/15/2022 6:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
4/15/2022 7:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
4/15/2022 8:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
4/15/2022 9:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
4/15/2022 10:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
4/15/2022 11:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
4/16/2022 12:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/16/2022 1:00:00 AM,Reseda,55,1-hr,deg F,N/A,N/A,
4/16/2022 2:00:00 AM,Reseda,55,1-hr,deg F,N/A,N/A,
4/16/2022 3:00:00 AM,Reseda,55,1-hr,deg F,N/A,N/A,
4/16/2022 4:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/16/2022 5:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
4/16/2022 6:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/16/2022 7:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
4/16/2022 8:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
4/16/2022 9:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
4/16/2022 10:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
4/16/2022 11:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
4/16/2022 12:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
4/16/2022 1:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
4/16/2022 2:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
4/16/2022 3:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
4/16/2022 4:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
4/16/2022 5:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
4/16/2022 6:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
4/16/2022 7:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
4/16/2022 8:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
4/16/2022 9:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
4/16/2022 10:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
4/16/2022 11:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
4/17/2022 12:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
4/17/2022 1:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/17/2022 2:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/17/2022 3:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/17/2022 4:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/17/2022 5:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/17/2022 6:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
4/17/2022 7:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
4/17/2022 8:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
4/17/2022 9:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
4/17/2022 10:00:00 AM,Reseda,68,1-hr,deg F,N/A,N/A,
4/17/2022 11:00:00 AM,Reseda,71,1-hr,deg F,N/A,N/A,
4/17/2022 12:00:00 PM,Reseda,75,1-hr,deg F,N/A,N/A,
4/17/2022 1:00:00 PM,Reseda,75,1-hr,deg F,N/A,N/A,
4/17/2022 2:00:00 PM,Reseda,75,1-hr,deg F,N/A,N/A,
4/17/2022 3:00:00 PM,Reseda,77,1-hr,deg F,N/A,N/A,
4/17/2022 4:00:00 PM,Reseda,75,1-hr,deg F,N/A,N/A,
4/17/2022 5:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
4/17/2022 6:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
4/17/2022 7:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
4/17/2022 8:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
4/17/2022 9:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
4/17/2022 10:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
4/17/2022 11:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
4/18/2022 12:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
4/18/2022 1:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
4/18/2022 2:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/18/2022 3:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/18/2022 4:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/18/2022 5:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
4/18/2022 6:00:00 AM,Reseda,55,1-hr,deg F,N/A,N/A,
4/18/2022 7:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
4/18/2022 8:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
4/18/2022 9:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
4/18/2022 10:00:00 AM,Reseda,73,1-hr,deg F,N/A,N/A,
4/18/2022 11:00:00 AM,Reseda,77,1-hr,deg F,N/A,N/A,
4/18/2022 12:00:00 PM,Reseda,79,1-hr,deg F,N/A,N/A,
4/18/2022 1:00:00 PM,Reseda,79,1-hr,deg F,N/A,N/A,
4/18/2022 2:00:00 PM,Reseda,79,1-hr,deg F,N/A,N/A,
4/18/2022 3:00:00 PM,Reseda,77,1-hr,deg F,N/A,N/A,
4/18/2022 4:00:00 PM,Reseda,75,1-hr,deg F,N/A,N/A,
4/18/2022 5:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
4/18/2022 6:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
4/18/2022 7:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
4/18/2022 8:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
4/18/2022 9:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
4/18/2022 10:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
4/18/2022 11:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
4/19/2022 12:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
4/19/2022 1:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
4/19/2022 2:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
4/19/2022 3:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
4/19/2022 4:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
4/19/2022 5:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
4/19/2022 6:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
4/19/2022 7:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
4/19/2022 8:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
4/19/2022 9:00:00 AM,Reseda,68,1-hr,deg F,N/A,N/A,
4/19/2022 10:00:00 AM,Reseda,71,1-hr,deg F,N/A,N/A,
4/19/2022 11:00:00 AM,Reseda,72,1-hr,deg F,N/A,N/A,
4/19/2022 12:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
4/19/2022 1:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
4/19/2022 2:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
4/19/2022 3:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
4/19/2022 4:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
4/19/2022 5:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
4/19/2022 6:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
4/19/2022 7:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
4/19/2022 8:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
4/19/2022 9:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
4/19/2022 10:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
4/19/2022 11:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
4/20/2022 12:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
4/20/2022 1:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
4/20/2022 2:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
4/20/2022 3:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
4/20/2022 4:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
4/20/2022 5:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
4/20/2022 6:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
4/20/2022 7:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
4/20/2022 8:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
4/20/2022 9:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
4/20/2022 10:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
4/20/2022 12:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
4/20/2022 1:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
4/20/2022 2:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
4/20/2022 3:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
4/20/2022 4:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
4/20/2022 5:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
4/20/2022 6:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
4/20/2022 7:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
4/20/2022 8:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
4/20/2022 9:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
4/20/2022 10:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
4/20/2022 11:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
4/21/2022 12:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
4/21/2022 1:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
4/21/2022 2:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
