Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/1/2020 3:00:00 AM,Reseda,70,1-hr,deg F,N/A,N/A,
10/1/2020 4:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
10/1/2020 5:00:00 AM,Reseda,70,1-hr,deg F,N/A,N/A,
10/1/2020 6:00:00 AM,Reseda,71,1-hr,deg F,N/A,N/A,
10/1/2020 7:00:00 AM,Reseda,78,1-hr,deg F,N/A,N/A,
10/1/2020 8:00:00 AM,Reseda,87,1-hr,deg F,N/A,N/A,
10/1/2020 9:00:00 AM,Reseda,94,1-hr,deg F,N/A,N/A,
10/1/2020 10:00:00 AM,Reseda,99,1-hr,deg F,N/A,N/A,
10/1/2020 11:00:00 AM,Reseda,102,1-hr,deg F,N/A,N/A,
10/1/2020 12:00:00 PM,Reseda,105,1-hr,deg F,N/A,N/A,
10/1/2020 1:00:00 PM,Reseda,105,1-hr,deg F,N/A,N/A,
10/1/2020 2:00:00 PM,Reseda,106,1-hr,deg F,N/A,N/A,
10/1/2020 3:00:00 PM,Reseda,103,1-hr,deg F,N/A,N/A,
10/1/2020 4:00:00 PM,Reseda,98,1-hr,deg F,N/A,N/A,
10/1/2020 5:00:00 PM,Reseda,95,1-hr,deg F,N/A,N/A,
10/1/2020 6:00:00 PM,Reseda,92,1-hr,deg F,N/A,N/A,
10/1/2020 7:00:00 PM,Reseda,88,1-hr,deg F,N/A,N/A,
10/1/2020 8:00:00 PM,Reseda,84,1-hr,deg F,N/A,N/A,
10/1/2020 9:00:00 PM,Reseda,81,1-hr,deg F,N/A,N/A,
10/1/2020 10:00:00 PM,Reseda,77,1-hr,deg F,N/A,N/A,
10/1/2020 11:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
10/2/2020 12:00:00 AM,Reseda,72,1-hr,deg F,N/A,N/A,
10/2/2020 1:00:00 AM,Reseda,70,1-hr,deg F,N/A,N/A,
10/2/2020 2:00:00 AM,Reseda,68,1-hr,deg F,N/A,N/A,
10/2/2020 3:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
10/2/2020 4:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
10/2/2020 5:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
10/2/2020 6:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
10/2/2020 7:00:00 AM,Reseda,74,1-hr,deg F,N/A,N/A,
10/2/2020 8:00:00 AM,Reseda,82,1-hr,deg F,N/A,N/A,
10/2/2020 9:00:00 AM,Reseda,89,1-hr,deg F,N/A,N/A,
10/2/2020 10:00:00 AM,Reseda,96,1-hr,deg F,N/A,N/A,
10/2/2020 11:00:00 AM,Reseda,99,1-hr,deg F,N/A,N/A,
10/2/2020 12:00:00 PM,Reseda,102,1-hr,deg F,N/A,N/A,
10/2/2020 1:00:00 PM,Reseda,102,1-hr,deg F,N/A,N/A,
10/2/2020 2:00:00 PM,Reseda,103,1-hr,deg F,N/A,N/A,
10/2/2020 4:00:00 PM,Reseda,99,1-hr,deg F,N/A,N/A,
10/2/2020 5:00:00 PM,Reseda,95,1-hr,deg F,N/A,N/A,
10/2/2020 6:00:00 PM,Reseda,88,1-hr,deg F,N/A,N/A,
10/2/2020 7:00:00 PM,Reseda,84,1-hr,deg F,N/A,N/A,
10/2/2020 8:00:00 PM,Reseda,80,1-hr,deg F,N/A,N/A,
10/2/2020 9:00:00 PM,Reseda,77,1-hr,deg F,N/A,N/A,
10/2/2020 10:00:00 PM,Reseda,75,1-hr,deg F,N/A,N/A,
10/2/2020 11:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
10/3/2020 12:00:00 AM,Reseda,71,1-hr,deg F,N/A,N/A,
10/3/2020 1:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
10/3/2020 2:00:00 AM,Reseda,68,1-hr,deg F,N/A,N/A,
10/3/2020 3:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
10/3/2020 4:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
10/3/2020 5:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
10/3/2020 6:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
10/3/2020 7:00:00 AM,Reseda,70,1-hr,deg F,N/A,N/A,
10/3/2020 8:00:00 AM,Reseda,80,1-hr,deg F,N/A,N/A,
10/3/2020 9:00:00 AM,Reseda,85,1-hr,deg F,N/A,N/A,
10/3/2020 10:00:00 AM,Reseda,91,1-hr,deg F,N/A,N/A,
10/3/2020 11:00:00 AM,Reseda,95,1-hr,deg F,N/A,N/A,
10/3/2020 12:00:00 PM,Reseda,98,1-hr,deg F,N/A,N/A,
10/3/2020 1:00:00 PM,Reseda,98,1-hr,deg F,N/A,N/A,
10/3/2020 2:00:00 PM,Reseda,98,1-hr,deg F,N/A,N/A,
10/3/2020 3:00:00 PM,Reseda,97,1-hr,deg F,N/A,N/A,
10/3/2020 4:00:00 PM,Reseda,93,1-hr,deg F,N/A,N/A,
10/3/2020 5:00:00 PM,Reseda,89,1-hr,deg F,N/A,N/A,
10/3/2020 6:00:00 PM,Reseda,84,1-hr,deg F,N/A,N/A,
10/3/2020 7:00:00 PM,Reseda,81,1-hr,deg F,N/A,N/A,
10/3/2020 8:00:00 PM,Reseda,78,1-hr,deg F,N/A,N/A,
10/3/2020 9:00:00 PM,Reseda,76,1-hr,deg F,N/A,N/A,
10/3/2020 10:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
10/3/2020 11:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
10/4/2020 12:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
10/4/2020 1:00:00 AM,Reseda,68,1-hr,deg F,N/A,N/A,
10/4/2020 2:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
10/4/2020 3:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
10/4/2020 4:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
10/4/2020 5:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
10/4/2020 6:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
10/4/2020 7:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
10/4/2020 8:00:00 AM,Reseda,77,1-hr,deg F,N/A,N/A,
10/4/2020 9:00:00 AM,Reseda,85,1-hr,deg F,N/A,N/A,
10/4/2020 10:00:00 AM,Reseda,90,1-hr,deg F,N/A,N/A,
10/4/2020 11:00:00 AM,Reseda,93,1-hr,deg F,N/A,N/A,
10/4/2020 12:00:00 PM,Reseda,94,1-hr,deg F,N/A,N/A,
10/4/2020 1:00:00 PM,Reseda,95,1-hr,deg F,N/A,N/A,
10/4/2020 2:00:00 PM,Reseda,95,1-hr,deg F,N/A,N/A,
10/4/2020 3:00:00 PM,Reseda,94,1-hr,deg F,N/A,N/A,
10/4/2020 4:00:00 PM,Reseda,93,1-hr,deg F,N/A,N/A,
10/4/2020 5:00:00 PM,Reseda,89,1-hr,deg F,N/A,N/A,
10/4/2020 6:00:00 PM,Reseda,84,1-hr,deg F,N/A,N/A,
10/4/2020 7:00:00 PM,Reseda,81,1-hr,deg F,N/A,N/A,
10/4/2020 8:00:00 PM,Reseda,78,1-hr,deg F,N/A,N/A,
10/4/2020 9:00:00 PM,Reseda,75,1-hr,deg F,N/A,N/A,
10/4/2020 11:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
10/5/2020 12:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
10/5/2020 1:00:00 AM,Reseda,68,1-hr,deg F,N/A,N/A,
10/5/2020 2:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
10/5/2020 3:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
10/5/2020 4:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
10/5/2020 5:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
10/5/2020 6:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
10/5/2020 7:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
10/5/2020 8:00:00 AM,Reseda,75,1-hr,deg F,N/A,N/A,
10/5/2020 9:00:00 AM,Reseda,81,1-hr,deg F,N/A,N/A,
10/5/2020 10:00:00 AM,Reseda,86,1-hr,deg F,N/A,N/A,
10/5/2020 11:00:00 AM,Reseda,92,1-hr,deg F,N/A,N/A,
10/5/2020 12:00:00 PM,Reseda,93,1-hr,deg F,N/A,N/A,
10/5/2020 1:00:00 PM,Reseda,95,1-hr,deg F,N/A,N/A,
10/5/2020 2:00:00 PM,Reseda,96,1-hr,deg F,N/A,N/A,
10/5/2020 3:00:00 PM,Reseda,95,1-hr,deg F,N/A,N/A,
10/5/2020 4:00:00 PM,Reseda,91,1-hr,deg F,N/A,N/A,
10/5/2020 5:00:00 PM,Reseda,86,1-hr,deg F,N/A,N/A,
10/5/2020 6:00:00 PM,Reseda,82,1-hr,deg F,N/A,N/A,
10/5/2020 7:00:00 PM,Reseda,77,1-hr,deg F,N/A,N/A,
10/5/2020 8:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
10/5/2020 9:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
10/5/2020 10:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
10/5/2020 11:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
10/6/2020 12:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
10/6/2020 1:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
10/6/2020 2:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
10/6/2020 3:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
10/6/2020 4:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
10/6/2020 5:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
10/6/2020 6:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
10/6/2020 7:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
10/6/2020 8:00:00 AM,Reseda,72,1-hr,deg F,N/A,N/A,
10/6/2020 9:00:00 AM,Reseda,75,1-hr,deg F,N/A,N/A,
10/6/2020 10:00:00 AM,Reseda,83,1-hr,deg F,N/A,N/A,
10/6/2020 11:00:00 AM,Reseda,89,1-hr,deg F,N/A,N/A,
10/6/2020 12:00:00 PM,Reseda,92,1-hr,deg F,N/A,N/A,
10/6/2020 1:00:00 PM,Reseda,94,1-hr,deg F,N/A,N/A,
10/6/2020 2:00:00 PM,Reseda,94,1-hr,deg F,N/A,N/A,
10/6/2020 3:00:00 PM,Reseda,92,1-hr,deg F,N/A,N/A,
10/6/2020 4:00:00 PM,Reseda,90,1-hr,deg F,N/A,N/A,
10/6/2020 5:00:00 PM,Reseda,85,1-hr,deg F,N/A,N/A,
10/6/2020 6:00:00 PM,Reseda,80,1-hr,deg F,N/A,N/A,
10/6/2020 7:00:00 PM,Reseda,76,1-hr,deg F,N/A,N/A,
10/6/2020 8:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
10/6/2020 9:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
10/6/2020 10:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
10/6/2020 11:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
10/7/2020 12:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
10/7/2020 1:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
10/7/2020 2:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
10/7/2020 3:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
10/7/2020 4:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
10/7/2020 5:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
10/7/2020 6:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
10/7/2020 7:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
10/7/2020 8:00:00 AM,Reseda,73,1-hr,deg F,N/A,N/A,
10/7/2020 9:00:00 AM,Reseda,80,1-hr,deg F,N/A,N/A,
10/7/2020 10:00:00 AM,Reseda,85,1-hr,deg F,N/A,N/A,
10/7/2020 11:00:00 AM,Reseda,86,1-hr,deg F,N/A,N/A,
10/7/2020 1:00:00 PM,Reseda,88,1-hr,deg F,N/A,N/A,
10/7/2020 2:00:00 PM,Reseda,88,1-hr,deg F,N/A,N/A,
10/7/2020 3:00:00 PM,Reseda,86,1-hr,deg F,N/A,N/A,
10/7/2020 4:00:00 PM,Reseda,82,1-hr,deg F,N/A,N/A,
10/7/2020 5:00:00 PM,Reseda,77,1-hr,deg F,N/A,N/A,
10/7/2020 6:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
10/7/2020 7:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
10/7/2020 8:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
10/7/2020 9:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
10/7/2020 10:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
10/7/2020 11:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
10/8/2020 12:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
10/8/2020 1:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
10/8/2020 2:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
10/8/2020 3:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
10/8/2020 4:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
10/8/2020 5:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
10/8/2020 6:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
10/8/2020 7:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
10/8/2020 8:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
10/8/2020 9:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
10/8/2020 10:00:00 AM,Reseda,71,1-hr,deg F,N/A,N/A,
10/8/2020 11:00:00 AM,Reseda,73,1-hr,deg F,N/A,N/A,
10/8/2020 12:00:00 PM,Reseda,76,1-hr,deg F,N/A,N/A,
10/8/2020 1:00:00 PM,Reseda,77,1-hr,deg F,N/A,N/A,
10/8/2020 2:00:00 PM,Reseda,78,1-hr,deg F,N/A,N/A,
10/8/2020 3:00:00 PM,Reseda,76,1-hr,deg F,N/A,N/A,
10/8/2020 4:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
10/8/2020 5:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
10/8/2020 6:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
10/8/2020 7:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
10/8/2020 8:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
10/8/2020 9:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
10/8/2020 10:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
10/8/2020 11:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
10/9/2020 12:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
10/9/2020 1:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
10/9/2020 2:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
10/9/2020 3:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
10/9/2020 4:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
10/9/2020 5:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
10/9/2020 6:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
10/9/2020 7:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
10/9/2020 8:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
10/9/2020 9:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
10/9/2020 10:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
10/9/2020 11:00:00 AM,Reseda,72,1-hr,deg F,N/A,N/A,
10/9/2020 12:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
10/9/2020 1:00:00 PM,Reseda,76,1-hr,deg F,N/A,N/A,
10/9/2020 2:00:00 PM,Reseda,75,1-hr,deg F,N/A,N/A,
10/9/2020 3:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
10/9/2020 4:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
10/9/2020 5:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
10/9/2020 6:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
10/9/2020 7:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
10/9/2020 8:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
10/9/2020 9:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
10/9/2020 10:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
10/9/2020 11:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
10/10/2020 12:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
10/10/2020 1:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
10/10/2020 2:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
10/10/2020 3:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
10/10/2020 4:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
10/10/2020 5:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
10/10/2020 6:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
10/10/2020 7:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
10/10/2020 8:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
10/10/2020 9:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
10/10/2020 10:00:00 AM,Reseda,70,1-hr,deg F,N/A,N/A,
10/10/2020 11:00:00 AM,Reseda,73,1-hr,deg F,N/A,N/A,
10/10/2020 12:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
10/10/2020 1:00:00 PM,Reseda,75,1-hr,deg F,N/A,N/A,
10/10/2020 2:00:00 PM,Reseda,76,1-hr,deg F,N/A,N/A,
10/10/2020 3:00:00 PM,Reseda,76,1-hr,deg F,N/A,N/A,
10/10/2020 4:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
10/10/2020 5:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
10/10/2020 6:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
10/10/2020 7:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
10/10/2020 8:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
10/10/2020 9:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
10/10/2020 10:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
10/10/2020 11:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
10/11/2020 12:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
10/11/2020 1:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
10/11/2020 2:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
10/11/2020 3:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
10/11/2020 4:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
10/11/2020 5:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
10/11/2020 6:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
10/11/2020 7:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
10/11/2020 8:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
10/11/2020 9:00:00 AM,Reseda,71,1-hr,deg F,N/A,N/A,
10/11/2020 10:00:00 AM,Reseda,74,1-hr,deg F,N/A,N/A,
10/11/2020 11:00:00 AM,Reseda,78,1-hr,deg F,N/A,N/A,
10/11/2020 12:00:00 PM,Reseda,79,1-hr,deg F,N/A,N/A,
10/11/2020 1:00:00 PM,Reseda,80,1-hr,deg F,N/A,N/A,
10/11/2020 2:00:00 PM,Reseda,80,1-hr,deg F,N/A,N/A,
10/11/2020 3:00:00 PM,Reseda,80,1-hr,deg F,N/A,N/A,
10/11/2020 4:00:00 PM,Reseda,78,1-hr,deg F,N/A,N/A,
10/11/2020 5:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
10/11/2020 6:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
10/11/2020 7:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
10/11/2020 8:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
10/11/2020 9:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
10/11/2020 10:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
10/11/2020 11:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
10/12/2020 12:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
10/12/2020 1:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
10/12/2020 2:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
10/12/2020 3:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
10/12/2020 4:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
10/12/2020 5:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
10/12/2020 6:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
10/12/2020 7:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
10/12/2020 8:00:00 AM,Reseda,74,1-hr,deg F,N/A,N/A,
10/12/2020 9:00:00 AM,Reseda,82,1-hr,deg F,N/A,N/A,
10/12/2020 10:00:00 AM,Reseda,90,1-hr,deg F,N/A,N/A,
10/12/2020 11:00:00 AM,Reseda,95,1-hr,deg F,N/A,N/A,
10/12/2020 12:00:00 PM,Reseda,97,1-hr,deg F,N/A,N/A,
10/12/2020 1:00:00 PM,Reseda,99,1-hr,deg F,N/A,N/A,
10/12/2020 2:00:00 PM,Reseda,98,1-hr,deg F,N/A,N/A,
10/12/2020 3:00:00 PM,Reseda,96,1-hr,deg F,N/A,N/A,
10/12/2020 4:00:00 PM,Reseda,92,1-hr,deg F,N/A,N/A,
10/12/2020 5:00:00 PM,Reseda,86,1-hr,deg F,N/A,N/A,
10/12/2020 6:00:00 PM,Reseda,83,1-hr,deg F,N/A,N/A,
10/12/2020 7:00:00 PM,Reseda,80,1-hr,deg F,N/A,N/A,
10/12/2020 8:00:00 PM,Reseda,77,1-hr,deg F,N/A,N/A,
10/12/2020 9:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
10/12/2020 10:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
10/12/2020 11:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
10/13/2020 12:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
10/13/2020 1:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
10/13/2020 2:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
10/13/2020 3:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
10/13/2020 4:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
10/13/2020 5:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
10/13/2020 6:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
10/13/2020 7:00:00 AM,Reseda,68,1-hr,deg F,N/A,N/A,
10/13/2020 8:00:00 AM,Reseda,77,1-hr,deg F,N/A,N/A,
10/13/2020 9:00:00 AM,Reseda,87,1-hr,deg F,N/A,N/A,
10/13/2020 10:00:00 AM,Reseda,93,1-hr,deg F,N/A,N/A,
10/13/2020 11:00:00 AM,Reseda,97,1-hr,deg F,N/A,N/A,
10/13/2020 12:00:00 PM,Reseda,98,1-hr,deg F,N/A,N/A,
10/13/2020 1:00:00 PM,Reseda,99,1-hr,deg F,N/A,N/A,
10/13/2020 2:00:00 PM,Reseda,98,1-hr,deg F,N/A,N/A,
10/13/2020 3:00:00 PM,Reseda,97,1-hr,deg F,N/A,N/A,
10/13/2020 4:00:00 PM,Reseda,94,1-hr,deg F,N/A,N/A,
10/13/2020 5:00:00 PM,Reseda,89,1-hr,deg F,N/A,N/A,
10/13/2020 6:00:00 PM,Reseda,84,1-hr,deg F,N/A,N/A,
10/13/2020 7:00:00 PM,Reseda,79,1-hr,deg F,N/A,N/A,
10/13/2020 8:00:00 PM,Reseda,76,1-hr,deg F,N/A,N/A,
10/13/2020 9:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
10/13/2020 10:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
10/13/2020 11:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
10/14/2020 12:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
10/14/2020 1:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
10/14/2020 2:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
10/14/2020 3:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
10/14/2020 4:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
10/14/2020 5:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
10/14/2020 6:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
10/14/2020 7:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
10/14/2020 8:00:00 AM,Reseda,76,1-hr,deg F,N/A,N/A,
10/14/2020 9:00:00 AM,Reseda,87,1-hr,deg F,N/A,N/A,
10/14/2020 10:00:00 AM,Reseda,93,1-hr,deg F,N/A,N/A,
10/14/2020 11:00:00 AM,Reseda,96,1-hr,deg F,N/A,N/A,
10/14/2020 12:00:00 PM,Reseda,97,1-hr,deg F,N/A,N/A,
10/14/2020 1:00:00 PM,Reseda,98,1-hr,deg F,N/A,N/A,
10/14/2020 2:00:00 PM,Reseda,98,1-hr,deg F,N/A,N/A,
10/14/2020 3:00:00 PM,Reseda,98,1-hr,deg F,N/A,N/A,
10/14/2020 4:00:00 PM,Reseda,95,1-hr,deg F,N/A,N/A,
10/14/2020 5:00:00 PM,Reseda,89,1-hr,deg F,N/A,N/A,
10/14/2020 6:00:00 PM,Reseda,84,1-hr,deg F,N/A,N/A,
10/14/2020 7:00:00 PM,Reseda,78,1-hr,deg F,N/A,N/A,
10/14/2020 8:00:00 PM,Reseda,75,1-hr,deg F,N/A,N/A,
10/14/2020 9:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
10/14/2020 10:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
10/14/2020 11:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
10/15/2020 12:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
10/15/2020 1:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
10/15/2020 2:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
10/15/2020 3:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
10/15/2020 4:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
10/15/2020 5:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
10/15/2020 6:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
10/15/2020 7:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
10/15/2020 8:00:00 AM,Reseda,75,1-hr,deg F,N/A,N/A,
10/15/2020 9:00:00 AM,Reseda,84,1-hr,deg F,N/A,N/A,
