Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/29/2018 5:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
11/29/2018 6:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
11/29/2018 7:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
11/29/2018 8:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
11/29/2018 9:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
11/29/2018 10:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
11/29/2018 11:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
11/30/2018 12:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
11/30/2018 1:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
11/30/2018 2:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
11/30/2018 3:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
11/30/2018 4:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
11/30/2018 5:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
11/30/2018 6:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
11/30/2018 7:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
11/30/2018 8:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
11/30/2018 9:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
11/30/2018 10:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
11/30/2018 11:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
11/30/2018 12:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
11/30/2018 1:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
11/30/2018 2:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
11/30/2018 3:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
11/30/2018 4:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
11/30/2018 5:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
11/30/2018 6:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
11/30/2018 7:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
11/30/2018 8:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
11/30/2018 9:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
11/30/2018 10:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
11/30/2018 11:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
12/1/2018 12:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/1/2018 1:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/1/2018 2:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/1/2018 3:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/1/2018 4:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/1/2018 5:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/1/2018 6:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/1/2018 7:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/1/2018 8:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/1/2018 9:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
12/1/2018 10:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
12/1/2018 11:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
12/1/2018 12:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/1/2018 1:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
12/1/2018 2:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/1/2018 3:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
12/1/2018 4:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/1/2018 5:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/1/2018 6:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
12/1/2018 7:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/1/2018 8:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/1/2018 9:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/1/2018 10:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/1/2018 11:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/2/2018 12:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
12/2/2018 1:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
12/2/2018 2:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
12/2/2018 3:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
12/2/2018 4:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
12/2/2018 5:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
12/2/2018 6:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/2/2018 7:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
12/2/2018 8:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/2/2018 9:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
12/2/2018 10:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
12/2/2018 11:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
12/2/2018 12:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
12/2/2018 1:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/2/2018 2:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/2/2018 3:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
12/2/2018 4:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
12/2/2018 5:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
12/2/2018 6:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/2/2018 7:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
12/2/2018 8:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/2/2018 9:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
12/2/2018 10:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
12/2/2018 11:00:00 PM,Reseda,48,1-hr,deg F,N/A,N/A,
12/3/2018 12:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/3/2018 1:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/3/2018 2:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/3/2018 3:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/3/2018 4:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/3/2018 5:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/3/2018 6:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/3/2018 7:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/3/2018 8:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
12/3/2018 9:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
12/3/2018 10:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
12/3/2018 11:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
12/3/2018 12:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
12/3/2018 1:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
12/3/2018 2:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
12/3/2018 3:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
12/3/2018 4:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/3/2018 5:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
12/3/2018 6:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/3/2018 7:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
12/3/2018 8:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/3/2018 9:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/3/2018 10:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
12/3/2018 11:00:00 PM,Reseda,47,1-hr,deg F,N/A,N/A,
12/4/2018 12:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/4/2018 1:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/4/2018 2:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/4/2018 3:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/4/2018 4:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/4/2018 5:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/4/2018 6:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
12/4/2018 7:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/4/2018 8:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/4/2018 9:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
12/4/2018 10:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
12/4/2018 11:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
12/4/2018 12:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
12/4/2018 1:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
12/4/2018 2:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
12/4/2018 3:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
12/4/2018 4:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
12/4/2018 5:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/4/2018 6:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
12/4/2018 7:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
12/4/2018 8:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/4/2018 9:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/4/2018 10:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
12/4/2018 11:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
12/5/2018 12:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/5/2018 1:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/5/2018 2:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/5/2018 3:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/5/2018 4:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/5/2018 5:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/5/2018 6:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/5/2018 7:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/5/2018 8:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/5/2018 9:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
12/5/2018 10:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
12/5/2018 11:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
12/5/2018 12:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
12/5/2018 1:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
12/5/2018 2:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/5/2018 3:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
12/5/2018 4:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/5/2018 5:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
12/5/2018 6:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/5/2018 7:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/5/2018 8:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/5/2018 9:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/5/2018 10:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/5/2018 11:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/6/2018 12:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/6/2018 1:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/6/2018 2:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/6/2018 3:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/6/2018 4:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/6/2018 5:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/6/2018 6:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/6/2018 7:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/6/2018 8:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/6/2018 9:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/6/2018 10:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/6/2018 11:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/6/2018 12:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/6/2018 1:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
12/6/2018 2:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/6/2018 3:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/6/2018 4:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/6/2018 5:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/6/2018 6:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/6/2018 7:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/6/2018 8:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/6/2018 9:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/6/2018 10:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/6/2018 11:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/7/2018 12:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
12/7/2018 1:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
12/7/2018 2:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
12/7/2018 3:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
12/7/2018 4:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
12/7/2018 5:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
12/7/2018 6:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/7/2018 7:00:00 AM,Reseda,55,1-hr,deg F,N/A,N/A,
12/7/2018 8:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
12/7/2018 9:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
12/7/2018 10:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
12/7/2018 11:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
12/7/2018 12:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
12/7/2018 1:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
12/7/2018 2:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
12/7/2018 3:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
12/7/2018 4:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/7/2018 5:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
12/7/2018 6:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
12/7/2018 7:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/7/2018 8:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/7/2018 9:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/7/2018 10:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
12/7/2018 11:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/8/2018 12:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/8/2018 1:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/8/2018 2:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/8/2018 3:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/8/2018 4:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/8/2018 5:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/8/2018 6:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/8/2018 7:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/8/2018 8:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
12/8/2018 9:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
12/8/2018 10:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
12/8/2018 11:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
12/8/2018 12:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
12/8/2018 1:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
12/8/2018 2:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
12/8/2018 3:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
12/8/2018 4:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
12/8/2018 5:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/8/2018 6:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
12/8/2018 7:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/8/2018 8:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
12/8/2018 9:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/8/2018 10:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
12/8/2018 11:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
12/9/2018 12:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/9/2018 1:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/9/2018 2:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/9/2018 3:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/9/2018 4:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/9/2018 5:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/9/2018 6:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/9/2018 7:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/9/2018 8:00:00 AM,Reseda,55,1-hr,deg F,N/A,N/A,
12/9/2018 9:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
12/9/2018 10:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
12/9/2018 11:00:00 AM,Reseda,68,1-hr,deg F,N/A,N/A,
12/9/2018 12:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
12/9/2018 1:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
12/9/2018 2:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
12/9/2018 3:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
12/9/2018 4:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
12/9/2018 5:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
12/9/2018 6:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
12/9/2018 7:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
12/9/2018 8:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/9/2018 9:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/9/2018 10:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/9/2018 11:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
12/10/2018 12:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/10/2018 1:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
12/10/2018 2:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/10/2018 3:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/10/2018 4:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/10/2018 5:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/10/2018 6:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
12/10/2018 7:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
12/10/2018 8:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
12/10/2018 9:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
12/10/2018 10:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
12/10/2018 11:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
12/10/2018 12:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
12/10/2018 1:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
12/10/2018 2:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
12/10/2018 3:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
12/10/2018 4:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
12/10/2018 5:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/10/2018 6:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
12/10/2018 7:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
12/10/2018 8:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/10/2018 9:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
12/10/2018 10:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
12/10/2018 11:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
12/11/2018 12:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/11/2018 1:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/11/2018 2:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/11/2018 3:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/11/2018 4:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/11/2018 5:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/11/2018 6:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/11/2018 7:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/11/2018 8:00:00 AM,Reseda,55,1-hr,deg F,N/A,N/A,
12/11/2018 9:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
12/11/2018 10:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
12/11/2018 11:00:00 AM,Reseda,69,1-hr,deg F,N/A,N/A,
12/11/2018 12:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
12/11/2018 1:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
12/11/2018 2:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
12/11/2018 3:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
12/11/2018 4:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
12/11/2018 5:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
12/11/2018 6:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
12/11/2018 7:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
12/11/2018 8:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
12/11/2018 9:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/11/2018 10:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/11/2018 11:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
12/12/2018 12:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
12/12/2018 1:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/12/2018 2:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
12/12/2018 3:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/12/2018 4:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/12/2018 5:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/12/2018 6:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/12/2018 7:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/12/2018 8:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/12/2018 9:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
12/12/2018 10:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
12/12/2018 11:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
12/12/2018 12:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
12/12/2018 1:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
12/12/2018 2:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
12/12/2018 3:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
12/12/2018 4:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/12/2018 5:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
12/12/2018 6:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/12/2018 7:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
12/12/2018 8:00:00 PM,Reseda,52,1-hr,deg F,N/A,N/A,
12/12/2018 9:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
12/12/2018 10:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
12/12/2018 11:00:00 PM,Reseda,48,1-hr,deg F,N/A,N/A,
12/13/2018 12:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
12/13/2018 1:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
12/13/2018 2:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
12/13/2018 3:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/13/2018 4:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
12/13/2018 5:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
12/13/2018 6:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
12/13/2018 7:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
12/13/2018 8:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
12/13/2018 9:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
12/13/2018 10:00:00 AM,Reseda,68,1-hr,deg F,N/A,N/A,
12/13/2018 11:00:00 AM,Reseda,71,1-hr,deg F,N/A,N/A,
12/13/2018 12:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
12/13/2018 1:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
12/13/2018 2:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
12/13/2018 3:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
12/13/2018 4:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
12/13/2018 5:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
12/13/2018 6:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
12/13/2018 7:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
12/13/2018 8:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
