Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/8/2018 1:00:00 AM,Banning,257.5,1-hr,degrees,N/A,N/A,
4/8/2018 2:00:00 AM,Banning,266.5,1-hr,degrees,N/A,N/A,
4/8/2018 3:00:00 AM,Banning,272.3,1-hr,degrees,N/A,N/A,
4/8/2018 4:00:00 AM,Banning,280.4,1-hr,degrees,N/A,N/A,
4/8/2018 5:00:00 AM,Banning,283.5,1-hr,degrees,N/A,N/A,
4/8/2018 6:00:00 AM,Banning,294.6,1-hr,degrees,N/A,N/A,
4/8/2018 7:00:00 AM,Banning,288.2,1-hr,degrees,N/A,N/A,
4/8/2018 8:00:00 AM,Banning,289.9,1-hr,degrees,N/A,N/A,
4/8/2018 9:00:00 AM,Banning,294.5,1-hr,degrees,N/A,N/A,
4/8/2018 10:00:00 AM,Banning,280.6,1-hr,degrees,N/A,N/A,
4/8/2018 11:00:00 AM,Banning,277.4,1-hr,degrees,N/A,N/A,
4/8/2018 12:00:00 PM,Banning,252.8,1-hr,degrees,N/A,N/A,
4/8/2018 1:00:00 PM,Banning,263.7,1-hr,degrees,N/A,N/A,
4/8/2018 2:00:00 PM,Banning,248.8,1-hr,degrees,N/A,N/A,
4/8/2018 3:00:00 PM,Banning,243.4,1-hr,degrees,N/A,N/A,
4/8/2018 4:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
4/8/2018 5:00:00 PM,Banning,255.6,1-hr,degrees,N/A,N/A,
4/8/2018 6:00:00 PM,Banning,249.7,1-hr,degrees,N/A,N/A,
4/8/2018 7:00:00 PM,Banning,266.4,1-hr,degrees,N/A,N/A,
4/8/2018 8:00:00 PM,Banning,275.6,1-hr,degrees,N/A,N/A,
4/8/2018 9:00:00 PM,Banning,281.2,1-hr,degrees,N/A,N/A,
4/8/2018 10:00:00 PM,Banning,269.9,1-hr,degrees,N/A,N/A,
4/8/2018 11:00:00 PM,Banning,265.2,1-hr,degrees,N/A,N/A,
4/9/2018 12:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
4/9/2018 1:00:00 AM,Banning,277.8,1-hr,degrees,N/A,N/A,
4/9/2018 2:00:00 AM,Banning,258.9,1-hr,degrees,N/A,N/A,
4/9/2018 3:00:00 AM,Banning,64.5,1-hr,degrees,N/A,N/A,
4/9/2018 4:00:00 AM,Banning,90.2,1-hr,degrees,N/A,N/A,
4/9/2018 5:00:00 AM,Banning,105.8,1-hr,degrees,N/A,N/A,
4/9/2018 6:00:00 AM,Banning,113.2,1-hr,degrees,N/A,N/A,
4/9/2018 7:00:00 AM,Banning,101.7,1-hr,degrees,N/A,N/A,
4/9/2018 8:00:00 AM,Banning,104.8,1-hr,degrees,N/A,N/A,
4/9/2018 9:00:00 AM,Banning,106.8,1-hr,degrees,N/A,N/A,
4/9/2018 10:00:00 AM,Banning,102.4,1-hr,degrees,N/A,N/A,
4/9/2018 11:00:00 AM,Banning,100.8,1-hr,degrees,N/A,N/A,
4/9/2018 12:00:00 PM,Banning,101.1,1-hr,degrees,N/A,N/A,
4/9/2018 1:00:00 PM,Banning,106.5,1-hr,degrees,N/A,N/A,
4/9/2018 2:00:00 PM,Banning,106.3,1-hr,degrees,N/A,N/A,
4/9/2018 3:00:00 PM,Banning,103.3,1-hr,degrees,N/A,N/A,
4/9/2018 4:00:00 PM,Banning,107.8,1-hr,degrees,N/A,N/A,
4/9/2018 5:00:00 PM,Banning,114.8,1-hr,degrees,N/A,N/A,
4/9/2018 6:00:00 PM,Banning,101.6,1-hr,degrees,N/A,N/A,
4/9/2018 7:00:00 PM,Banning,25.9,1-hr,degrees,N/A,N/A,
4/9/2018 8:00:00 PM,Banning,274.1,1-hr,degrees,N/A,N/A,
4/9/2018 9:00:00 PM,Banning,265.7,1-hr,degrees,N/A,N/A,
4/9/2018 10:00:00 PM,Banning,277.9,1-hr,degrees,N/A,N/A,
4/9/2018 11:00:00 PM,Banning,272.3,1-hr,degrees,N/A,N/A,
4/10/2018 12:00:00 AM,Banning,280.4,1-hr,degrees,N/A,N/A,
4/10/2018 1:00:00 AM,Banning,263.1,1-hr,degrees,N/A,N/A,
4/10/2018 2:00:00 AM,Banning,270.6,1-hr,degrees,N/A,N/A,
4/10/2018 3:00:00 AM,Banning,264.4,1-hr,degrees,N/A,N/A,
4/10/2018 4:00:00 AM,Banning,267.7,1-hr,degrees,N/A,N/A,
4/10/2018 5:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
4/10/2018 6:00:00 AM,Banning,262.3,1-hr,degrees,N/A,N/A,
4/10/2018 7:00:00 AM,Banning,269.3,1-hr,degrees,N/A,N/A,
4/10/2018 8:00:00 AM,Banning,235.3,1-hr,degrees,N/A,N/A,
4/10/2018 9:00:00 AM,Banning,242.8,1-hr,degrees,N/A,N/A,
4/10/2018 10:00:00 AM,Banning,233.7,1-hr,degrees,N/A,N/A,
4/10/2018 11:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
4/10/2018 12:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
4/10/2018 1:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
4/10/2018 2:00:00 PM,Banning,293.9,1-hr,degrees,N/A,N/A,
4/10/2018 3:00:00 PM,Banning,251.5,1-hr,degrees,N/A,N/A,
4/10/2018 4:00:00 PM,Banning,274.5,1-hr,degrees,N/A,N/A,
4/10/2018 5:00:00 PM,Banning,284.8,1-hr,degrees,N/A,N/A,
4/10/2018 6:00:00 PM,Banning,263.8,1-hr,degrees,N/A,N/A,
4/10/2018 7:00:00 PM,Banning,272.9,1-hr,degrees,N/A,N/A,
4/10/2018 8:00:00 PM,Banning,276.5,1-hr,degrees,N/A,N/A,
4/10/2018 9:00:00 PM,Banning,274.7,1-hr,degrees,N/A,N/A,
4/11/2018 12:00:00 AM,Banning,253.9,1-hr,degrees,N/A,N/A,
4/11/2018 1:00:00 AM,Banning,278.9,1-hr,degrees,N/A,N/A,
4/11/2018 2:00:00 AM,Banning,278.2,1-hr,degrees,N/A,N/A,
4/11/2018 3:00:00 AM,Banning,288.4,1-hr,degrees,N/A,N/A,
4/11/2018 4:00:00 AM,Banning,265.3,1-hr,degrees,N/A,N/A,
4/11/2018 5:00:00 AM,Banning,266.6,1-hr,degrees,N/A,N/A,
4/11/2018 6:00:00 AM,Banning,262.4,1-hr,degrees,N/A,N/A,
4/11/2018 7:00:00 AM,Banning,255.9,1-hr,degrees,N/A,N/A,
4/11/2018 8:00:00 AM,Banning,272.5,1-hr,degrees,N/A,N/A,
4/11/2018 9:00:00 AM,Banning,269.2,1-hr,degrees,N/A,N/A,
4/11/2018 10:00:00 AM,Banning,262.6,1-hr,degrees,N/A,N/A,
4/11/2018 11:00:00 AM,Banning,253.3,1-hr,degrees,N/A,N/A,
4/11/2018 12:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
4/11/2018 1:00:00 PM,Banning,235.5,1-hr,degrees,N/A,N/A,
4/11/2018 2:00:00 PM,Banning,234.4,1-hr,degrees,N/A,N/A,
4/11/2018 3:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
4/11/2018 5:00:00 PM,Banning,240.3,1-hr,degrees,N/A,N/A,
4/11/2018 6:00:00 PM,Banning,241.9,1-hr,degrees,N/A,N/A,
4/11/2018 7:00:00 PM,Banning,254.6,1-hr,degrees,N/A,N/A,
4/11/2018 8:00:00 PM,Banning,260.2,1-hr,degrees,N/A,N/A,
4/11/2018 9:00:00 PM,Banning,259.5,1-hr,degrees,N/A,N/A,
4/11/2018 10:00:00 PM,Banning,263.8,1-hr,degrees,N/A,N/A,
4/11/2018 11:00:00 PM,Banning,275.5,1-hr,degrees,N/A,N/A,
4/12/2018 12:00:00 AM,Banning,279.1,1-hr,degrees,N/A,N/A,
4/12/2018 1:00:00 AM,Banning,259.2,1-hr,degrees,N/A,N/A,
4/12/2018 2:00:00 AM,Banning,272.5,1-hr,degrees,N/A,N/A,
4/12/2018 3:00:00 AM,Banning,268.7,1-hr,degrees,N/A,N/A,
4/12/2018 4:00:00 AM,Banning,270.1,1-hr,degrees,N/A,N/A,
4/12/2018 5:00:00 AM,Banning,267.6,1-hr,degrees,N/A,N/A,
4/12/2018 6:00:00 AM,Banning,269.2,1-hr,degrees,N/A,N/A,
4/12/2018 7:00:00 AM,Banning,254.3,1-hr,degrees,N/A,N/A,
4/12/2018 8:00:00 AM,Banning,243.6,1-hr,degrees,N/A,N/A,
4/12/2018 9:00:00 AM,Banning,240.4,1-hr,degrees,N/A,N/A,
4/12/2018 10:00:00 AM,Banning,241.5,1-hr,degrees,N/A,N/A,
4/12/2018 11:00:00 AM,Banning,249.5,1-hr,degrees,N/A,N/A,
4/12/2018 12:00:00 PM,Banning,253.4,1-hr,degrees,N/A,N/A,
4/12/2018 1:00:00 PM,Banning,269.8,1-hr,degrees,N/A,N/A,
4/12/2018 2:00:00 PM,Banning,256.2,1-hr,degrees,N/A,N/A,
4/12/2018 3:00:00 PM,Banning,251.4,1-hr,degrees,N/A,N/A,
4/12/2018 4:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
4/12/2018 6:00:00 PM,Banning,254.3,1-hr,degrees,N/A,N/A,
4/12/2018 7:00:00 PM,Banning,250.4,1-hr,degrees,N/A,N/A,
4/12/2018 8:00:00 PM,Banning,255.2,1-hr,degrees,N/A,N/A,
4/12/2018 9:00:00 PM,Banning,310,1-hr,degrees,N/A,N/A,
4/12/2018 10:00:00 PM,Banning,317,1-hr,degrees,N/A,N/A,
4/12/2018 11:00:00 PM,Banning,328.3,1-hr,degrees,N/A,N/A,
4/13/2018 12:00:00 AM,Banning,254.3,1-hr,degrees,N/A,N/A,
4/13/2018 1:00:00 AM,Banning,281.9,1-hr,degrees,N/A,N/A,
4/13/2018 2:00:00 AM,Banning,265.3,1-hr,degrees,N/A,N/A,
4/13/2018 3:00:00 AM,Banning,342.3,1-hr,degrees,N/A,N/A,
4/13/2018 4:00:00 AM,Banning,69.5,1-hr,degrees,N/A,N/A,
4/13/2018 5:00:00 AM,Banning,61.4,1-hr,degrees,N/A,N/A,
4/13/2018 6:00:00 AM,Banning,85.4,1-hr,degrees,N/A,N/A,
4/13/2018 7:00:00 AM,Banning,95.4,1-hr,degrees,N/A,N/A,
4/13/2018 8:00:00 AM,Banning,95.1,1-hr,degrees,N/A,N/A,
4/13/2018 9:00:00 AM,Banning,101.4,1-hr,degrees,N/A,N/A,
4/13/2018 10:00:00 AM,Banning,100.5,1-hr,degrees,N/A,N/A,
4/13/2018 11:00:00 AM,Banning,99.5,1-hr,degrees,N/A,N/A,
4/13/2018 12:00:00 PM,Banning,90.9,1-hr,degrees,N/A,N/A,
4/13/2018 1:00:00 PM,Banning,95.7,1-hr,degrees,N/A,N/A,
4/13/2018 2:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
4/13/2018 3:00:00 PM,Banning,107.2,1-hr,degrees,N/A,N/A,
4/13/2018 4:00:00 PM,Banning,98.9,1-hr,degrees,N/A,N/A,
4/13/2018 5:00:00 PM,Banning,98.6,1-hr,degrees,N/A,N/A,
4/13/2018 6:00:00 PM,Banning,91.6,1-hr,degrees,N/A,N/A,
4/13/2018 7:00:00 PM,Banning,64,1-hr,degrees,N/A,N/A,
4/13/2018 8:00:00 PM,Banning,139.4,1-hr,degrees,N/A,N/A,
4/13/2018 9:00:00 PM,Banning,62.3,1-hr,degrees,N/A,N/A,
4/13/2018 10:00:00 PM,Banning,357.5,1-hr,degrees,N/A,N/A,
4/13/2018 11:00:00 PM,Banning,270.9,1-hr,degrees,N/A,N/A,
4/14/2018 12:00:00 AM,Banning,272.3,1-hr,degrees,N/A,N/A,
4/14/2018 1:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
4/14/2018 2:00:00 AM,Banning,272.1,1-hr,degrees,N/A,N/A,
4/14/2018 3:00:00 AM,Banning,273.7,1-hr,degrees,N/A,N/A,
4/14/2018 4:00:00 AM,Banning,276.7,1-hr,degrees,N/A,N/A,
4/14/2018 5:00:00 AM,Banning,124.3,1-hr,degrees,N/A,N/A,
4/14/2018 6:00:00 AM,Banning,101.3,1-hr,degrees,N/A,N/A,
4/14/2018 7:00:00 AM,Banning,103.2,1-hr,degrees,N/A,N/A,
4/14/2018 8:00:00 AM,Banning,96.9,1-hr,degrees,N/A,N/A,
4/14/2018 9:00:00 AM,Banning,107.2,1-hr,degrees,N/A,N/A,
4/14/2018 11:00:00 AM,Banning,107.9,1-hr,degrees,N/A,N/A,
4/14/2018 12:00:00 PM,Banning,109.6,1-hr,degrees,N/A,N/A,
4/14/2018 1:00:00 PM,Banning,121.5,1-hr,degrees,N/A,N/A,
4/14/2018 2:00:00 PM,Banning,108.9,1-hr,degrees,N/A,N/A,
4/14/2018 3:00:00 PM,Banning,111.7,1-hr,degrees,N/A,N/A,
4/14/2018 4:00:00 PM,Banning,240.7,1-hr,degrees,N/A,N/A,
4/14/2018 5:00:00 PM,Banning,275.5,1-hr,degrees,N/A,N/A,
4/14/2018 6:00:00 PM,Banning,260.5,1-hr,degrees,N/A,N/A,
4/14/2018 7:00:00 PM,Banning,247.2,1-hr,degrees,N/A,N/A,
4/14/2018 8:00:00 PM,Banning,264.9,1-hr,degrees,N/A,N/A,
4/14/2018 9:00:00 PM,Banning,291.1,1-hr,degrees,N/A,N/A,
4/14/2018 10:00:00 PM,Banning,273.7,1-hr,degrees,N/A,N/A,
4/14/2018 11:00:00 PM,Banning,275.7,1-hr,degrees,N/A,N/A,
4/15/2018 12:00:00 AM,Banning,276.6,1-hr,degrees,N/A,N/A,
4/15/2018 1:00:00 AM,Banning,278.7,1-hr,degrees,N/A,N/A,
4/15/2018 2:00:00 AM,Banning,277.6,1-hr,degrees,N/A,N/A,
4/15/2018 3:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
4/15/2018 4:00:00 AM,Banning,276.2,1-hr,degrees,N/A,N/A,
4/15/2018 5:00:00 AM,Banning,267.5,1-hr,degrees,N/A,N/A,
4/15/2018 6:00:00 AM,Banning,275.9,1-hr,degrees,N/A,N/A,
4/15/2018 7:00:00 AM,Banning,276.7,1-hr,degrees,N/A,N/A,
4/15/2018 8:00:00 AM,Banning,278.5,1-hr,degrees,N/A,N/A,
4/15/2018 9:00:00 AM,Banning,258.3,1-hr,degrees,N/A,N/A,
4/15/2018 10:00:00 AM,Banning,252.5,1-hr,degrees,N/A,N/A,
4/15/2018 11:00:00 AM,Banning,270.1,1-hr,degrees,N/A,N/A,
4/15/2018 12:00:00 PM,Banning,252.9,1-hr,degrees,N/A,N/A,
4/15/2018 1:00:00 PM,Banning,268.1,1-hr,degrees,N/A,N/A,
4/15/2018 2:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
4/15/2018 3:00:00 PM,Banning,236.7,1-hr,degrees,N/A,N/A,
4/15/2018 4:00:00 PM,Banning,231.4,1-hr,degrees,N/A,N/A,
4/15/2018 5:00:00 PM,Banning,245.5,1-hr,degrees,N/A,N/A,
4/15/2018 6:00:00 PM,Banning,262.2,1-hr,degrees,N/A,N/A,
4/15/2018 7:00:00 PM,Banning,269.9,1-hr,degrees,N/A,N/A,
4/15/2018 8:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
4/15/2018 9:00:00 PM,Banning,274.5,1-hr,degrees,N/A,N/A,
4/15/2018 10:00:00 PM,Banning,278.4,1-hr,degrees,N/A,N/A,
4/15/2018 11:00:00 PM,Banning,278.6,1-hr,degrees,N/A,N/A,
4/16/2018 12:00:00 AM,Banning,287.2,1-hr,degrees,N/A,N/A,
4/16/2018 1:00:00 AM,Banning,281.9,1-hr,degrees,N/A,N/A,
4/16/2018 2:00:00 AM,Banning,284.3,1-hr,degrees,N/A,N/A,
4/16/2018 3:00:00 AM,Banning,287.8,1-hr,degrees,N/A,N/A,
4/16/2018 4:00:00 AM,Banning,282.6,1-hr,degrees,N/A,N/A,
4/16/2018 5:00:00 AM,Banning,275.1,1-hr,degrees,N/A,N/A,
4/16/2018 6:00:00 AM,Banning,276.8,1-hr,degrees,N/A,N/A,
4/16/2018 7:00:00 AM,Banning,275.7,1-hr,degrees,N/A,N/A,
4/16/2018 8:00:00 AM,Banning,269.5,1-hr,degrees,N/A,N/A,
4/16/2018 9:00:00 AM,Banning,257.2,1-hr,degrees,N/A,N/A,
4/16/2018 10:00:00 AM,Banning,255.4,1-hr,degrees,N/A,N/A,
4/16/2018 11:00:00 AM,Banning,242.1,1-hr,degrees,N/A,N/A,
4/16/2018 12:00:00 PM,Banning,241.2,1-hr,degrees,N/A,N/A,
4/16/2018 2:00:00 PM,Banning,275.5,1-hr,degrees,N/A,N/A,
4/16/2018 3:00:00 PM,Banning,253.6,1-hr,degrees,N/A,N/A,
4/16/2018 4:00:00 PM,Banning,261.5,1-hr,degrees,N/A,N/A,
4/16/2018 5:00:00 PM,Banning,258.4,1-hr,degrees,N/A,N/A,
4/16/2018 6:00:00 PM,Banning,261.9,1-hr,degrees,N/A,N/A,
4/16/2018 7:00:00 PM,Banning,259.5,1-hr,degrees,N/A,N/A,
4/16/2018 8:00:00 PM,Banning,263.6,1-hr,degrees,N/A,N/A,
4/16/2018 9:00:00 PM,Banning,262.6,1-hr,degrees,N/A,N/A,
4/16/2018 10:00:00 PM,Banning,266.1,1-hr,degrees,N/A,N/A,
4/16/2018 11:00:00 PM,Banning,257.7,1-hr,degrees,N/A,N/A,
4/17/2018 12:00:00 AM,Banning,249.9,1-hr,degrees,N/A,N/A,
4/17/2018 1:00:00 AM,Banning,243.8,1-hr,degrees,N/A,N/A,
4/17/2018 2:00:00 AM,Banning,252.3,1-hr,degrees,N/A,N/A,
4/17/2018 3:00:00 AM,Banning,283.3,1-hr,degrees,N/A,N/A,
4/17/2018 4:00:00 AM,Banning,331.3,1-hr,degrees,N/A,N/A,
4/17/2018 5:00:00 AM,Banning,269.8,1-hr,degrees,N/A,N/A,
4/17/2018 6:00:00 AM,Banning,257.2,1-hr,degrees,N/A,N/A,
4/17/2018 7:00:00 AM,Banning,288.4,1-hr,degrees,N/A,N/A,
4/17/2018 8:00:00 AM,Banning,278.6,1-hr,degrees,N/A,N/A,
4/17/2018 9:00:00 AM,Banning,275.8,1-hr,degrees,N/A,N/A,
4/17/2018 10:00:00 AM,Banning,113.8,1-hr,degrees,N/A,N/A,
4/17/2018 11:00:00 AM,Banning,105.7,1-hr,degrees,N/A,N/A,
4/17/2018 12:00:00 PM,Banning,116.9,1-hr,degrees,N/A,N/A,
4/17/2018 1:00:00 PM,Banning,107.9,1-hr,degrees,N/A,N/A,
4/17/2018 2:00:00 PM,Banning,108.2,1-hr,degrees,N/A,N/A,
4/17/2018 3:00:00 PM,Banning,114,1-hr,degrees,N/A,N/A,
4/17/2018 4:00:00 PM,Banning,107.4,1-hr,degrees,N/A,N/A,
4/17/2018 5:00:00 PM,Banning,105.9,1-hr,degrees,N/A,N/A,
4/17/2018 6:00:00 PM,Banning,102.8,1-hr,degrees,N/A,N/A,
4/17/2018 7:00:00 PM,Banning,58,1-hr,degrees,N/A,N/A,
4/17/2018 8:00:00 PM,Banning,19.7,1-hr,degrees,N/A,N/A,
4/17/2018 9:00:00 PM,Banning,280.7,1-hr,degrees,N/A,N/A,
4/17/2018 10:00:00 PM,Banning,272.6,1-hr,degrees,N/A,N/A,
4/17/2018 11:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
4/18/2018 12:00:00 AM,Banning,278.8,1-hr,degrees,N/A,N/A,
4/18/2018 1:00:00 AM,Banning,277.8,1-hr,degrees,N/A,N/A,
4/18/2018 2:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
4/18/2018 3:00:00 AM,Banning,283.6,1-hr,degrees,N/A,N/A,
4/18/2018 4:00:00 AM,Banning,303,1-hr,degrees,N/A,N/A,
4/18/2018 5:00:00 AM,Banning,280.9,1-hr,degrees,N/A,N/A,
4/18/2018 7:00:00 AM,Banning,236,1-hr,degrees,N/A,N/A,
4/18/2018 8:00:00 AM,Banning,225.2,1-hr,degrees,N/A,N/A,
4/18/2018 9:00:00 AM,Banning,187.5,1-hr,degrees,N/A,N/A,
4/18/2018 10:00:00 AM,Banning,265.6,1-hr,degrees,N/A,N/A,
4/18/2018 11:00:00 AM,Banning,269.7,1-hr,degrees,N/A,N/A,
4/18/2018 12:00:00 PM,Banning,250.3,1-hr,degrees,N/A,N/A,
4/18/2018 1:00:00 PM,Banning,236.5,1-hr,degrees,N/A,N/A,
4/18/2018 2:00:00 PM,Banning,233.9,1-hr,degrees,N/A,N/A,
4/18/2018 3:00:00 PM,Banning,237.6,1-hr,degrees,N/A,N/A,
4/18/2018 4:00:00 PM,Banning,256.1,1-hr,degrees,N/A,N/A,
4/18/2018 5:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
4/18/2018 6:00:00 PM,Banning,271.2,1-hr,degrees,N/A,N/A,
4/18/2018 7:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
4/18/2018 8:00:00 PM,Banning,283.8,1-hr,degrees,N/A,N/A,
4/18/2018 9:00:00 PM,Banning,263.2,1-hr,degrees,N/A,N/A,
4/18/2018 10:00:00 PM,Banning,275.2,1-hr,degrees,N/A,N/A,
4/18/2018 11:00:00 PM,Banning,285.5,1-hr,degrees,N/A,N/A,
4/19/2018 12:00:00 AM,Banning,286.8,1-hr,degrees,N/A,N/A,
4/19/2018 1:00:00 AM,Banning,284.6,1-hr,degrees,N/A,N/A,
4/19/2018 2:00:00 AM,Banning,281.6,1-hr,degrees,N/A,N/A,
4/19/2018 3:00:00 AM,Banning,282.6,1-hr,degrees,N/A,N/A,
4/19/2018 4:00:00 AM,Banning,269.1,1-hr,degrees,N/A,N/A,
4/19/2018 5:00:00 AM,Banning,255.1,1-hr,degrees,N/A,N/A,
4/19/2018 6:00:00 AM,Banning,245.1,1-hr,degrees,N/A,N/A,
4/19/2018 7:00:00 AM,Banning,247.4,1-hr,degrees,N/A,N/A,
4/19/2018 8:00:00 AM,Banning,252.3,1-hr,degrees,N/A,N/A,
4/19/2018 9:00:00 AM,Banning,236.8,1-hr,degrees,N/A,N/A,
4/19/2018 10:00:00 AM,Banning,260.3,1-hr,degrees,N/A,N/A,
4/19/2018 11:00:00 AM,Banning,246.6,1-hr,degrees,N/A,N/A,
4/19/2018 12:00:00 PM,Banning,261.4,1-hr,degrees,N/A,N/A,
4/19/2018 1:00:00 PM,Banning,268.3,1-hr,degrees,N/A,N/A,
4/19/2018 2:00:00 PM,Banning,282.1,1-hr,degrees,N/A,N/A,
4/19/2018 3:00:00 PM,Banning,294.6,1-hr,degrees,N/A,N/A,
4/19/2018 4:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
4/19/2018 5:00:00 PM,Banning,264.6,1-hr,degrees,N/A,N/A,
4/19/2018 6:00:00 PM,Banning,264.5,1-hr,degrees,N/A,N/A,
4/19/2018 7:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
4/19/2018 8:00:00 PM,Banning,243.8,1-hr,degrees,N/A,N/A,
4/19/2018 9:00:00 PM,Banning,259.6,1-hr,degrees,N/A,N/A,
4/19/2018 10:00:00 PM,Banning,274.2,1-hr,degrees,N/A,N/A,
4/19/2018 11:00:00 PM,Banning,294.5,1-hr,degrees,N/A,N/A,
4/20/2018 12:00:00 AM,Banning,283.3,1-hr,degrees,N/A,N/A,
4/20/2018 1:00:00 AM,Banning,278.3,1-hr,degrees,N/A,N/A,
4/20/2018 2:00:00 AM,Banning,286.8,1-hr,degrees,N/A,N/A,
4/20/2018 3:00:00 AM,Banning,283.8,1-hr,degrees,N/A,N/A,
4/20/2018 4:00:00 AM,Banning,266.2,1-hr,degrees,N/A,N/A,
4/20/2018 5:00:00 AM,Banning,277.1,1-hr,degrees,N/A,N/A,
4/20/2018 6:00:00 AM,Banning,271.2,1-hr,degrees,N/A,N/A,
4/20/2018 7:00:00 AM,Banning,282.5,1-hr,degrees,N/A,N/A,
4/20/2018 8:00:00 AM,Banning,289.7,1-hr,degrees,N/A,N/A,
4/20/2018 9:00:00 AM,Banning,289.5,1-hr,degrees,N/A,N/A,
4/20/2018 10:00:00 AM,Banning,274.5,1-hr,degrees,N/A,N/A,
4/20/2018 11:00:00 AM,Banning,258.8,1-hr,degrees,N/A,N/A,
4/20/2018 12:00:00 PM,Banning,268.8,1-hr,degrees,N/A,N/A,
4/20/2018 1:00:00 PM,Banning,269.4,1-hr,degrees,N/A,N/A,
4/20/2018 2:00:00 PM,Banning,277.4,1-hr,degrees,N/A,N/A,
4/20/2018 3:00:00 PM,Banning,262.8,1-hr,degrees,N/A,N/A,
4/20/2018 4:00:00 PM,Banning,261.5,1-hr,degrees,N/A,N/A,
4/20/2018 5:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
4/20/2018 6:00:00 PM,Banning,254.1,1-hr,degrees,N/A,N/A,
4/20/2018 7:00:00 PM,Banning,251.3,1-hr,degrees,N/A,N/A,
4/20/2018 8:00:00 PM,Banning,278.8,1-hr,degrees,N/A,N/A,
4/20/2018 9:00:00 PM,Banning,285.3,1-hr,degrees,N/A,N/A,
4/20/2018 10:00:00 PM,Banning,281.8,1-hr,degrees,N/A,N/A,
4/20/2018 11:00:00 PM,Banning,272.4,1-hr,degrees,N/A,N/A,
4/21/2018 12:00:00 AM,Banning,258.6,1-hr,degrees,N/A,N/A,
4/21/2018 1:00:00 AM,Banning,264.2,1-hr,degrees,N/A,N/A,
4/21/2018 2:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
4/21/2018 3:00:00 AM,Banning,281.5,1-hr,degrees,N/A,N/A,
4/21/2018 4:00:00 AM,Banning,275.1,1-hr,degrees,N/A,N/A,
4/21/2018 5:00:00 AM,Banning,285.3,1-hr,degrees,N/A,N/A,
4/21/2018 6:00:00 AM,Banning,270.1,1-hr,degrees,N/A,N/A,
4/21/2018 7:00:00 AM,Banning,262.3,1-hr,degrees,N/A,N/A,
4/21/2018 8:00:00 AM,Banning,245.8,1-hr,degrees,N/A,N/A,
4/21/2018 9:00:00 AM,Banning,125,1-hr,degrees,N/A,N/A,
4/21/2018 10:00:00 AM,Banning,107.7,1-hr,degrees,N/A,N/A,
4/21/2018 11:00:00 AM,Banning,114.8,1-hr,degrees,N/A,N/A,
4/21/2018 12:00:00 PM,Banning,92.4,1-hr,degrees,N/A,N/A,
4/21/2018 1:00:00 PM,Banning,105.1,1-hr,degrees,N/A,N/A,
4/21/2018 2:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
4/21/2018 3:00:00 PM,Banning,257.8,1-hr,degrees,N/A,N/A,
4/21/2018 4:00:00 PM,Banning,277.5,1-hr,degrees,N/A,N/A,
4/21/2018 5:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
4/21/2018 6:00:00 PM,Banning,252.9,1-hr,degrees,N/A,N/A,
4/21/2018 7:00:00 PM,Banning,241.6,1-hr,degrees,N/A,N/A,
4/21/2018 8:00:00 PM,Banning,254.8,1-hr,degrees,N/A,N/A,
4/21/2018 9:00:00 PM,Banning,290.4,1-hr,degrees,N/A,N/A,
4/21/2018 10:00:00 PM,Banning,303.7,1-hr,degrees,N/A,N/A,
4/21/2018 11:00:00 PM,Banning,293.7,1-hr,degrees,N/A,N/A,
4/22/2018 12:00:00 AM,Banning,276.2,1-hr,degrees,N/A,N/A,
4/22/2018 1:00:00 AM,Banning,270.9,1-hr,degrees,N/A,N/A,
4/22/2018 2:00:00 AM,Banning,258.6,1-hr,degrees,N/A,N/A,
4/22/2018 3:00:00 AM,Banning,262.6,1-hr,degrees,N/A,N/A,
4/22/2018 4:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
