Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/19/2017 4:00:00 PM,Banning,242.9,1-hr,degrees,N/A,N/A,
3/19/2017 5:00:00 PM,Banning,267.8,1-hr,degrees,N/A,N/A,
3/19/2017 6:00:00 PM,Banning,290.9,1-hr,degrees,N/A,N/A,
3/19/2017 7:00:00 PM,Banning,260.7,1-hr,degrees,N/A,N/A,
3/19/2017 8:00:00 PM,Banning,264.9,1-hr,degrees,N/A,N/A,
3/19/2017 9:00:00 PM,Banning,260.7,1-hr,degrees,N/A,N/A,
3/19/2017 10:00:00 PM,Banning,271.1,1-hr,degrees,N/A,N/A,
3/19/2017 11:00:00 PM,Banning,289.6,1-hr,degrees,N/A,N/A,
3/20/2017 12:00:00 AM,Banning,263.9,1-hr,degrees,N/A,N/A,
3/20/2017 1:00:00 AM,Banning,263.8,1-hr,degrees,N/A,N/A,
3/20/2017 2:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
3/20/2017 3:00:00 AM,Banning,262.9,1-hr,degrees,N/A,N/A,
3/20/2017 4:00:00 AM,Banning,268.1,1-hr,degrees,N/A,N/A,
3/20/2017 5:00:00 AM,Banning,265.5,1-hr,degrees,N/A,N/A,
3/20/2017 6:00:00 AM,Banning,265.9,1-hr,degrees,N/A,N/A,
3/20/2017 7:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
3/20/2017 8:00:00 AM,Banning,264.3,1-hr,degrees,N/A,N/A,
3/20/2017 9:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
3/20/2017 10:00:00 AM,Banning,264.2,1-hr,degrees,N/A,N/A,
3/20/2017 11:00:00 AM,Banning,264.7,1-hr,degrees,N/A,N/A,
3/20/2017 12:00:00 PM,Banning,253.9,1-hr,degrees,N/A,N/A,
3/20/2017 1:00:00 PM,Banning,254.7,1-hr,degrees,N/A,N/A,
3/20/2017 2:00:00 PM,Banning,259.3,1-hr,degrees,N/A,N/A,
3/20/2017 3:00:00 PM,Banning,255.7,1-hr,degrees,N/A,N/A,
3/20/2017 4:00:00 PM,Banning,251.5,1-hr,degrees,N/A,N/A,
3/20/2017 5:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
3/20/2017 6:00:00 PM,Banning,263.3,1-hr,degrees,N/A,N/A,
3/20/2017 7:00:00 PM,Banning,271.9,1-hr,degrees,N/A,N/A,
3/20/2017 8:00:00 PM,Banning,270.7,1-hr,degrees,N/A,N/A,
3/20/2017 9:00:00 PM,Banning,270.6,1-hr,degrees,N/A,N/A,
3/20/2017 10:00:00 PM,Banning,275.3,1-hr,degrees,N/A,N/A,
3/20/2017 11:00:00 PM,Banning,269.8,1-hr,degrees,N/A,N/A,
3/21/2017 12:00:00 AM,Banning,273.5,1-hr,degrees,N/A,N/A,
3/21/2017 1:00:00 AM,Banning,259.7,1-hr,degrees,N/A,N/A,
3/21/2017 2:00:00 AM,Banning,271.2,1-hr,degrees,N/A,N/A,
3/21/2017 3:00:00 AM,Banning,265.2,1-hr,degrees,N/A,N/A,
3/21/2017 4:00:00 AM,Banning,264.6,1-hr,degrees,N/A,N/A,
3/21/2017 5:00:00 AM,Banning,268.9,1-hr,degrees,N/A,N/A,
3/21/2017 6:00:00 AM,Banning,282.9,1-hr,degrees,N/A,N/A,
3/21/2017 7:00:00 AM,Banning,288.8,1-hr,degrees,N/A,N/A,
3/21/2017 8:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
3/21/2017 9:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
3/21/2017 10:00:00 AM,Banning,250.3,1-hr,degrees,N/A,N/A,
3/21/2017 11:00:00 AM,Banning,244.5,1-hr,degrees,N/A,N/A,
3/21/2017 12:00:00 PM,Banning,235.7,1-hr,degrees,N/A,N/A,
3/21/2017 1:00:00 PM,Banning,249.4,1-hr,degrees,N/A,N/A,
3/21/2017 2:00:00 PM,Banning,249.2,1-hr,degrees,N/A,N/A,
3/21/2017 3:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
3/21/2017 4:00:00 PM,Banning,251.6,1-hr,degrees,N/A,N/A,
3/21/2017 5:00:00 PM,Banning,258.2,1-hr,degrees,N/A,N/A,
3/21/2017 6:00:00 PM,Banning,258.4,1-hr,degrees,N/A,N/A,
3/21/2017 7:00:00 PM,Banning,277.4,1-hr,degrees,N/A,N/A,
3/21/2017 8:00:00 PM,Banning,290.1,1-hr,degrees,N/A,N/A,
3/21/2017 9:00:00 PM,Banning,291.4,1-hr,degrees,N/A,N/A,
3/21/2017 10:00:00 PM,Banning,284.5,1-hr,degrees,N/A,N/A,
3/21/2017 11:00:00 PM,Banning,280.9,1-hr,degrees,N/A,N/A,
3/22/2017 12:00:00 AM,Banning,284.1,1-hr,degrees,N/A,N/A,
3/22/2017 1:00:00 AM,Banning,282.6,1-hr,degrees,N/A,N/A,
3/22/2017 2:00:00 AM,Banning,283.5,1-hr,degrees,N/A,N/A,
3/22/2017 3:00:00 AM,Banning,274.5,1-hr,degrees,N/A,N/A,
3/22/2017 4:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
3/22/2017 5:00:00 AM,Banning,262.3,1-hr,degrees,N/A,N/A,
3/22/2017 6:00:00 AM,Banning,257.4,1-hr,degrees,N/A,N/A,
3/22/2017 7:00:00 AM,Banning,270.4,1-hr,degrees,N/A,N/A,
3/22/2017 8:00:00 AM,Banning,265.4,1-hr,degrees,N/A,N/A,
3/22/2017 9:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/22/2017 10:00:00 AM,Banning,237.3,1-hr,degrees,N/A,N/A,
3/22/2017 11:00:00 AM,Banning,241.6,1-hr,degrees,N/A,N/A,
3/22/2017 12:00:00 PM,Banning,246.2,1-hr,degrees,N/A,N/A,
3/22/2017 1:00:00 PM,Banning,229.7,1-hr,degrees,N/A,N/A,
3/22/2017 2:00:00 PM,Banning,242.8,1-hr,degrees,N/A,N/A,
3/22/2017 3:00:00 PM,Banning,224.3,1-hr,degrees,N/A,N/A,
3/22/2017 4:00:00 PM,Banning,236.9,1-hr,degrees,N/A,N/A,
3/22/2017 5:00:00 PM,Banning,229.5,1-hr,degrees,N/A,N/A,
3/22/2017 6:00:00 PM,Banning,244.2,1-hr,degrees,N/A,N/A,
3/22/2017 7:00:00 PM,Banning,235.5,1-hr,degrees,N/A,N/A,
3/22/2017 8:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
3/22/2017 9:00:00 PM,Banning,258.1,1-hr,degrees,N/A,N/A,
3/22/2017 10:00:00 PM,Banning,252.3,1-hr,degrees,N/A,N/A,
3/22/2017 11:00:00 PM,Banning,245.6,1-hr,degrees,N/A,N/A,
3/23/2017 12:00:00 AM,Banning,254.7,1-hr,degrees,N/A,N/A,
3/23/2017 1:00:00 AM,Banning,247.1,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 AM,Banning,236.3,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 AM,Banning,247.3,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 AM,Banning,263.6,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 AM,Banning,272.5,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 AM,Banning,258.2,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 AM,Banning,269.1,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 AM,Banning,261.3,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 AM,Banning,249.1,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 AM,Banning,246.2,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 AM,Banning,237.1,1-hr,degrees,N/A,N/A,
3/23/2017 12:00:00 PM,Banning,241.4,1-hr,degrees,N/A,N/A,
3/23/2017 1:00:00 PM,Banning,247.6,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 PM,Banning,247.5,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 PM,Banning,241.7,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 PM,Banning,294.9,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 PM,Banning,291.6,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 PM,Banning,299.1,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 PM,Banning,311.5,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 PM,Banning,284.1,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 AM,Banning,300.2,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 AM,Banning,301.6,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 AM,Banning,292.4,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 AM,Banning,299,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 AM,Banning,297.9,1-hr,degrees,N/A,N/A,
3/24/2017 5:00:00 AM,Banning,300,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 AM,Banning,271.1,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 AM,Banning,285.5,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 AM,Banning,283.3,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 AM,Banning,281.9,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 AM,Banning,253.7,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 PM,Banning,248.9,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 PM,Banning,268.3,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 PM,Banning,264.1,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 PM,Banning,269.8,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 PM,Banning,264.3,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 PM,Banning,268.2,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 PM,Banning,268.9,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 PM,Banning,274.4,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 PM,Banning,283.2,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 PM,Banning,279.8,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 AM,Banning,282.9,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 AM,Banning,278.2,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 AM,Banning,278.4,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 AM,Banning,293.4,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 AM,Banning,296.3,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 AM,Banning,276.2,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 AM,Banning,291.9,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 AM,Banning,285.1,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 AM,Banning,279.7,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 AM,Banning,265.1,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 AM,Banning,260.4,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 PM,Banning,258.6,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 PM,Banning,268.3,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 PM,Banning,288.5,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 PM,Banning,286.5,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 PM,Banning,276.3,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 PM,Banning,266.2,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 PM,Banning,271.5,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 PM,Banning,269.3,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 PM,Banning,268.3,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 PM,Banning,270.5,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 PM,Banning,265.7,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 PM,Banning,266.2,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 AM,Banning,278.2,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 AM,Banning,277.6,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 AM,Banning,277.6,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 AM,Banning,284.2,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 AM,Banning,292.6,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 AM,Banning,297.2,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 AM,Banning,278.5,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 AM,Banning,287.5,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 AM,Banning,289.4,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 AM,Banning,278.8,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 AM,Banning,265.6,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 AM,Banning,259.5,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 PM,Banning,270.3,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 PM,Banning,270.7,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 PM,Banning,278.1,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 PM,Banning,294.8,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 PM,Banning,290.5,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 PM,Banning,269.3,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 PM,Banning,276.6,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 PM,Banning,272.6,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 PM,Banning,285.6,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 PM,Banning,283.5,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 PM,Banning,275.6,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 AM,Banning,279.8,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 AM,Banning,293.5,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 AM,Banning,271.1,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 AM,Banning,271.5,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 AM,Banning,297.2,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 AM,Banning,277.1,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 AM,Banning,276.1,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 AM,Banning,260.5,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 AM,Banning,257.2,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 AM,Banning,256.6,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 PM,Banning,256.6,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 PM,Banning,261.6,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 PM,Banning,265.4,1-hr,degrees,N/A,N/A,
3/27/2017 3:00:00 PM,Banning,270.7,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 PM,Banning,246.5,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 PM,Banning,266.2,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 PM,Banning,262.1,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 PM,Banning,265.2,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 PM,Banning,277.9,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 PM,Banning,304.3,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 PM,Banning,337.8,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 PM,Banning,313,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 AM,Banning,271.9,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 AM,Banning,262.9,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 AM,Banning,278.3,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 AM,Banning,279.8,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 AM,Banning,285.2,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 AM,Banning,295.1,1-hr,degrees,N/A,N/A,
3/28/2017 6:00:00 AM,Banning,293.8,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 AM,Banning,274.8,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 AM,Banning,274.1,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 AM,Banning,224.9,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 AM,Banning,168.6,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 AM,Banning,263.8,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 PM,Banning,269.4,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 PM,Banning,265.2,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 PM,Banning,262.2,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 PM,Banning,261.5,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 PM,Banning,267.2,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 PM,Banning,267.7,1-hr,degrees,N/A,N/A,
3/28/2017 6:00:00 PM,Banning,304.1,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 PM,Banning,296.5,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 PM,Banning,313.5,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 PM,Banning,301.1,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 PM,Banning,287.4,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 PM,Banning,293.6,1-hr,degrees,N/A,N/A,
3/29/2017 12:00:00 AM,Banning,300.3,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 AM,Banning,290.9,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 AM,Banning,285.9,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 AM,Banning,292.1,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 AM,Banning,292.6,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 AM,Banning,291.5,1-hr,degrees,N/A,N/A,
3/29/2017 6:00:00 AM,Banning,278.2,1-hr,degrees,N/A,N/A,
3/29/2017 7:00:00 AM,Banning,222.7,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 AM,Banning,121.4,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 AM,Banning,109.8,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 AM,Banning,110.4,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 AM,Banning,117.5,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 PM,Banning,286.9,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 PM,Banning,272.8,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 PM,Banning,267.4,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 PM,Banning,275.6,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 PM,Banning,286.7,1-hr,degrees,N/A,N/A,
3/29/2017 6:00:00 PM,Banning,275.5,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 PM,Banning,282.6,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 PM,Banning,291.6,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 PM,Banning,296.5,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 PM,Banning,294.4,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 AM,Banning,287.3,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 AM,Banning,268.5,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 AM,Banning,262.3,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 AM,Banning,287.2,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 AM,Banning,287.3,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 AM,Banning,291.2,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 AM,Banning,292.2,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 AM,Banning,269.3,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 AM,Banning,269.9,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 AM,Banning,264.9,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 AM,Banning,264.3,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 PM,Banning,256.4,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 PM,Banning,240.3,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 PM,Banning,235.7,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 PM,Banning,238.7,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 PM,Banning,253.8,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 PM,Banning,243.6,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 PM,Banning,238.2,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 PM,Banning,261.5,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 PM,Banning,303,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 PM,Banning,286.7,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 PM,Banning,266.2,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 AM,Banning,260.5,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 AM,Banning,256.8,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 AM,Banning,269.6,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 AM,Banning,272.3,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 AM,Banning,280.1,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 AM,Banning,242.8,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 AM,Banning,233.9,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 AM,Banning,236.7,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 AM,Banning,220,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 AM,Banning,261.9,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 PM,Banning,258.6,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 PM,Banning,252.4,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 PM,Banning,257.7,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 PM,Banning,242.9,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 PM,Banning,257.3,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 PM,Banning,279.9,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 PM,Banning,291.6,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 PM,Banning,300.8,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 PM,Banning,284.9,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 PM,Banning,281.8,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 PM,Banning,287.7,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 PM,Banning,310.6,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 AM,Banning,293.8,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 AM,Banning,290.6,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 AM,Banning,280.9,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 AM,Banning,285.9,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 AM,Banning,283.6,1-hr,degrees,N/A,N/A,
4/1/2017 7:00:00 AM,Banning,291.9,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 AM,Banning,277.8,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 AM,Banning,283.9,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 AM,Banning,262.7,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 AM,Banning,245.2,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 PM,Banning,256.6,1-hr,degrees,N/A,N/A,
4/1/2017 1:00:00 PM,Banning,257.4,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 PM,Banning,262.8,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 PM,Banning,289.3,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 PM,Banning,264.8,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 PM,Banning,261.4,1-hr,degrees,N/A,N/A,
4/1/2017 7:00:00 PM,Banning,271.8,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 PM,Banning,271.9,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 PM,Banning,300.3,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 PM,Banning,281.3,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 PM,Banning,296.5,1-hr,degrees,N/A,N/A,
4/2/2017 12:00:00 AM,Banning,271.6,1-hr,degrees,N/A,N/A,
4/2/2017 1:00:00 AM,Banning,284.8,1-hr,degrees,N/A,N/A,
4/2/2017 2:00:00 AM,Banning,291.6,1-hr,degrees,N/A,N/A,
4/2/2017 3:00:00 AM,Banning,299.8,1-hr,degrees,N/A,N/A,
4/2/2017 4:00:00 AM,Banning,293.6,1-hr,degrees,N/A,N/A,
4/2/2017 5:00:00 AM,Banning,283.5,1-hr,degrees,N/A,N/A,
4/2/2017 6:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
4/2/2017 7:00:00 AM,Banning,271.8,1-hr,degrees,N/A,N/A,
4/2/2017 8:00:00 AM,Banning,279.4,1-hr,degrees,N/A,N/A,
4/2/2017 9:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
4/2/2017 10:00:00 AM,Banning,264.1,1-hr,degrees,N/A,N/A,
4/2/2017 11:00:00 AM,Banning,250.3,1-hr,degrees,N/A,N/A,
4/2/2017 12:00:00 PM,Banning,260.5,1-hr,degrees,N/A,N/A,
4/2/2017 1:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
4/2/2017 2:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
4/2/2017 3:00:00 PM,Banning,289.3,1-hr,degrees,N/A,N/A,
4/2/2017 4:00:00 PM,Banning,295.1,1-hr,degrees,N/A,N/A,
4/2/2017 5:00:00 PM,Banning,269.5,1-hr,degrees,N/A,N/A,
