Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/22/2020 1:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
3/22/2020 2:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
3/22/2020 3:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
3/22/2020 4:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
3/22/2020 5:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
3/22/2020 6:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
3/22/2020 7:00:00 PM,Banning,309,1-hr,degrees,N/A,N/A,
3/22/2020 8:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
3/22/2020 9:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
3/22/2020 10:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
3/22/2020 11:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
3/23/2020 12:00:00 AM,Banning,228,1-hr,degrees,N/A,N/A,
3/23/2020 1:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/23/2020 2:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
3/23/2020 3:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
3/23/2020 4:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
3/23/2020 5:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/23/2020 6:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
3/23/2020 7:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
3/23/2020 8:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/23/2020 9:00:00 AM,Banning,297,1-hr,degrees,N/A,N/A,
3/23/2020 10:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/23/2020 11:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
3/23/2020 12:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
3/23/2020 1:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
3/23/2020 2:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
3/23/2020 3:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
3/23/2020 4:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
3/23/2020 5:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
3/23/2020 6:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
3/23/2020 7:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
3/23/2020 8:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
3/23/2020 9:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
3/23/2020 10:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
3/23/2020 11:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
3/24/2020 12:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
3/24/2020 1:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
3/24/2020 2:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/24/2020 3:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
3/24/2020 4:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
3/24/2020 5:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/24/2020 6:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
3/24/2020 7:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
3/24/2020 8:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
3/24/2020 9:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
3/24/2020 10:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
3/24/2020 11:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
3/24/2020 12:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
3/24/2020 1:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
3/24/2020 2:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
3/24/2020 3:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
3/24/2020 4:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
3/24/2020 5:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
3/24/2020 6:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
3/24/2020 7:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
3/24/2020 8:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
3/24/2020 9:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
3/24/2020 10:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
3/24/2020 11:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
3/25/2020 12:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
3/25/2020 1:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
3/25/2020 2:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
3/25/2020 3:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
3/25/2020 4:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
3/25/2020 5:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
3/25/2020 6:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
3/25/2020 7:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
3/25/2020 8:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/25/2020 9:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
3/25/2020 10:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
3/25/2020 11:00:00 AM,Banning,235,1-hr,degrees,N/A,N/A,
3/25/2020 12:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
3/25/2020 1:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
3/25/2020 2:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
3/25/2020 3:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
3/25/2020 4:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
3/25/2020 5:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
3/25/2020 6:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
3/25/2020 7:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
3/25/2020 8:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
3/25/2020 9:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/25/2020 10:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
3/25/2020 11:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
3/26/2020 12:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
3/26/2020 1:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
3/26/2020 2:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
3/26/2020 3:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
3/26/2020 4:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/26/2020 5:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
3/26/2020 6:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
3/26/2020 7:00:00 AM,Banning,236,1-hr,degrees,N/A,N/A,
3/26/2020 8:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
3/26/2020 9:00:00 AM,Banning,230,1-hr,degrees,N/A,N/A,
3/26/2020 10:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
3/26/2020 11:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
3/26/2020 12:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
3/26/2020 1:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
3/26/2020 2:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
3/26/2020 3:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
3/26/2020 4:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
3/26/2020 5:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
3/26/2020 6:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
3/26/2020 7:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
3/26/2020 8:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
3/26/2020 9:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
3/26/2020 10:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
3/26/2020 11:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
3/27/2020 12:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
3/27/2020 1:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
3/27/2020 2:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
3/27/2020 3:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/27/2020 4:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
3/27/2020 5:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
3/27/2020 6:00:00 AM,Banning,296,1-hr,degrees,N/A,N/A,
3/27/2020 7:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
3/27/2020 8:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
3/27/2020 9:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/27/2020 10:00:00 AM,Banning,235,1-hr,degrees,N/A,N/A,
3/27/2020 11:00:00 AM,Banning,233,1-hr,degrees,N/A,N/A,
3/27/2020 12:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
3/27/2020 1:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
3/27/2020 2:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
3/27/2020 3:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
3/27/2020 4:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
3/27/2020 5:00:00 PM,Banning,221,1-hr,degrees,N/A,N/A,
3/27/2020 6:00:00 PM,Banning,218,1-hr,degrees,N/A,N/A,
3/27/2020 7:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/27/2020 8:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
3/27/2020 9:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
3/27/2020 10:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
3/27/2020 11:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
3/28/2020 12:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
3/28/2020 1:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
3/28/2020 2:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
3/28/2020 3:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/28/2020 4:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/28/2020 5:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
3/28/2020 6:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/28/2020 7:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
3/28/2020 8:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
3/28/2020 9:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
3/28/2020 10:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/28/2020 11:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
3/28/2020 12:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
3/28/2020 1:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
3/28/2020 2:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
3/28/2020 3:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/28/2020 4:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
3/28/2020 5:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
3/28/2020 6:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/28/2020 7:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
3/28/2020 8:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
3/28/2020 9:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
3/28/2020 10:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
3/28/2020 11:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
3/29/2020 12:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/29/2020 1:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
3/29/2020 2:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
3/29/2020 3:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
3/29/2020 4:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
3/29/2020 5:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
3/29/2020 6:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
3/29/2020 7:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/29/2020 8:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
3/29/2020 9:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/29/2020 10:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
3/29/2020 11:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
3/29/2020 12:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
3/29/2020 1:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
3/29/2020 2:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
3/29/2020 3:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
3/29/2020 4:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
3/29/2020 5:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
3/29/2020 6:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
3/29/2020 7:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
3/29/2020 8:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
3/29/2020 9:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
3/29/2020 10:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
3/29/2020 11:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
3/30/2020 12:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
3/30/2020 1:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
3/30/2020 2:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/30/2020 3:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
3/30/2020 4:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
3/30/2020 5:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
3/30/2020 6:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
3/30/2020 7:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
3/30/2020 8:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/30/2020 9:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/30/2020 10:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/30/2020 11:00:00 AM,Banning,238,1-hr,degrees,N/A,N/A,
3/30/2020 12:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
3/30/2020 1:00:00 PM,Banning,205,1-hr,degrees,N/A,N/A,
3/30/2020 2:00:00 PM,Banning,226,1-hr,degrees,N/A,N/A,
3/30/2020 3:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
3/30/2020 4:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
3/30/2020 5:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
3/30/2020 6:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
3/30/2020 7:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
3/30/2020 8:00:00 PM,Banning,292,1-hr,degrees,N/A,N/A,
3/30/2020 9:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
3/30/2020 10:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
3/30/2020 11:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
3/31/2020 12:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
3/31/2020 1:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
3/31/2020 2:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/31/2020 3:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
3/31/2020 4:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/31/2020 5:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/31/2020 6:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/31/2020 7:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/31/2020 8:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
3/31/2020 9:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
3/31/2020 10:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
3/31/2020 11:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
3/31/2020 12:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
3/31/2020 1:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
3/31/2020 2:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
3/31/2020 3:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
3/31/2020 4:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
3/31/2020 5:00:00 PM,Banning,187,1-hr,degrees,N/A,N/A,
3/31/2020 6:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
3/31/2020 7:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
3/31/2020 8:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
3/31/2020 9:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
3/31/2020 10:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
3/31/2020 11:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
4/1/2020 12:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
4/1/2020 1:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
4/1/2020 2:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
4/1/2020 3:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
4/1/2020 4:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/1/2020 5:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
4/1/2020 6:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
4/1/2020 7:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
4/1/2020 8:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
4/1/2020 9:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
4/1/2020 10:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
4/1/2020 11:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
4/1/2020 12:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
4/1/2020 1:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
4/1/2020 2:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
4/1/2020 3:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
4/1/2020 4:00:00 PM,Banning,229,1-hr,degrees,N/A,N/A,
4/1/2020 5:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
4/1/2020 6:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
4/1/2020 7:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
4/1/2020 8:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
4/1/2020 9:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
4/1/2020 10:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
4/1/2020 11:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
4/2/2020 12:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
4/2/2020 1:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
4/2/2020 2:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
4/2/2020 3:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
4/2/2020 4:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
4/2/2020 5:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
4/2/2020 6:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
4/2/2020 7:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/2/2020 8:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
4/2/2020 9:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
4/2/2020 10:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
4/2/2020 11:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
4/2/2020 12:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
4/2/2020 1:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
4/2/2020 2:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
4/2/2020 3:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
4/2/2020 4:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
4/2/2020 5:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
4/2/2020 6:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
4/2/2020 7:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
4/2/2020 8:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
4/2/2020 9:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
4/2/2020 10:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
4/2/2020 11:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
4/3/2020 12:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
4/3/2020 1:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
4/3/2020 2:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
4/3/2020 3:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
4/3/2020 4:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
4/3/2020 5:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
4/3/2020 6:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
4/3/2020 7:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
4/3/2020 8:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
4/3/2020 9:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
4/3/2020 10:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
4/3/2020 11:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
4/3/2020 12:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
4/3/2020 1:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
4/3/2020 2:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
4/3/2020 3:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
4/3/2020 4:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
4/3/2020 5:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
4/3/2020 6:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
4/3/2020 7:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
4/3/2020 8:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
4/3/2020 9:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
4/3/2020 10:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
4/3/2020 11:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
4/4/2020 12:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
4/4/2020 1:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
4/4/2020 2:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
4/4/2020 3:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
4/4/2020 4:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
4/4/2020 5:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
4/4/2020 6:00:00 AM,Banning,237,1-hr,degrees,N/A,N/A,
4/4/2020 7:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
4/4/2020 8:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
4/4/2020 9:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
4/4/2020 10:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
4/4/2020 11:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
4/4/2020 12:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
4/4/2020 1:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
4/4/2020 2:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
4/4/2020 3:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
4/4/2020 4:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
4/4/2020 5:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
4/4/2020 6:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
4/4/2020 7:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
4/4/2020 8:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
4/4/2020 9:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
4/4/2020 10:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
4/4/2020 11:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
4/5/2020 12:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
4/5/2020 1:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
4/5/2020 2:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
4/5/2020 3:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
4/5/2020 4:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
4/5/2020 5:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
4/5/2020 6:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
4/5/2020 7:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
4/5/2020 8:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
4/5/2020 9:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
4/5/2020 10:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
4/5/2020 11:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
4/5/2020 12:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
4/5/2020 1:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
4/5/2020 2:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
4/5/2020 3:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
4/5/2020 4:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
4/5/2020 5:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
4/5/2020 6:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
4/5/2020 7:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
4/5/2020 8:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
4/5/2020 9:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
4/5/2020 10:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
4/5/2020 11:00:00 PM,Banning,291,1-hr,degrees,N/A,N/A,
4/6/2020 12:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
