Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/3/2017 11:00:00 PM,Banning,274.6,1-hr,degrees,N/A,N/A,
10/4/2017 12:00:00 AM,Banning,275.8,1-hr,degrees,N/A,N/A,
10/4/2017 1:00:00 AM,Banning,277.5,1-hr,degrees,N/A,N/A,
10/4/2017 2:00:00 AM,Banning,278.9,1-hr,degrees,N/A,N/A,
10/4/2017 3:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
10/4/2017 4:00:00 AM,Banning,284.1,1-hr,degrees,N/A,N/A,
10/4/2017 5:00:00 AM,Banning,280.2,1-hr,degrees,N/A,N/A,
10/4/2017 6:00:00 AM,Banning,280.2,1-hr,degrees,N/A,N/A,
10/4/2017 7:00:00 AM,Banning,239.6,1-hr,degrees,N/A,N/A,
10/4/2017 8:00:00 AM,Banning,93.8,1-hr,degrees,N/A,N/A,
10/4/2017 9:00:00 AM,Banning,106.7,1-hr,degrees,N/A,N/A,
10/4/2017 10:00:00 AM,Banning,105.2,1-hr,degrees,N/A,N/A,
10/4/2017 11:00:00 AM,Banning,106.8,1-hr,degrees,N/A,N/A,
10/4/2017 12:00:00 PM,Banning,107.4,1-hr,degrees,N/A,N/A,
10/4/2017 1:00:00 PM,Banning,106.6,1-hr,degrees,N/A,N/A,
10/4/2017 2:00:00 PM,Banning,108.6,1-hr,degrees,N/A,N/A,
10/4/2017 3:00:00 PM,Banning,99.1,1-hr,degrees,N/A,N/A,
10/4/2017 4:00:00 PM,Banning,98.3,1-hr,degrees,N/A,N/A,
10/4/2017 5:00:00 PM,Banning,170.7,1-hr,degrees,N/A,N/A,
10/4/2017 6:00:00 PM,Banning,295.2,1-hr,degrees,N/A,N/A,
10/4/2017 7:00:00 PM,Banning,263.7,1-hr,degrees,N/A,N/A,
10/4/2017 8:00:00 PM,Banning,258.5,1-hr,degrees,N/A,N/A,
10/4/2017 9:00:00 PM,Banning,264.9,1-hr,degrees,N/A,N/A,
10/4/2017 10:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
10/4/2017 11:00:00 PM,Banning,280.8,1-hr,degrees,N/A,N/A,
10/5/2017 12:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
10/5/2017 1:00:00 AM,Banning,277.1,1-hr,degrees,N/A,N/A,
10/5/2017 2:00:00 AM,Banning,277.9,1-hr,degrees,N/A,N/A,
10/5/2017 3:00:00 AM,Banning,287.4,1-hr,degrees,N/A,N/A,
10/5/2017 5:00:00 AM,Banning,302.1,1-hr,degrees,N/A,N/A,
10/5/2017 6:00:00 AM,Banning,289.4,1-hr,degrees,N/A,N/A,
10/5/2017 7:00:00 AM,Banning,268.6,1-hr,degrees,N/A,N/A,
10/5/2017 8:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
10/5/2017 9:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
10/5/2017 10:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
10/5/2017 11:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
10/5/2017 12:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
10/5/2017 1:00:00 PM,Banning,281.2,1-hr,degrees,N/A,N/A,
10/5/2017 2:00:00 PM,Banning,278.3,1-hr,degrees,N/A,N/A,
10/5/2017 3:00:00 PM,Banning,264.3,1-hr,degrees,N/A,N/A,
10/5/2017 4:00:00 PM,Banning,262.2,1-hr,degrees,N/A,N/A,
10/5/2017 5:00:00 PM,Banning,259.6,1-hr,degrees,N/A,N/A,
10/5/2017 6:00:00 PM,Banning,271.5,1-hr,degrees,N/A,N/A,
10/5/2017 7:00:00 PM,Banning,283.1,1-hr,degrees,N/A,N/A,
10/5/2017 8:00:00 PM,Banning,295.1,1-hr,degrees,N/A,N/A,
10/5/2017 9:00:00 PM,Banning,282.9,1-hr,degrees,N/A,N/A,
10/5/2017 10:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
10/5/2017 11:00:00 PM,Banning,274.8,1-hr,degrees,N/A,N/A,
10/6/2017 12:00:00 AM,Banning,282.1,1-hr,degrees,N/A,N/A,
10/6/2017 1:00:00 AM,Banning,266.9,1-hr,degrees,N/A,N/A,
10/6/2017 3:00:00 AM,Banning,299,1-hr,degrees,N/A,N/A,
10/6/2017 4:00:00 AM,Banning,275.1,1-hr,degrees,N/A,N/A,
10/6/2017 5:00:00 AM,Banning,301,1-hr,degrees,N/A,N/A,
10/6/2017 6:00:00 AM,Banning,63.6,1-hr,degrees,N/A,N/A,
10/6/2017 7:00:00 AM,Banning,105.9,1-hr,degrees,N/A,N/A,
10/6/2017 8:00:00 AM,Banning,93.6,1-hr,degrees,N/A,N/A,
10/6/2017 9:00:00 AM,Banning,104.7,1-hr,degrees,N/A,N/A,
10/6/2017 10:00:00 AM,Banning,107.9,1-hr,degrees,N/A,N/A,
10/6/2017 11:00:00 AM,Banning,102.5,1-hr,degrees,N/A,N/A,
10/6/2017 12:00:00 PM,Banning,104.3,1-hr,degrees,N/A,N/A,
10/6/2017 1:00:00 PM,Banning,104.6,1-hr,degrees,N/A,N/A,
10/6/2017 2:00:00 PM,Banning,101.9,1-hr,degrees,N/A,N/A,
10/6/2017 3:00:00 PM,Banning,102.8,1-hr,degrees,N/A,N/A,
10/6/2017 4:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
10/6/2017 5:00:00 PM,Banning,88.5,1-hr,degrees,N/A,N/A,
10/6/2017 6:00:00 PM,Banning,56.2,1-hr,degrees,N/A,N/A,
10/6/2017 7:00:00 PM,Banning,42.5,1-hr,degrees,N/A,N/A,
10/6/2017 8:00:00 PM,Banning,341.5,1-hr,degrees,N/A,N/A,
10/6/2017 9:00:00 PM,Banning,310.2,1-hr,degrees,N/A,N/A,
10/6/2017 10:00:00 PM,Banning,272.1,1-hr,degrees,N/A,N/A,
10/6/2017 11:00:00 PM,Banning,307.6,1-hr,degrees,N/A,N/A,
10/7/2017 12:00:00 AM,Banning,37.9,1-hr,degrees,N/A,N/A,
10/7/2017 1:00:00 AM,Banning,358.3,1-hr,degrees,N/A,N/A,
10/7/2017 2:00:00 AM,Banning,76.2,1-hr,degrees,N/A,N/A,
10/7/2017 3:00:00 AM,Banning,46.7,1-hr,degrees,N/A,N/A,
10/7/2017 4:00:00 AM,Banning,56.6,1-hr,degrees,N/A,N/A,
10/7/2017 5:00:00 AM,Banning,51.6,1-hr,degrees,N/A,N/A,
10/7/2017 6:00:00 AM,Banning,55.8,1-hr,degrees,N/A,N/A,
10/7/2017 7:00:00 AM,Banning,69.6,1-hr,degrees,N/A,N/A,
10/7/2017 8:00:00 AM,Banning,100.8,1-hr,degrees,N/A,N/A,
10/7/2017 9:00:00 AM,Banning,111.2,1-hr,degrees,N/A,N/A,
10/7/2017 10:00:00 AM,Banning,112.7,1-hr,degrees,N/A,N/A,
10/7/2017 11:00:00 AM,Banning,108.7,1-hr,degrees,N/A,N/A,
10/7/2017 12:00:00 PM,Banning,289.3,1-hr,degrees,N/A,N/A,
10/7/2017 1:00:00 PM,Banning,254.9,1-hr,degrees,N/A,N/A,
10/7/2017 2:00:00 PM,Banning,244.3,1-hr,degrees,N/A,N/A,
10/7/2017 3:00:00 PM,Banning,263.4,1-hr,degrees,N/A,N/A,
10/7/2017 4:00:00 PM,Banning,284.9,1-hr,degrees,N/A,N/A,
10/7/2017 5:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
10/7/2017 6:00:00 PM,Banning,253.6,1-hr,degrees,N/A,N/A,
10/7/2017 7:00:00 PM,Banning,255.1,1-hr,degrees,N/A,N/A,
10/7/2017 8:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
10/7/2017 9:00:00 PM,Banning,289.1,1-hr,degrees,N/A,N/A,
10/7/2017 10:00:00 PM,Banning,277.9,1-hr,degrees,N/A,N/A,
10/7/2017 11:00:00 PM,Banning,281.6,1-hr,degrees,N/A,N/A,
10/8/2017 12:00:00 AM,Banning,288.4,1-hr,degrees,N/A,N/A,
10/8/2017 1:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
10/8/2017 2:00:00 AM,Banning,248.7,1-hr,degrees,N/A,N/A,
10/8/2017 3:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
10/8/2017 4:00:00 AM,Banning,253.8,1-hr,degrees,N/A,N/A,
10/8/2017 5:00:00 AM,Banning,253.9,1-hr,degrees,N/A,N/A,
10/8/2017 6:00:00 AM,Banning,259.4,1-hr,degrees,N/A,N/A,
10/8/2017 7:00:00 AM,Banning,279.4,1-hr,degrees,N/A,N/A,
10/8/2017 8:00:00 AM,Banning,288.4,1-hr,degrees,N/A,N/A,
10/8/2017 9:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
10/8/2017 10:00:00 AM,Banning,272.3,1-hr,degrees,N/A,N/A,
10/8/2017 11:00:00 AM,Banning,251.5,1-hr,degrees,N/A,N/A,
10/8/2017 12:00:00 PM,Banning,239.4,1-hr,degrees,N/A,N/A,
10/8/2017 1:00:00 PM,Banning,240.8,1-hr,degrees,N/A,N/A,
10/8/2017 2:00:00 PM,Banning,234.9,1-hr,degrees,N/A,N/A,
10/8/2017 3:00:00 PM,Banning,249.7,1-hr,degrees,N/A,N/A,
10/8/2017 4:00:00 PM,Banning,267.5,1-hr,degrees,N/A,N/A,
10/8/2017 5:00:00 PM,Banning,267.1,1-hr,degrees,N/A,N/A,
10/8/2017 6:00:00 PM,Banning,281.3,1-hr,degrees,N/A,N/A,
10/8/2017 7:00:00 PM,Banning,278.8,1-hr,degrees,N/A,N/A,
10/8/2017 8:00:00 PM,Banning,277.1,1-hr,degrees,N/A,N/A,
10/8/2017 9:00:00 PM,Banning,297.5,1-hr,degrees,N/A,N/A,
10/8/2017 10:00:00 PM,Banning,272.8,1-hr,degrees,N/A,N/A,
10/8/2017 11:00:00 PM,Banning,283.1,1-hr,degrees,N/A,N/A,
10/9/2017 12:00:00 AM,Banning,276.5,1-hr,degrees,N/A,N/A,
10/9/2017 1:00:00 AM,Banning,271.1,1-hr,degrees,N/A,N/A,
10/9/2017 2:00:00 AM,Banning,287.8,1-hr,degrees,N/A,N/A,
10/9/2017 3:00:00 AM,Banning,92.6,1-hr,degrees,N/A,N/A,
10/9/2017 4:00:00 AM,Banning,83.8,1-hr,degrees,N/A,N/A,
10/9/2017 5:00:00 AM,Banning,76.9,1-hr,degrees,N/A,N/A,
10/9/2017 6:00:00 AM,Banning,89.5,1-hr,degrees,N/A,N/A,
10/9/2017 7:00:00 AM,Banning,97.5,1-hr,degrees,N/A,N/A,
10/9/2017 8:00:00 AM,Banning,105.5,1-hr,degrees,N/A,N/A,
10/9/2017 9:00:00 AM,Banning,107.8,1-hr,degrees,N/A,N/A,
10/9/2017 10:00:00 AM,Banning,106.5,1-hr,degrees,N/A,N/A,
10/9/2017 11:00:00 AM,Banning,105.8,1-hr,degrees,N/A,N/A,
10/9/2017 12:00:00 PM,Banning,99.1,1-hr,degrees,N/A,N/A,
10/9/2017 1:00:00 PM,Banning,101.9,1-hr,degrees,N/A,N/A,
10/9/2017 2:00:00 PM,Banning,93.5,1-hr,degrees,N/A,N/A,
10/9/2017 3:00:00 PM,Banning,90,1-hr,degrees,N/A,N/A,
10/9/2017 4:00:00 PM,Banning,91.5,1-hr,degrees,N/A,N/A,
10/9/2017 5:00:00 PM,Banning,90.6,1-hr,degrees,N/A,N/A,
10/9/2017 6:00:00 PM,Banning,91.5,1-hr,degrees,N/A,N/A,
10/9/2017 7:00:00 PM,Banning,96.6,1-hr,degrees,N/A,N/A,
10/9/2017 8:00:00 PM,Banning,88.9,1-hr,degrees,N/A,N/A,
10/9/2017 9:00:00 PM,Banning,96.6,1-hr,degrees,N/A,N/A,
10/9/2017 10:00:00 PM,Banning,103.7,1-hr,degrees,N/A,N/A,
10/9/2017 11:00:00 PM,Banning,106.4,1-hr,degrees,N/A,N/A,
10/10/2017 12:00:00 AM,Banning,100.1,1-hr,degrees,N/A,N/A,
10/10/2017 1:00:00 AM,Banning,91.5,1-hr,degrees,N/A,N/A,
10/10/2017 2:00:00 AM,Banning,74.1,1-hr,degrees,N/A,N/A,
10/10/2017 3:00:00 AM,Banning,70.8,1-hr,degrees,N/A,N/A,
10/10/2017 4:00:00 AM,Banning,61.3,1-hr,degrees,N/A,N/A,
10/10/2017 5:00:00 AM,Banning,51.7,1-hr,degrees,N/A,N/A,
10/10/2017 6:00:00 AM,Banning,56.8,1-hr,degrees,N/A,N/A,
10/10/2017 7:00:00 AM,Banning,98.9,1-hr,degrees,N/A,N/A,
10/10/2017 8:00:00 AM,Banning,109.6,1-hr,degrees,N/A,N/A,
10/10/2017 9:00:00 AM,Banning,110.5,1-hr,degrees,N/A,N/A,
10/10/2017 10:00:00 AM,Banning,111.3,1-hr,degrees,N/A,N/A,
10/10/2017 11:00:00 AM,Banning,111.5,1-hr,degrees,N/A,N/A,
10/10/2017 12:00:00 PM,Banning,105.1,1-hr,degrees,N/A,N/A,
10/10/2017 1:00:00 PM,Banning,104.3,1-hr,degrees,N/A,N/A,
10/10/2017 2:00:00 PM,Banning,106.3,1-hr,degrees,N/A,N/A,
10/10/2017 3:00:00 PM,Banning,107.5,1-hr,degrees,N/A,N/A,
10/10/2017 4:00:00 PM,Banning,106.2,1-hr,degrees,N/A,N/A,
10/10/2017 5:00:00 PM,Banning,110.4,1-hr,degrees,N/A,N/A,
10/10/2017 6:00:00 PM,Banning,36,1-hr,degrees,N/A,N/A,
10/10/2017 7:00:00 PM,Banning,257.9,1-hr,degrees,N/A,N/A,
10/10/2017 8:00:00 PM,Banning,295.9,1-hr,degrees,N/A,N/A,
10/10/2017 9:00:00 PM,Banning,266.7,1-hr,degrees,N/A,N/A,
10/10/2017 10:00:00 PM,Banning,285.6,1-hr,degrees,N/A,N/A,
10/10/2017 11:00:00 PM,Banning,271.1,1-hr,degrees,N/A,N/A,
10/11/2017 12:00:00 AM,Banning,288.5,1-hr,degrees,N/A,N/A,
10/11/2017 1:00:00 AM,Banning,275.1,1-hr,degrees,N/A,N/A,
10/11/2017 2:00:00 AM,Banning,308.9,1-hr,degrees,N/A,N/A,
10/11/2017 3:00:00 AM,Banning,284.7,1-hr,degrees,N/A,N/A,
10/11/2017 4:00:00 AM,Banning,285.2,1-hr,degrees,N/A,N/A,
10/11/2017 5:00:00 AM,Banning,291.4,1-hr,degrees,N/A,N/A,
10/11/2017 6:00:00 AM,Banning,295.3,1-hr,degrees,N/A,N/A,
10/11/2017 7:00:00 AM,Banning,268.3,1-hr,degrees,N/A,N/A,
10/11/2017 8:00:00 AM,Banning,262.6,1-hr,degrees,N/A,N/A,
10/11/2017 9:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
10/11/2017 10:00:00 AM,Banning,274.1,1-hr,degrees,N/A,N/A,
10/11/2017 11:00:00 AM,Banning,271.6,1-hr,degrees,N/A,N/A,
10/11/2017 12:00:00 PM,Banning,276.5,1-hr,degrees,N/A,N/A,
10/11/2017 1:00:00 PM,Banning,267.5,1-hr,degrees,N/A,N/A,
10/11/2017 2:00:00 PM,Banning,250.1,1-hr,degrees,N/A,N/A,
10/11/2017 3:00:00 PM,Banning,240.8,1-hr,degrees,N/A,N/A,
10/11/2017 4:00:00 PM,Banning,239.3,1-hr,degrees,N/A,N/A,
10/11/2017 5:00:00 PM,Banning,253.4,1-hr,degrees,N/A,N/A,
10/11/2017 6:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
10/11/2017 7:00:00 PM,Banning,285.7,1-hr,degrees,N/A,N/A,
10/11/2017 8:00:00 PM,Banning,298.4,1-hr,degrees,N/A,N/A,
10/11/2017 9:00:00 PM,Banning,290.1,1-hr,degrees,N/A,N/A,
10/11/2017 10:00:00 PM,Banning,293.4,1-hr,degrees,N/A,N/A,
10/11/2017 11:00:00 PM,Banning,292,1-hr,degrees,N/A,N/A,
10/12/2017 12:00:00 AM,Banning,292.3,1-hr,degrees,N/A,N/A,
10/12/2017 1:00:00 AM,Banning,288.9,1-hr,degrees,N/A,N/A,
10/12/2017 2:00:00 AM,Banning,285.5,1-hr,degrees,N/A,N/A,
10/12/2017 3:00:00 AM,Banning,284.6,1-hr,degrees,N/A,N/A,
10/12/2017 4:00:00 AM,Banning,278.9,1-hr,degrees,N/A,N/A,
10/12/2017 5:00:00 AM,Banning,289.3,1-hr,degrees,N/A,N/A,
10/12/2017 6:00:00 AM,Banning,280.7,1-hr,degrees,N/A,N/A,
10/12/2017 7:00:00 AM,Banning,285.7,1-hr,degrees,N/A,N/A,
10/12/2017 8:00:00 AM,Banning,275.9,1-hr,degrees,N/A,N/A,
10/12/2017 9:00:00 AM,Banning,278.7,1-hr,degrees,N/A,N/A,
10/12/2017 10:00:00 AM,Banning,283.6,1-hr,degrees,N/A,N/A,
10/12/2017 11:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
10/12/2017 12:00:00 PM,Banning,268.3,1-hr,degrees,N/A,N/A,
10/12/2017 1:00:00 PM,Banning,274.5,1-hr,degrees,N/A,N/A,
10/12/2017 2:00:00 PM,Banning,267.9,1-hr,degrees,N/A,N/A,
10/12/2017 3:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
10/12/2017 4:00:00 PM,Banning,260.5,1-hr,degrees,N/A,N/A,
10/12/2017 5:00:00 PM,Banning,256.1,1-hr,degrees,N/A,N/A,
10/12/2017 6:00:00 PM,Banning,276.6,1-hr,degrees,N/A,N/A,
10/12/2017 7:00:00 PM,Banning,289.9,1-hr,degrees,N/A,N/A,
10/12/2017 8:00:00 PM,Banning,294.7,1-hr,degrees,N/A,N/A,
10/12/2017 9:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
10/12/2017 10:00:00 PM,Banning,267.3,1-hr,degrees,N/A,N/A,
10/12/2017 11:00:00 PM,Banning,264.5,1-hr,degrees,N/A,N/A,
10/13/2017 12:00:00 AM,Banning,280.4,1-hr,degrees,N/A,N/A,
10/13/2017 1:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
10/13/2017 2:00:00 AM,Banning,281.8,1-hr,degrees,N/A,N/A,
10/13/2017 3:00:00 AM,Banning,288.3,1-hr,degrees,N/A,N/A,
10/13/2017 4:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
10/13/2017 5:00:00 AM,Banning,278.6,1-hr,degrees,N/A,N/A,
10/13/2017 6:00:00 AM,Banning,275.2,1-hr,degrees,N/A,N/A,
10/13/2017 7:00:00 AM,Banning,261.3,1-hr,degrees,N/A,N/A,
10/13/2017 8:00:00 AM,Banning,224,1-hr,degrees,N/A,N/A,
10/13/2017 9:00:00 AM,Banning,108.6,1-hr,degrees,N/A,N/A,
10/13/2017 10:00:00 AM,Banning,113.9,1-hr,degrees,N/A,N/A,
10/13/2017 11:00:00 AM,Banning,126.6,1-hr,degrees,N/A,N/A,
10/13/2017 12:00:00 PM,Banning,243.3,1-hr,degrees,N/A,N/A,
10/13/2017 1:00:00 PM,Banning,258.3,1-hr,degrees,N/A,N/A,
10/13/2017 2:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
10/13/2017 3:00:00 PM,Banning,244.3,1-hr,degrees,N/A,N/A,
10/13/2017 4:00:00 PM,Banning,253.9,1-hr,degrees,N/A,N/A,
10/13/2017 5:00:00 PM,Banning,266.6,1-hr,degrees,N/A,N/A,
10/13/2017 6:00:00 PM,Banning,270.2,1-hr,degrees,N/A,N/A,
10/13/2017 7:00:00 PM,Banning,298.6,1-hr,degrees,N/A,N/A,
10/13/2017 8:00:00 PM,Banning,283.5,1-hr,degrees,N/A,N/A,
10/13/2017 9:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
10/13/2017 10:00:00 PM,Banning,286.7,1-hr,degrees,N/A,N/A,
10/13/2017 11:00:00 PM,Banning,277.3,1-hr,degrees,N/A,N/A,
10/14/2017 12:00:00 AM,Banning,285.1,1-hr,degrees,N/A,N/A,
10/14/2017 1:00:00 AM,Banning,284.8,1-hr,degrees,N/A,N/A,
10/14/2017 2:00:00 AM,Banning,283.4,1-hr,degrees,N/A,N/A,
10/14/2017 3:00:00 AM,Banning,298.2,1-hr,degrees,N/A,N/A,
10/14/2017 4:00:00 AM,Banning,289.8,1-hr,degrees,N/A,N/A,
10/14/2017 5:00:00 AM,Banning,281.1,1-hr,degrees,N/A,N/A,
10/14/2017 6:00:00 AM,Banning,272.7,1-hr,degrees,N/A,N/A,
10/14/2017 7:00:00 AM,Banning,69.4,1-hr,degrees,N/A,N/A,
10/14/2017 8:00:00 AM,Banning,113.3,1-hr,degrees,N/A,N/A,
10/14/2017 9:00:00 AM,Banning,111.2,1-hr,degrees,N/A,N/A,
10/14/2017 10:00:00 AM,Banning,103.7,1-hr,degrees,N/A,N/A,
10/14/2017 11:00:00 AM,Banning,101.7,1-hr,degrees,N/A,N/A,
10/14/2017 12:00:00 PM,Banning,99.4,1-hr,degrees,N/A,N/A,
10/14/2017 1:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
10/14/2017 2:00:00 PM,Banning,94.9,1-hr,degrees,N/A,N/A,
10/14/2017 3:00:00 PM,Banning,93.2,1-hr,degrees,N/A,N/A,
10/14/2017 4:00:00 PM,Banning,88.3,1-hr,degrees,N/A,N/A,
10/14/2017 5:00:00 PM,Banning,92.5,1-hr,degrees,N/A,N/A,
10/14/2017 6:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
10/14/2017 7:00:00 PM,Banning,91.5,1-hr,degrees,N/A,N/A,
10/14/2017 8:00:00 PM,Banning,91.3,1-hr,degrees,N/A,N/A,
10/14/2017 9:00:00 PM,Banning,85.8,1-hr,degrees,N/A,N/A,
10/14/2017 10:00:00 PM,Banning,86.5,1-hr,degrees,N/A,N/A,
10/14/2017 11:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
10/15/2017 12:00:00 AM,Banning,98.2,1-hr,degrees,N/A,N/A,
10/15/2017 1:00:00 AM,Banning,101.8,1-hr,degrees,N/A,N/A,
10/15/2017 2:00:00 AM,Banning,98.2,1-hr,degrees,N/A,N/A,
10/15/2017 3:00:00 AM,Banning,68.3,1-hr,degrees,N/A,N/A,
10/15/2017 4:00:00 AM,Banning,74.3,1-hr,degrees,N/A,N/A,
10/15/2017 5:00:00 AM,Banning,77.6,1-hr,degrees,N/A,N/A,
10/15/2017 6:00:00 AM,Banning,73.5,1-hr,degrees,N/A,N/A,
10/15/2017 7:00:00 AM,Banning,92.4,1-hr,degrees,N/A,N/A,
10/15/2017 8:00:00 AM,Banning,109.5,1-hr,degrees,N/A,N/A,
10/15/2017 9:00:00 AM,Banning,107.7,1-hr,degrees,N/A,N/A,
10/15/2017 2:00:00 PM,Banning,101.3,1-hr,degrees,N/A,N/A,
10/15/2017 3:00:00 PM,Banning,108.3,1-hr,degrees,N/A,N/A,
10/15/2017 4:00:00 PM,Banning,107.7,1-hr,degrees,N/A,N/A,
10/15/2017 5:00:00 PM,Banning,97.8,1-hr,degrees,N/A,N/A,
10/15/2017 6:00:00 PM,Banning,38.7,1-hr,degrees,N/A,N/A,
10/15/2017 7:00:00 PM,Banning,41.7,1-hr,degrees,N/A,N/A,
10/15/2017 8:00:00 PM,Banning,12.4,1-hr,degrees,N/A,N/A,
10/15/2017 9:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
10/15/2017 10:00:00 PM,Banning,274.9,1-hr,degrees,N/A,N/A,
10/15/2017 11:00:00 PM,Banning,296.2,1-hr,degrees,N/A,N/A,
10/16/2017 12:00:00 AM,Banning,310.2,1-hr,degrees,N/A,N/A,
10/16/2017 1:00:00 AM,Banning,294.1,1-hr,degrees,N/A,N/A,
10/16/2017 2:00:00 AM,Banning,299.6,1-hr,degrees,N/A,N/A,
10/16/2017 3:00:00 AM,Banning,281.3,1-hr,degrees,N/A,N/A,
10/16/2017 4:00:00 AM,Banning,295.4,1-hr,degrees,N/A,N/A,
10/16/2017 5:00:00 AM,Banning,45.6,1-hr,degrees,N/A,N/A,
10/16/2017 6:00:00 AM,Banning,74.9,1-hr,degrees,N/A,N/A,
10/16/2017 7:00:00 AM,Banning,69.4,1-hr,degrees,N/A,N/A,
10/16/2017 8:00:00 AM,Banning,86.4,1-hr,degrees,N/A,N/A,
10/16/2017 9:00:00 AM,Banning,106.3,1-hr,degrees,N/A,N/A,
10/16/2017 10:00:00 AM,Banning,102.5,1-hr,degrees,N/A,N/A,
10/16/2017 11:00:00 AM,Banning,108.5,1-hr,degrees,N/A,N/A,
10/16/2017 12:00:00 PM,Banning,107.3,1-hr,degrees,N/A,N/A,
10/16/2017 1:00:00 PM,Banning,106.4,1-hr,degrees,N/A,N/A,
10/16/2017 2:00:00 PM,Banning,101.9,1-hr,degrees,N/A,N/A,
10/16/2017 3:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
10/16/2017 4:00:00 PM,Banning,106.4,1-hr,degrees,N/A,N/A,
10/16/2017 5:00:00 PM,Banning,78,1-hr,degrees,N/A,N/A,
10/16/2017 6:00:00 PM,Banning,19.4,1-hr,degrees,N/A,N/A,
10/16/2017 7:00:00 PM,Banning,319.3,1-hr,degrees,N/A,N/A,
10/16/2017 8:00:00 PM,Banning,277.8,1-hr,degrees,N/A,N/A,
10/16/2017 9:00:00 PM,Banning,284.7,1-hr,degrees,N/A,N/A,
10/16/2017 10:00:00 PM,Banning,272.9,1-hr,degrees,N/A,N/A,
10/16/2017 11:00:00 PM,Banning,286.2,1-hr,degrees,N/A,N/A,
10/17/2017 12:00:00 AM,Banning,285.6,1-hr,degrees,N/A,N/A,
10/17/2017 1:00:00 AM,Banning,281.2,1-hr,degrees,N/A,N/A,
10/17/2017 2:00:00 AM,Banning,285.6,1-hr,degrees,N/A,N/A,
10/17/2017 3:00:00 AM,Banning,287.5,1-hr,degrees,N/A,N/A,
10/17/2017 4:00:00 AM,Banning,280.2,1-hr,degrees,N/A,N/A,
10/17/2017 5:00:00 AM,Banning,270.8,1-hr,degrees,N/A,N/A,
10/17/2017 6:00:00 AM,Banning,278.4,1-hr,degrees,N/A,N/A,
10/17/2017 7:00:00 AM,Banning,268.2,1-hr,degrees,N/A,N/A,
10/17/2017 8:00:00 AM,Banning,201.9,1-hr,degrees,N/A,N/A,
10/17/2017 9:00:00 AM,Banning,100.4,1-hr,degrees,N/A,N/A,
10/17/2017 10:00:00 AM,Banning,100.1,1-hr,degrees,N/A,N/A,
10/17/2017 11:00:00 AM,Banning,106.4,1-hr,degrees,N/A,N/A,
10/17/2017 12:00:00 PM,Banning,137.5,1-hr,degrees,N/A,N/A,
10/17/2017 1:00:00 PM,Banning,148.3,1-hr,degrees,N/A,N/A,
10/17/2017 2:00:00 PM,Banning,289.9,1-hr,degrees,N/A,N/A,
10/17/2017 3:00:00 PM,Banning,300.6,1-hr,degrees,N/A,N/A,
10/17/2017 4:00:00 PM,Banning,282.9,1-hr,degrees,N/A,N/A,
10/17/2017 5:00:00 PM,Banning,268.7,1-hr,degrees,N/A,N/A,
10/17/2017 6:00:00 PM,Banning,276.7,1-hr,degrees,N/A,N/A,
10/17/2017 7:00:00 PM,Banning,288.2,1-hr,degrees,N/A,N/A,
10/17/2017 8:00:00 PM,Banning,304.8,1-hr,degrees,N/A,N/A,
10/17/2017 9:00:00 PM,Banning,292.7,1-hr,degrees,N/A,N/A,
10/17/2017 10:00:00 PM,Banning,280.1,1-hr,degrees,N/A,N/A,
10/17/2017 11:00:00 PM,Banning,267.8,1-hr,degrees,N/A,N/A,
10/18/2017 1:00:00 AM,Banning,275.3,1-hr,degrees,N/A,N/A,
10/18/2017 2:00:00 AM,Banning,267.1,1-hr,degrees,N/A,N/A,
