Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/5/2018 11:00:00 PM,Banning,273.2,1-hr,degrees,N/A,N/A,
10/6/2018 12:00:00 AM,Banning,276.6,1-hr,degrees,N/A,N/A,
10/6/2018 1:00:00 AM,Banning,288.5,1-hr,degrees,N/A,N/A,
10/6/2018 2:00:00 AM,Banning,285.6,1-hr,degrees,N/A,N/A,
10/6/2018 3:00:00 AM,Banning,278.4,1-hr,degrees,N/A,N/A,
10/6/2018 4:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
10/6/2018 5:00:00 AM,Banning,273.5,1-hr,degrees,N/A,N/A,
10/6/2018 6:00:00 AM,Banning,276.6,1-hr,degrees,N/A,N/A,
10/6/2018 7:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
10/6/2018 8:00:00 AM,Banning,273.5,1-hr,degrees,N/A,N/A,
10/6/2018 9:00:00 AM,Banning,269.2,1-hr,degrees,N/A,N/A,
10/6/2018 11:00:00 AM,Banning,284.5,1-hr,degrees,N/A,N/A,
10/6/2018 12:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
10/6/2018 1:00:00 PM,Banning,252.2,1-hr,degrees,N/A,N/A,
10/6/2018 2:00:00 PM,Banning,244.6,1-hr,degrees,N/A,N/A,
10/6/2018 3:00:00 PM,Banning,243.1,1-hr,degrees,N/A,N/A,
10/6/2018 4:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
10/6/2018 5:00:00 PM,Banning,250.4,1-hr,degrees,N/A,N/A,
10/6/2018 6:00:00 PM,Banning,275.4,1-hr,degrees,N/A,N/A,
10/6/2018 7:00:00 PM,Banning,281.5,1-hr,degrees,N/A,N/A,
10/6/2018 8:00:00 PM,Banning,270.3,1-hr,degrees,N/A,N/A,
10/6/2018 9:00:00 PM,Banning,259.4,1-hr,degrees,N/A,N/A,
10/6/2018 10:00:00 PM,Banning,263.6,1-hr,degrees,N/A,N/A,
10/6/2018 11:00:00 PM,Banning,249.2,1-hr,degrees,N/A,N/A,
10/7/2018 12:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
10/7/2018 1:00:00 AM,Banning,258.2,1-hr,degrees,N/A,N/A,
10/7/2018 2:00:00 AM,Banning,257.6,1-hr,degrees,N/A,N/A,
10/7/2018 3:00:00 AM,Banning,255.6,1-hr,degrees,N/A,N/A,
10/7/2018 4:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
10/7/2018 5:00:00 AM,Banning,259.7,1-hr,degrees,N/A,N/A,
10/7/2018 6:00:00 AM,Banning,261.9,1-hr,degrees,N/A,N/A,
10/7/2018 7:00:00 AM,Banning,251.5,1-hr,degrees,N/A,N/A,
10/7/2018 8:00:00 AM,Banning,248.6,1-hr,degrees,N/A,N/A,
10/7/2018 9:00:00 AM,Banning,252.4,1-hr,degrees,N/A,N/A,
10/7/2018 11:00:00 AM,Banning,251.6,1-hr,degrees,N/A,N/A,
10/7/2018 1:00:00 PM,Banning,276.8,1-hr,degrees,N/A,N/A,
10/7/2018 2:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
10/7/2018 3:00:00 PM,Banning,281.8,1-hr,degrees,N/A,N/A,
10/7/2018 4:00:00 PM,Banning,269.1,1-hr,degrees,N/A,N/A,
10/7/2018 5:00:00 PM,Banning,246.9,1-hr,degrees,N/A,N/A,
10/7/2018 6:00:00 PM,Banning,248.7,1-hr,degrees,N/A,N/A,
10/7/2018 8:00:00 PM,Banning,285.4,1-hr,degrees,N/A,N/A,
10/7/2018 9:00:00 PM,Banning,290.8,1-hr,degrees,N/A,N/A,
10/7/2018 10:00:00 PM,Banning,285.6,1-hr,degrees,N/A,N/A,
10/7/2018 11:00:00 PM,Banning,271.2,1-hr,degrees,N/A,N/A,
10/8/2018 12:00:00 AM,Banning,272.5,1-hr,degrees,N/A,N/A,
10/8/2018 1:00:00 AM,Banning,278.5,1-hr,degrees,N/A,N/A,
10/8/2018 2:00:00 AM,Banning,282.8,1-hr,degrees,N/A,N/A,
10/8/2018 3:00:00 AM,Banning,259.9,1-hr,degrees,N/A,N/A,
10/8/2018 5:00:00 AM,Banning,275.8,1-hr,degrees,N/A,N/A,
10/8/2018 6:00:00 AM,Banning,279.8,1-hr,degrees,N/A,N/A,
10/8/2018 7:00:00 AM,Banning,273.2,1-hr,degrees,N/A,N/A,
10/8/2018 8:00:00 AM,Banning,281.1,1-hr,degrees,N/A,N/A,
10/8/2018 9:00:00 AM,Banning,285.4,1-hr,degrees,N/A,N/A,
10/8/2018 10:00:00 AM,Banning,279.5,1-hr,degrees,N/A,N/A,
10/8/2018 11:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
10/8/2018 12:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
10/8/2018 1:00:00 PM,Banning,257.1,1-hr,degrees,N/A,N/A,
10/8/2018 2:00:00 PM,Banning,282.8,1-hr,degrees,N/A,N/A,
10/8/2018 3:00:00 PM,Banning,277.1,1-hr,degrees,N/A,N/A,
10/8/2018 4:00:00 PM,Banning,257.4,1-hr,degrees,N/A,N/A,
10/8/2018 5:00:00 PM,Banning,254.7,1-hr,degrees,N/A,N/A,
10/8/2018 6:00:00 PM,Banning,250.6,1-hr,degrees,N/A,N/A,
10/8/2018 7:00:00 PM,Banning,255.1,1-hr,degrees,N/A,N/A,
10/8/2018 8:00:00 PM,Banning,263.4,1-hr,degrees,N/A,N/A,
10/8/2018 9:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
10/8/2018 10:00:00 PM,Banning,279.6,1-hr,degrees,N/A,N/A,
10/8/2018 11:00:00 PM,Banning,284.6,1-hr,degrees,N/A,N/A,
10/9/2018 12:00:00 AM,Banning,288.5,1-hr,degrees,N/A,N/A,
10/9/2018 1:00:00 AM,Banning,284.6,1-hr,degrees,N/A,N/A,
10/9/2018 2:00:00 AM,Banning,277.5,1-hr,degrees,N/A,N/A,
10/9/2018 3:00:00 AM,Banning,280.4,1-hr,degrees,N/A,N/A,
10/9/2018 4:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
10/9/2018 5:00:00 AM,Banning,265.1,1-hr,degrees,N/A,N/A,
10/9/2018 6:00:00 AM,Banning,274.7,1-hr,degrees,N/A,N/A,
10/9/2018 7:00:00 AM,Banning,269.6,1-hr,degrees,N/A,N/A,
10/9/2018 8:00:00 AM,Banning,259.4,1-hr,degrees,N/A,N/A,
10/9/2018 9:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
10/9/2018 10:00:00 AM,Banning,260.6,1-hr,degrees,N/A,N/A,
10/9/2018 11:00:00 AM,Banning,268.1,1-hr,degrees,N/A,N/A,
10/9/2018 12:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
10/9/2018 1:00:00 PM,Banning,244.8,1-hr,degrees,N/A,N/A,
10/9/2018 2:00:00 PM,Banning,263.2,1-hr,degrees,N/A,N/A,
10/9/2018 3:00:00 PM,Banning,284.9,1-hr,degrees,N/A,N/A,
10/9/2018 4:00:00 PM,Banning,267.9,1-hr,degrees,N/A,N/A,
10/9/2018 5:00:00 PM,Banning,252.2,1-hr,degrees,N/A,N/A,
10/9/2018 6:00:00 PM,Banning,250.8,1-hr,degrees,N/A,N/A,
10/9/2018 7:00:00 PM,Banning,256.2,1-hr,degrees,N/A,N/A,
10/9/2018 8:00:00 PM,Banning,263.6,1-hr,degrees,N/A,N/A,
10/9/2018 9:00:00 PM,Banning,263.3,1-hr,degrees,N/A,N/A,
10/9/2018 10:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
10/9/2018 11:00:00 PM,Banning,278.2,1-hr,degrees,N/A,N/A,
10/10/2018 12:00:00 AM,Banning,280.5,1-hr,degrees,N/A,N/A,
10/10/2018 1:00:00 AM,Banning,257.3,1-hr,degrees,N/A,N/A,
10/10/2018 2:00:00 AM,Banning,249.9,1-hr,degrees,N/A,N/A,
10/10/2018 3:00:00 AM,Banning,254.6,1-hr,degrees,N/A,N/A,
10/10/2018 4:00:00 AM,Banning,265.4,1-hr,degrees,N/A,N/A,
10/10/2018 5:00:00 AM,Banning,268.8,1-hr,degrees,N/A,N/A,
10/10/2018 6:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
10/10/2018 7:00:00 AM,Banning,265.3,1-hr,degrees,N/A,N/A,
10/10/2018 8:00:00 AM,Banning,262.4,1-hr,degrees,N/A,N/A,
10/10/2018 9:00:00 AM,Banning,275.1,1-hr,degrees,N/A,N/A,
10/10/2018 10:00:00 AM,Banning,257.4,1-hr,degrees,N/A,N/A,
10/10/2018 11:00:00 AM,Banning,254.4,1-hr,degrees,N/A,N/A,
10/10/2018 12:00:00 PM,Banning,266.6,1-hr,degrees,N/A,N/A,
10/10/2018 1:00:00 PM,Banning,251.8,1-hr,degrees,N/A,N/A,
10/10/2018 2:00:00 PM,Banning,270.2,1-hr,degrees,N/A,N/A,
10/10/2018 3:00:00 PM,Banning,252.8,1-hr,degrees,N/A,N/A,
10/10/2018 4:00:00 PM,Banning,240.4,1-hr,degrees,N/A,N/A,
10/10/2018 5:00:00 PM,Banning,245.6,1-hr,degrees,N/A,N/A,
10/10/2018 6:00:00 PM,Banning,254.5,1-hr,degrees,N/A,N/A,
10/10/2018 7:00:00 PM,Banning,291.7,1-hr,degrees,N/A,N/A,
10/10/2018 8:00:00 PM,Banning,289.4,1-hr,degrees,N/A,N/A,
10/10/2018 9:00:00 PM,Banning,272.6,1-hr,degrees,N/A,N/A,
10/10/2018 10:00:00 PM,Banning,258.5,1-hr,degrees,N/A,N/A,
10/10/2018 11:00:00 PM,Banning,262.1,1-hr,degrees,N/A,N/A,
10/11/2018 12:00:00 AM,Banning,255.9,1-hr,degrees,N/A,N/A,
10/11/2018 1:00:00 AM,Banning,247.4,1-hr,degrees,N/A,N/A,
10/11/2018 2:00:00 AM,Banning,253.8,1-hr,degrees,N/A,N/A,
10/11/2018 3:00:00 AM,Banning,259.6,1-hr,degrees,N/A,N/A,
10/11/2018 4:00:00 AM,Banning,270.7,1-hr,degrees,N/A,N/A,
10/11/2018 6:00:00 AM,Banning,282.8,1-hr,degrees,N/A,N/A,
10/11/2018 7:00:00 AM,Banning,268.2,1-hr,degrees,N/A,N/A,
10/11/2018 8:00:00 AM,Banning,243.8,1-hr,degrees,N/A,N/A,
10/11/2018 9:00:00 AM,Banning,241.7,1-hr,degrees,N/A,N/A,
10/11/2018 10:00:00 AM,Banning,237.1,1-hr,degrees,N/A,N/A,
10/11/2018 11:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
10/11/2018 12:00:00 PM,Banning,262.6,1-hr,degrees,N/A,N/A,
10/11/2018 1:00:00 PM,Banning,249.4,1-hr,degrees,N/A,N/A,
10/11/2018 2:00:00 PM,Banning,257.8,1-hr,degrees,N/A,N/A,
10/11/2018 3:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
10/11/2018 4:00:00 PM,Banning,251.3,1-hr,degrees,N/A,N/A,
10/11/2018 5:00:00 PM,Banning,257.2,1-hr,degrees,N/A,N/A,
10/11/2018 6:00:00 PM,Banning,267.8,1-hr,degrees,N/A,N/A,
10/11/2018 7:00:00 PM,Banning,276.1,1-hr,degrees,N/A,N/A,
10/11/2018 8:00:00 PM,Banning,270.5,1-hr,degrees,N/A,N/A,
10/11/2018 9:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
10/11/2018 10:00:00 PM,Banning,278.3,1-hr,degrees,N/A,N/A,
10/11/2018 11:00:00 PM,Banning,286.2,1-hr,degrees,N/A,N/A,
10/12/2018 12:00:00 AM,Banning,43.2,1-hr,degrees,N/A,N/A,
10/12/2018 1:00:00 AM,Banning,89.8,1-hr,degrees,N/A,N/A,
10/12/2018 2:00:00 AM,Banning,115.4,1-hr,degrees,N/A,N/A,
10/12/2018 3:00:00 AM,Banning,116.5,1-hr,degrees,N/A,N/A,
10/12/2018 4:00:00 AM,Banning,116.6,1-hr,degrees,N/A,N/A,
10/12/2018 5:00:00 AM,Banning,113.7,1-hr,degrees,N/A,N/A,
10/12/2018 6:00:00 AM,Banning,108.7,1-hr,degrees,N/A,N/A,
10/12/2018 7:00:00 AM,Banning,107.7,1-hr,degrees,N/A,N/A,
10/12/2018 8:00:00 AM,Banning,105.4,1-hr,degrees,N/A,N/A,
10/12/2018 9:00:00 AM,Banning,107.7,1-hr,degrees,N/A,N/A,
10/12/2018 10:00:00 AM,Banning,108.7,1-hr,degrees,N/A,N/A,
10/12/2018 11:00:00 AM,Banning,110.4,1-hr,degrees,N/A,N/A,
10/12/2018 12:00:00 PM,Banning,106.5,1-hr,degrees,N/A,N/A,
10/12/2018 1:00:00 PM,Banning,105.6,1-hr,degrees,N/A,N/A,
10/12/2018 2:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
10/12/2018 3:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
10/12/2018 4:00:00 PM,Banning,103.3,1-hr,degrees,N/A,N/A,
10/12/2018 5:00:00 PM,Banning,92.9,1-hr,degrees,N/A,N/A,
10/12/2018 6:00:00 PM,Banning,92.7,1-hr,degrees,N/A,N/A,
10/12/2018 7:00:00 PM,Banning,104.1,1-hr,degrees,N/A,N/A,
10/12/2018 8:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
10/12/2018 9:00:00 PM,Banning,278.2,1-hr,degrees,N/A,N/A,
10/12/2018 10:00:00 PM,Banning,256.3,1-hr,degrees,N/A,N/A,
10/12/2018 11:00:00 PM,Banning,161.7,1-hr,degrees,N/A,N/A,
10/13/2018 12:00:00 AM,Banning,244.5,1-hr,degrees,N/A,N/A,
10/13/2018 1:00:00 AM,Banning,223.1,1-hr,degrees,N/A,N/A,
10/13/2018 2:00:00 AM,Banning,313.1,1-hr,degrees,N/A,N/A,
10/13/2018 3:00:00 AM,Banning,276.5,1-hr,degrees,N/A,N/A,
10/13/2018 4:00:00 AM,Banning,250.4,1-hr,degrees,N/A,N/A,
10/13/2018 5:00:00 AM,Banning,285.4,1-hr,degrees,N/A,N/A,
10/13/2018 6:00:00 AM,Banning,280.4,1-hr,degrees,N/A,N/A,
10/13/2018 7:00:00 AM,Banning,269.3,1-hr,degrees,N/A,N/A,
10/13/2018 8:00:00 AM,Banning,273.5,1-hr,degrees,N/A,N/A,
10/13/2018 9:00:00 AM,Banning,248.6,1-hr,degrees,N/A,N/A,
10/13/2018 10:00:00 AM,Banning,261.2,1-hr,degrees,N/A,N/A,
10/13/2018 11:00:00 AM,Banning,251.6,1-hr,degrees,N/A,N/A,
10/13/2018 12:00:00 PM,Banning,241.6,1-hr,degrees,N/A,N/A,
10/13/2018 1:00:00 PM,Banning,262.6,1-hr,degrees,N/A,N/A,
10/13/2018 2:00:00 PM,Banning,260.9,1-hr,degrees,N/A,N/A,
10/13/2018 3:00:00 PM,Banning,254.9,1-hr,degrees,N/A,N/A,
10/13/2018 4:00:00 PM,Banning,273.5,1-hr,degrees,N/A,N/A,
10/13/2018 5:00:00 PM,Banning,259.4,1-hr,degrees,N/A,N/A,
10/13/2018 6:00:00 PM,Banning,262.5,1-hr,degrees,N/A,N/A,
10/13/2018 7:00:00 PM,Banning,262.9,1-hr,degrees,N/A,N/A,
10/13/2018 8:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
10/13/2018 9:00:00 PM,Banning,254.9,1-hr,degrees,N/A,N/A,
10/13/2018 10:00:00 PM,Banning,250.6,1-hr,degrees,N/A,N/A,
10/13/2018 11:00:00 PM,Banning,250.7,1-hr,degrees,N/A,N/A,
10/14/2018 12:00:00 AM,Banning,261.3,1-hr,degrees,N/A,N/A,
10/14/2018 1:00:00 AM,Banning,268.9,1-hr,degrees,N/A,N/A,
10/14/2018 2:00:00 AM,Banning,269.4,1-hr,degrees,N/A,N/A,
10/14/2018 3:00:00 AM,Banning,273.3,1-hr,degrees,N/A,N/A,
10/14/2018 4:00:00 AM,Banning,266.8,1-hr,degrees,N/A,N/A,
10/14/2018 5:00:00 AM,Banning,258.8,1-hr,degrees,N/A,N/A,
10/14/2018 6:00:00 AM,Banning,260.5,1-hr,degrees,N/A,N/A,
10/14/2018 7:00:00 AM,Banning,281.2,1-hr,degrees,N/A,N/A,
10/14/2018 8:00:00 AM,Banning,279.4,1-hr,degrees,N/A,N/A,
10/14/2018 9:00:00 AM,Banning,279.3,1-hr,degrees,N/A,N/A,
10/14/2018 10:00:00 AM,Banning,279.7,1-hr,degrees,N/A,N/A,
10/14/2018 11:00:00 AM,Banning,282.8,1-hr,degrees,N/A,N/A,
10/14/2018 12:00:00 PM,Banning,265.4,1-hr,degrees,N/A,N/A,
10/14/2018 1:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
10/14/2018 2:00:00 PM,Banning,246.7,1-hr,degrees,N/A,N/A,
10/14/2018 3:00:00 PM,Banning,250.8,1-hr,degrees,N/A,N/A,
10/14/2018 4:00:00 PM,Banning,251.2,1-hr,degrees,N/A,N/A,
10/14/2018 5:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
10/14/2018 6:00:00 PM,Banning,269.5,1-hr,degrees,N/A,N/A,
10/14/2018 7:00:00 PM,Banning,281.4,1-hr,degrees,N/A,N/A,
10/14/2018 8:00:00 PM,Banning,262.3,1-hr,degrees,N/A,N/A,
10/14/2018 9:00:00 PM,Banning,241.6,1-hr,degrees,N/A,N/A,
10/14/2018 10:00:00 PM,Banning,113.2,1-hr,degrees,N/A,N/A,
10/14/2018 11:00:00 PM,Banning,108.6,1-hr,degrees,N/A,N/A,
10/15/2018 12:00:00 AM,Banning,103.1,1-hr,degrees,N/A,N/A,
10/15/2018 1:00:00 AM,Banning,109.6,1-hr,degrees,N/A,N/A,
10/15/2018 2:00:00 AM,Banning,107.7,1-hr,degrees,N/A,N/A,
10/15/2018 3:00:00 AM,Banning,93.7,1-hr,degrees,N/A,N/A,
10/15/2018 4:00:00 AM,Banning,104.5,1-hr,degrees,N/A,N/A,
10/15/2018 5:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
10/15/2018 6:00:00 AM,Banning,92.8,1-hr,degrees,N/A,N/A,
10/15/2018 7:00:00 AM,Banning,87.5,1-hr,degrees,N/A,N/A,
10/15/2018 8:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
10/15/2018 9:00:00 AM,Banning,105.7,1-hr,degrees,N/A,N/A,
10/15/2018 10:00:00 AM,Banning,111.5,1-hr,degrees,N/A,N/A,
10/15/2018 4:00:00 PM,Banning,119.5,1-hr,degrees,N/A,N/A,
10/15/2018 5:00:00 PM,Banning,114.9,1-hr,degrees,N/A,N/A,
10/15/2018 6:00:00 PM,Banning,110.1,1-hr,degrees,N/A,N/A,
10/15/2018 7:00:00 PM,Banning,110.8,1-hr,degrees,N/A,N/A,
10/15/2018 8:00:00 PM,Banning,112.9,1-hr,degrees,N/A,N/A,
10/15/2018 9:00:00 PM,Banning,117.9,1-hr,degrees,N/A,N/A,
10/15/2018 10:00:00 PM,Banning,112.2,1-hr,degrees,N/A,N/A,
10/15/2018 11:00:00 PM,Banning,80.8,1-hr,degrees,N/A,N/A,
10/16/2018 12:00:00 AM,Banning,52.9,1-hr,degrees,N/A,N/A,
10/16/2018 1:00:00 AM,Banning,76.5,1-hr,degrees,N/A,N/A,
10/16/2018 2:00:00 AM,Banning,102.8,1-hr,degrees,N/A,N/A,
10/16/2018 3:00:00 AM,Banning,108.5,1-hr,degrees,N/A,N/A,
10/16/2018 4:00:00 AM,Banning,115.1,1-hr,degrees,N/A,N/A,
10/16/2018 5:00:00 AM,Banning,107.2,1-hr,degrees,N/A,N/A,
10/16/2018 6:00:00 AM,Banning,55.6,1-hr,degrees,N/A,N/A,
10/16/2018 7:00:00 AM,Banning,72.7,1-hr,degrees,N/A,N/A,
10/16/2018 8:00:00 AM,Banning,103.7,1-hr,degrees,N/A,N/A,
10/16/2018 9:00:00 AM,Banning,98.2,1-hr,degrees,N/A,N/A,
10/16/2018 10:00:00 AM,Banning,105.4,1-hr,degrees,N/A,N/A,
10/16/2018 11:00:00 AM,Banning,115.4,1-hr,degrees,N/A,N/A,
10/16/2018 12:00:00 PM,Banning,116,1-hr,degrees,N/A,N/A,
10/16/2018 1:00:00 PM,Banning,113.5,1-hr,degrees,N/A,N/A,
10/16/2018 2:00:00 PM,Banning,105.6,1-hr,degrees,N/A,N/A,
10/16/2018 3:00:00 PM,Banning,103.4,1-hr,degrees,N/A,N/A,
10/16/2018 4:00:00 PM,Banning,100.7,1-hr,degrees,N/A,N/A,
10/16/2018 5:00:00 PM,Banning,98.8,1-hr,degrees,N/A,N/A,
10/16/2018 6:00:00 PM,Banning,85.4,1-hr,degrees,N/A,N/A,
10/16/2018 7:00:00 PM,Banning,74.1,1-hr,degrees,N/A,N/A,
10/16/2018 8:00:00 PM,Banning,107.4,1-hr,degrees,N/A,N/A,
10/16/2018 9:00:00 PM,Banning,61.8,1-hr,degrees,N/A,N/A,
10/16/2018 10:00:00 PM,Banning,61,1-hr,degrees,N/A,N/A,
10/16/2018 11:00:00 PM,Banning,85.7,1-hr,degrees,N/A,N/A,
10/17/2018 12:00:00 AM,Banning,91.1,1-hr,degrees,N/A,N/A,
10/17/2018 1:00:00 AM,Banning,100.3,1-hr,degrees,N/A,N/A,
10/17/2018 2:00:00 AM,Banning,97.1,1-hr,degrees,N/A,N/A,
10/17/2018 3:00:00 AM,Banning,97.5,1-hr,degrees,N/A,N/A,
10/17/2018 4:00:00 AM,Banning,93.2,1-hr,degrees,N/A,N/A,
10/17/2018 5:00:00 AM,Banning,102.7,1-hr,degrees,N/A,N/A,
10/17/2018 6:00:00 AM,Banning,110.1,1-hr,degrees,N/A,N/A,
10/17/2018 7:00:00 AM,Banning,103.5,1-hr,degrees,N/A,N/A,
10/17/2018 8:00:00 AM,Banning,95.5,1-hr,degrees,N/A,N/A,
10/17/2018 9:00:00 AM,Banning,94.3,1-hr,degrees,N/A,N/A,
10/17/2018 10:00:00 AM,Banning,97.7,1-hr,degrees,N/A,N/A,
10/17/2018 11:00:00 AM,Banning,101.6,1-hr,degrees,N/A,N/A,
10/17/2018 12:00:00 PM,Banning,103.5,1-hr,degrees,N/A,N/A,
10/17/2018 1:00:00 PM,Banning,104.6,1-hr,degrees,N/A,N/A,
10/17/2018 2:00:00 PM,Banning,112.7,1-hr,degrees,N/A,N/A,
10/17/2018 3:00:00 PM,Banning,113.4,1-hr,degrees,N/A,N/A,
10/17/2018 4:00:00 PM,Banning,108.5,1-hr,degrees,N/A,N/A,
10/17/2018 5:00:00 PM,Banning,92.8,1-hr,degrees,N/A,N/A,
10/17/2018 6:00:00 PM,Banning,86.6,1-hr,degrees,N/A,N/A,
10/17/2018 7:00:00 PM,Banning,97.8,1-hr,degrees,N/A,N/A,
10/17/2018 8:00:00 PM,Banning,95.7,1-hr,degrees,N/A,N/A,
10/17/2018 9:00:00 PM,Banning,107.4,1-hr,degrees,N/A,N/A,
10/17/2018 10:00:00 PM,Banning,90.2,1-hr,degrees,N/A,N/A,
10/17/2018 11:00:00 PM,Banning,43,1-hr,degrees,N/A,N/A,
10/18/2018 12:00:00 AM,Banning,0.3,1-hr,degrees,N/A,N/A,
10/18/2018 1:00:00 AM,Banning,351.9,1-hr,degrees,N/A,N/A,
10/18/2018 2:00:00 AM,Banning,331.5,1-hr,degrees,N/A,N/A,
10/18/2018 3:00:00 AM,Banning,318.5,1-hr,degrees,N/A,N/A,
10/18/2018 4:00:00 AM,Banning,3,1-hr,degrees,N/A,N/A,
10/18/2018 5:00:00 AM,Banning,273.7,1-hr,degrees,N/A,N/A,
10/18/2018 6:00:00 AM,Banning,267.2,1-hr,degrees,N/A,N/A,
10/18/2018 7:00:00 AM,Banning,111.5,1-hr,degrees,N/A,N/A,
10/18/2018 8:00:00 AM,Banning,99.1,1-hr,degrees,N/A,N/A,
10/18/2018 9:00:00 AM,Banning,104.6,1-hr,degrees,N/A,N/A,
10/18/2018 10:00:00 AM,Banning,108.1,1-hr,degrees,N/A,N/A,
10/18/2018 11:00:00 AM,Banning,113.8,1-hr,degrees,N/A,N/A,
10/18/2018 12:00:00 PM,Banning,117.9,1-hr,degrees,N/A,N/A,
10/18/2018 1:00:00 PM,Banning,117.8,1-hr,degrees,N/A,N/A,
10/18/2018 2:00:00 PM,Banning,121.7,1-hr,degrees,N/A,N/A,
10/18/2018 3:00:00 PM,Banning,122.8,1-hr,degrees,N/A,N/A,
10/18/2018 4:00:00 PM,Banning,117.3,1-hr,degrees,N/A,N/A,
10/18/2018 5:00:00 PM,Banning,106.2,1-hr,degrees,N/A,N/A,
10/18/2018 6:00:00 PM,Banning,89.5,1-hr,degrees,N/A,N/A,
10/18/2018 7:00:00 PM,Banning,91.5,1-hr,degrees,N/A,N/A,
10/18/2018 8:00:00 PM,Banning,104.3,1-hr,degrees,N/A,N/A,
10/18/2018 9:00:00 PM,Banning,101.5,1-hr,degrees,N/A,N/A,
10/18/2018 10:00:00 PM,Banning,100.5,1-hr,degrees,N/A,N/A,
10/18/2018 11:00:00 PM,Banning,109.7,1-hr,degrees,N/A,N/A,
10/19/2018 12:00:00 AM,Banning,94.7,1-hr,degrees,N/A,N/A,
10/19/2018 1:00:00 AM,Banning,87.6,1-hr,degrees,N/A,N/A,
10/19/2018 2:00:00 AM,Banning,98.2,1-hr,degrees,N/A,N/A,
10/19/2018 3:00:00 AM,Banning,102.3,1-hr,degrees,N/A,N/A,
10/19/2018 4:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
10/19/2018 5:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
10/19/2018 6:00:00 AM,Banning,102.3,1-hr,degrees,N/A,N/A,
10/19/2018 7:00:00 AM,Banning,113.1,1-hr,degrees,N/A,N/A,
10/19/2018 8:00:00 AM,Banning,117.9,1-hr,degrees,N/A,N/A,
10/19/2018 9:00:00 AM,Banning,114.8,1-hr,degrees,N/A,N/A,
10/19/2018 10:00:00 AM,Banning,110.3,1-hr,degrees,N/A,N/A,
10/19/2018 11:00:00 AM,Banning,109.1,1-hr,degrees,N/A,N/A,
10/19/2018 12:00:00 PM,Banning,106.3,1-hr,degrees,N/A,N/A,
10/19/2018 1:00:00 PM,Banning,107.4,1-hr,degrees,N/A,N/A,
10/19/2018 2:00:00 PM,Banning,107.7,1-hr,degrees,N/A,N/A,
10/19/2018 3:00:00 PM,Banning,113.3,1-hr,degrees,N/A,N/A,
10/19/2018 4:00:00 PM,Banning,115.9,1-hr,degrees,N/A,N/A,
10/19/2018 5:00:00 PM,Banning,121.3,1-hr,degrees,N/A,N/A,
10/19/2018 6:00:00 PM,Banning,107.9,1-hr,degrees,N/A,N/A,
10/19/2018 7:00:00 PM,Banning,93.9,1-hr,degrees,N/A,N/A,
10/19/2018 8:00:00 PM,Banning,93.5,1-hr,degrees,N/A,N/A,
10/19/2018 9:00:00 PM,Banning,108.9,1-hr,degrees,N/A,N/A,
10/19/2018 10:00:00 PM,Banning,102.7,1-hr,degrees,N/A,N/A,
10/19/2018 11:00:00 PM,Banning,104.6,1-hr,degrees,N/A,N/A,
10/20/2018 12:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
10/20/2018 1:00:00 AM,Banning,103.9,1-hr,degrees,N/A,N/A,
10/20/2018 2:00:00 AM,Banning,97.2,1-hr,degrees,N/A,N/A,
10/20/2018 3:00:00 AM,Banning,105.9,1-hr,degrees,N/A,N/A,
10/20/2018 4:00:00 AM,Banning,83.4,1-hr,degrees,N/A,N/A,
10/20/2018 5:00:00 AM,Banning,91.8,1-hr,degrees,N/A,N/A,
10/20/2018 6:00:00 AM,Banning,95.2,1-hr,degrees,N/A,N/A,
