Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/6/2022 8:00:00 PM,Banning,80,1-hr,degrees,N/A,N/A,
4/6/2022 9:00:00 PM,Banning,89,1-hr,degrees,N/A,N/A,
4/6/2022 10:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
4/6/2022 11:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
4/7/2022 12:00:00 AM,Banning,83,1-hr,degrees,N/A,N/A,
4/7/2022 1:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
4/7/2022 2:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
4/7/2022 3:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
4/7/2022 4:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
4/7/2022 5:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
4/7/2022 6:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
4/7/2022 7:00:00 AM,Banning,84,1-hr,degrees,N/A,N/A,
4/7/2022 8:00:00 AM,Banning,83,1-hr,degrees,N/A,N/A,
4/7/2022 9:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
4/7/2022 10:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
4/7/2022 11:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
4/7/2022 12:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
4/7/2022 1:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
4/7/2022 2:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
4/7/2022 3:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
4/7/2022 4:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
4/7/2022 5:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
4/7/2022 6:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
4/7/2022 7:00:00 PM,Banning,77,1-hr,degrees,N/A,N/A,
4/7/2022 8:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
4/7/2022 9:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
4/7/2022 10:00:00 PM,Banning,31,1-hr,degrees,N/A,N/A,
4/7/2022 11:00:00 PM,Banning,356,1-hr,degrees,N/A,N/A,
4/8/2022 12:00:00 AM,Banning,39,1-hr,degrees,N/A,N/A,
4/8/2022 1:00:00 AM,Banning,40,1-hr,degrees,N/A,N/A,
4/8/2022 2:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
4/8/2022 3:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
4/8/2022 4:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
4/8/2022 5:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
4/8/2022 6:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
4/8/2022 7:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
4/8/2022 8:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
4/8/2022 9:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
4/8/2022 10:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
4/8/2022 11:00:00 AM,Banning,87,1-hr,degrees,N/A,N/A,
4/8/2022 12:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
4/8/2022 1:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
4/8/2022 2:00:00 PM,Banning,128,1-hr,degrees,N/A,N/A,
4/8/2022 3:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
4/8/2022 4:00:00 PM,Banning,157,1-hr,degrees,N/A,N/A,
4/8/2022 5:00:00 PM,Banning,341,1-hr,degrees,N/A,N/A,
4/8/2022 6:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
4/8/2022 7:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
4/8/2022 8:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
4/8/2022 9:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
4/8/2022 10:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
4/8/2022 11:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
4/9/2022 12:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
4/9/2022 1:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
4/9/2022 2:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
4/9/2022 3:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
4/9/2022 4:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
4/9/2022 5:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
4/9/2022 6:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
4/9/2022 7:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
4/9/2022 8:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
4/9/2022 9:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
4/9/2022 10:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
4/9/2022 11:00:00 AM,Banning,228,1-hr,degrees,N/A,N/A,
4/9/2022 12:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
4/9/2022 1:00:00 PM,Banning,226,1-hr,degrees,N/A,N/A,
4/9/2022 2:00:00 PM,Banning,213,1-hr,degrees,N/A,N/A,
4/9/2022 3:00:00 PM,Banning,214,1-hr,degrees,N/A,N/A,
4/9/2022 4:00:00 PM,Banning,226,1-hr,degrees,N/A,N/A,
4/9/2022 5:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
4/9/2022 6:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
4/9/2022 7:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
4/9/2022 8:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
4/9/2022 9:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
4/9/2022 10:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
4/9/2022 11:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
4/10/2022 12:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
4/10/2022 1:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
4/10/2022 2:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
4/10/2022 3:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
4/10/2022 4:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
4/10/2022 5:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
4/10/2022 6:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
4/10/2022 7:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
4/10/2022 8:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
4/10/2022 9:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
4/10/2022 10:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
4/10/2022 11:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
4/10/2022 12:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
4/10/2022 1:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
4/10/2022 2:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
4/10/2022 3:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
4/10/2022 4:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
4/10/2022 5:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
4/10/2022 6:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
4/10/2022 7:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
4/10/2022 8:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
4/10/2022 9:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
4/10/2022 10:00:00 PM,Banning,229,1-hr,degrees,N/A,N/A,
4/10/2022 11:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
4/11/2022 12:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
4/11/2022 1:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/11/2022 2:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
4/11/2022 3:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
4/11/2022 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
4/11/2022 5:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
4/11/2022 6:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
4/11/2022 7:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
4/11/2022 8:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
4/11/2022 9:00:00 AM,Banning,236,1-hr,degrees,N/A,N/A,
4/11/2022 10:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
4/11/2022 11:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
4/11/2022 12:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
4/11/2022 1:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
4/11/2022 2:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
4/11/2022 3:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
4/11/2022 4:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
4/11/2022 5:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
4/11/2022 6:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
4/11/2022 7:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
4/11/2022 8:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
4/11/2022 9:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
4/11/2022 10:00:00 PM,Banning,229,1-hr,degrees,N/A,N/A,
4/11/2022 11:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
4/12/2022 12:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
4/12/2022 1:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
4/12/2022 2:00:00 AM,Banning,229,1-hr,degrees,N/A,N/A,
4/12/2022 3:00:00 AM,Banning,229,1-hr,degrees,N/A,N/A,
4/12/2022 4:00:00 AM,Banning,230,1-hr,degrees,N/A,N/A,
4/12/2022 5:00:00 AM,Banning,235,1-hr,degrees,N/A,N/A,
4/12/2022 6:00:00 AM,Banning,236,1-hr,degrees,N/A,N/A,
4/12/2022 7:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
4/12/2022 8:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/12/2022 9:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
4/12/2022 10:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
4/12/2022 11:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
4/12/2022 12:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
4/12/2022 1:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
4/12/2022 2:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
4/12/2022 3:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
4/12/2022 4:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
4/12/2022 5:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
4/12/2022 6:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
4/12/2022 7:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
4/12/2022 8:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
4/12/2022 9:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
4/12/2022 10:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
4/12/2022 11:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
4/13/2022 12:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
4/13/2022 1:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
4/13/2022 2:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
4/13/2022 3:00:00 AM,Banning,297,1-hr,degrees,N/A,N/A,
4/13/2022 4:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
4/13/2022 5:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
4/13/2022 6:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
4/13/2022 7:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
4/13/2022 8:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
4/13/2022 9:00:00 AM,Banning,131,1-hr,degrees,N/A,N/A,
4/13/2022 10:00:00 AM,Banning,67,1-hr,degrees,N/A,N/A,
4/13/2022 11:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
4/13/2022 12:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
4/13/2022 1:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
4/13/2022 2:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
4/13/2022 3:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
4/13/2022 4:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
4/13/2022 5:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
4/13/2022 6:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
4/13/2022 7:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
4/13/2022 8:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
4/13/2022 9:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
4/13/2022 10:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
4/13/2022 11:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
4/14/2022 12:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
4/14/2022 1:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
4/14/2022 2:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
4/14/2022 3:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
4/14/2022 4:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
4/14/2022 5:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
4/14/2022 6:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
4/14/2022 7:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
4/14/2022 8:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
4/14/2022 9:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
4/14/2022 10:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
4/14/2022 11:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
4/14/2022 12:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
4/14/2022 1:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
4/14/2022 2:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
4/14/2022 3:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
4/14/2022 4:00:00 PM,Banning,223,1-hr,degrees,N/A,N/A,
4/14/2022 5:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
4/14/2022 6:00:00 PM,Banning,222,1-hr,degrees,N/A,N/A,
4/14/2022 7:00:00 PM,Banning,221,1-hr,degrees,N/A,N/A,
4/14/2022 8:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
4/14/2022 9:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
4/14/2022 10:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
4/14/2022 11:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
4/15/2022 12:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
4/15/2022 1:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
4/15/2022 2:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
4/15/2022 3:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
4/15/2022 4:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
4/15/2022 5:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
4/15/2022 6:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
4/15/2022 7:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
4/15/2022 8:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
4/15/2022 9:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
4/15/2022 10:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
4/15/2022 11:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
4/15/2022 12:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
4/15/2022 1:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
4/15/2022 2:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
4/15/2022 3:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
4/15/2022 4:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
4/15/2022 5:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
4/15/2022 6:00:00 PM,Banning,227,1-hr,degrees,N/A,N/A,
4/15/2022 7:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
4/15/2022 8:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
4/15/2022 9:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
4/15/2022 10:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
4/15/2022 11:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
4/16/2022 12:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
4/16/2022 1:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
4/16/2022 2:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
4/16/2022 3:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
4/16/2022 4:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
4/16/2022 5:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
4/16/2022 6:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
4/16/2022 7:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/16/2022 8:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
4/16/2022 9:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
4/16/2022 10:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
4/16/2022 11:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
4/16/2022 12:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
4/16/2022 1:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
4/16/2022 2:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
4/16/2022 3:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
4/16/2022 4:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
4/16/2022 5:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
4/16/2022 6:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
4/16/2022 7:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
4/16/2022 8:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
4/16/2022 9:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
4/16/2022 10:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
4/16/2022 11:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
4/17/2022 12:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
4/17/2022 1:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
4/17/2022 2:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
4/17/2022 3:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
4/17/2022 4:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
4/17/2022 5:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
4/17/2022 6:00:00 AM,Banning,238,1-hr,degrees,N/A,N/A,
4/17/2022 7:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
4/17/2022 8:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
4/17/2022 9:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
4/17/2022 10:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
4/17/2022 11:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
4/17/2022 12:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
4/17/2022 1:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
4/17/2022 2:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
4/17/2022 3:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
4/17/2022 4:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
4/17/2022 5:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
4/17/2022 6:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
4/17/2022 7:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
4/17/2022 8:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
4/17/2022 9:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
4/17/2022 10:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
4/17/2022 11:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
4/18/2022 12:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/18/2022 1:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
4/18/2022 2:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
4/18/2022 3:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
4/18/2022 4:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
4/18/2022 5:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
4/18/2022 6:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
4/18/2022 7:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
4/18/2022 8:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
4/18/2022 9:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
4/18/2022 10:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
4/18/2022 11:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
4/18/2022 12:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
4/18/2022 1:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
4/18/2022 2:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
4/18/2022 3:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
4/18/2022 4:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
4/18/2022 5:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
4/18/2022 6:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
4/18/2022 7:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
4/18/2022 8:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
4/18/2022 9:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
4/18/2022 10:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
4/18/2022 11:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
4/19/2022 12:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/19/2022 1:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
4/19/2022 2:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
4/19/2022 3:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/19/2022 4:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
4/19/2022 5:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
4/19/2022 6:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
4/19/2022 7:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
4/19/2022 8:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
4/19/2022 9:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
4/19/2022 10:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
4/19/2022 11:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
4/19/2022 12:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
4/19/2022 1:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
4/19/2022 2:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
4/19/2022 3:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
4/19/2022 4:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
4/19/2022 5:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
4/19/2022 6:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
4/19/2022 7:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
4/19/2022 8:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
4/19/2022 9:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
4/19/2022 10:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
4/19/2022 11:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
4/20/2022 12:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
4/20/2022 1:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
4/20/2022 2:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
4/20/2022 3:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
4/20/2022 4:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
4/20/2022 5:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
4/20/2022 6:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
4/20/2022 7:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
4/20/2022 8:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
4/20/2022 9:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
4/20/2022 10:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/20/2022 12:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
4/20/2022 1:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
4/20/2022 2:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
4/20/2022 3:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
4/20/2022 4:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
4/20/2022 5:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
4/20/2022 6:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
4/20/2022 7:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
4/20/2022 8:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
4/20/2022 9:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
4/20/2022 10:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
4/20/2022 11:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
4/21/2022 12:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
4/21/2022 1:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
4/21/2022 2:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
4/21/2022 3:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
4/21/2022 4:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
4/21/2022 5:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
4/21/2022 6:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
4/21/2022 7:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
4/21/2022 8:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
