Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/27/2019 4:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
9/27/2019 5:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
9/27/2019 6:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
9/27/2019 7:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
9/27/2019 8:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
9/27/2019 9:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
9/27/2019 10:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
9/27/2019 11:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
9/27/2019 12:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
9/27/2019 1:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
9/27/2019 2:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
9/27/2019 3:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
9/27/2019 4:00:00 PM,Banning,293,1-hr,degrees,N/A,N/A,
9/27/2019 5:00:00 PM,Banning,301,1-hr,degrees,N/A,N/A,
9/27/2019 6:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
9/27/2019 7:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
9/27/2019 8:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
9/27/2019 9:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
9/27/2019 10:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
9/27/2019 11:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
9/28/2019 12:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
9/28/2019 1:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
9/28/2019 2:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
9/28/2019 3:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
9/28/2019 4:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
9/28/2019 5:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
9/28/2019 6:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
9/28/2019 7:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
9/28/2019 8:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
9/28/2019 9:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
9/28/2019 10:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
9/28/2019 11:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
9/28/2019 12:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
9/28/2019 1:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
9/28/2019 2:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
9/28/2019 3:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
9/28/2019 4:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
9/28/2019 5:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
9/28/2019 6:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
9/28/2019 7:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
9/28/2019 8:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
9/28/2019 9:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
9/28/2019 10:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
9/28/2019 11:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
9/29/2019 12:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
9/29/2019 1:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
9/29/2019 2:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
9/29/2019 3:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
9/29/2019 4:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
9/29/2019 5:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
9/29/2019 6:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
9/29/2019 7:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
9/29/2019 8:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
9/29/2019 9:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
9/29/2019 10:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
9/29/2019 11:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
9/29/2019 12:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
9/29/2019 1:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
9/29/2019 2:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
9/29/2019 3:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
9/29/2019 4:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
9/29/2019 5:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
9/29/2019 6:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
9/29/2019 7:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
9/29/2019 8:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
9/29/2019 9:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
9/29/2019 10:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
9/29/2019 11:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
9/30/2019 12:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
9/30/2019 1:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
9/30/2019 2:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
9/30/2019 3:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
9/30/2019 4:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
9/30/2019 5:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
9/30/2019 6:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
9/30/2019 7:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
9/30/2019 8:00:00 AM,Banning,289,1-hr,degrees,N/A,N/A,
9/30/2019 9:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
9/30/2019 10:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
9/30/2019 11:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
9/30/2019 12:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
9/30/2019 1:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
9/30/2019 2:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
9/30/2019 3:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
9/30/2019 4:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
9/30/2019 5:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
9/30/2019 6:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
9/30/2019 7:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
9/30/2019 8:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
9/30/2019 9:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
9/30/2019 10:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
9/30/2019 11:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
10/1/2019 12:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
10/1/2019 1:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
10/1/2019 2:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
10/1/2019 3:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
10/1/2019 4:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
10/1/2019 5:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
10/1/2019 6:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
10/1/2019 7:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
10/1/2019 8:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
10/1/2019 9:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
10/1/2019 10:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
10/1/2019 11:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
10/1/2019 12:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
10/1/2019 1:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
10/1/2019 2:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
10/1/2019 3:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
10/1/2019 4:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
10/1/2019 5:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
10/1/2019 6:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
10/1/2019 7:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
10/1/2019 8:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
10/1/2019 9:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
10/1/2019 10:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
10/1/2019 11:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
10/2/2019 12:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
10/2/2019 1:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
10/2/2019 2:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
10/2/2019 3:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
10/2/2019 4:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
10/2/2019 5:00:00 AM,Banning,238,1-hr,degrees,N/A,N/A,
10/2/2019 6:00:00 AM,Banning,44,1-hr,degrees,N/A,N/A,
10/2/2019 7:00:00 AM,Banning,83,1-hr,degrees,N/A,N/A,
10/2/2019 8:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
10/2/2019 9:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
10/2/2019 10:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
10/2/2019 11:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
10/2/2019 12:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
10/2/2019 1:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
10/2/2019 2:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
10/2/2019 3:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
10/2/2019 4:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
10/2/2019 5:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
10/2/2019 6:00:00 PM,Banning,13,1-hr,degrees,N/A,N/A,
10/2/2019 7:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
10/2/2019 8:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
10/2/2019 9:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
10/2/2019 10:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
10/2/2019 11:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
10/3/2019 12:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
10/3/2019 1:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
10/3/2019 2:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
10/3/2019 3:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
10/3/2019 4:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
10/3/2019 5:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
10/3/2019 6:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
10/3/2019 7:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
10/3/2019 8:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
10/3/2019 9:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
10/3/2019 10:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
10/3/2019 11:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
10/3/2019 12:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
10/3/2019 1:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
10/3/2019 2:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
10/3/2019 3:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
10/3/2019 4:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
10/3/2019 5:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
10/3/2019 6:00:00 PM,Banning,292,1-hr,degrees,N/A,N/A,
10/3/2019 7:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
10/3/2019 8:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
10/3/2019 11:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
10/4/2019 12:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
10/4/2019 1:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
10/4/2019 2:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
10/4/2019 3:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
10/4/2019 4:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
10/4/2019 5:00:00 AM,Banning,290,1-hr,degrees,N/A,N/A,
10/4/2019 6:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
10/4/2019 7:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
10/4/2019 8:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
10/4/2019 9:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
10/4/2019 10:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
10/4/2019 11:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
10/4/2019 12:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
10/4/2019 1:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
10/4/2019 2:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
10/4/2019 3:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
10/4/2019 4:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
10/4/2019 5:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
10/4/2019 6:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
10/4/2019 7:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
10/4/2019 8:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
10/4/2019 9:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
10/4/2019 10:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
10/4/2019 11:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
10/5/2019 12:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
10/5/2019 1:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
10/5/2019 2:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
10/5/2019 3:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
10/5/2019 4:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
10/5/2019 5:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
10/5/2019 6:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
10/5/2019 7:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
10/5/2019 8:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
10/5/2019 9:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
10/5/2019 10:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
10/5/2019 11:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
10/5/2019 12:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
10/5/2019 1:00:00 PM,Banning,154,1-hr,degrees,N/A,N/A,
10/5/2019 2:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
10/5/2019 3:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
10/5/2019 4:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
10/5/2019 5:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
10/5/2019 6:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
10/5/2019 7:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
10/5/2019 8:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
10/5/2019 9:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
10/5/2019 10:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
10/5/2019 11:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
10/6/2019 12:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
10/6/2019 1:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
10/6/2019 2:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
10/6/2019 3:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
10/6/2019 4:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
10/6/2019 5:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
10/6/2019 6:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
10/6/2019 7:00:00 AM,Banning,210,1-hr,degrees,N/A,N/A,
10/6/2019 8:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
10/6/2019 9:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
10/6/2019 10:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
10/6/2019 11:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
10/6/2019 12:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
10/6/2019 1:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
10/6/2019 2:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
10/6/2019 3:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
10/6/2019 4:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
10/6/2019 5:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
10/6/2019 6:00:00 PM,Banning,300,1-hr,degrees,N/A,N/A,
10/6/2019 7:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
10/6/2019 8:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
10/6/2019 9:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
10/6/2019 10:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
10/6/2019 11:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
10/7/2019 12:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
10/7/2019 1:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
10/7/2019 2:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
10/7/2019 3:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
10/7/2019 4:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
10/7/2019 5:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
10/7/2019 6:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
10/7/2019 7:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
10/7/2019 8:00:00 AM,Banning,198,1-hr,degrees,N/A,N/A,
10/7/2019 9:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
10/7/2019 10:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
10/7/2019 11:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
10/7/2019 12:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
10/7/2019 1:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
10/7/2019 2:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
10/7/2019 3:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
10/7/2019 4:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
10/7/2019 5:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
10/7/2019 6:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
10/7/2019 7:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
10/7/2019 8:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
10/7/2019 9:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
10/7/2019 10:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
10/7/2019 11:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
10/8/2019 12:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
10/8/2019 1:00:00 AM,Banning,289,1-hr,degrees,N/A,N/A,
10/8/2019 2:00:00 AM,Banning,290,1-hr,degrees,N/A,N/A,
10/8/2019 3:00:00 AM,Banning,301,1-hr,degrees,N/A,N/A,
10/8/2019 4:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
10/8/2019 5:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
10/8/2019 6:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
10/8/2019 7:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
10/8/2019 8:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
10/8/2019 9:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
10/8/2019 10:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
10/8/2019 11:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
10/8/2019 12:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
10/8/2019 1:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
10/8/2019 2:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
10/8/2019 3:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
10/8/2019 4:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
10/8/2019 5:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
10/8/2019 6:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
10/8/2019 7:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
10/8/2019 8:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
10/8/2019 9:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
10/8/2019 10:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
10/8/2019 11:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
10/9/2019 12:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
10/9/2019 1:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
10/9/2019 2:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
10/9/2019 3:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
10/9/2019 4:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
10/9/2019 5:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
10/9/2019 6:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
10/9/2019 7:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
10/9/2019 8:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
10/9/2019 9:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
10/9/2019 10:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
10/9/2019 11:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
10/9/2019 12:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
10/9/2019 1:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
10/9/2019 2:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
10/9/2019 3:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
10/9/2019 4:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
10/9/2019 5:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
10/9/2019 6:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
10/9/2019 7:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
10/9/2019 8:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
10/9/2019 9:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
10/9/2019 10:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
10/9/2019 11:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
10/10/2019 12:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
10/10/2019 1:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
10/10/2019 2:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
10/10/2019 3:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
10/10/2019 4:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
10/10/2019 5:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
10/10/2019 6:00:00 AM,Banning,45,1-hr,degrees,N/A,N/A,
10/10/2019 7:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
10/10/2019 8:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
10/10/2019 9:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
10/10/2019 10:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
10/10/2019 11:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
10/10/2019 12:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
10/10/2019 1:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
10/10/2019 2:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
10/10/2019 3:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
10/10/2019 4:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
10/10/2019 5:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
10/10/2019 6:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
10/10/2019 7:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
10/10/2019 8:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
10/10/2019 9:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
10/10/2019 10:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
10/10/2019 11:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
10/11/2019 12:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
10/11/2019 1:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
10/11/2019 2:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
10/11/2019 3:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
10/11/2019 4:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
10/11/2019 5:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
10/11/2019 6:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
10/11/2019 7:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
10/11/2019 8:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
10/11/2019 9:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
10/11/2019 10:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
10/11/2019 11:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
10/11/2019 12:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
10/11/2019 1:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
10/11/2019 2:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
10/11/2019 3:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
10/11/2019 4:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
10/11/2019 5:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
