Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/11/2017 12:00:00 PM,Santa Clarita,0.26,1-hr,ppm,20,35,
10/11/2017 1:00:00 PM,Santa Clarita,0.25,1-hr,ppm,20,35,
10/11/2017 2:00:00 PM,Santa Clarita,0.22,1-hr,ppm,20,35,
10/11/2017 3:00:00 PM,Santa Clarita,0.2,1-hr,ppm,20,35,
10/11/2017 4:00:00 PM,Santa Clarita,0.22,1-hr,ppm,20,35,
10/11/2017 5:00:00 PM,Santa Clarita,0.32,1-hr,ppm,20,35,
10/11/2017 6:00:00 PM,Santa Clarita,0.36,1-hr,ppm,20,35,
10/11/2017 7:00:00 PM,Santa Clarita,0.32,1-hr,ppm,20,35,
10/11/2017 8:00:00 PM,Santa Clarita,0.4,1-hr,ppm,20,35,
10/11/2017 9:00:00 PM,Santa Clarita,0.31,1-hr,ppm,20,35,
10/11/2017 10:00:00 PM,Santa Clarita,0.31,1-hr,ppm,20,35,
10/11/2017 11:00:00 PM,Santa Clarita,0.3,1-hr,ppm,20,35,
10/12/2017 12:00:00 AM,Santa Clarita,0.3,1-hr,ppm,20,35,
10/12/2017 1:00:00 AM,Santa Clarita,0.58,1-hr,ppm,20,35,
10/12/2017 2:00:00 AM,Santa Clarita,0.71,1-hr,ppm,20,35,
10/12/2017 3:00:00 AM,Santa Clarita,0.58,1-hr,ppm,20,35,
10/12/2017 4:00:00 AM,Santa Clarita,0.74,1-hr,ppm,20,35,
10/12/2017 5:00:00 AM,Santa Clarita,0.58,1-hr,ppm,20,35,
10/12/2017 6:00:00 AM,Santa Clarita,0.71,1-hr,ppm,20,35,
10/12/2017 7:00:00 AM,Santa Clarita,0.65,1-hr,ppm,20,35,
10/12/2017 8:00:00 AM,Santa Clarita,0.47,1-hr,ppm,20,35,
10/12/2017 9:00:00 AM,Santa Clarita,0.3,1-hr,ppm,20,35,
10/12/2017 10:00:00 AM,Santa Clarita,0.27,1-hr,ppm,20,35,
10/12/2017 11:00:00 AM,Santa Clarita,0.28,1-hr,ppm,20,35,
10/12/2017 12:00:00 PM,Santa Clarita,0.3,1-hr,ppm,20,35,
10/12/2017 1:00:00 PM,Santa Clarita,0.37,1-hr,ppm,20,35,
10/12/2017 2:00:00 PM,Santa Clarita,0.4,1-hr,ppm,20,35,
10/12/2017 3:00:00 PM,Santa Clarita,0.35,1-hr,ppm,20,35,
10/12/2017 4:00:00 PM,Santa Clarita,0.37,1-hr,ppm,20,35,
10/12/2017 5:00:00 PM,Santa Clarita,0.25,1-hr,ppm,20,35,
10/12/2017 6:00:00 PM,Santa Clarita,0.23,1-hr,ppm,20,35,
10/12/2017 7:00:00 PM,Santa Clarita,0.23,1-hr,ppm,20,35,
10/12/2017 8:00:00 PM,Santa Clarita,0.29,1-hr,ppm,20,35,
10/12/2017 9:00:00 PM,Santa Clarita,0.27,1-hr,ppm,20,35,
10/12/2017 10:00:00 PM,Santa Clarita,0.25,1-hr,ppm,20,35,
10/12/2017 11:00:00 PM,Santa Clarita,0.25,1-hr,ppm,20,35,
10/13/2017 12:00:00 AM,Santa Clarita,0.26,1-hr,ppm,20,35,
10/13/2017 1:00:00 AM,Santa Clarita,0.58,1-hr,ppm,20,35,
10/13/2017 2:00:00 AM,Santa Clarita,0.73,1-hr,ppm,20,35,
10/13/2017 3:00:00 AM,Santa Clarita,0.59,1-hr,ppm,20,35,
10/13/2017 4:00:00 AM,Santa Clarita,0.72,1-hr,ppm,20,35,
10/13/2017 5:00:00 AM,Santa Clarita,0.51,1-hr,ppm,20,35,
10/13/2017 6:00:00 AM,Santa Clarita,0.65,1-hr,ppm,20,35,
10/13/2017 7:00:00 AM,Santa Clarita,0.77,1-hr,ppm,20,35,
10/13/2017 8:00:00 AM,Santa Clarita,0.53,1-hr,ppm,20,35,
10/13/2017 9:00:00 AM,Santa Clarita,0.31,1-hr,ppm,20,35,
10/13/2017 10:00:00 AM,Santa Clarita,0.31,1-hr,ppm,20,35,
10/13/2017 11:00:00 AM,Santa Clarita,0.3,1-hr,ppm,20,35,
10/13/2017 12:00:00 PM,Santa Clarita,0.42,1-hr,ppm,20,35,
10/13/2017 1:00:00 PM,Santa Clarita,0.44,1-hr,ppm,20,35,
10/13/2017 2:00:00 PM,Santa Clarita,0.4,1-hr,ppm,20,35,
10/13/2017 3:00:00 PM,Santa Clarita,0.29,1-hr,ppm,20,35,
10/13/2017 4:00:00 PM,Santa Clarita,0.37,1-hr,ppm,20,35,
10/13/2017 5:00:00 PM,Santa Clarita,0.35,1-hr,ppm,20,35,
10/13/2017 6:00:00 PM,Santa Clarita,0.35,1-hr,ppm,20,35,
10/13/2017 7:00:00 PM,Santa Clarita,0.44,1-hr,ppm,20,35,
10/13/2017 8:00:00 PM,Santa Clarita,0.37,1-hr,ppm,20,35,
10/13/2017 9:00:00 PM,Santa Clarita,0.32,1-hr,ppm,20,35,
10/13/2017 10:00:00 PM,Santa Clarita,0.3,1-hr,ppm,20,35,
10/13/2017 11:00:00 PM,Santa Clarita,0.31,1-hr,ppm,20,35,
10/14/2017 12:00:00 AM,Santa Clarita,0.3,1-hr,ppm,20,35,
10/14/2017 1:00:00 AM,Santa Clarita,0.65,1-hr,ppm,20,35,
10/14/2017 2:00:00 AM,Santa Clarita,0.76,1-hr,ppm,20,35,
10/14/2017 3:00:00 AM,Santa Clarita,0.6,1-hr,ppm,20,35,
10/14/2017 4:00:00 AM,Santa Clarita,0.74,1-hr,ppm,20,35,
10/14/2017 5:00:00 AM,Santa Clarita,1.74,1-hr,ppm,20,35,
10/14/2017 6:00:00 AM,Santa Clarita,1.89,1-hr,ppm,20,35,
10/14/2017 7:00:00 AM,Santa Clarita,0.56,1-hr,ppm,20,35,
10/14/2017 8:00:00 AM,Santa Clarita,0.41,1-hr,ppm,20,35,
10/14/2017 9:00:00 AM,Santa Clarita,0.27,1-hr,ppm,20,35,
10/14/2017 10:00:00 AM,Santa Clarita,0.21,1-hr,ppm,20,35,
10/14/2017 11:00:00 AM,Santa Clarita,0.22,1-hr,ppm,20,35,
10/14/2017 12:00:00 PM,Santa Clarita,0.21,1-hr,ppm,20,35,
10/14/2017 1:00:00 PM,Santa Clarita,0.19,1-hr,ppm,20,35,
10/14/2017 2:00:00 PM,Santa Clarita,0.18,1-hr,ppm,20,35,
10/14/2017 3:00:00 PM,Santa Clarita,0.18,1-hr,ppm,20,35,
10/14/2017 4:00:00 PM,Santa Clarita,0.17,1-hr,ppm,20,35,
10/14/2017 5:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
10/14/2017 6:00:00 PM,Santa Clarita,0.15,1-hr,ppm,20,35,
10/14/2017 7:00:00 PM,Santa Clarita,0.15,1-hr,ppm,20,35,
10/14/2017 8:00:00 PM,Santa Clarita,0.15,1-hr,ppm,20,35,
10/14/2017 9:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/14/2017 10:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/14/2017 11:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/15/2017 12:00:00 AM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/15/2017 1:00:00 AM,Santa Clarita,0.45,1-hr,ppm,20,35,
10/15/2017 2:00:00 AM,Santa Clarita,0.58,1-hr,ppm,20,35,
10/15/2017 3:00:00 AM,Santa Clarita,0.41,1-hr,ppm,20,35,
10/15/2017 4:00:00 AM,Santa Clarita,0.48,1-hr,ppm,20,35,
10/15/2017 5:00:00 AM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/15/2017 6:00:00 AM,Santa Clarita,0.15,1-hr,ppm,20,35,
10/15/2017 7:00:00 AM,Santa Clarita,0.16,1-hr,ppm,20,35,
10/15/2017 8:00:00 AM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/15/2017 9:00:00 AM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/15/2017 2:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/15/2017 3:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/15/2017 4:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/15/2017 5:00:00 PM,Santa Clarita,1.37,1-hr,ppm,20,35,
10/15/2017 6:00:00 PM,Santa Clarita,1.82,1-hr,ppm,20,35,
10/15/2017 7:00:00 PM,Santa Clarita,0.41,1-hr,ppm,20,35,
10/15/2017 8:00:00 PM,Santa Clarita,0.38,1-hr,ppm,20,35,
10/15/2017 9:00:00 PM,Santa Clarita,0.28,1-hr,ppm,20,35,
10/15/2017 10:00:00 PM,Santa Clarita,0.24,1-hr,ppm,20,35,
10/15/2017 11:00:00 PM,Santa Clarita,0.21,1-hr,ppm,20,35,
10/16/2017 12:00:00 AM,Santa Clarita,0.17,1-hr,ppm,20,35,
10/16/2017 1:00:00 AM,Santa Clarita,0.48,1-hr,ppm,20,35,
10/16/2017 2:00:00 AM,Santa Clarita,0.61,1-hr,ppm,20,35,
10/16/2017 3:00:00 AM,Santa Clarita,0.46,1-hr,ppm,20,35,
10/16/2017 4:00:00 AM,Santa Clarita,0.58,1-hr,ppm,20,35,
10/16/2017 5:00:00 AM,Santa Clarita,0.47,1-hr,ppm,20,35,
10/16/2017 6:00:00 AM,Santa Clarita,0.56,1-hr,ppm,20,35,
10/16/2017 7:00:00 AM,Santa Clarita,0.45,1-hr,ppm,20,35,
10/16/2017 8:00:00 AM,Santa Clarita,0.34,1-hr,ppm,20,35,
10/16/2017 9:00:00 AM,Santa Clarita,0.34,1-hr,ppm,20,35,
10/16/2017 10:00:00 AM,Santa Clarita,0.17,1-hr,ppm,20,35,
10/16/2017 11:00:00 AM,Santa Clarita,0.16,1-hr,ppm,20,35,
10/16/2017 12:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/16/2017 1:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/16/2017 2:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/16/2017 3:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/16/2017 4:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/16/2017 5:00:00 PM,Santa Clarita,0.29,1-hr,ppm,20,35,
10/16/2017 6:00:00 PM,Santa Clarita,0.36,1-hr,ppm,20,35,
10/16/2017 7:00:00 PM,Santa Clarita,0.47,1-hr,ppm,20,35,
10/16/2017 8:00:00 PM,Santa Clarita,0.38,1-hr,ppm,20,35,
10/16/2017 9:00:00 PM,Santa Clarita,0.32,1-hr,ppm,20,35,
10/16/2017 10:00:00 PM,Santa Clarita,0.26,1-hr,ppm,20,35,
10/16/2017 11:00:00 PM,Santa Clarita,0.24,1-hr,ppm,20,35,
10/17/2017 12:00:00 AM,Santa Clarita,0.21,1-hr,ppm,20,35,
10/17/2017 1:00:00 AM,Santa Clarita,0.51,1-hr,ppm,20,35,
10/17/2017 2:00:00 AM,Santa Clarita,0.64,1-hr,ppm,20,35,
10/17/2017 3:00:00 AM,Santa Clarita,0.5,1-hr,ppm,20,35,
10/17/2017 4:00:00 AM,Santa Clarita,0.61,1-hr,ppm,20,35,
10/17/2017 5:00:00 AM,Santa Clarita,0.51,1-hr,ppm,20,35,
10/17/2017 6:00:00 AM,Santa Clarita,0.63,1-hr,ppm,20,35,
10/17/2017 7:00:00 AM,Santa Clarita,0.82,1-hr,ppm,20,35,
10/17/2017 8:00:00 AM,Santa Clarita,0.58,1-hr,ppm,20,35,
10/17/2017 9:00:00 AM,Santa Clarita,0.28,1-hr,ppm,20,35,
10/17/2017 10:00:00 AM,Santa Clarita,0.16,1-hr,ppm,20,35,
10/17/2017 11:00:00 AM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/17/2017 12:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/17/2017 1:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
10/17/2017 2:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/17/2017 3:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/17/2017 4:00:00 PM,Santa Clarita,0.17,1-hr,ppm,20,35,
10/17/2017 5:00:00 PM,Santa Clarita,0.28,1-hr,ppm,20,35,
10/17/2017 6:00:00 PM,Santa Clarita,0.31,1-hr,ppm,20,35,
10/17/2017 7:00:00 PM,Santa Clarita,0.32,1-hr,ppm,20,35,
10/17/2017 8:00:00 PM,Santa Clarita,0.32,1-hr,ppm,20,35,
10/17/2017 9:00:00 PM,Santa Clarita,0.3,1-hr,ppm,20,35,
10/17/2017 10:00:00 PM,Santa Clarita,0.25,1-hr,ppm,20,35,
10/17/2017 11:00:00 PM,Santa Clarita,0.2,1-hr,ppm,20,35,
10/18/2017 1:00:00 AM,Santa Clarita,0.5,1-hr,ppm,20,35,
10/18/2017 2:00:00 AM,Santa Clarita,0.69,1-hr,ppm,20,35,
10/18/2017 3:00:00 AM,Santa Clarita,0.51,1-hr,ppm,20,35,
10/18/2017 4:00:00 AM,Santa Clarita,0.63,1-hr,ppm,20,35,
10/18/2017 5:00:00 AM,Santa Clarita,0.46,1-hr,ppm,20,35,
10/18/2017 6:00:00 AM,Santa Clarita,0.75,1-hr,ppm,20,35,
10/18/2017 7:00:00 AM,Santa Clarita,0.96,1-hr,ppm,20,35,
10/18/2017 8:00:00 AM,Santa Clarita,0.65,1-hr,ppm,20,35,
10/18/2017 9:00:00 AM,Santa Clarita,0.32,1-hr,ppm,20,35,
10/18/2017 10:00:00 AM,Santa Clarita,0.22,1-hr,ppm,20,35,
10/18/2017 11:00:00 AM,Santa Clarita,0.24,1-hr,ppm,20,35,
10/18/2017 12:00:00 PM,Santa Clarita,0.29,1-hr,ppm,20,35,
10/18/2017 1:00:00 PM,Santa Clarita,0.21,1-hr,ppm,20,35,
10/18/2017 2:00:00 PM,Santa Clarita,0.31,1-hr,ppm,20,35,
10/18/2017 3:00:00 PM,Santa Clarita,0.32,1-hr,ppm,20,35,
10/18/2017 4:00:00 PM,Santa Clarita,0.35,1-hr,ppm,20,35,
10/18/2017 5:00:00 PM,Santa Clarita,0.38,1-hr,ppm,20,35,
10/18/2017 6:00:00 PM,Santa Clarita,0.4,1-hr,ppm,20,35,
10/18/2017 7:00:00 PM,Santa Clarita,0.48,1-hr,ppm,20,35,
10/18/2017 8:00:00 PM,Santa Clarita,0.52,1-hr,ppm,20,35,
10/18/2017 9:00:00 PM,Santa Clarita,0.48,1-hr,ppm,20,35,
10/18/2017 10:00:00 PM,Santa Clarita,0.49,1-hr,ppm,20,35,
10/18/2017 11:00:00 PM,Santa Clarita,0.46,1-hr,ppm,20,35,
10/19/2017 12:00:00 AM,Santa Clarita,0.41,1-hr,ppm,20,35,
10/19/2017 1:00:00 AM,Santa Clarita,0.69,1-hr,ppm,20,35,
10/19/2017 2:00:00 AM,Santa Clarita,0.8,1-hr,ppm,20,35,
10/19/2017 3:00:00 AM,Santa Clarita,0.62,1-hr,ppm,20,35,
10/19/2017 4:00:00 AM,Santa Clarita,0.72,1-hr,ppm,20,35,
10/19/2017 5:00:00 AM,Santa Clarita,0.55,1-hr,ppm,20,35,
10/19/2017 6:00:00 AM,Santa Clarita,0.55,1-hr,ppm,20,35,
10/19/2017 7:00:00 AM,Santa Clarita,0.79,1-hr,ppm,20,35,
10/19/2017 8:00:00 AM,Santa Clarita,0.57,1-hr,ppm,20,35,
10/19/2017 9:00:00 AM,Santa Clarita,0.28,1-hr,ppm,20,35,
10/19/2017 10:00:00 AM,Santa Clarita,0.26,1-hr,ppm,20,35,
10/19/2017 11:00:00 AM,Santa Clarita,0.35,1-hr,ppm,20,35,
10/19/2017 12:00:00 PM,Santa Clarita,0.31,1-hr,ppm,20,35,
10/19/2017 1:00:00 PM,Santa Clarita,0.28,1-hr,ppm,20,35,
10/19/2017 2:00:00 PM,Santa Clarita,0.27,1-hr,ppm,20,35,
10/19/2017 3:00:00 PM,Santa Clarita,0.27,1-hr,ppm,20,35,
10/19/2017 4:00:00 PM,Santa Clarita,0.28,1-hr,ppm,20,35,
10/19/2017 5:00:00 PM,Santa Clarita,0.31,1-hr,ppm,20,35,
10/19/2017 6:00:00 PM,Santa Clarita,0.3,1-hr,ppm,20,35,
10/19/2017 7:00:00 PM,Santa Clarita,0.31,1-hr,ppm,20,35,
10/19/2017 8:00:00 PM,Santa Clarita,0.29,1-hr,ppm,20,35,
10/19/2017 9:00:00 PM,Santa Clarita,0.24,1-hr,ppm,20,35,
10/19/2017 10:00:00 PM,Santa Clarita,0.25,1-hr,ppm,20,35,
10/19/2017 11:00:00 PM,Santa Clarita,0.25,1-hr,ppm,20,35,
10/20/2017 12:00:00 AM,Santa Clarita,0.23,1-hr,ppm,20,35,
10/20/2017 1:00:00 AM,Santa Clarita,0.47,1-hr,ppm,20,35,
10/20/2017 2:00:00 AM,Santa Clarita,0.58,1-hr,ppm,20,35,
10/20/2017 3:00:00 AM,Santa Clarita,0.36,1-hr,ppm,20,35,
10/20/2017 4:00:00 AM,Santa Clarita,0.52,1-hr,ppm,20,35,
10/20/2017 5:00:00 AM,Santa Clarita,0.23,1-hr,ppm,20,35,
10/20/2017 6:00:00 AM,Santa Clarita,0.31,1-hr,ppm,20,35,
10/20/2017 7:00:00 AM,Santa Clarita,0.27,1-hr,ppm,20,35,
10/20/2017 8:00:00 AM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/20/2017 9:00:00 AM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/20/2017 10:00:00 AM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/20/2017 11:00:00 AM,Santa Clarita,0.09,1-hr,ppm,20,35,
10/20/2017 12:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
10/20/2017 1:00:00 PM,Santa Clarita,0.09,1-hr,ppm,20,35,
10/20/2017 2:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
10/20/2017 3:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/20/2017 4:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/20/2017 5:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/20/2017 6:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/20/2017 7:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/20/2017 8:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/20/2017 9:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/20/2017 10:00:00 PM,Santa Clarita,0.11,1-hr,ppm,20,35,
10/20/2017 11:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/21/2017 12:00:00 AM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/21/2017 1:00:00 AM,Santa Clarita,0.45,1-hr,ppm,20,35,
10/21/2017 2:00:00 AM,Santa Clarita,0.6,1-hr,ppm,20,35,
10/21/2017 3:00:00 AM,Santa Clarita,0.45,1-hr,ppm,20,35,
10/21/2017 4:00:00 AM,Santa Clarita,0.55,1-hr,ppm,20,35,
10/21/2017 5:00:00 AM,Santa Clarita,1.51,1-hr,ppm,20,35,
10/21/2017 6:00:00 AM,Santa Clarita,1.62,1-hr,ppm,20,35,
10/21/2017 7:00:00 AM,Santa Clarita,0.17,1-hr,ppm,20,35,
10/21/2017 8:00:00 AM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/21/2017 9:00:00 AM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/21/2017 10:00:00 AM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/21/2017 11:00:00 AM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/21/2017 12:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/21/2017 1:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/21/2017 2:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/21/2017 3:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/21/2017 4:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/21/2017 5:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/21/2017 6:00:00 PM,Santa Clarita,0.37,1-hr,ppm,20,35,
10/21/2017 7:00:00 PM,Santa Clarita,0.36,1-hr,ppm,20,35,
10/21/2017 8:00:00 PM,Santa Clarita,0.35,1-hr,ppm,20,35,
10/21/2017 9:00:00 PM,Santa Clarita,0.3,1-hr,ppm,20,35,
10/21/2017 10:00:00 PM,Santa Clarita,0.24,1-hr,ppm,20,35,
10/21/2017 11:00:00 PM,Santa Clarita,0.24,1-hr,ppm,20,35,
10/22/2017 12:00:00 AM,Santa Clarita,0.22,1-hr,ppm,20,35,
10/22/2017 1:00:00 AM,Santa Clarita,0.52,1-hr,ppm,20,35,
10/22/2017 2:00:00 AM,Santa Clarita,0.66,1-hr,ppm,20,35,
10/22/2017 3:00:00 AM,Santa Clarita,0.5,1-hr,ppm,20,35,
10/22/2017 4:00:00 AM,Santa Clarita,0.58,1-hr,ppm,20,35,
10/22/2017 5:00:00 AM,Santa Clarita,0.27,1-hr,ppm,20,35,
10/22/2017 6:00:00 AM,Santa Clarita,0.38,1-hr,ppm,20,35,
10/22/2017 7:00:00 AM,Santa Clarita,0.26,1-hr,ppm,20,35,
10/22/2017 8:00:00 AM,Santa Clarita,0.2,1-hr,ppm,20,35,
10/22/2017 9:00:00 AM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/22/2017 10:00:00 AM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/22/2017 11:00:00 AM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/22/2017 12:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/22/2017 1:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/22/2017 2:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/22/2017 3:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/22/2017 4:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/22/2017 5:00:00 PM,Santa Clarita,1.37,1-hr,ppm,20,35,
10/22/2017 6:00:00 PM,Santa Clarita,1.73,1-hr,ppm,20,35,
10/22/2017 7:00:00 PM,Santa Clarita,0.42,1-hr,ppm,20,35,
10/22/2017 8:00:00 PM,Santa Clarita,0.41,1-hr,ppm,20,35,
10/22/2017 9:00:00 PM,Santa Clarita,0.29,1-hr,ppm,20,35,
10/22/2017 10:00:00 PM,Santa Clarita,0.23,1-hr,ppm,20,35,
10/22/2017 11:00:00 PM,Santa Clarita,0.21,1-hr,ppm,20,35,
10/23/2017 12:00:00 AM,Santa Clarita,0.19,1-hr,ppm,20,35,
10/23/2017 1:00:00 AM,Santa Clarita,0.48,1-hr,ppm,20,35,
10/23/2017 2:00:00 AM,Santa Clarita,0.58,1-hr,ppm,20,35,
10/23/2017 3:00:00 AM,Santa Clarita,0.41,1-hr,ppm,20,35,
10/23/2017 4:00:00 AM,Santa Clarita,0.59,1-hr,ppm,20,35,
10/23/2017 5:00:00 AM,Santa Clarita,0.34,1-hr,ppm,20,35,
10/23/2017 6:00:00 AM,Santa Clarita,0.6,1-hr,ppm,20,35,
10/23/2017 7:00:00 AM,Santa Clarita,0.59,1-hr,ppm,20,35,
10/23/2017 8:00:00 AM,Santa Clarita,0.1,1-hr,ppm,20,35,
10/23/2017 9:00:00 AM,Santa Clarita,0.09,1-hr,ppm,20,35,
10/23/2017 10:00:00 AM,Santa Clarita,0.09,1-hr,ppm,20,35,
10/23/2017 11:00:00 AM,Santa Clarita,0.1,1-hr,ppm,20,35,
10/23/2017 12:00:00 PM,Santa Clarita,0.11,1-hr,ppm,20,35,
10/23/2017 1:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
10/23/2017 2:00:00 PM,Santa Clarita,0.11,1-hr,ppm,20,35,
10/23/2017 3:00:00 PM,Santa Clarita,0.11,1-hr,ppm,20,35,
10/23/2017 4:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
10/23/2017 5:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/23/2017 6:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/23/2017 7:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
10/23/2017 8:00:00 PM,Santa Clarita,0.27,1-hr,ppm,20,35,
10/23/2017 9:00:00 PM,Santa Clarita,0.22,1-hr,ppm,20,35,
10/23/2017 10:00:00 PM,Santa Clarita,0.24,1-hr,ppm,20,35,
10/23/2017 11:00:00 PM,Santa Clarita,0.19,1-hr,ppm,20,35,
10/24/2017 12:00:00 AM,Santa Clarita,0.11,1-hr,ppm,20,35,
10/24/2017 1:00:00 AM,Santa Clarita,0.4,1-hr,ppm,20,35,
10/24/2017 2:00:00 AM,Santa Clarita,0.54,1-hr,ppm,20,35,
10/24/2017 3:00:00 AM,Santa Clarita,0.38,1-hr,ppm,20,35,
10/24/2017 4:00:00 AM,Santa Clarita,0.46,1-hr,ppm,20,35,
10/24/2017 5:00:00 AM,Santa Clarita,0.1,1-hr,ppm,20,35,
10/24/2017 6:00:00 AM,Santa Clarita,0.1,1-hr,ppm,20,35,
10/24/2017 7:00:00 AM,Santa Clarita,0.1,1-hr,ppm,20,35,
10/24/2017 8:00:00 AM,Santa Clarita,0.09,1-hr,ppm,20,35,
10/24/2017 9:00:00 AM,Santa Clarita,0.08,1-hr,ppm,20,35,
10/24/2017 10:00:00 AM,Santa Clarita,0.08,1-hr,ppm,20,35,
10/24/2017 11:00:00 AM,Santa Clarita,0.1,1-hr,ppm,20,35,
10/24/2017 12:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
10/24/2017 1:00:00 PM,Santa Clarita,0.09,1-hr,ppm,20,35,
10/24/2017 2:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
10/24/2017 3:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
10/24/2017 4:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
10/24/2017 5:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
10/24/2017 6:00:00 PM,Santa Clarita,0.15,1-hr,ppm,20,35,
10/24/2017 7:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
10/24/2017 8:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/24/2017 9:00:00 PM,Santa Clarita,0.2,1-hr,ppm,20,35,
10/24/2017 10:00:00 PM,Santa Clarita,0.15,1-hr,ppm,20,35,
10/24/2017 11:00:00 PM,Santa Clarita,0.17,1-hr,ppm,20,35,
10/25/2017 12:00:00 AM,Santa Clarita,0.14,1-hr,ppm,20,35,
10/25/2017 1:00:00 AM,Santa Clarita,0.46,1-hr,ppm,20,35,
10/25/2017 2:00:00 AM,Santa Clarita,0.58,1-hr,ppm,20,35,
10/25/2017 3:00:00 AM,Santa Clarita,0.41,1-hr,ppm,20,35,
10/25/2017 4:00:00 AM,Santa Clarita,0.53,1-hr,ppm,20,35,
10/25/2017 5:00:00 AM,Santa Clarita,0.24,1-hr,ppm,20,35,
10/25/2017 6:00:00 AM,Santa Clarita,0.29,1-hr,ppm,20,35,
10/25/2017 7:00:00 AM,Santa Clarita,0.35,1-hr,ppm,20,35,
10/25/2017 8:00:00 AM,Santa Clarita,0.34,1-hr,ppm,20,35,
10/25/2017 9:00:00 AM,Santa Clarita,0.15,1-hr,ppm,20,35,
10/25/2017 10:00:00 AM,Santa Clarita,0.13,1-hr,ppm,20,35,
10/25/2017 11:00:00 AM,Santa Clarita,0.12,1-hr,ppm,20,35,
10/25/2017 12:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
