Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/30/2021 10:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
3/30/2021 11:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
3/31/2021 12:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
3/31/2021 1:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
3/31/2021 2:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
3/31/2021 3:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
3/31/2021 4:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
3/31/2021 5:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
3/31/2021 6:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
3/31/2021 7:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
3/31/2021 8:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
3/31/2021 9:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
3/31/2021 10:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
3/31/2021 11:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
3/31/2021 12:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
3/31/2021 1:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
3/31/2021 2:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
3/31/2021 3:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
3/31/2021 4:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
3/31/2021 5:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
3/31/2021 6:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
3/31/2021 7:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
3/31/2021 8:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
3/31/2021 9:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
3/31/2021 10:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
3/31/2021 11:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
4/1/2021 12:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
4/1/2021 1:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
4/1/2021 2:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
4/1/2021 3:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
4/1/2021 4:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
4/1/2021 5:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
4/1/2021 6:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
4/1/2021 7:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
4/1/2021 8:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
4/1/2021 9:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
4/1/2021 10:00:00 AM,Banning,77,1-hr,deg F,N/A,N/A,
4/1/2021 11:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
4/1/2021 12:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
4/1/2021 1:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
4/1/2021 2:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
4/1/2021 3:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
4/1/2021 4:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
4/1/2021 5:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
4/1/2021 6:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
4/1/2021 7:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
4/1/2021 8:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
4/1/2021 9:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
4/1/2021 10:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
4/1/2021 11:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
4/2/2021 12:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
4/2/2021 1:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
4/2/2021 2:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
4/2/2021 3:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
4/2/2021 4:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/2/2021 5:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
4/2/2021 6:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
4/2/2021 7:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
4/2/2021 8:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
4/2/2021 9:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
4/2/2021 10:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
4/2/2021 11:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
4/2/2021 12:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
4/2/2021 1:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
4/2/2021 2:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
4/2/2021 3:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
4/2/2021 4:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
4/2/2021 5:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
4/2/2021 6:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
4/2/2021 7:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
4/2/2021 8:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
4/2/2021 9:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
4/2/2021 10:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
4/2/2021 11:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
4/3/2021 12:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
4/3/2021 1:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/3/2021 2:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/3/2021 3:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/3/2021 4:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
4/3/2021 5:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
4/3/2021 6:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
4/3/2021 7:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
4/3/2021 8:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
4/3/2021 9:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
4/3/2021 10:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
4/3/2021 11:00:00 AM,Banning,79,1-hr,deg F,N/A,N/A,
4/3/2021 12:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
4/3/2021 1:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
4/3/2021 2:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
4/3/2021 3:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
4/3/2021 4:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
4/3/2021 5:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
4/3/2021 6:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
4/3/2021 7:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
4/3/2021 8:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
4/3/2021 9:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
4/3/2021 10:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
4/3/2021 11:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
4/4/2021 12:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/4/2021 1:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
4/4/2021 2:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
4/4/2021 3:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
4/4/2021 4:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
4/4/2021 5:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
4/4/2021 6:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
4/4/2021 7:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
4/4/2021 8:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
4/4/2021 9:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
4/4/2021 10:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
4/4/2021 11:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
4/4/2021 12:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
4/4/2021 1:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
4/4/2021 2:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
4/4/2021 3:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
4/4/2021 4:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
4/4/2021 5:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
4/4/2021 6:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
4/4/2021 7:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
4/4/2021 8:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
4/4/2021 9:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
4/4/2021 10:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
4/4/2021 11:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
4/5/2021 12:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
4/5/2021 1:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
4/5/2021 2:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/5/2021 3:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
4/5/2021 4:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
4/5/2021 5:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
4/5/2021 6:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
4/5/2021 7:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
4/5/2021 8:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
4/5/2021 9:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
4/5/2021 10:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
4/5/2021 11:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
4/5/2021 12:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
4/5/2021 1:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
4/5/2021 2:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
4/5/2021 3:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
4/5/2021 4:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
4/5/2021 5:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
4/5/2021 6:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
4/5/2021 7:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
4/5/2021 8:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
4/5/2021 9:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
4/5/2021 10:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
4/5/2021 11:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
4/6/2021 12:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
4/6/2021 1:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
4/6/2021 2:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
4/6/2021 3:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
4/6/2021 4:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
4/6/2021 5:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
4/6/2021 6:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
4/6/2021 7:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
4/6/2021 8:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
4/6/2021 9:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
4/6/2021 10:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
4/6/2021 11:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
4/6/2021 12:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
4/6/2021 1:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
4/6/2021 2:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
4/6/2021 3:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
4/6/2021 4:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
4/6/2021 5:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
4/6/2021 6:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
4/6/2021 7:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
4/6/2021 8:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
4/6/2021 9:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
4/6/2021 10:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
4/6/2021 11:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
4/7/2021 12:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
4/7/2021 1:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
4/7/2021 2:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
4/7/2021 3:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
4/7/2021 4:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
4/7/2021 5:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
4/7/2021 6:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
4/7/2021 7:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
4/7/2021 8:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
4/7/2021 9:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
4/7/2021 10:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
4/7/2021 11:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
4/7/2021 12:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
4/7/2021 1:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
4/7/2021 2:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
4/7/2021 3:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
4/7/2021 4:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
4/7/2021 5:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
4/7/2021 6:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
4/7/2021 7:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
4/7/2021 8:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
4/7/2021 9:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
4/7/2021 10:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
4/7/2021 11:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
4/8/2021 12:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
4/8/2021 1:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
4/8/2021 2:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
4/8/2021 3:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/8/2021 4:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/8/2021 5:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
4/8/2021 6:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
4/8/2021 7:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
4/8/2021 8:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
4/8/2021 9:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
4/8/2021 10:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
4/8/2021 11:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
4/8/2021 12:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
4/8/2021 1:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
4/8/2021 2:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
4/8/2021 3:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
4/8/2021 4:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
4/8/2021 5:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
4/8/2021 6:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
4/8/2021 7:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
4/8/2021 8:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
4/8/2021 9:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
4/8/2021 10:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
4/8/2021 11:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
4/9/2021 12:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
4/9/2021 1:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
4/9/2021 2:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
4/9/2021 3:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
4/9/2021 4:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
4/9/2021 5:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
4/9/2021 6:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
4/9/2021 7:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
4/9/2021 8:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
4/9/2021 9:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
4/9/2021 10:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
4/9/2021 11:00:00 AM,Banning,77,1-hr,deg F,N/A,N/A,
4/9/2021 12:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
4/9/2021 1:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
4/9/2021 2:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
4/9/2021 3:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
4/9/2021 4:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
4/9/2021 5:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
4/9/2021 6:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
4/9/2021 7:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
4/9/2021 8:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
4/9/2021 9:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
4/9/2021 10:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
4/9/2021 11:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
4/10/2021 12:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
4/10/2021 1:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/10/2021 2:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
4/10/2021 3:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
4/10/2021 4:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/10/2021 5:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/10/2021 6:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
4/10/2021 7:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
4/10/2021 8:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
4/10/2021 9:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
4/10/2021 10:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
4/10/2021 11:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
4/10/2021 12:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
4/10/2021 1:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
4/10/2021 2:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
4/10/2021 3:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
4/10/2021 4:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
4/10/2021 5:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
4/10/2021 6:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
4/10/2021 7:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
4/10/2021 8:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
4/10/2021 9:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
4/10/2021 10:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
4/10/2021 11:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
4/11/2021 12:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
4/11/2021 1:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
4/11/2021 2:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
4/11/2021 3:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
4/11/2021 4:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
4/11/2021 5:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
4/11/2021 6:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
4/11/2021 7:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
4/11/2021 8:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
4/11/2021 9:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
4/11/2021 10:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
4/11/2021 11:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
4/11/2021 12:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
4/11/2021 1:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
4/11/2021 2:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
4/11/2021 3:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
4/11/2021 4:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
4/11/2021 5:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
4/11/2021 6:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
4/11/2021 7:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
4/11/2021 8:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
4/11/2021 9:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
4/11/2021 10:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
4/11/2021 11:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
4/12/2021 12:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
4/12/2021 1:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
4/12/2021 2:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
4/12/2021 3:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
4/12/2021 4:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
4/12/2021 5:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
4/12/2021 6:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
4/12/2021 7:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
4/12/2021 8:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
4/12/2021 9:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
4/12/2021 10:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
4/12/2021 11:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
4/12/2021 12:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
4/12/2021 1:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
4/12/2021 2:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
4/12/2021 3:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
4/12/2021 4:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
4/12/2021 5:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
4/12/2021 6:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
4/12/2021 7:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
4/12/2021 8:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
4/12/2021 9:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
4/12/2021 10:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
4/12/2021 11:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
4/13/2021 12:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
4/13/2021 1:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
4/13/2021 2:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
4/13/2021 3:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
4/13/2021 4:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
4/13/2021 5:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
4/13/2021 6:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
4/13/2021 7:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
4/13/2021 8:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
4/13/2021 9:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
4/13/2021 10:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
4/13/2021 11:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
4/13/2021 12:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
4/13/2021 1:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
4/13/2021 2:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
4/13/2021 3:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
4/13/2021 4:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
4/13/2021 5:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
4/13/2021 6:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
4/13/2021 7:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
4/13/2021 8:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
4/13/2021 9:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
4/13/2021 10:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
4/13/2021 11:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
4/14/2021 12:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
4/14/2021 1:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
4/14/2021 2:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
4/14/2021 3:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
4/14/2021 4:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
4/14/2021 5:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
4/14/2021 6:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
4/14/2021 7:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
4/14/2021 8:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
4/14/2021 12:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
