Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/7/2017 12:00:00 PM,Banning,91.5,1-hr,deg F,N/A,N/A,
10/7/2017 1:00:00 PM,Banning,92.1,1-hr,deg F,N/A,N/A,
10/7/2017 2:00:00 PM,Banning,92.3,1-hr,deg F,N/A,N/A,
10/7/2017 3:00:00 PM,Banning,92,1-hr,deg F,N/A,N/A,
10/7/2017 4:00:00 PM,Banning,89.8,1-hr,deg F,N/A,N/A,
10/7/2017 5:00:00 PM,Banning,84.7,1-hr,deg F,N/A,N/A,
10/7/2017 6:00:00 PM,Banning,81.8,1-hr,deg F,N/A,N/A,
10/7/2017 7:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
10/7/2017 8:00:00 PM,Banning,76.1,1-hr,deg F,N/A,N/A,
10/7/2017 9:00:00 PM,Banning,72.9,1-hr,deg F,N/A,N/A,
10/7/2017 10:00:00 PM,Banning,71.7,1-hr,deg F,N/A,N/A,
10/7/2017 11:00:00 PM,Banning,71.3,1-hr,deg F,N/A,N/A,
10/8/2017 12:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
10/8/2017 1:00:00 AM,Banning,69.2,1-hr,deg F,N/A,N/A,
10/8/2017 2:00:00 AM,Banning,65.9,1-hr,deg F,N/A,N/A,
10/8/2017 3:00:00 AM,Banning,64.5,1-hr,deg F,N/A,N/A,
10/8/2017 4:00:00 AM,Banning,64.3,1-hr,deg F,N/A,N/A,
10/8/2017 5:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
10/8/2017 6:00:00 AM,Banning,66.9,1-hr,deg F,N/A,N/A,
10/8/2017 7:00:00 AM,Banning,72.6,1-hr,deg F,N/A,N/A,
10/8/2017 8:00:00 AM,Banning,74.9,1-hr,deg F,N/A,N/A,
10/8/2017 9:00:00 AM,Banning,77.7,1-hr,deg F,N/A,N/A,
10/8/2017 10:00:00 AM,Banning,79,1-hr,deg F,N/A,N/A,
10/8/2017 11:00:00 AM,Banning,80.3,1-hr,deg F,N/A,N/A,
10/8/2017 12:00:00 PM,Banning,80.8,1-hr,deg F,N/A,N/A,
10/8/2017 1:00:00 PM,Banning,81.4,1-hr,deg F,N/A,N/A,
10/8/2017 2:00:00 PM,Banning,81.8,1-hr,deg F,N/A,N/A,
10/8/2017 3:00:00 PM,Banning,80.8,1-hr,deg F,N/A,N/A,
10/8/2017 4:00:00 PM,Banning,76.7,1-hr,deg F,N/A,N/A,
10/8/2017 5:00:00 PM,Banning,71.2,1-hr,deg F,N/A,N/A,
10/8/2017 6:00:00 PM,Banning,66.8,1-hr,deg F,N/A,N/A,
10/8/2017 7:00:00 PM,Banning,64.1,1-hr,deg F,N/A,N/A,
10/8/2017 8:00:00 PM,Banning,61.9,1-hr,deg F,N/A,N/A,
10/8/2017 9:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
10/8/2017 10:00:00 PM,Banning,59.4,1-hr,deg F,N/A,N/A,
10/8/2017 11:00:00 PM,Banning,58.6,1-hr,deg F,N/A,N/A,
10/9/2017 12:00:00 AM,Banning,57.5,1-hr,deg F,N/A,N/A,
10/9/2017 1:00:00 AM,Banning,56.4,1-hr,deg F,N/A,N/A,
10/9/2017 2:00:00 AM,Banning,57.3,1-hr,deg F,N/A,N/A,
10/9/2017 3:00:00 AM,Banning,67.3,1-hr,deg F,N/A,N/A,
10/9/2017 4:00:00 AM,Banning,66.5,1-hr,deg F,N/A,N/A,
10/9/2017 5:00:00 AM,Banning,65.2,1-hr,deg F,N/A,N/A,
10/9/2017 6:00:00 AM,Banning,65.3,1-hr,deg F,N/A,N/A,
10/9/2017 7:00:00 AM,Banning,66.6,1-hr,deg F,N/A,N/A,
10/9/2017 8:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/9/2017 9:00:00 AM,Banning,67.8,1-hr,deg F,N/A,N/A,
10/9/2017 10:00:00 AM,Banning,68.5,1-hr,deg F,N/A,N/A,
10/9/2017 11:00:00 AM,Banning,69.8,1-hr,deg F,N/A,N/A,
10/9/2017 12:00:00 PM,Banning,71.6,1-hr,deg F,N/A,N/A,
10/9/2017 1:00:00 PM,Banning,72.3,1-hr,deg F,N/A,N/A,
10/9/2017 2:00:00 PM,Banning,72.7,1-hr,deg F,N/A,N/A,
10/9/2017 3:00:00 PM,Banning,72.6,1-hr,deg F,N/A,N/A,
10/9/2017 4:00:00 PM,Banning,71.5,1-hr,deg F,N/A,N/A,
10/9/2017 5:00:00 PM,Banning,69.5,1-hr,deg F,N/A,N/A,
10/9/2017 6:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
10/9/2017 7:00:00 PM,Banning,65.2,1-hr,deg F,N/A,N/A,
10/9/2017 8:00:00 PM,Banning,64.8,1-hr,deg F,N/A,N/A,
10/9/2017 9:00:00 PM,Banning,65.1,1-hr,deg F,N/A,N/A,
10/9/2017 10:00:00 PM,Banning,65.3,1-hr,deg F,N/A,N/A,
10/9/2017 11:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
10/10/2017 12:00:00 AM,Banning,64.1,1-hr,deg F,N/A,N/A,
10/10/2017 1:00:00 AM,Banning,63.1,1-hr,deg F,N/A,N/A,
10/10/2017 2:00:00 AM,Banning,62.6,1-hr,deg F,N/A,N/A,
10/10/2017 3:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
10/10/2017 4:00:00 AM,Banning,60.7,1-hr,deg F,N/A,N/A,
10/10/2017 5:00:00 AM,Banning,60.6,1-hr,deg F,N/A,N/A,
10/10/2017 6:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
10/10/2017 7:00:00 AM,Banning,66.5,1-hr,deg F,N/A,N/A,
10/10/2017 8:00:00 AM,Banning,70.7,1-hr,deg F,N/A,N/A,
10/10/2017 9:00:00 AM,Banning,72.4,1-hr,deg F,N/A,N/A,
10/10/2017 10:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
10/10/2017 11:00:00 AM,Banning,75.6,1-hr,deg F,N/A,N/A,
10/10/2017 12:00:00 PM,Banning,76.3,1-hr,deg F,N/A,N/A,
10/10/2017 1:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
10/10/2017 2:00:00 PM,Banning,77.5,1-hr,deg F,N/A,N/A,
10/10/2017 3:00:00 PM,Banning,77.3,1-hr,deg F,N/A,N/A,
10/10/2017 4:00:00 PM,Banning,76.2,1-hr,deg F,N/A,N/A,
10/10/2017 5:00:00 PM,Banning,73.5,1-hr,deg F,N/A,N/A,
10/10/2017 6:00:00 PM,Banning,70.4,1-hr,deg F,N/A,N/A,
10/10/2017 7:00:00 PM,Banning,67.1,1-hr,deg F,N/A,N/A,
10/10/2017 8:00:00 PM,Banning,66.4,1-hr,deg F,N/A,N/A,
10/10/2017 9:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
10/10/2017 10:00:00 PM,Banning,63.8,1-hr,deg F,N/A,N/A,
10/10/2017 11:00:00 PM,Banning,61.2,1-hr,deg F,N/A,N/A,
10/11/2017 12:00:00 AM,Banning,61.2,1-hr,deg F,N/A,N/A,
10/11/2017 1:00:00 AM,Banning,57.4,1-hr,deg F,N/A,N/A,
10/11/2017 2:00:00 AM,Banning,61.8,1-hr,deg F,N/A,N/A,
10/11/2017 3:00:00 AM,Banning,60.2,1-hr,deg F,N/A,N/A,
10/11/2017 4:00:00 AM,Banning,60.3,1-hr,deg F,N/A,N/A,
10/11/2017 5:00:00 AM,Banning,58.7,1-hr,deg F,N/A,N/A,
10/11/2017 6:00:00 AM,Banning,60.5,1-hr,deg F,N/A,N/A,
10/11/2017 7:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
10/11/2017 8:00:00 AM,Banning,74.6,1-hr,deg F,N/A,N/A,
10/11/2017 9:00:00 AM,Banning,78.2,1-hr,deg F,N/A,N/A,
10/11/2017 10:00:00 AM,Banning,80.1,1-hr,deg F,N/A,N/A,
10/11/2017 11:00:00 AM,Banning,80.2,1-hr,deg F,N/A,N/A,
10/11/2017 12:00:00 PM,Banning,80.5,1-hr,deg F,N/A,N/A,
10/11/2017 1:00:00 PM,Banning,81.6,1-hr,deg F,N/A,N/A,
10/11/2017 2:00:00 PM,Banning,81.5,1-hr,deg F,N/A,N/A,
10/11/2017 3:00:00 PM,Banning,80.3,1-hr,deg F,N/A,N/A,
10/11/2017 4:00:00 PM,Banning,77.5,1-hr,deg F,N/A,N/A,
10/11/2017 5:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
10/11/2017 6:00:00 PM,Banning,69.5,1-hr,deg F,N/A,N/A,
10/11/2017 7:00:00 PM,Banning,67.2,1-hr,deg F,N/A,N/A,
10/11/2017 8:00:00 PM,Banning,66.2,1-hr,deg F,N/A,N/A,
10/11/2017 9:00:00 PM,Banning,64.8,1-hr,deg F,N/A,N/A,
10/11/2017 10:00:00 PM,Banning,63.3,1-hr,deg F,N/A,N/A,
10/11/2017 11:00:00 PM,Banning,61.1,1-hr,deg F,N/A,N/A,
10/12/2017 12:00:00 AM,Banning,59.4,1-hr,deg F,N/A,N/A,
10/12/2017 1:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
10/12/2017 2:00:00 AM,Banning,56.7,1-hr,deg F,N/A,N/A,
10/12/2017 3:00:00 AM,Banning,57.8,1-hr,deg F,N/A,N/A,
10/12/2017 4:00:00 AM,Banning,55.1,1-hr,deg F,N/A,N/A,
10/12/2017 5:00:00 AM,Banning,55.7,1-hr,deg F,N/A,N/A,
10/12/2017 6:00:00 AM,Banning,57.5,1-hr,deg F,N/A,N/A,
10/12/2017 7:00:00 AM,Banning,63.3,1-hr,deg F,N/A,N/A,
10/12/2017 8:00:00 AM,Banning,66.8,1-hr,deg F,N/A,N/A,
10/12/2017 9:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
10/12/2017 10:00:00 AM,Banning,75.2,1-hr,deg F,N/A,N/A,
10/12/2017 11:00:00 AM,Banning,77.3,1-hr,deg F,N/A,N/A,
10/12/2017 12:00:00 PM,Banning,78.6,1-hr,deg F,N/A,N/A,
10/12/2017 1:00:00 PM,Banning,79.3,1-hr,deg F,N/A,N/A,
10/12/2017 2:00:00 PM,Banning,79.6,1-hr,deg F,N/A,N/A,
10/12/2017 3:00:00 PM,Banning,79.3,1-hr,deg F,N/A,N/A,
10/12/2017 4:00:00 PM,Banning,78.1,1-hr,deg F,N/A,N/A,
10/12/2017 5:00:00 PM,Banning,73.6,1-hr,deg F,N/A,N/A,
10/12/2017 6:00:00 PM,Banning,69.4,1-hr,deg F,N/A,N/A,
10/12/2017 7:00:00 PM,Banning,67.6,1-hr,deg F,N/A,N/A,
10/12/2017 8:00:00 PM,Banning,65.6,1-hr,deg F,N/A,N/A,
10/12/2017 9:00:00 PM,Banning,61.9,1-hr,deg F,N/A,N/A,
10/12/2017 10:00:00 PM,Banning,59.1,1-hr,deg F,N/A,N/A,
10/12/2017 11:00:00 PM,Banning,57.7,1-hr,deg F,N/A,N/A,
10/13/2017 12:00:00 AM,Banning,58.6,1-hr,deg F,N/A,N/A,
10/13/2017 1:00:00 AM,Banning,57.1,1-hr,deg F,N/A,N/A,
10/13/2017 2:00:00 AM,Banning,57.5,1-hr,deg F,N/A,N/A,
10/13/2017 3:00:00 AM,Banning,58.3,1-hr,deg F,N/A,N/A,
10/13/2017 4:00:00 AM,Banning,57.8,1-hr,deg F,N/A,N/A,
10/13/2017 5:00:00 AM,Banning,55.9,1-hr,deg F,N/A,N/A,
10/13/2017 6:00:00 AM,Banning,56.6,1-hr,deg F,N/A,N/A,
10/13/2017 7:00:00 AM,Banning,63.3,1-hr,deg F,N/A,N/A,
10/13/2017 8:00:00 AM,Banning,72.1,1-hr,deg F,N/A,N/A,
10/13/2017 9:00:00 AM,Banning,77.1,1-hr,deg F,N/A,N/A,
10/13/2017 10:00:00 AM,Banning,80,1-hr,deg F,N/A,N/A,
10/13/2017 11:00:00 AM,Banning,81.6,1-hr,deg F,N/A,N/A,
10/13/2017 12:00:00 PM,Banning,81.9,1-hr,deg F,N/A,N/A,
10/13/2017 1:00:00 PM,Banning,82.7,1-hr,deg F,N/A,N/A,
10/13/2017 2:00:00 PM,Banning,82.3,1-hr,deg F,N/A,N/A,
10/13/2017 3:00:00 PM,Banning,81.2,1-hr,deg F,N/A,N/A,
10/13/2017 4:00:00 PM,Banning,79.3,1-hr,deg F,N/A,N/A,
10/13/2017 5:00:00 PM,Banning,75.1,1-hr,deg F,N/A,N/A,
10/13/2017 6:00:00 PM,Banning,71.9,1-hr,deg F,N/A,N/A,
10/13/2017 7:00:00 PM,Banning,69.8,1-hr,deg F,N/A,N/A,
10/13/2017 8:00:00 PM,Banning,66.8,1-hr,deg F,N/A,N/A,
10/13/2017 9:00:00 PM,Banning,64.7,1-hr,deg F,N/A,N/A,
10/13/2017 10:00:00 PM,Banning,63.7,1-hr,deg F,N/A,N/A,
10/13/2017 11:00:00 PM,Banning,59.9,1-hr,deg F,N/A,N/A,
10/14/2017 12:00:00 AM,Banning,59.5,1-hr,deg F,N/A,N/A,
10/14/2017 1:00:00 AM,Banning,59.4,1-hr,deg F,N/A,N/A,
10/14/2017 2:00:00 AM,Banning,58.9,1-hr,deg F,N/A,N/A,
10/14/2017 3:00:00 AM,Banning,59.7,1-hr,deg F,N/A,N/A,
10/14/2017 4:00:00 AM,Banning,59.6,1-hr,deg F,N/A,N/A,
10/14/2017 5:00:00 AM,Banning,57.6,1-hr,deg F,N/A,N/A,
10/14/2017 6:00:00 AM,Banning,58.7,1-hr,deg F,N/A,N/A,
10/14/2017 7:00:00 AM,Banning,66.5,1-hr,deg F,N/A,N/A,
10/14/2017 8:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
10/14/2017 9:00:00 AM,Banning,79.7,1-hr,deg F,N/A,N/A,
10/14/2017 10:00:00 AM,Banning,81.1,1-hr,deg F,N/A,N/A,
10/14/2017 11:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
10/14/2017 12:00:00 PM,Banning,82.7,1-hr,deg F,N/A,N/A,
10/14/2017 1:00:00 PM,Banning,83.1,1-hr,deg F,N/A,N/A,
10/14/2017 2:00:00 PM,Banning,83,1-hr,deg F,N/A,N/A,
10/14/2017 3:00:00 PM,Banning,82.4,1-hr,deg F,N/A,N/A,
10/14/2017 4:00:00 PM,Banning,80.9,1-hr,deg F,N/A,N/A,
10/14/2017 5:00:00 PM,Banning,77.4,1-hr,deg F,N/A,N/A,
10/14/2017 6:00:00 PM,Banning,75.4,1-hr,deg F,N/A,N/A,
10/14/2017 7:00:00 PM,Banning,72.4,1-hr,deg F,N/A,N/A,
10/14/2017 8:00:00 PM,Banning,71.1,1-hr,deg F,N/A,N/A,
10/14/2017 9:00:00 PM,Banning,71.1,1-hr,deg F,N/A,N/A,
10/14/2017 10:00:00 PM,Banning,70.1,1-hr,deg F,N/A,N/A,
10/14/2017 11:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
10/15/2017 12:00:00 AM,Banning,68.8,1-hr,deg F,N/A,N/A,
10/15/2017 1:00:00 AM,Banning,68.6,1-hr,deg F,N/A,N/A,
10/15/2017 2:00:00 AM,Banning,68.4,1-hr,deg F,N/A,N/A,
10/15/2017 3:00:00 AM,Banning,67.8,1-hr,deg F,N/A,N/A,
10/15/2017 4:00:00 AM,Banning,66.9,1-hr,deg F,N/A,N/A,
10/15/2017 5:00:00 AM,Banning,65.8,1-hr,deg F,N/A,N/A,
10/15/2017 6:00:00 AM,Banning,67.3,1-hr,deg F,N/A,N/A,
10/15/2017 7:00:00 AM,Banning,72.3,1-hr,deg F,N/A,N/A,
10/15/2017 8:00:00 AM,Banning,75.8,1-hr,deg F,N/A,N/A,
10/15/2017 9:00:00 AM,Banning,78.1,1-hr,deg F,N/A,N/A,
10/15/2017 2:00:00 PM,Banning,84.7,1-hr,deg F,N/A,N/A,
10/15/2017 3:00:00 PM,Banning,84.5,1-hr,deg F,N/A,N/A,
10/15/2017 4:00:00 PM,Banning,83.1,1-hr,deg F,N/A,N/A,
10/15/2017 5:00:00 PM,Banning,79.9,1-hr,deg F,N/A,N/A,
10/15/2017 6:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
10/15/2017 7:00:00 PM,Banning,74.2,1-hr,deg F,N/A,N/A,
10/15/2017 8:00:00 PM,Banning,72.4,1-hr,deg F,N/A,N/A,
10/15/2017 9:00:00 PM,Banning,69.3,1-hr,deg F,N/A,N/A,
10/15/2017 10:00:00 PM,Banning,67.5,1-hr,deg F,N/A,N/A,
10/15/2017 11:00:00 PM,Banning,66.9,1-hr,deg F,N/A,N/A,
10/16/2017 12:00:00 AM,Banning,67.6,1-hr,deg F,N/A,N/A,
10/16/2017 1:00:00 AM,Banning,66.5,1-hr,deg F,N/A,N/A,
10/16/2017 2:00:00 AM,Banning,66.5,1-hr,deg F,N/A,N/A,
10/16/2017 3:00:00 AM,Banning,66.5,1-hr,deg F,N/A,N/A,
10/16/2017 4:00:00 AM,Banning,67.8,1-hr,deg F,N/A,N/A,
10/16/2017 5:00:00 AM,Banning,70.4,1-hr,deg F,N/A,N/A,
10/16/2017 6:00:00 AM,Banning,71.2,1-hr,deg F,N/A,N/A,
10/16/2017 7:00:00 AM,Banning,75.2,1-hr,deg F,N/A,N/A,
10/16/2017 8:00:00 AM,Banning,77.9,1-hr,deg F,N/A,N/A,
10/16/2017 9:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
10/16/2017 10:00:00 AM,Banning,85.5,1-hr,deg F,N/A,N/A,
10/16/2017 11:00:00 AM,Banning,87.2,1-hr,deg F,N/A,N/A,
10/16/2017 12:00:00 PM,Banning,88.4,1-hr,deg F,N/A,N/A,
10/16/2017 1:00:00 PM,Banning,89.2,1-hr,deg F,N/A,N/A,
10/16/2017 2:00:00 PM,Banning,89.8,1-hr,deg F,N/A,N/A,
10/16/2017 3:00:00 PM,Banning,89.4,1-hr,deg F,N/A,N/A,
10/16/2017 4:00:00 PM,Banning,87.6,1-hr,deg F,N/A,N/A,
10/16/2017 5:00:00 PM,Banning,83.3,1-hr,deg F,N/A,N/A,
10/16/2017 6:00:00 PM,Banning,79.7,1-hr,deg F,N/A,N/A,
10/16/2017 7:00:00 PM,Banning,75.5,1-hr,deg F,N/A,N/A,
10/16/2017 8:00:00 PM,Banning,74.3,1-hr,deg F,N/A,N/A,
10/16/2017 9:00:00 PM,Banning,70.7,1-hr,deg F,N/A,N/A,
10/16/2017 10:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
10/16/2017 11:00:00 PM,Banning,67.2,1-hr,deg F,N/A,N/A,
10/17/2017 12:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/17/2017 1:00:00 AM,Banning,67.3,1-hr,deg F,N/A,N/A,
10/17/2017 2:00:00 AM,Banning,66.7,1-hr,deg F,N/A,N/A,
10/17/2017 3:00:00 AM,Banning,67.1,1-hr,deg F,N/A,N/A,
10/17/2017 4:00:00 AM,Banning,66.6,1-hr,deg F,N/A,N/A,
10/17/2017 5:00:00 AM,Banning,66.9,1-hr,deg F,N/A,N/A,
10/17/2017 6:00:00 AM,Banning,66.9,1-hr,deg F,N/A,N/A,
10/17/2017 7:00:00 AM,Banning,73.2,1-hr,deg F,N/A,N/A,
10/17/2017 8:00:00 AM,Banning,81.2,1-hr,deg F,N/A,N/A,
10/17/2017 9:00:00 AM,Banning,85,1-hr,deg F,N/A,N/A,
10/17/2017 10:00:00 AM,Banning,87.5,1-hr,deg F,N/A,N/A,
10/17/2017 11:00:00 AM,Banning,89.6,1-hr,deg F,N/A,N/A,
10/17/2017 12:00:00 PM,Banning,91.6,1-hr,deg F,N/A,N/A,
10/17/2017 1:00:00 PM,Banning,92.3,1-hr,deg F,N/A,N/A,
10/17/2017 2:00:00 PM,Banning,92.2,1-hr,deg F,N/A,N/A,
10/17/2017 3:00:00 PM,Banning,91.4,1-hr,deg F,N/A,N/A,
10/17/2017 4:00:00 PM,Banning,89.7,1-hr,deg F,N/A,N/A,
10/17/2017 5:00:00 PM,Banning,84.5,1-hr,deg F,N/A,N/A,
10/17/2017 6:00:00 PM,Banning,81.2,1-hr,deg F,N/A,N/A,
10/17/2017 7:00:00 PM,Banning,78.9,1-hr,deg F,N/A,N/A,
10/17/2017 8:00:00 PM,Banning,76.4,1-hr,deg F,N/A,N/A,
10/17/2017 9:00:00 PM,Banning,75.1,1-hr,deg F,N/A,N/A,
10/17/2017 10:00:00 PM,Banning,72.7,1-hr,deg F,N/A,N/A,
10/17/2017 11:00:00 PM,Banning,73.1,1-hr,deg F,N/A,N/A,
10/18/2017 1:00:00 AM,Banning,71.5,1-hr,deg F,N/A,N/A,
10/18/2017 2:00:00 AM,Banning,71.2,1-hr,deg F,N/A,N/A,
10/18/2017 3:00:00 AM,Banning,73.1,1-hr,deg F,N/A,N/A,
10/18/2017 4:00:00 AM,Banning,72.7,1-hr,deg F,N/A,N/A,
10/18/2017 5:00:00 AM,Banning,71.6,1-hr,deg F,N/A,N/A,
10/18/2017 6:00:00 AM,Banning,73.1,1-hr,deg F,N/A,N/A,
10/18/2017 7:00:00 AM,Banning,76.6,1-hr,deg F,N/A,N/A,
10/18/2017 8:00:00 AM,Banning,80.9,1-hr,deg F,N/A,N/A,
10/18/2017 9:00:00 AM,Banning,83.6,1-hr,deg F,N/A,N/A,
10/18/2017 10:00:00 AM,Banning,85.5,1-hr,deg F,N/A,N/A,
10/18/2017 11:00:00 AM,Banning,85.3,1-hr,deg F,N/A,N/A,
10/18/2017 12:00:00 PM,Banning,85.7,1-hr,deg F,N/A,N/A,
10/18/2017 1:00:00 PM,Banning,85.2,1-hr,deg F,N/A,N/A,
10/18/2017 2:00:00 PM,Banning,84.8,1-hr,deg F,N/A,N/A,
10/18/2017 3:00:00 PM,Banning,84.1,1-hr,deg F,N/A,N/A,
10/18/2017 4:00:00 PM,Banning,81.3,1-hr,deg F,N/A,N/A,
10/18/2017 5:00:00 PM,Banning,77.3,1-hr,deg F,N/A,N/A,
10/18/2017 6:00:00 PM,Banning,76.2,1-hr,deg F,N/A,N/A,
10/18/2017 7:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
10/18/2017 8:00:00 PM,Banning,71.8,1-hr,deg F,N/A,N/A,
10/18/2017 9:00:00 PM,Banning,69.9,1-hr,deg F,N/A,N/A,
10/18/2017 10:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
10/18/2017 11:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
10/19/2017 12:00:00 AM,Banning,65.4,1-hr,deg F,N/A,N/A,
10/19/2017 1:00:00 AM,Banning,64.8,1-hr,deg F,N/A,N/A,
10/19/2017 2:00:00 AM,Banning,63.4,1-hr,deg F,N/A,N/A,
10/19/2017 3:00:00 AM,Banning,64.3,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 AM,Banning,63.7,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 AM,Banning,62.8,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 AM,Banning,65.7,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 AM,Banning,69.9,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 AM,Banning,72.6,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 AM,Banning,74.7,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 AM,Banning,76.7,1-hr,deg F,N/A,N/A,
10/19/2017 12:00:00 PM,Banning,76.1,1-hr,deg F,N/A,N/A,
10/19/2017 1:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
10/19/2017 2:00:00 PM,Banning,74.8,1-hr,deg F,N/A,N/A,
10/19/2017 3:00:00 PM,Banning,73.5,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 PM,Banning,71.4,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 PM,Banning,68.4,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 PM,Banning,64.7,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 PM,Banning,63.2,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 PM,Banning,61.4,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 PM,Banning,60.3,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 PM,Banning,58.7,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 PM,Banning,59.1,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 AM,Banning,59.5,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 AM,Banning,59.7,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 AM,Banning,59.6,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 AM,Banning,59.4,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 AM,Banning,58.8,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 AM,Banning,58.8,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 AM,Banning,59.4,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 AM,Banning,61.3,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 AM,Banning,64.3,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 PM,Banning,65.1,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 PM,Banning,65.9,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 PM,Banning,65.9,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 PM,Banning,64.3,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 PM,Banning,63.3,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 PM,Banning,62.7,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 PM,Banning,61.1,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 PM,Banning,59.8,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 PM,Banning,59.4,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 PM,Banning,58.2,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 PM,Banning,58.1,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 PM,Banning,57.9,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 AM,Banning,57.3,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 AM,Banning,55.7,1-hr,deg F,N/A,N/A,
10/21/2017 2:00:00 AM,Banning,54.6,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 AM,Banning,54.3,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 AM,Banning,53.8,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 AM,Banning,53.1,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 AM,Banning,52.7,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 AM,Banning,54.6,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 AM,Banning,60.6,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 AM,Banning,68.9,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 AM,Banning,70.7,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 AM,Banning,71.8,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 PM,Banning,72.7,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
