Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/24/2020 11:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
9/25/2020 12:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
9/25/2020 1:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
9/25/2020 2:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
9/25/2020 3:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
9/25/2020 4:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
9/25/2020 5:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
9/25/2020 6:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
9/25/2020 7:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
9/25/2020 8:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
9/25/2020 9:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
9/25/2020 10:00:00 AM,Banning,84,1-hr,deg F,N/A,N/A,
9/25/2020 11:00:00 AM,Banning,86,1-hr,deg F,N/A,N/A,
9/25/2020 12:00:00 PM,Banning,88,1-hr,deg F,N/A,N/A,
9/25/2020 1:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
9/25/2020 2:00:00 PM,Banning,90,1-hr,deg F,N/A,N/A,
9/25/2020 3:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
9/25/2020 4:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
9/25/2020 5:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
9/25/2020 6:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
9/25/2020 7:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
9/25/2020 8:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
9/25/2020 9:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
9/25/2020 10:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
9/25/2020 11:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
9/26/2020 12:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
9/26/2020 1:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
9/26/2020 2:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
9/26/2020 3:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
9/26/2020 4:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
9/26/2020 5:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
9/26/2020 6:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
9/26/2020 7:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
9/26/2020 8:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
9/26/2020 9:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
9/26/2020 10:00:00 AM,Banning,86,1-hr,deg F,N/A,N/A,
9/26/2020 11:00:00 AM,Banning,88,1-hr,deg F,N/A,N/A,
9/26/2020 12:00:00 PM,Banning,90,1-hr,deg F,N/A,N/A,
9/26/2020 1:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
9/26/2020 2:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
9/26/2020 3:00:00 PM,Banning,90,1-hr,deg F,N/A,N/A,
9/26/2020 4:00:00 PM,Banning,88,1-hr,deg F,N/A,N/A,
9/26/2020 5:00:00 PM,Banning,84,1-hr,deg F,N/A,N/A,
9/26/2020 6:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
9/26/2020 7:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
9/26/2020 8:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
9/26/2020 9:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
9/26/2020 10:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
9/26/2020 11:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
9/27/2020 12:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
9/27/2020 1:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
9/27/2020 2:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
9/27/2020 3:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
9/27/2020 4:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
9/27/2020 5:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
9/27/2020 6:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
9/27/2020 7:00:00 AM,Banning,77,1-hr,deg F,N/A,N/A,
9/27/2020 8:00:00 AM,Banning,81,1-hr,deg F,N/A,N/A,
9/27/2020 9:00:00 AM,Banning,85,1-hr,deg F,N/A,N/A,
9/27/2020 10:00:00 AM,Banning,88,1-hr,deg F,N/A,N/A,
9/27/2020 11:00:00 AM,Banning,92,1-hr,deg F,N/A,N/A,
9/27/2020 12:00:00 PM,Banning,93,1-hr,deg F,N/A,N/A,
9/27/2020 1:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
9/27/2020 2:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
9/27/2020 3:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
9/27/2020 4:00:00 PM,Banning,93,1-hr,deg F,N/A,N/A,
9/27/2020 5:00:00 PM,Banning,88,1-hr,deg F,N/A,N/A,
9/27/2020 6:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
9/27/2020 7:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
9/27/2020 8:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
9/27/2020 9:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
9/27/2020 10:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
9/27/2020 11:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
9/28/2020 12:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
9/28/2020 1:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
9/28/2020 2:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
9/28/2020 3:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
9/28/2020 4:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
9/28/2020 5:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
9/28/2020 6:00:00 AM,Banning,79,1-hr,deg F,N/A,N/A,
9/28/2020 7:00:00 AM,Banning,86,1-hr,deg F,N/A,N/A,
9/28/2020 8:00:00 AM,Banning,89,1-hr,deg F,N/A,N/A,
9/28/2020 9:00:00 AM,Banning,90,1-hr,deg F,N/A,N/A,
9/28/2020 10:00:00 AM,Banning,92,1-hr,deg F,N/A,N/A,
9/28/2020 11:00:00 AM,Banning,93,1-hr,deg F,N/A,N/A,
9/28/2020 12:00:00 PM,Banning,93,1-hr,deg F,N/A,N/A,
9/28/2020 1:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
9/28/2020 2:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
9/28/2020 3:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
9/28/2020 4:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
9/28/2020 5:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
9/28/2020 6:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
9/28/2020 7:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
9/28/2020 8:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
9/28/2020 9:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
9/28/2020 10:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
9/28/2020 11:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
9/29/2020 12:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
9/29/2020 1:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
9/29/2020 2:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
9/29/2020 3:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
9/29/2020 4:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
9/29/2020 5:00:00 AM,Banning,77,1-hr,deg F,N/A,N/A,
9/29/2020 6:00:00 AM,Banning,81,1-hr,deg F,N/A,N/A,
9/29/2020 7:00:00 AM,Banning,84,1-hr,deg F,N/A,N/A,
9/29/2020 8:00:00 AM,Banning,88,1-hr,deg F,N/A,N/A,
9/29/2020 9:00:00 AM,Banning,91,1-hr,deg F,N/A,N/A,
9/29/2020 10:00:00 AM,Banning,93,1-hr,deg F,N/A,N/A,
9/29/2020 11:00:00 AM,Banning,94,1-hr,deg F,N/A,N/A,
9/29/2020 12:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
9/29/2020 1:00:00 PM,Banning,96,1-hr,deg F,N/A,N/A,
9/29/2020 2:00:00 PM,Banning,96,1-hr,deg F,N/A,N/A,
9/29/2020 3:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
9/29/2020 4:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
9/29/2020 5:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
9/29/2020 6:00:00 PM,Banning,88,1-hr,deg F,N/A,N/A,
9/29/2020 7:00:00 PM,Banning,86,1-hr,deg F,N/A,N/A,
9/29/2020 8:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
9/29/2020 9:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
9/29/2020 10:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
9/29/2020 11:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
9/30/2020 12:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
9/30/2020 1:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
9/30/2020 2:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
9/30/2020 3:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
9/30/2020 4:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
9/30/2020 5:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
9/30/2020 6:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
9/30/2020 7:00:00 AM,Banning,81,1-hr,deg F,N/A,N/A,
9/30/2020 8:00:00 AM,Banning,90,1-hr,deg F,N/A,N/A,
9/30/2020 9:00:00 AM,Banning,92,1-hr,deg F,N/A,N/A,
9/30/2020 10:00:00 AM,Banning,95,1-hr,deg F,N/A,N/A,
9/30/2020 11:00:00 AM,Banning,97,1-hr,deg F,N/A,N/A,
9/30/2020 12:00:00 PM,Banning,97,1-hr,deg F,N/A,N/A,
9/30/2020 1:00:00 PM,Banning,98,1-hr,deg F,N/A,N/A,
9/30/2020 2:00:00 PM,Banning,98,1-hr,deg F,N/A,N/A,
9/30/2020 3:00:00 PM,Banning,98,1-hr,deg F,N/A,N/A,
9/30/2020 4:00:00 PM,Banning,97,1-hr,deg F,N/A,N/A,
9/30/2020 5:00:00 PM,Banning,93,1-hr,deg F,N/A,N/A,
9/30/2020 6:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
9/30/2020 7:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
9/30/2020 8:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
9/30/2020 9:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
9/30/2020 10:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
9/30/2020 11:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
10/1/2020 12:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
10/1/2020 1:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
10/1/2020 2:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
10/1/2020 3:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
10/1/2020 4:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
10/1/2020 5:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
10/1/2020 6:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
10/1/2020 7:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
10/1/2020 8:00:00 AM,Banning,91,1-hr,deg F,N/A,N/A,
10/1/2020 9:00:00 AM,Banning,95,1-hr,deg F,N/A,N/A,
10/1/2020 10:00:00 AM,Banning,97,1-hr,deg F,N/A,N/A,
10/1/2020 11:00:00 AM,Banning,98,1-hr,deg F,N/A,N/A,
10/1/2020 12:00:00 PM,Banning,99,1-hr,deg F,N/A,N/A,
10/1/2020 1:00:00 PM,Banning,99,1-hr,deg F,N/A,N/A,
10/1/2020 2:00:00 PM,Banning,100,1-hr,deg F,N/A,N/A,
10/1/2020 3:00:00 PM,Banning,99,1-hr,deg F,N/A,N/A,
10/1/2020 4:00:00 PM,Banning,98,1-hr,deg F,N/A,N/A,
10/1/2020 5:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
10/1/2020 6:00:00 PM,Banning,90,1-hr,deg F,N/A,N/A,
10/1/2020 7:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
10/1/2020 8:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
10/1/2020 9:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/1/2020 10:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
10/1/2020 11:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
10/2/2020 12:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
10/2/2020 1:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
10/2/2020 2:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
10/2/2020 3:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
10/2/2020 4:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
10/2/2020 5:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
10/2/2020 6:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
10/2/2020 7:00:00 AM,Banning,81,1-hr,deg F,N/A,N/A,
10/2/2020 8:00:00 AM,Banning,90,1-hr,deg F,N/A,N/A,
10/2/2020 9:00:00 AM,Banning,95,1-hr,deg F,N/A,N/A,
10/2/2020 10:00:00 AM,Banning,97,1-hr,deg F,N/A,N/A,
10/2/2020 11:00:00 AM,Banning,99,1-hr,deg F,N/A,N/A,
10/2/2020 12:00:00 PM,Banning,99,1-hr,deg F,N/A,N/A,
10/2/2020 1:00:00 PM,Banning,99,1-hr,deg F,N/A,N/A,
10/2/2020 2:00:00 PM,Banning,100,1-hr,deg F,N/A,N/A,
10/2/2020 3:00:00 PM,Banning,99,1-hr,deg F,N/A,N/A,
10/2/2020 4:00:00 PM,Banning,98,1-hr,deg F,N/A,N/A,
10/2/2020 5:00:00 PM,Banning,93,1-hr,deg F,N/A,N/A,
10/2/2020 6:00:00 PM,Banning,88,1-hr,deg F,N/A,N/A,
10/2/2020 7:00:00 PM,Banning,84,1-hr,deg F,N/A,N/A,
10/2/2020 8:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
10/2/2020 9:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
10/2/2020 10:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/2/2020 11:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
10/3/2020 12:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
10/3/2020 1:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
10/3/2020 2:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
10/3/2020 3:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
10/3/2020 4:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
10/3/2020 5:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
10/3/2020 6:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
10/3/2020 7:00:00 AM,Banning,80,1-hr,deg F,N/A,N/A,
10/3/2020 8:00:00 AM,Banning,88,1-hr,deg F,N/A,N/A,
10/3/2020 9:00:00 AM,Banning,93,1-hr,deg F,N/A,N/A,
10/3/2020 10:00:00 AM,Banning,97,1-hr,deg F,N/A,N/A,
10/3/2020 11:00:00 AM,Banning,98,1-hr,deg F,N/A,N/A,
10/3/2020 12:00:00 PM,Banning,99,1-hr,deg F,N/A,N/A,
10/3/2020 1:00:00 PM,Banning,99,1-hr,deg F,N/A,N/A,
10/3/2020 2:00:00 PM,Banning,99,1-hr,deg F,N/A,N/A,
10/3/2020 3:00:00 PM,Banning,98,1-hr,deg F,N/A,N/A,
10/3/2020 4:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
10/3/2020 5:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
10/3/2020 6:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
10/3/2020 7:00:00 PM,Banning,83,1-hr,deg F,N/A,N/A,
10/3/2020 8:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
10/3/2020 9:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/3/2020 10:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
10/3/2020 11:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/4/2020 12:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
10/4/2020 1:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
10/4/2020 2:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
10/4/2020 3:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
10/4/2020 4:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
10/4/2020 5:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/4/2020 6:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
10/4/2020 7:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
10/4/2020 8:00:00 AM,Banning,87,1-hr,deg F,N/A,N/A,
10/4/2020 9:00:00 AM,Banning,87,1-hr,deg F,N/A,N/A,
10/4/2020 10:00:00 AM,Banning,89,1-hr,deg F,N/A,N/A,
10/4/2020 11:00:00 AM,Banning,91,1-hr,deg F,N/A,N/A,
10/4/2020 12:00:00 PM,Banning,93,1-hr,deg F,N/A,N/A,
10/4/2020 1:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
10/4/2020 2:00:00 PM,Banning,95,1-hr,deg F,N/A,N/A,
10/4/2020 3:00:00 PM,Banning,93,1-hr,deg F,N/A,N/A,
10/4/2020 4:00:00 PM,Banning,90,1-hr,deg F,N/A,N/A,
10/4/2020 5:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
10/4/2020 6:00:00 PM,Banning,83,1-hr,deg F,N/A,N/A,
10/4/2020 7:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
10/4/2020 8:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
10/4/2020 9:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
10/4/2020 10:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
10/4/2020 11:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
10/5/2020 12:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
10/5/2020 1:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
10/5/2020 2:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
10/5/2020 3:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
10/5/2020 4:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
10/5/2020 5:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/5/2020 6:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
10/5/2020 7:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
10/5/2020 8:00:00 AM,Banning,84,1-hr,deg F,N/A,N/A,
10/5/2020 9:00:00 AM,Banning,87,1-hr,deg F,N/A,N/A,
10/5/2020 10:00:00 AM,Banning,89,1-hr,deg F,N/A,N/A,
10/5/2020 11:00:00 AM,Banning,90,1-hr,deg F,N/A,N/A,
10/5/2020 12:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
10/5/2020 1:00:00 PM,Banning,92,1-hr,deg F,N/A,N/A,
10/5/2020 2:00:00 PM,Banning,92,1-hr,deg F,N/A,N/A,
10/5/2020 3:00:00 PM,Banning,91,1-hr,deg F,N/A,N/A,
10/5/2020 4:00:00 PM,Banning,90,1-hr,deg F,N/A,N/A,
10/5/2020 5:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
10/5/2020 6:00:00 PM,Banning,83,1-hr,deg F,N/A,N/A,
10/5/2020 7:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
10/5/2020 8:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
10/5/2020 9:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/5/2020 10:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
10/5/2020 11:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
10/6/2020 12:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/6/2020 1:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/6/2020 2:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
10/6/2020 3:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/6/2020 4:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
10/6/2020 5:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
10/6/2020 6:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/6/2020 7:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
10/6/2020 8:00:00 AM,Banning,84,1-hr,deg F,N/A,N/A,
10/6/2020 9:00:00 AM,Banning,86,1-hr,deg F,N/A,N/A,
10/6/2020 10:00:00 AM,Banning,88,1-hr,deg F,N/A,N/A,
10/6/2020 11:00:00 AM,Banning,89,1-hr,deg F,N/A,N/A,
10/6/2020 12:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
10/6/2020 1:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
10/6/2020 2:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
10/6/2020 3:00:00 PM,Banning,88,1-hr,deg F,N/A,N/A,
10/6/2020 4:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
10/6/2020 5:00:00 PM,Banning,84,1-hr,deg F,N/A,N/A,
10/6/2020 6:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
10/6/2020 7:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
10/6/2020 8:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/6/2020 9:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
10/6/2020 10:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
10/6/2020 11:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
10/7/2020 12:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
10/7/2020 1:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
10/7/2020 2:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
10/7/2020 3:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
10/7/2020 4:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
10/7/2020 5:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
10/7/2020 6:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
10/7/2020 7:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
10/7/2020 8:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
10/7/2020 9:00:00 AM,Banning,85,1-hr,deg F,N/A,N/A,
10/7/2020 10:00:00 AM,Banning,87,1-hr,deg F,N/A,N/A,
10/7/2020 11:00:00 AM,Banning,88,1-hr,deg F,N/A,N/A,
10/7/2020 12:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
10/7/2020 1:00:00 PM,Banning,90,1-hr,deg F,N/A,N/A,
10/7/2020 2:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
10/7/2020 3:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
10/7/2020 4:00:00 PM,Banning,84,1-hr,deg F,N/A,N/A,
10/7/2020 5:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
10/7/2020 6:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
10/7/2020 7:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/7/2020 8:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
10/7/2020 9:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
10/7/2020 10:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
10/7/2020 11:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
10/8/2020 12:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/8/2020 1:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
10/8/2020 2:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
10/8/2020 3:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
10/8/2020 4:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
10/8/2020 5:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
10/8/2020 6:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
10/8/2020 7:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
10/8/2020 8:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
10/8/2020 9:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
10/8/2020 10:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
10/8/2020 11:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
10/8/2020 12:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
10/8/2020 1:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
10/8/2020 2:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
10/8/2020 3:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
10/8/2020 4:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/8/2020 5:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
10/8/2020 6:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
10/8/2020 7:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
10/8/2020 8:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
10/8/2020 9:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
10/8/2020 10:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
10/8/2020 11:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
10/9/2020 12:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
10/9/2020 1:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
10/9/2020 2:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
10/9/2020 3:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
10/9/2020 4:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
10/9/2020 5:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
10/9/2020 6:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
10/9/2020 7:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
10/9/2020 8:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
10/9/2020 9:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
10/9/2020 10:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
