Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/19/2017 4:00:00 PM,Banning,77.8,1-hr,deg F,N/A,N/A,
3/19/2017 5:00:00 PM,Banning,73.1,1-hr,deg F,N/A,N/A,
3/19/2017 6:00:00 PM,Banning,70.3,1-hr,deg F,N/A,N/A,
3/19/2017 7:00:00 PM,Banning,66.1,1-hr,deg F,N/A,N/A,
3/19/2017 8:00:00 PM,Banning,63.2,1-hr,deg F,N/A,N/A,
3/19/2017 9:00:00 PM,Banning,61.9,1-hr,deg F,N/A,N/A,
3/19/2017 10:00:00 PM,Banning,61.7,1-hr,deg F,N/A,N/A,
3/19/2017 11:00:00 PM,Banning,59.8,1-hr,deg F,N/A,N/A,
3/20/2017 12:00:00 AM,Banning,58.5,1-hr,deg F,N/A,N/A,
3/20/2017 1:00:00 AM,Banning,56.9,1-hr,deg F,N/A,N/A,
3/20/2017 2:00:00 AM,Banning,55.9,1-hr,deg F,N/A,N/A,
3/20/2017 3:00:00 AM,Banning,54.1,1-hr,deg F,N/A,N/A,
3/20/2017 4:00:00 AM,Banning,55.2,1-hr,deg F,N/A,N/A,
3/20/2017 5:00:00 AM,Banning,54.9,1-hr,deg F,N/A,N/A,
3/20/2017 6:00:00 AM,Banning,55.3,1-hr,deg F,N/A,N/A,
3/20/2017 7:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
3/20/2017 8:00:00 AM,Banning,58.5,1-hr,deg F,N/A,N/A,
3/20/2017 9:00:00 AM,Banning,58.2,1-hr,deg F,N/A,N/A,
3/20/2017 10:00:00 AM,Banning,61.2,1-hr,deg F,N/A,N/A,
3/20/2017 11:00:00 AM,Banning,62.2,1-hr,deg F,N/A,N/A,
3/20/2017 12:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
3/20/2017 1:00:00 PM,Banning,66.6,1-hr,deg F,N/A,N/A,
3/20/2017 2:00:00 PM,Banning,68.2,1-hr,deg F,N/A,N/A,
3/20/2017 3:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
3/20/2017 4:00:00 PM,Banning,66.4,1-hr,deg F,N/A,N/A,
3/20/2017 5:00:00 PM,Banning,63.3,1-hr,deg F,N/A,N/A,
3/20/2017 6:00:00 PM,Banning,59.4,1-hr,deg F,N/A,N/A,
3/20/2017 7:00:00 PM,Banning,56.4,1-hr,deg F,N/A,N/A,
3/20/2017 8:00:00 PM,Banning,54.3,1-hr,deg F,N/A,N/A,
3/20/2017 9:00:00 PM,Banning,53.5,1-hr,deg F,N/A,N/A,
3/20/2017 10:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
3/20/2017 11:00:00 PM,Banning,52.1,1-hr,deg F,N/A,N/A,
3/21/2017 12:00:00 AM,Banning,51.8,1-hr,deg F,N/A,N/A,
3/21/2017 1:00:00 AM,Banning,51.3,1-hr,deg F,N/A,N/A,
3/21/2017 2:00:00 AM,Banning,51.2,1-hr,deg F,N/A,N/A,
3/21/2017 3:00:00 AM,Banning,51.3,1-hr,deg F,N/A,N/A,
3/21/2017 4:00:00 AM,Banning,51.1,1-hr,deg F,N/A,N/A,
3/21/2017 5:00:00 AM,Banning,50.9,1-hr,deg F,N/A,N/A,
3/21/2017 6:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
3/21/2017 7:00:00 AM,Banning,54.3,1-hr,deg F,N/A,N/A,
3/21/2017 8:00:00 AM,Banning,58.1,1-hr,deg F,N/A,N/A,
3/21/2017 9:00:00 AM,Banning,60.4,1-hr,deg F,N/A,N/A,
3/21/2017 10:00:00 AM,Banning,61.4,1-hr,deg F,N/A,N/A,
3/21/2017 11:00:00 AM,Banning,62.8,1-hr,deg F,N/A,N/A,
3/21/2017 12:00:00 PM,Banning,64.8,1-hr,deg F,N/A,N/A,
3/21/2017 1:00:00 PM,Banning,65.2,1-hr,deg F,N/A,N/A,
3/21/2017 2:00:00 PM,Banning,65.8,1-hr,deg F,N/A,N/A,
3/21/2017 3:00:00 PM,Banning,64.9,1-hr,deg F,N/A,N/A,
3/21/2017 4:00:00 PM,Banning,62.5,1-hr,deg F,N/A,N/A,
3/21/2017 5:00:00 PM,Banning,58.8,1-hr,deg F,N/A,N/A,
3/21/2017 6:00:00 PM,Banning,56.7,1-hr,deg F,N/A,N/A,
3/21/2017 7:00:00 PM,Banning,55.6,1-hr,deg F,N/A,N/A,
3/21/2017 8:00:00 PM,Banning,55.5,1-hr,deg F,N/A,N/A,
3/21/2017 9:00:00 PM,Banning,55.3,1-hr,deg F,N/A,N/A,
3/21/2017 10:00:00 PM,Banning,55.5,1-hr,deg F,N/A,N/A,
3/21/2017 11:00:00 PM,Banning,54.7,1-hr,deg F,N/A,N/A,
3/22/2017 12:00:00 AM,Banning,53.7,1-hr,deg F,N/A,N/A,
3/22/2017 1:00:00 AM,Banning,53.6,1-hr,deg F,N/A,N/A,
3/22/2017 2:00:00 AM,Banning,53.7,1-hr,deg F,N/A,N/A,
3/22/2017 3:00:00 AM,Banning,53.7,1-hr,deg F,N/A,N/A,
3/22/2017 4:00:00 AM,Banning,53.8,1-hr,deg F,N/A,N/A,
3/22/2017 5:00:00 AM,Banning,53.6,1-hr,deg F,N/A,N/A,
3/22/2017 6:00:00 AM,Banning,53.6,1-hr,deg F,N/A,N/A,
3/22/2017 7:00:00 AM,Banning,54.2,1-hr,deg F,N/A,N/A,
3/22/2017 8:00:00 AM,Banning,56.8,1-hr,deg F,N/A,N/A,
3/22/2017 9:00:00 AM,Banning,58.3,1-hr,deg F,N/A,N/A,
3/22/2017 10:00:00 AM,Banning,60.1,1-hr,deg F,N/A,N/A,
3/22/2017 11:00:00 AM,Banning,61.1,1-hr,deg F,N/A,N/A,
3/22/2017 12:00:00 PM,Banning,59.1,1-hr,deg F,N/A,N/A,
3/22/2017 1:00:00 PM,Banning,56.4,1-hr,deg F,N/A,N/A,
3/22/2017 2:00:00 PM,Banning,57.4,1-hr,deg F,N/A,N/A,
3/22/2017 3:00:00 PM,Banning,58.4,1-hr,deg F,N/A,N/A,
3/22/2017 4:00:00 PM,Banning,56.6,1-hr,deg F,N/A,N/A,
3/22/2017 5:00:00 PM,Banning,54.2,1-hr,deg F,N/A,N/A,
3/22/2017 6:00:00 PM,Banning,52.9,1-hr,deg F,N/A,N/A,
3/22/2017 7:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
3/22/2017 8:00:00 PM,Banning,50.5,1-hr,deg F,N/A,N/A,
3/22/2017 9:00:00 PM,Banning,50.2,1-hr,deg F,N/A,N/A,
3/22/2017 10:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
3/22/2017 11:00:00 PM,Banning,50.5,1-hr,deg F,N/A,N/A,
3/23/2017 12:00:00 AM,Banning,49.8,1-hr,deg F,N/A,N/A,
3/23/2017 1:00:00 AM,Banning,49.4,1-hr,deg F,N/A,N/A,
3/23/2017 2:00:00 AM,Banning,48.6,1-hr,deg F,N/A,N/A,
3/23/2017 3:00:00 AM,Banning,48.2,1-hr,deg F,N/A,N/A,
3/23/2017 4:00:00 AM,Banning,47.6,1-hr,deg F,N/A,N/A,
3/23/2017 5:00:00 AM,Banning,47.3,1-hr,deg F,N/A,N/A,
3/23/2017 6:00:00 AM,Banning,47.8,1-hr,deg F,N/A,N/A,
3/23/2017 7:00:00 AM,Banning,49.4,1-hr,deg F,N/A,N/A,
3/23/2017 8:00:00 AM,Banning,51.9,1-hr,deg F,N/A,N/A,
3/23/2017 9:00:00 AM,Banning,53.6,1-hr,deg F,N/A,N/A,
3/23/2017 10:00:00 AM,Banning,55.4,1-hr,deg F,N/A,N/A,
3/23/2017 11:00:00 AM,Banning,57.2,1-hr,deg F,N/A,N/A,
3/23/2017 12:00:00 PM,Banning,58.6,1-hr,deg F,N/A,N/A,
3/23/2017 1:00:00 PM,Banning,59.8,1-hr,deg F,N/A,N/A,
3/23/2017 2:00:00 PM,Banning,61.2,1-hr,deg F,N/A,N/A,
3/23/2017 3:00:00 PM,Banning,60.5,1-hr,deg F,N/A,N/A,
3/23/2017 4:00:00 PM,Banning,58.8,1-hr,deg F,N/A,N/A,
3/23/2017 5:00:00 PM,Banning,57.1,1-hr,deg F,N/A,N/A,
3/23/2017 6:00:00 PM,Banning,53.6,1-hr,deg F,N/A,N/A,
3/23/2017 7:00:00 PM,Banning,51.5,1-hr,deg F,N/A,N/A,
3/23/2017 8:00:00 PM,Banning,50.5,1-hr,deg F,N/A,N/A,
3/23/2017 9:00:00 PM,Banning,49.4,1-hr,deg F,N/A,N/A,
3/23/2017 10:00:00 PM,Banning,48.1,1-hr,deg F,N/A,N/A,
3/23/2017 11:00:00 PM,Banning,47.7,1-hr,deg F,N/A,N/A,
3/24/2017 12:00:00 AM,Banning,47.5,1-hr,deg F,N/A,N/A,
3/24/2017 1:00:00 AM,Banning,47.2,1-hr,deg F,N/A,N/A,
3/24/2017 2:00:00 AM,Banning,46.6,1-hr,deg F,N/A,N/A,
3/24/2017 3:00:00 AM,Banning,46.6,1-hr,deg F,N/A,N/A,
3/24/2017 4:00:00 AM,Banning,46.4,1-hr,deg F,N/A,N/A,
3/24/2017 5:00:00 AM,Banning,46.7,1-hr,deg F,N/A,N/A,
3/24/2017 6:00:00 AM,Banning,45.6,1-hr,deg F,N/A,N/A,
3/24/2017 7:00:00 AM,Banning,52.3,1-hr,deg F,N/A,N/A,
3/24/2017 8:00:00 AM,Banning,55.7,1-hr,deg F,N/A,N/A,
3/24/2017 9:00:00 AM,Banning,58.8,1-hr,deg F,N/A,N/A,
3/24/2017 10:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
3/24/2017 11:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
3/24/2017 12:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
3/24/2017 1:00:00 PM,Banning,68.9,1-hr,deg F,N/A,N/A,
3/24/2017 2:00:00 PM,Banning,68.9,1-hr,deg F,N/A,N/A,
3/24/2017 3:00:00 PM,Banning,68.9,1-hr,deg F,N/A,N/A,
3/24/2017 4:00:00 PM,Banning,67.1,1-hr,deg F,N/A,N/A,
3/24/2017 6:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
3/24/2017 7:00:00 PM,Banning,56.6,1-hr,deg F,N/A,N/A,
3/24/2017 8:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
3/24/2017 9:00:00 PM,Banning,53.5,1-hr,deg F,N/A,N/A,
3/24/2017 10:00:00 PM,Banning,52.8,1-hr,deg F,N/A,N/A,
3/24/2017 11:00:00 PM,Banning,52.1,1-hr,deg F,N/A,N/A,
3/25/2017 12:00:00 AM,Banning,51.7,1-hr,deg F,N/A,N/A,
3/25/2017 1:00:00 AM,Banning,51.4,1-hr,deg F,N/A,N/A,
3/25/2017 2:00:00 AM,Banning,51.4,1-hr,deg F,N/A,N/A,
3/25/2017 3:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
3/25/2017 4:00:00 AM,Banning,51.6,1-hr,deg F,N/A,N/A,
3/25/2017 5:00:00 AM,Banning,47.9,1-hr,deg F,N/A,N/A,
3/25/2017 6:00:00 AM,Banning,49.2,1-hr,deg F,N/A,N/A,
3/25/2017 7:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
3/25/2017 8:00:00 AM,Banning,53.8,1-hr,deg F,N/A,N/A,
3/25/2017 9:00:00 AM,Banning,56.5,1-hr,deg F,N/A,N/A,
3/25/2017 10:00:00 AM,Banning,58.1,1-hr,deg F,N/A,N/A,
3/25/2017 11:00:00 AM,Banning,59.9,1-hr,deg F,N/A,N/A,
3/25/2017 12:00:00 PM,Banning,61.5,1-hr,deg F,N/A,N/A,
3/25/2017 1:00:00 PM,Banning,62.5,1-hr,deg F,N/A,N/A,
3/25/2017 2:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
3/25/2017 3:00:00 PM,Banning,62.5,1-hr,deg F,N/A,N/A,
3/25/2017 4:00:00 PM,Banning,62.3,1-hr,deg F,N/A,N/A,
3/25/2017 5:00:00 PM,Banning,60.6,1-hr,deg F,N/A,N/A,
3/25/2017 6:00:00 PM,Banning,57.7,1-hr,deg F,N/A,N/A,
3/25/2017 7:00:00 PM,Banning,55.9,1-hr,deg F,N/A,N/A,
3/25/2017 8:00:00 PM,Banning,54.5,1-hr,deg F,N/A,N/A,
3/25/2017 9:00:00 PM,Banning,54.1,1-hr,deg F,N/A,N/A,
3/25/2017 10:00:00 PM,Banning,53.3,1-hr,deg F,N/A,N/A,
3/25/2017 11:00:00 PM,Banning,52.8,1-hr,deg F,N/A,N/A,
3/26/2017 12:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
3/26/2017 1:00:00 AM,Banning,52.3,1-hr,deg F,N/A,N/A,
3/26/2017 2:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
3/26/2017 3:00:00 AM,Banning,51.1,1-hr,deg F,N/A,N/A,
3/26/2017 4:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
3/26/2017 5:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
3/26/2017 6:00:00 AM,Banning,51.3,1-hr,deg F,N/A,N/A,
3/26/2017 7:00:00 AM,Banning,53.2,1-hr,deg F,N/A,N/A,
3/26/2017 8:00:00 AM,Banning,54.8,1-hr,deg F,N/A,N/A,
3/26/2017 9:00:00 AM,Banning,57.2,1-hr,deg F,N/A,N/A,
3/26/2017 10:00:00 AM,Banning,59.1,1-hr,deg F,N/A,N/A,
3/26/2017 11:00:00 AM,Banning,60.7,1-hr,deg F,N/A,N/A,
3/26/2017 12:00:00 PM,Banning,62.8,1-hr,deg F,N/A,N/A,
3/26/2017 1:00:00 PM,Banning,64.2,1-hr,deg F,N/A,N/A,
3/26/2017 2:00:00 PM,Banning,64.5,1-hr,deg F,N/A,N/A,
3/26/2017 3:00:00 PM,Banning,64.7,1-hr,deg F,N/A,N/A,
3/26/2017 4:00:00 PM,Banning,63.9,1-hr,deg F,N/A,N/A,
3/26/2017 5:00:00 PM,Banning,62.3,1-hr,deg F,N/A,N/A,
3/26/2017 6:00:00 PM,Banning,58.3,1-hr,deg F,N/A,N/A,
3/26/2017 7:00:00 PM,Banning,56.3,1-hr,deg F,N/A,N/A,
3/26/2017 8:00:00 PM,Banning,55.7,1-hr,deg F,N/A,N/A,
3/26/2017 9:00:00 PM,Banning,54.5,1-hr,deg F,N/A,N/A,
3/26/2017 10:00:00 PM,Banning,53.3,1-hr,deg F,N/A,N/A,
3/26/2017 11:00:00 PM,Banning,53.1,1-hr,deg F,N/A,N/A,
3/27/2017 12:00:00 AM,Banning,52.7,1-hr,deg F,N/A,N/A,
3/27/2017 1:00:00 AM,Banning,52.6,1-hr,deg F,N/A,N/A,
3/27/2017 2:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
3/27/2017 4:00:00 AM,Banning,50.9,1-hr,deg F,N/A,N/A,
3/27/2017 5:00:00 AM,Banning,50.5,1-hr,deg F,N/A,N/A,
3/27/2017 6:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
3/27/2017 7:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
3/27/2017 8:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
3/27/2017 9:00:00 AM,Banning,54.9,1-hr,deg F,N/A,N/A,
3/27/2017 10:00:00 AM,Banning,58.2,1-hr,deg F,N/A,N/A,
3/27/2017 11:00:00 AM,Banning,58.7,1-hr,deg F,N/A,N/A,
3/27/2017 12:00:00 PM,Banning,60.7,1-hr,deg F,N/A,N/A,
3/27/2017 1:00:00 PM,Banning,62.3,1-hr,deg F,N/A,N/A,
3/27/2017 2:00:00 PM,Banning,62.4,1-hr,deg F,N/A,N/A,
3/27/2017 3:00:00 PM,Banning,62.6,1-hr,deg F,N/A,N/A,
3/27/2017 4:00:00 PM,Banning,60.3,1-hr,deg F,N/A,N/A,
3/27/2017 5:00:00 PM,Banning,59.5,1-hr,deg F,N/A,N/A,
3/27/2017 6:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
3/27/2017 7:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
3/27/2017 8:00:00 PM,Banning,53.8,1-hr,deg F,N/A,N/A,
3/27/2017 9:00:00 PM,Banning,52.4,1-hr,deg F,N/A,N/A,
3/27/2017 10:00:00 PM,Banning,50.6,1-hr,deg F,N/A,N/A,
3/27/2017 11:00:00 PM,Banning,49.4,1-hr,deg F,N/A,N/A,
3/28/2017 12:00:00 AM,Banning,47.4,1-hr,deg F,N/A,N/A,
3/28/2017 1:00:00 AM,Banning,46.7,1-hr,deg F,N/A,N/A,
3/28/2017 2:00:00 AM,Banning,45.8,1-hr,deg F,N/A,N/A,
3/28/2017 3:00:00 AM,Banning,45.2,1-hr,deg F,N/A,N/A,
3/28/2017 4:00:00 AM,Banning,43.9,1-hr,deg F,N/A,N/A,
3/28/2017 5:00:00 AM,Banning,44.2,1-hr,deg F,N/A,N/A,
3/28/2017 6:00:00 AM,Banning,47.2,1-hr,deg F,N/A,N/A,
3/28/2017 7:00:00 AM,Banning,52.2,1-hr,deg F,N/A,N/A,
3/28/2017 8:00:00 AM,Banning,57.4,1-hr,deg F,N/A,N/A,
3/28/2017 9:00:00 AM,Banning,61.1,1-hr,deg F,N/A,N/A,
3/28/2017 10:00:00 AM,Banning,64.2,1-hr,deg F,N/A,N/A,
3/28/2017 11:00:00 AM,Banning,67.2,1-hr,deg F,N/A,N/A,
3/28/2017 12:00:00 PM,Banning,68.7,1-hr,deg F,N/A,N/A,
3/28/2017 1:00:00 PM,Banning,69.9,1-hr,deg F,N/A,N/A,
3/28/2017 2:00:00 PM,Banning,71.2,1-hr,deg F,N/A,N/A,
3/28/2017 3:00:00 PM,Banning,71.8,1-hr,deg F,N/A,N/A,
3/28/2017 4:00:00 PM,Banning,71.6,1-hr,deg F,N/A,N/A,
3/28/2017 5:00:00 PM,Banning,70.1,1-hr,deg F,N/A,N/A,
3/28/2017 6:00:00 PM,Banning,64.9,1-hr,deg F,N/A,N/A,
3/28/2017 7:00:00 PM,Banning,61.9,1-hr,deg F,N/A,N/A,
3/28/2017 8:00:00 PM,Banning,58.8,1-hr,deg F,N/A,N/A,
3/28/2017 9:00:00 PM,Banning,58.4,1-hr,deg F,N/A,N/A,
3/28/2017 10:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
3/28/2017 11:00:00 PM,Banning,54.9,1-hr,deg F,N/A,N/A,
3/29/2017 12:00:00 AM,Banning,53.4,1-hr,deg F,N/A,N/A,
3/29/2017 1:00:00 AM,Banning,51.8,1-hr,deg F,N/A,N/A,
3/29/2017 2:00:00 AM,Banning,52.3,1-hr,deg F,N/A,N/A,
3/29/2017 3:00:00 AM,Banning,51.6,1-hr,deg F,N/A,N/A,
3/29/2017 4:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
3/29/2017 5:00:00 AM,Banning,51.9,1-hr,deg F,N/A,N/A,
3/29/2017 6:00:00 AM,Banning,54.8,1-hr,deg F,N/A,N/A,
3/29/2017 7:00:00 AM,Banning,64.6,1-hr,deg F,N/A,N/A,
3/29/2017 8:00:00 AM,Banning,68.5,1-hr,deg F,N/A,N/A,
3/29/2017 9:00:00 AM,Banning,71.8,1-hr,deg F,N/A,N/A,
3/29/2017 10:00:00 AM,Banning,73.4,1-hr,deg F,N/A,N/A,
3/29/2017 11:00:00 AM,Banning,75.3,1-hr,deg F,N/A,N/A,
3/29/2017 1:00:00 PM,Banning,78.9,1-hr,deg F,N/A,N/A,
3/29/2017 2:00:00 PM,Banning,79.8,1-hr,deg F,N/A,N/A,
3/29/2017 3:00:00 PM,Banning,79.6,1-hr,deg F,N/A,N/A,
3/29/2017 4:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
3/29/2017 5:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
3/29/2017 6:00:00 PM,Banning,70.6,1-hr,deg F,N/A,N/A,
3/29/2017 8:00:00 PM,Banning,65.7,1-hr,deg F,N/A,N/A,
3/29/2017 9:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
3/29/2017 10:00:00 PM,Banning,62.9,1-hr,deg F,N/A,N/A,
3/29/2017 11:00:00 PM,Banning,62.8,1-hr,deg F,N/A,N/A,
3/30/2017 12:00:00 AM,Banning,61.3,1-hr,deg F,N/A,N/A,
3/30/2017 1:00:00 AM,Banning,62.3,1-hr,deg F,N/A,N/A,
3/30/2017 2:00:00 AM,Banning,59.3,1-hr,deg F,N/A,N/A,
3/30/2017 3:00:00 AM,Banning,56.8,1-hr,deg F,N/A,N/A,
3/30/2017 4:00:00 AM,Banning,58.9,1-hr,deg F,N/A,N/A,
3/30/2017 5:00:00 AM,Banning,59.2,1-hr,deg F,N/A,N/A,
3/30/2017 6:00:00 AM,Banning,61.4,1-hr,deg F,N/A,N/A,
3/30/2017 7:00:00 AM,Banning,64.4,1-hr,deg F,N/A,N/A,
3/30/2017 8:00:00 AM,Banning,66.4,1-hr,deg F,N/A,N/A,
3/30/2017 9:00:00 AM,Banning,67.7,1-hr,deg F,N/A,N/A,
3/30/2017 10:00:00 AM,Banning,67.7,1-hr,deg F,N/A,N/A,
3/30/2017 11:00:00 AM,Banning,69.3,1-hr,deg F,N/A,N/A,
3/30/2017 12:00:00 PM,Banning,70.3,1-hr,deg F,N/A,N/A,
3/30/2017 1:00:00 PM,Banning,70.1,1-hr,deg F,N/A,N/A,
3/30/2017 2:00:00 PM,Banning,69.3,1-hr,deg F,N/A,N/A,
3/30/2017 3:00:00 PM,Banning,67.5,1-hr,deg F,N/A,N/A,
3/30/2017 4:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
3/30/2017 5:00:00 PM,Banning,58.1,1-hr,deg F,N/A,N/A,
3/30/2017 6:00:00 PM,Banning,56.4,1-hr,deg F,N/A,N/A,
3/30/2017 7:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
3/30/2017 8:00:00 PM,Banning,53.6,1-hr,deg F,N/A,N/A,
3/30/2017 9:00:00 PM,Banning,53.4,1-hr,deg F,N/A,N/A,
3/30/2017 10:00:00 PM,Banning,51.8,1-hr,deg F,N/A,N/A,
3/30/2017 11:00:00 PM,Banning,50.7,1-hr,deg F,N/A,N/A,
3/31/2017 12:00:00 AM,Banning,50.2,1-hr,deg F,N/A,N/A,
3/31/2017 1:00:00 AM,Banning,49.4,1-hr,deg F,N/A,N/A,
3/31/2017 2:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
3/31/2017 3:00:00 AM,Banning,47.6,1-hr,deg F,N/A,N/A,
3/31/2017 4:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
3/31/2017 5:00:00 AM,Banning,47.8,1-hr,deg F,N/A,N/A,
3/31/2017 6:00:00 AM,Banning,48.4,1-hr,deg F,N/A,N/A,
3/31/2017 7:00:00 AM,Banning,50.8,1-hr,deg F,N/A,N/A,
3/31/2017 8:00:00 AM,Banning,52.8,1-hr,deg F,N/A,N/A,
3/31/2017 9:00:00 AM,Banning,55.5,1-hr,deg F,N/A,N/A,
3/31/2017 10:00:00 AM,Banning,58.4,1-hr,deg F,N/A,N/A,
3/31/2017 11:00:00 AM,Banning,61.2,1-hr,deg F,N/A,N/A,
3/31/2017 12:00:00 PM,Banning,63.3,1-hr,deg F,N/A,N/A,
3/31/2017 1:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
3/31/2017 2:00:00 PM,Banning,65.9,1-hr,deg F,N/A,N/A,
3/31/2017 3:00:00 PM,Banning,65.5,1-hr,deg F,N/A,N/A,
3/31/2017 4:00:00 PM,Banning,63.5,1-hr,deg F,N/A,N/A,
3/31/2017 5:00:00 PM,Banning,58.9,1-hr,deg F,N/A,N/A,
3/31/2017 6:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
3/31/2017 7:00:00 PM,Banning,54.4,1-hr,deg F,N/A,N/A,
3/31/2017 8:00:00 PM,Banning,52.8,1-hr,deg F,N/A,N/A,
3/31/2017 9:00:00 PM,Banning,51.8,1-hr,deg F,N/A,N/A,
3/31/2017 10:00:00 PM,Banning,50.6,1-hr,deg F,N/A,N/A,
3/31/2017 11:00:00 PM,Banning,49.8,1-hr,deg F,N/A,N/A,
4/1/2017 12:00:00 AM,Banning,47.1,1-hr,deg F,N/A,N/A,
4/1/2017 2:00:00 AM,Banning,49.3,1-hr,deg F,N/A,N/A,
4/1/2017 3:00:00 AM,Banning,48.1,1-hr,deg F,N/A,N/A,
4/1/2017 4:00:00 AM,Banning,45.8,1-hr,deg F,N/A,N/A,
4/1/2017 5:00:00 AM,Banning,46.1,1-hr,deg F,N/A,N/A,
4/1/2017 6:00:00 AM,Banning,48.2,1-hr,deg F,N/A,N/A,
4/1/2017 7:00:00 AM,Banning,57.2,1-hr,deg F,N/A,N/A,
4/1/2017 8:00:00 AM,Banning,61.2,1-hr,deg F,N/A,N/A,
4/1/2017 9:00:00 AM,Banning,65.4,1-hr,deg F,N/A,N/A,
4/1/2017 10:00:00 AM,Banning,67.8,1-hr,deg F,N/A,N/A,
4/1/2017 11:00:00 AM,Banning,69.7,1-hr,deg F,N/A,N/A,
4/1/2017 12:00:00 PM,Banning,71.4,1-hr,deg F,N/A,N/A,
4/1/2017 1:00:00 PM,Banning,72.5,1-hr,deg F,N/A,N/A,
4/1/2017 2:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
4/1/2017 3:00:00 PM,Banning,74.8,1-hr,deg F,N/A,N/A,
4/1/2017 4:00:00 PM,Banning,73.7,1-hr,deg F,N/A,N/A,
4/1/2017 5:00:00 PM,Banning,71.6,1-hr,deg F,N/A,N/A,
4/1/2017 6:00:00 PM,Banning,67.1,1-hr,deg F,N/A,N/A,
4/1/2017 7:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
4/1/2017 8:00:00 PM,Banning,61.2,1-hr,deg F,N/A,N/A,
4/1/2017 9:00:00 PM,Banning,59.6,1-hr,deg F,N/A,N/A,
4/1/2017 10:00:00 PM,Banning,57.4,1-hr,deg F,N/A,N/A,
4/1/2017 11:00:00 PM,Banning,57.5,1-hr,deg F,N/A,N/A,
4/2/2017 12:00:00 AM,Banning,54.1,1-hr,deg F,N/A,N/A,
4/2/2017 1:00:00 AM,Banning,53.8,1-hr,deg F,N/A,N/A,
4/2/2017 2:00:00 AM,Banning,54.6,1-hr,deg F,N/A,N/A,
4/2/2017 3:00:00 AM,Banning,54.1,1-hr,deg F,N/A,N/A,
4/2/2017 4:00:00 AM,Banning,55.2,1-hr,deg F,N/A,N/A,
4/2/2017 5:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
4/2/2017 6:00:00 AM,Banning,57.2,1-hr,deg F,N/A,N/A,
4/2/2017 7:00:00 AM,Banning,63.1,1-hr,deg F,N/A,N/A,
4/2/2017 8:00:00 AM,Banning,67.5,1-hr,deg F,N/A,N/A,
4/2/2017 9:00:00 AM,Banning,70.3,1-hr,deg F,N/A,N/A,
4/2/2017 10:00:00 AM,Banning,71.3,1-hr,deg F,N/A,N/A,
4/2/2017 11:00:00 AM,Banning,72.1,1-hr,deg F,N/A,N/A,
4/2/2017 12:00:00 PM,Banning,73.4,1-hr,deg F,N/A,N/A,
4/2/2017 1:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
4/2/2017 2:00:00 PM,Banning,75.4,1-hr,deg F,N/A,N/A,
4/2/2017 3:00:00 PM,Banning,74.9,1-hr,deg F,N/A,N/A,
4/2/2017 4:00:00 PM,Banning,73.1,1-hr,deg F,N/A,N/A,
4/2/2017 5:00:00 PM,Banning,69.3,1-hr,deg F,N/A,N/A,
