Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/18/2020 7:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/18/2020 8:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/18/2020 9:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/18/2020 10:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/18/2020 11:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/18/2020 12:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/18/2020 1:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/18/2020 2:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/18/2020 3:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/18/2020 4:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/18/2020 5:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/18/2020 6:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/18/2020 7:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/18/2020 8:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/18/2020 9:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/18/2020 10:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/18/2020 11:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/19/2020 12:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/19/2020 1:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/19/2020 2:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/19/2020 3:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/19/2020 4:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/19/2020 5:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/19/2020 6:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
3/19/2020 7:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/19/2020 8:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/19/2020 9:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/19/2020 10:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/19/2020 11:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/19/2020 12:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/19/2020 1:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/19/2020 2:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/19/2020 3:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/19/2020 4:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/19/2020 5:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/19/2020 6:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/19/2020 7:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/19/2020 8:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/19/2020 9:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/19/2020 10:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/19/2020 11:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/20/2020 12:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
3/20/2020 1:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/20/2020 2:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/20/2020 3:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/20/2020 4:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/20/2020 5:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
3/20/2020 6:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
3/20/2020 11:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/20/2020 12:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/20/2020 1:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/20/2020 2:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/20/2020 3:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/20/2020 4:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/20/2020 5:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/20/2020 6:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/20/2020 7:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/20/2020 8:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/20/2020 9:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/20/2020 10:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/20/2020 11:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/21/2020 12:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/21/2020 1:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/21/2020 2:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/21/2020 3:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/21/2020 4:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/21/2020 5:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/21/2020 6:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/21/2020 7:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/21/2020 8:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/21/2020 9:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/21/2020 10:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/21/2020 11:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/21/2020 12:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/21/2020 1:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/21/2020 2:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/21/2020 3:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/21/2020 4:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/21/2020 5:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/21/2020 6:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/21/2020 7:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/21/2020 8:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/21/2020 9:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/21/2020 10:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/21/2020 11:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/22/2020 12:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/22/2020 1:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/22/2020 2:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/22/2020 3:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/22/2020 4:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/22/2020 5:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/22/2020 6:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/22/2020 7:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/22/2020 8:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/22/2020 9:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/22/2020 10:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/22/2020 11:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/22/2020 12:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/22/2020 1:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/22/2020 2:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/22/2020 3:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/22/2020 4:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/22/2020 5:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/22/2020 6:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/22/2020 7:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/22/2020 8:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/22/2020 9:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/22/2020 10:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/22/2020 11:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/23/2020 12:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/23/2020 1:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/23/2020 2:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
3/23/2020 3:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/23/2020 4:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/23/2020 5:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/23/2020 6:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/23/2020 7:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/23/2020 8:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/23/2020 9:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/23/2020 10:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/23/2020 11:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/23/2020 12:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/23/2020 1:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/23/2020 2:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/23/2020 3:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/23/2020 4:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
3/23/2020 5:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/23/2020 6:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/23/2020 7:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/23/2020 8:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/23/2020 9:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/23/2020 10:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/23/2020 11:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/24/2020 12:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/24/2020 1:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/24/2020 2:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/24/2020 3:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/24/2020 4:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/24/2020 5:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/24/2020 6:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/24/2020 7:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/24/2020 8:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/24/2020 9:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/24/2020 10:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/24/2020 11:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/24/2020 12:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/24/2020 1:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/24/2020 2:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/24/2020 3:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/24/2020 4:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/24/2020 5:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/24/2020 6:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/24/2020 7:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/24/2020 8:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/24/2020 9:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/24/2020 10:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/24/2020 11:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/25/2020 12:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
3/25/2020 1:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/25/2020 2:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/25/2020 3:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/25/2020 4:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/25/2020 5:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/25/2020 6:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/25/2020 7:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/25/2020 8:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/25/2020 9:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/25/2020 10:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/25/2020 11:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/25/2020 12:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/25/2020 1:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/25/2020 2:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/25/2020 3:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/25/2020 4:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/25/2020 5:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/25/2020 6:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/25/2020 7:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/25/2020 8:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/25/2020 9:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/25/2020 10:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/25/2020 11:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/26/2020 12:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/26/2020 1:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/26/2020 2:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/26/2020 3:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/26/2020 4:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/26/2020 5:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/26/2020 6:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/26/2020 7:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/26/2020 8:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/26/2020 9:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/26/2020 10:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/26/2020 11:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/26/2020 12:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/26/2020 1:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/26/2020 2:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/26/2020 3:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/26/2020 4:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/26/2020 5:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/26/2020 6:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/26/2020 7:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/26/2020 8:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/26/2020 9:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/26/2020 10:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/26/2020 11:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/27/2020 12:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/27/2020 1:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/27/2020 2:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/27/2020 3:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/27/2020 4:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/27/2020 5:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/27/2020 6:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/27/2020 7:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/27/2020 8:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/27/2020 9:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/27/2020 10:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/27/2020 11:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/27/2020 12:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/27/2020 1:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/27/2020 2:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/27/2020 3:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/27/2020 4:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/27/2020 5:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/27/2020 6:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/27/2020 7:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/27/2020 8:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/27/2020 9:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
3/27/2020 10:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
3/27/2020 11:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
3/28/2020 12:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
3/28/2020 1:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/28/2020 2:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/28/2020 3:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/28/2020 4:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/28/2020 5:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/28/2020 6:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/28/2020 7:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/28/2020 8:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/28/2020 9:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/28/2020 10:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/28/2020 11:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/28/2020 12:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/28/2020 1:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/28/2020 2:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/28/2020 3:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/28/2020 4:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/28/2020 5:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/28/2020 6:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/28/2020 7:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/28/2020 8:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/28/2020 9:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/28/2020 10:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/28/2020 11:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/29/2020 12:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
3/29/2020 1:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/29/2020 2:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/29/2020 3:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/29/2020 4:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/29/2020 5:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/29/2020 6:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
3/29/2020 7:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
3/29/2020 8:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/29/2020 9:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
3/29/2020 10:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/29/2020 11:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
3/29/2020 12:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/29/2020 1:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/29/2020 2:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/29/2020 3:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/29/2020 4:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/29/2020 5:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/29/2020 6:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/29/2020 7:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/29/2020 8:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/29/2020 9:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/29/2020 10:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/29/2020 11:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
3/30/2020 12:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
3/30/2020 1:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
3/30/2020 2:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
3/30/2020 3:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/30/2020 4:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/30/2020 5:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
3/30/2020 6:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/30/2020 7:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/30/2020 8:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/30/2020 9:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/30/2020 10:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
3/30/2020 11:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/30/2020 12:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
3/30/2020 1:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/30/2020 2:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/30/2020 3:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/30/2020 4:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/30/2020 5:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/30/2020 6:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
