Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/6/2018 10:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
4/6/2018 11:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
4/6/2018 12:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/6/2018 1:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/6/2018 2:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/6/2018 3:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/6/2018 4:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/6/2018 5:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/6/2018 6:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/6/2018 7:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/6/2018 8:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/6/2018 9:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/6/2018 10:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/6/2018 11:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/7/2018 12:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/7/2018 2:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/7/2018 3:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/7/2018 4:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/7/2018 5:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/7/2018 6:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/7/2018 7:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/7/2018 8:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/7/2018 9:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
4/7/2018 10:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/7/2018 11:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/7/2018 12:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/7/2018 1:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/7/2018 2:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/7/2018 3:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/7/2018 4:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/7/2018 5:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/7/2018 6:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/7/2018 7:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/7/2018 8:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/7/2018 9:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/7/2018 10:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/7/2018 11:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/8/2018 12:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/8/2018 1:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/8/2018 2:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/8/2018 3:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/8/2018 4:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/8/2018 5:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/8/2018 6:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/8/2018 7:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/8/2018 8:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/8/2018 9:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/8/2018 10:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/8/2018 11:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/8/2018 12:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/8/2018 1:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/8/2018 2:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/8/2018 3:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/8/2018 4:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/8/2018 5:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/8/2018 6:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/8/2018 7:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/8/2018 8:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/8/2018 9:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/8/2018 10:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/8/2018 11:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/9/2018 12:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/9/2018 1:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/9/2018 2:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/9/2018 3:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/9/2018 4:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/9/2018 5:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
4/9/2018 6:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/9/2018 7:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/9/2018 8:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/9/2018 9:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/9/2018 10:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/9/2018 11:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/9/2018 12:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/9/2018 1:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/9/2018 2:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/9/2018 3:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/9/2018 4:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/9/2018 5:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/9/2018 6:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/9/2018 7:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/9/2018 8:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/9/2018 9:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/9/2018 10:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/9/2018 11:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/10/2018 12:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/10/2018 1:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/10/2018 2:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/10/2018 3:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
4/10/2018 4:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/10/2018 5:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/10/2018 6:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
4/10/2018 7:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
4/10/2018 8:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/10/2018 9:00:00 AM,Central Los Angeles,30,1-hr,µg/m3,N/A,N/A,
4/10/2018 10:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
4/10/2018 11:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
4/10/2018 12:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
4/10/2018 1:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/10/2018 2:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/10/2018 3:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/10/2018 4:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/10/2018 5:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/10/2018 6:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/10/2018 7:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/10/2018 8:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/10/2018 9:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/11/2018 12:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
4/11/2018 1:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/11/2018 2:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/11/2018 3:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/11/2018 4:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/11/2018 5:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
4/11/2018 6:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
4/11/2018 7:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/11/2018 8:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/11/2018 9:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/11/2018 10:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/11/2018 11:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/11/2018 12:00:00 PM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
4/11/2018 1:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/11/2018 2:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/11/2018 3:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/11/2018 5:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/11/2018 6:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/11/2018 7:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/11/2018 8:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/11/2018 9:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/11/2018 10:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/11/2018 11:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/12/2018 12:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/12/2018 1:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/12/2018 2:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/12/2018 3:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/12/2018 4:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/12/2018 5:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/12/2018 6:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/12/2018 7:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/12/2018 8:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/12/2018 9:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/12/2018 10:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/12/2018 11:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/12/2018 12:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/12/2018 1:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/12/2018 2:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/12/2018 3:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/12/2018 4:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/12/2018 6:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/12/2018 7:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/12/2018 8:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/12/2018 9:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/12/2018 10:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/12/2018 11:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/13/2018 12:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/13/2018 1:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/13/2018 2:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/13/2018 3:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/13/2018 4:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/13/2018 5:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/13/2018 6:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/13/2018 7:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/13/2018 8:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/13/2018 9:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/13/2018 10:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/13/2018 11:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/13/2018 12:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/13/2018 1:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/13/2018 2:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/13/2018 3:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/13/2018 4:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/13/2018 5:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/13/2018 6:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/13/2018 7:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/13/2018 8:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/13/2018 9:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/13/2018 10:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/13/2018 11:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/14/2018 12:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/14/2018 1:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/14/2018 2:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/14/2018 3:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/14/2018 4:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/14/2018 5:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/14/2018 6:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/14/2018 7:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/14/2018 8:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/14/2018 9:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/14/2018 11:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/14/2018 12:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/14/2018 1:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/14/2018 2:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/14/2018 3:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/14/2018 4:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/14/2018 5:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/14/2018 6:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/14/2018 7:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/14/2018 8:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/14/2018 9:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
4/14/2018 10:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/14/2018 11:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/15/2018 12:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
4/15/2018 1:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/15/2018 2:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/15/2018 3:00:00 AM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
4/15/2018 4:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/15/2018 5:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/15/2018 6:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/15/2018 7:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/15/2018 8:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/15/2018 9:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/15/2018 10:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/15/2018 11:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/15/2018 12:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/15/2018 1:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/15/2018 2:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/15/2018 3:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/15/2018 4:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/15/2018 5:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/15/2018 6:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/15/2018 7:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/15/2018 8:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/15/2018 9:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/15/2018 10:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/15/2018 11:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/16/2018 12:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/16/2018 1:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/16/2018 2:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/16/2018 3:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
4/16/2018 4:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/16/2018 5:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/16/2018 6:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/16/2018 7:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/16/2018 8:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/16/2018 9:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/16/2018 10:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/16/2018 11:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/16/2018 12:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/16/2018 2:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/16/2018 3:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/16/2018 4:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/16/2018 5:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/16/2018 6:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/16/2018 7:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/16/2018 8:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/16/2018 9:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/16/2018 10:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/16/2018 11:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/17/2018 12:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/17/2018 1:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/17/2018 2:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/17/2018 3:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/17/2018 4:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/17/2018 5:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/17/2018 6:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/17/2018 7:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/17/2018 8:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/17/2018 9:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/17/2018 10:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/17/2018 11:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/17/2018 12:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/17/2018 1:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/17/2018 2:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/17/2018 3:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/17/2018 4:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/17/2018 5:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/17/2018 6:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/17/2018 7:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/17/2018 8:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/17/2018 9:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/17/2018 10:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/17/2018 11:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/18/2018 12:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/18/2018 1:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/18/2018 2:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/18/2018 3:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/18/2018 4:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/18/2018 5:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/18/2018 7:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/18/2018 8:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/18/2018 9:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/18/2018 10:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/18/2018 11:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/18/2018 12:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/18/2018 1:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/18/2018 2:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/18/2018 3:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/18/2018 4:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/18/2018 5:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/18/2018 6:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/18/2018 7:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/18/2018 8:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/18/2018 9:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/18/2018 10:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/18/2018 11:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/19/2018 12:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/19/2018 1:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
