Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/7/2018 2:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/7/2018 3:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/7/2018 4:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/7/2018 5:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/7/2018 6:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/7/2018 7:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/7/2018 8:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/7/2018 9:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/7/2018 11:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/7/2018 1:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/7/2018 2:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/7/2018 3:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/7/2018 4:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/7/2018 5:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/7/2018 6:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/7/2018 8:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
10/7/2018 9:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/7/2018 10:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/7/2018 11:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/8/2018 12:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/8/2018 1:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/8/2018 2:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/8/2018 3:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/8/2018 5:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/8/2018 6:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/8/2018 7:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/8/2018 8:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
10/8/2018 9:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
10/8/2018 10:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/8/2018 11:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/8/2018 12:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/8/2018 1:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/8/2018 2:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/8/2018 3:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/8/2018 4:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
10/8/2018 5:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/8/2018 6:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/8/2018 7:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/8/2018 8:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/8/2018 9:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/8/2018 10:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
10/8/2018 11:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
10/9/2018 12:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
10/9/2018 1:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/9/2018 2:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/9/2018 3:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/9/2018 4:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/9/2018 5:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/9/2018 6:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/9/2018 7:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/9/2018 8:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
10/9/2018 9:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
10/9/2018 10:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
10/9/2018 11:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
10/9/2018 12:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/9/2018 1:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/9/2018 2:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/9/2018 3:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/9/2018 4:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/9/2018 5:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/9/2018 6:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/9/2018 7:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/9/2018 8:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
10/9/2018 9:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/9/2018 10:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/9/2018 11:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/10/2018 12:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
10/10/2018 1:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/10/2018 2:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/10/2018 3:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/10/2018 4:00:00 AM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/10/2018 5:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/10/2018 6:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/10/2018 7:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/10/2018 8:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
10/10/2018 9:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
10/10/2018 10:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/10/2018 11:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/10/2018 12:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/10/2018 1:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/10/2018 2:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/10/2018 3:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/10/2018 4:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/10/2018 5:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/10/2018 6:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/10/2018 7:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/10/2018 8:00:00 PM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/10/2018 9:00:00 PM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/10/2018 10:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/10/2018 11:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/11/2018 12:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/11/2018 1:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/11/2018 2:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/11/2018 3:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/11/2018 4:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
10/11/2018 6:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
10/11/2018 7:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/11/2018 8:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/11/2018 9:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/11/2018 10:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/11/2018 11:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/11/2018 12:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/11/2018 1:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/11/2018 2:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/11/2018 3:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/11/2018 4:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/11/2018 5:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/11/2018 6:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/11/2018 7:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/11/2018 8:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/11/2018 9:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/11/2018 10:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/11/2018 11:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/12/2018 12:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/12/2018 1:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/12/2018 2:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/12/2018 3:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/12/2018 4:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/12/2018 5:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/12/2018 6:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/12/2018 7:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/12/2018 8:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/12/2018 9:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
10/12/2018 10:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/12/2018 11:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/12/2018 12:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/12/2018 1:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/12/2018 2:00:00 PM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/12/2018 3:00:00 PM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/12/2018 4:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/12/2018 5:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
10/12/2018 6:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/12/2018 7:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/12/2018 8:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/12/2018 9:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/12/2018 10:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/12/2018 11:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/13/2018 12:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/13/2018 1:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/13/2018 2:00:00 AM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/13/2018 3:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/13/2018 4:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/13/2018 5:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/13/2018 6:00:00 AM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/13/2018 7:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/13/2018 8:00:00 AM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/13/2018 9:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/13/2018 10:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/13/2018 11:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/13/2018 12:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/13/2018 1:00:00 PM,Upland,19,1-hr,µg/m3,N/A,N/A,
10/13/2018 2:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/13/2018 3:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/13/2018 4:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/13/2018 5:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/13/2018 6:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/13/2018 7:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
10/13/2018 8:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/13/2018 9:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/13/2018 10:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/13/2018 11:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/14/2018 12:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/14/2018 1:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/14/2018 2:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/14/2018 3:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/14/2018 4:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/14/2018 5:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/14/2018 6:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/14/2018 7:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/14/2018 8:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
10/14/2018 9:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
10/14/2018 10:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/14/2018 11:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/14/2018 12:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/14/2018 1:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/14/2018 2:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/14/2018 3:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/14/2018 4:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
10/14/2018 5:00:00 PM,Upland,20,1-hr,µg/m3,N/A,N/A,
10/14/2018 6:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
10/14/2018 7:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
10/14/2018 8:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
10/14/2018 9:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/14/2018 10:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
10/14/2018 11:00:00 PM,Upland,19,1-hr,µg/m3,N/A,N/A,
10/15/2018 12:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
10/15/2018 1:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
10/15/2018 2:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/15/2018 3:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/15/2018 4:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/15/2018 5:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/15/2018 6:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/15/2018 7:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/15/2018 8:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/15/2018 9:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/15/2018 10:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/15/2018 4:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/15/2018 5:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/15/2018 6:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/15/2018 7:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/15/2018 8:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/15/2018 9:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/15/2018 10:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/15/2018 11:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/16/2018 12:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/16/2018 1:00:00 AM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/16/2018 2:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/16/2018 3:00:00 AM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/16/2018 4:00:00 AM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/16/2018 5:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/16/2018 6:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/16/2018 7:00:00 AM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/16/2018 8:00:00 AM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/16/2018 9:00:00 AM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/16/2018 10:00:00 AM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/16/2018 11:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/16/2018 12:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/16/2018 1:00:00 PM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/16/2018 2:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/16/2018 3:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/16/2018 4:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/16/2018 5:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/16/2018 6:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/16/2018 7:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/16/2018 8:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/16/2018 9:00:00 PM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/16/2018 10:00:00 PM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/16/2018 11:00:00 PM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/17/2018 12:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/17/2018 1:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/17/2018 2:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/17/2018 3:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/17/2018 4:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/17/2018 5:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/17/2018 6:00:00 AM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/17/2018 7:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/17/2018 8:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/17/2018 9:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/17/2018 10:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/17/2018 11:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/17/2018 12:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/17/2018 1:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/17/2018 2:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/17/2018 3:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/17/2018 4:00:00 PM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/17/2018 5:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/17/2018 6:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/17/2018 7:00:00 PM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/17/2018 8:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/17/2018 9:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/17/2018 10:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/17/2018 11:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/18/2018 12:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/18/2018 1:00:00 AM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/18/2018 2:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 3:00:00 AM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/18/2018 4:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 5:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 6:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 7:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/18/2018 8:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 9:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/18/2018 10:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
10/18/2018 11:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/18/2018 12:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 1:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 2:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 3:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 4:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 5:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/18/2018 6:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/18/2018 7:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/18/2018 8:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/18/2018 9:00:00 PM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/18/2018 10:00:00 PM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/18/2018 11:00:00 PM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/19/2018 12:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 1:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 2:00:00 AM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/19/2018 3:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 4:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 5:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 6:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/19/2018 7:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/19/2018 8:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/19/2018 9:00:00 AM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/19/2018 10:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 11:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 12:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 1:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 2:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 3:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 4:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 5:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 6:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 7:00:00 PM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/19/2018 8:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/19/2018 9:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/19/2018 10:00:00 PM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/19/2018 11:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 12:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 1:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 2:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 3:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 4:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 5:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 6:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 7:00:00 AM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/20/2018 8:00:00 AM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/20/2018 9:00:00 AM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/20/2018 10:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/20/2018 11:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/20/2018 12:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/20/2018 1:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
10/20/2018 2:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 3:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 4:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 5:00:00 PM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/20/2018 6:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
10/20/2018 7:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/20/2018 8:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
10/20/2018 9:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/20/2018 10:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
10/20/2018 11:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
10/21/2018 12:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
10/21/2018 1:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
10/21/2018 2:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/21/2018 3:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/21/2018 4:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
10/21/2018 5:00:00 AM,Upland,2,1-hr,µg/m3,N/A,N/A,
10/21/2018 6:00:00 AM,Upland,1,1-hr,µg/m3,N/A,N/A,
10/21/2018 7:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
