Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/24/2017 12:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
4/24/2017 1:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
4/24/2017 2:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
4/24/2017 3:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
4/24/2017 4:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
4/24/2017 5:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/24/2017 6:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/24/2017 7:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
4/24/2017 8:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
4/24/2017 9:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/24/2017 10:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/24/2017 11:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/25/2017 12:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/25/2017 1:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/25/2017 2:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/25/2017 3:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/25/2017 4:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/25/2017 5:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/25/2017 6:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/25/2017 7:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
4/25/2017 8:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
4/25/2017 9:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
4/25/2017 10:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/25/2017 11:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/25/2017 12:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/25/2017 1:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/25/2017 2:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/25/2017 3:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/25/2017 4:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/25/2017 5:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/25/2017 6:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/25/2017 7:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
4/25/2017 8:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
4/25/2017 9:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
4/25/2017 10:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/25/2017 11:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/26/2017 12:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/26/2017 1:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/26/2017 2:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 3:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 4:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 5:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/26/2017 6:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/26/2017 7:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/26/2017 8:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/26/2017 9:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/26/2017 10:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 11:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 12:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 1:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 2:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 3:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/26/2017 4:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/26/2017 5:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/26/2017 7:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/26/2017 8:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/26/2017 9:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/26/2017 10:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/26/2017 11:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 12:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 1:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 2:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 3:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 4:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/27/2017 5:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/27/2017 6:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/27/2017 7:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 8:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 9:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 10:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 11:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 12:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 1:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 2:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 3:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/27/2017 4:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/27/2017 5:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/27/2017 6:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
4/27/2017 7:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
4/27/2017 8:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
4/27/2017 9:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
4/27/2017 10:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
4/27/2017 11:00:00 PM,Santa Clarita,984,1-hr,µg/m3,N/A,N/A,
4/28/2017 12:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/28/2017 1:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/28/2017 2:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/28/2017 3:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/28/2017 4:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/28/2017 5:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/28/2017 6:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/28/2017 7:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/28/2017 8:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/28/2017 9:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/28/2017 10:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/28/2017 11:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/28/2017 12:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/28/2017 1:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/28/2017 2:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/28/2017 3:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
4/28/2017 4:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
4/28/2017 5:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/28/2017 6:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
4/28/2017 7:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
4/28/2017 8:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
4/28/2017 9:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
4/28/2017 10:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
4/28/2017 11:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
4/29/2017 12:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
4/29/2017 1:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
4/29/2017 2:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
4/29/2017 3:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/29/2017 4:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 5:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 6:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 7:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 8:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 9:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 10:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 11:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 12:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 1:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 2:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 3:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 4:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 5:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 6:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 7:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/29/2017 8:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/29/2017 9:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
4/29/2017 10:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
4/29/2017 11:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/30/2017 12:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/30/2017 1:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
4/30/2017 2:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/30/2017 3:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/30/2017 4:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/30/2017 5:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
4/30/2017 6:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/30/2017 7:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/30/2017 8:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/30/2017 9:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/30/2017 10:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/30/2017 11:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/30/2017 12:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/30/2017 1:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
4/30/2017 2:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/30/2017 3:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
4/30/2017 4:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
4/30/2017 5:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/30/2017 6:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
4/30/2017 7:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/30/2017 8:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
4/30/2017 9:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
4/30/2017 10:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
4/30/2017 11:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/2/2017 6:00:00 AM,Santa Clarita,19,1-hr,µg/m3,N/A,N/A,
5/2/2017 7:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/2/2017 8:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/2/2017 9:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/2/2017 10:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/2/2017 11:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/2/2017 12:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/2/2017 1:00:00 PM,Santa Clarita,13,1-hr,µg/m3,N/A,N/A,
5/2/2017 2:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/2/2017 3:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/2/2017 4:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/2/2017 5:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/2/2017 6:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/2/2017 7:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/2/2017 8:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/2/2017 9:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/2/2017 10:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/2/2017 11:00:00 PM,Santa Clarita,17,1-hr,µg/m3,N/A,N/A,
5/3/2017 12:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/3/2017 1:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/3/2017 2:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/3/2017 3:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/3/2017 4:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/3/2017 5:00:00 AM,Santa Clarita,17,1-hr,µg/m3,N/A,N/A,
5/3/2017 6:00:00 AM,Santa Clarita,14,1-hr,µg/m3,N/A,N/A,
5/3/2017 7:00:00 AM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/3/2017 8:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/3/2017 9:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/3/2017 10:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/3/2017 11:00:00 AM,Santa Clarita,19,1-hr,µg/m3,N/A,N/A,
5/3/2017 12:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/3/2017 1:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/3/2017 2:00:00 PM,Santa Clarita,24,1-hr,µg/m3,N/A,N/A,
5/3/2017 3:00:00 PM,Santa Clarita,13,1-hr,µg/m3,N/A,N/A,
5/3/2017 4:00:00 PM,Santa Clarita,14,1-hr,µg/m3,N/A,N/A,
5/3/2017 5:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/3/2017 6:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/3/2017 7:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/3/2017 8:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/3/2017 9:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/3/2017 10:00:00 PM,Santa Clarita,14,1-hr,µg/m3,N/A,N/A,
5/3/2017 11:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/4/2017 12:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/4/2017 1:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/4/2017 2:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/4/2017 3:00:00 AM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/4/2017 4:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/4/2017 5:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/4/2017 6:00:00 AM,Santa Clarita,18,1-hr,µg/m3,N/A,N/A,
5/4/2017 7:00:00 AM,Santa Clarita,14,1-hr,µg/m3,N/A,N/A,
5/4/2017 8:00:00 AM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/4/2017 9:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/4/2017 10:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/4/2017 11:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/4/2017 12:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/4/2017 1:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/4/2017 2:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/4/2017 3:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/4/2017 4:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/4/2017 5:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/4/2017 6:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/4/2017 7:00:00 PM,Santa Clarita,13,1-hr,µg/m3,N/A,N/A,
5/4/2017 8:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/4/2017 9:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/4/2017 10:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/4/2017 11:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/5/2017 12:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/5/2017 1:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/5/2017 2:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/5/2017 3:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/5/2017 4:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/5/2017 5:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/5/2017 6:00:00 AM,Santa Clarita,13,1-hr,µg/m3,N/A,N/A,
5/5/2017 7:00:00 AM,Santa Clarita,14,1-hr,µg/m3,N/A,N/A,
5/5/2017 8:00:00 AM,Santa Clarita,19,1-hr,µg/m3,N/A,N/A,
5/5/2017 9:00:00 AM,Santa Clarita,30,1-hr,µg/m3,N/A,N/A,
5/5/2017 10:00:00 AM,Santa Clarita,24,1-hr,µg/m3,N/A,N/A,
5/5/2017 11:00:00 AM,Santa Clarita,24,1-hr,µg/m3,N/A,N/A,
5/5/2017 12:00:00 PM,Santa Clarita,24,1-hr,µg/m3,N/A,N/A,
5/5/2017 1:00:00 PM,Santa Clarita,29,1-hr,µg/m3,N/A,N/A,
5/5/2017 2:00:00 PM,Santa Clarita,19,1-hr,µg/m3,N/A,N/A,
5/5/2017 3:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/5/2017 4:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/5/2017 5:00:00 PM,Santa Clarita,18,1-hr,µg/m3,N/A,N/A,
5/5/2017 6:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/5/2017 7:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/5/2017 8:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/5/2017 9:00:00 PM,Santa Clarita,14,1-hr,µg/m3,N/A,N/A,
5/5/2017 10:00:00 PM,Santa Clarita,16,1-hr,µg/m3,N/A,N/A,
5/5/2017 11:00:00 PM,Santa Clarita,21,1-hr,µg/m3,N/A,N/A,
5/6/2017 12:00:00 AM,Santa Clarita,17,1-hr,µg/m3,N/A,N/A,
5/6/2017 1:00:00 AM,Santa Clarita,19,1-hr,µg/m3,N/A,N/A,
5/6/2017 2:00:00 AM,Santa Clarita,14,1-hr,µg/m3,N/A,N/A,
5/6/2017 3:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/6/2017 4:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/6/2017 5:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/6/2017 6:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/6/2017 7:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/6/2017 8:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/6/2017 9:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/6/2017 10:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/6/2017 11:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/6/2017 12:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/6/2017 1:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/6/2017 2:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/6/2017 3:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/6/2017 4:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/6/2017 5:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/6/2017 6:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/6/2017 7:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/6/2017 8:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/6/2017 9:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/6/2017 10:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/6/2017 11:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/7/2017 12:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 1:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 2:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 3:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 4:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 5:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 6:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 7:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 8:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 9:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 10:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 11:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 12:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 1:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 2:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 3:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 4:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 5:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/7/2017 6:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/7/2017 8:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/7/2017 9:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/7/2017 10:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/7/2017 11:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/8/2017 12:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/8/2017 1:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/8/2017 2:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/8/2017 3:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/8/2017 4:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/8/2017 5:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/8/2017 6:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/8/2017 7:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/8/2017 8:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/8/2017 9:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/8/2017 10:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
