Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/19/2017 9:00:00 PM,Temecula,31.0,1-hr,ppb,90,N/A,
3/19/2017 10:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
3/19/2017 11:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
3/20/2017 12:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
3/20/2017 1:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
3/20/2017 2:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
3/20/2017 3:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
3/20/2017 4:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
3/20/2017 5:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
3/20/2017 6:00:00 AM,Temecula,23.0,1-hr,ppb,90,N/A,
3/20/2017 7:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
3/20/2017 8:00:00 AM,Temecula,24.0,1-hr,ppb,90,N/A,
3/20/2017 9:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
3/20/2017 10:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
3/20/2017 11:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
3/20/2017 12:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/20/2017 1:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
3/20/2017 2:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
3/20/2017 3:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
3/20/2017 4:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
3/20/2017 5:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
3/20/2017 6:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
3/20/2017 7:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
3/20/2017 8:00:00 PM,Temecula,31.0,1-hr,ppb,90,N/A,
3/20/2017 9:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
3/20/2017 10:00:00 PM,Temecula,31.0,1-hr,ppb,90,N/A,
3/20/2017 11:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
3/21/2017 12:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
3/21/2017 1:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
3/21/2017 2:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
3/21/2017 3:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
3/21/2017 4:00:00 AM,Temecula,24.0,1-hr,ppb,90,N/A,
3/21/2017 5:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
3/21/2017 6:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
3/21/2017 7:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
3/21/2017 8:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
3/21/2017 9:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
3/21/2017 10:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
3/21/2017 11:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
3/21/2017 12:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
3/21/2017 1:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
3/21/2017 2:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
3/21/2017 3:00:00 PM,Temecula,28.0,1-hr,ppb,90,N/A,
3/21/2017 4:00:00 PM,Temecula,25.0,1-hr,ppb,90,N/A,
3/21/2017 5:00:00 PM,Temecula,23.0,1-hr,ppb,90,N/A,
3/21/2017 6:00:00 PM,Temecula,22.0,1-hr,ppb,90,N/A,
3/21/2017 7:00:00 PM,Temecula,21.0,1-hr,ppb,90,N/A,
3/21/2017 8:00:00 PM,Temecula,21.0,1-hr,ppb,90,N/A,
3/21/2017 9:00:00 PM,Temecula,20,1-hr,ppb,90,N/A,
3/21/2017 10:00:00 PM,Temecula,22.0,1-hr,ppb,90,N/A,
3/21/2017 11:00:00 PM,Temecula,22.0,1-hr,ppb,90,N/A,
3/22/2017 12:00:00 AM,Temecula,21.0,1-hr,ppb,90,N/A,
3/22/2017 1:00:00 AM,Temecula,20,1-hr,ppb,90,N/A,
3/22/2017 2:00:00 AM,Temecula,18.0,1-hr,ppb,90,N/A,
3/22/2017 3:00:00 AM,Temecula,17.0,1-hr,ppb,90,N/A,
3/22/2017 4:00:00 AM,Temecula,16.0,1-hr,ppb,90,N/A,
3/22/2017 5:00:00 AM,Temecula,17.0,1-hr,ppb,90,N/A,
3/22/2017 6:00:00 AM,Temecula,17.0,1-hr,ppb,90,N/A,
3/22/2017 7:00:00 AM,Temecula,18.0,1-hr,ppb,90,N/A,
3/22/2017 8:00:00 AM,Temecula,21.0,1-hr,ppb,90,N/A,
3/22/2017 9:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
3/22/2017 10:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
3/22/2017 11:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
3/22/2017 12:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/22/2017 1:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/22/2017 2:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
3/22/2017 3:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/22/2017 4:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/22/2017 5:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/22/2017 6:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
3/22/2017 7:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
3/22/2017 8:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/22/2017 9:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
3/22/2017 10:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
3/22/2017 11:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
3/23/2017 12:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/23/2017 1:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
3/23/2017 2:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/23/2017 3:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
3/23/2017 4:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
3/23/2017 5:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/23/2017 6:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
3/23/2017 7:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
3/23/2017 8:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
3/23/2017 9:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
3/23/2017 10:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
3/23/2017 11:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
3/23/2017 12:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
3/23/2017 1:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
3/23/2017 2:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
3/23/2017 3:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
3/23/2017 4:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
3/23/2017 5:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
3/23/2017 6:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/23/2017 7:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
3/23/2017 8:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/23/2017 9:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
3/23/2017 10:00:00 PM,Temecula,28.0,1-hr,ppb,90,N/A,
3/23/2017 11:00:00 PM,Temecula,25.0,1-hr,ppb,90,N/A,
3/24/2017 12:00:00 AM,Temecula,23.0,1-hr,ppb,90,N/A,
3/24/2017 1:00:00 AM,Temecula,24.0,1-hr,ppb,90,N/A,
3/24/2017 2:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
3/24/2017 3:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
3/24/2017 4:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
3/24/2017 5:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
3/24/2017 6:00:00 AM,Temecula,18.0,1-hr,ppb,90,N/A,
3/24/2017 7:00:00 AM,Temecula,21.0,1-hr,ppb,90,N/A,
3/24/2017 8:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
3/24/2017 9:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
3/24/2017 10:00:00 AM,Temecula,52.0,1-hr,ppb,90,N/A,
3/24/2017 11:00:00 AM,Temecula,56.0,1-hr,ppb,90,N/A,
3/24/2017 12:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
3/24/2017 1:00:00 PM,Temecula,65.0,1-hr,ppb,90,N/A,
3/24/2017 2:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
3/24/2017 3:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
3/24/2017 4:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
3/24/2017 6:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
3/24/2017 7:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
3/24/2017 8:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
3/24/2017 9:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
3/24/2017 10:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
3/24/2017 11:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/25/2017 12:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
3/25/2017 1:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
3/25/2017 2:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
3/25/2017 3:00:00 AM,Temecula,24.0,1-hr,ppb,90,N/A,
3/25/2017 4:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
3/25/2017 5:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
3/25/2017 6:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
3/25/2017 7:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
3/25/2017 8:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
3/25/2017 9:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
3/25/2017 10:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
3/25/2017 11:00:00 AM,Temecula,54.0,1-hr,ppb,90,N/A,
3/25/2017 12:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
3/25/2017 1:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
3/25/2017 2:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
3/25/2017 3:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
3/25/2017 4:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
3/25/2017 5:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/25/2017 6:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
3/25/2017 7:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
3/25/2017 8:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/25/2017 9:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
3/25/2017 10:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
3/25/2017 11:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
3/26/2017 12:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
3/26/2017 1:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
3/26/2017 2:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
3/26/2017 3:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
3/26/2017 4:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
3/26/2017 5:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
3/26/2017 6:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
3/26/2017 7:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
3/26/2017 8:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
3/26/2017 9:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
3/26/2017 10:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
3/26/2017 11:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
3/26/2017 12:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
3/26/2017 1:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
3/26/2017 2:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
3/26/2017 3:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
3/26/2017 4:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
3/26/2017 5:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/26/2017 6:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
3/26/2017 7:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
3/26/2017 8:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
3/26/2017 9:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/26/2017 10:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
3/26/2017 11:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/27/2017 12:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
3/27/2017 1:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
3/27/2017 2:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
3/27/2017 4:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
3/27/2017 5:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
3/27/2017 6:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
3/27/2017 7:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
3/27/2017 8:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
3/27/2017 9:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
3/27/2017 10:00:00 AM,Temecula,48.0,1-hr,ppb,90,N/A,
3/27/2017 11:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
3/27/2017 12:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
3/27/2017 1:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
3/27/2017 2:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
3/27/2017 3:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
3/27/2017 4:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
3/27/2017 5:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
3/27/2017 6:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
3/27/2017 7:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
3/27/2017 8:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
3/27/2017 9:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/27/2017 10:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
3/27/2017 11:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
3/28/2017 12:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
3/28/2017 1:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
3/28/2017 2:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
3/28/2017 3:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
3/28/2017 4:00:00 AM,Temecula,23.0,1-hr,ppb,90,N/A,
3/28/2017 5:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
3/28/2017 6:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
3/28/2017 7:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
3/28/2017 8:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
3/28/2017 9:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
3/28/2017 10:00:00 AM,Temecula,53.0,1-hr,ppb,90,N/A,
3/28/2017 11:00:00 AM,Temecula,58.0,1-hr,ppb,90,N/A,
3/28/2017 12:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
3/28/2017 1:00:00 PM,Temecula,64.0,1-hr,ppb,90,N/A,
3/28/2017 2:00:00 PM,Temecula,65.0,1-hr,ppb,90,N/A,
3/28/2017 3:00:00 PM,Temecula,65.0,1-hr,ppb,90,N/A,
3/28/2017 4:00:00 PM,Temecula,63.0,1-hr,ppb,90,N/A,
3/28/2017 5:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
3/28/2017 6:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
3/28/2017 7:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
3/28/2017 8:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
3/28/2017 9:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
3/28/2017 10:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
3/28/2017 11:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/29/2017 12:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
3/29/2017 1:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
3/29/2017 2:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/29/2017 3:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
3/29/2017 4:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
3/29/2017 5:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
3/29/2017 6:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
3/29/2017 7:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
3/29/2017 8:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
3/29/2017 9:00:00 AM,Temecula,52.0,1-hr,ppb,90,N/A,
3/29/2017 10:00:00 AM,Temecula,55.0,1-hr,ppb,90,N/A,
3/29/2017 11:00:00 AM,Temecula,58.0,1-hr,ppb,90,N/A,
3/29/2017 1:00:00 PM,Temecula,63.0,1-hr,ppb,90,N/A,
3/29/2017 2:00:00 PM,Temecula,69.0,1-hr,ppb,90,N/A,
3/29/2017 3:00:00 PM,Temecula,71.0,1-hr,ppb,90,N/A,
3/29/2017 4:00:00 PM,Temecula,74.0,1-hr,ppb,90,N/A,
3/29/2017 5:00:00 PM,Temecula,72.0,1-hr,ppb,90,N/A,
3/29/2017 6:00:00 PM,Temecula,64.0,1-hr,ppb,90,N/A,
3/29/2017 8:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
3/29/2017 9:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
3/29/2017 10:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
3/29/2017 11:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
3/30/2017 12:00:00 AM,Temecula,48.0,1-hr,ppb,90,N/A,
3/30/2017 1:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
3/30/2017 2:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
3/30/2017 3:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
3/30/2017 4:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
3/30/2017 5:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
3/30/2017 6:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
3/30/2017 7:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
3/30/2017 8:00:00 AM,Temecula,53.0,1-hr,ppb,90,N/A,
3/30/2017 9:00:00 AM,Temecula,64.0,1-hr,ppb,90,N/A,
3/30/2017 10:00:00 AM,Temecula,70,1-hr,ppb,90,N/A,
3/30/2017 11:00:00 AM,Temecula,69.0,1-hr,ppb,90,N/A,
3/30/2017 12:00:00 PM,Temecula,71.0,1-hr,ppb,90,N/A,
3/30/2017 1:00:00 PM,Temecula,68.0,1-hr,ppb,90,N/A,
3/30/2017 2:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
3/30/2017 3:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
3/30/2017 4:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
3/30/2017 5:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
3/30/2017 6:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
3/30/2017 7:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
3/30/2017 8:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
3/30/2017 9:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
3/30/2017 10:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
3/30/2017 11:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
3/31/2017 12:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
3/31/2017 1:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
3/31/2017 2:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
3/31/2017 3:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
3/31/2017 4:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
3/31/2017 5:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
3/31/2017 6:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
3/31/2017 7:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
3/31/2017 8:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
3/31/2017 9:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
3/31/2017 10:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
3/31/2017 11:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
3/31/2017 12:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
3/31/2017 1:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
3/31/2017 2:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
3/31/2017 3:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
3/31/2017 4:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
3/31/2017 5:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
3/31/2017 6:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
3/31/2017 7:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
3/31/2017 8:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
3/31/2017 9:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/31/2017 10:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/31/2017 11:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
4/1/2017 12:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/1/2017 2:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/1/2017 3:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
4/1/2017 4:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
4/1/2017 5:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
4/1/2017 6:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
4/1/2017 7:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
4/1/2017 8:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
4/1/2017 9:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
4/1/2017 10:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
4/1/2017 11:00:00 AM,Temecula,54.0,1-hr,ppb,90,N/A,
4/1/2017 12:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
4/1/2017 1:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
4/1/2017 2:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
4/1/2017 3:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
4/1/2017 4:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
4/1/2017 5:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
4/1/2017 6:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
4/1/2017 7:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
4/1/2017 8:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
4/1/2017 9:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
4/1/2017 10:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
4/1/2017 11:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
4/2/2017 12:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
4/2/2017 1:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/2/2017 2:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
4/2/2017 3:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
4/2/2017 4:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
4/2/2017 5:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
4/2/2017 6:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
4/2/2017 7:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
4/2/2017 8:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
4/2/2017 9:00:00 AM,Temecula,56.0,1-hr,ppb,90,N/A,
4/2/2017 10:00:00 AM,Temecula,61.0,1-hr,ppb,90,N/A,
4/2/2017 11:00:00 AM,Temecula,60,1-hr,ppb,90,N/A,
4/2/2017 12:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
4/2/2017 1:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
4/2/2017 2:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
4/2/2017 3:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
4/2/2017 4:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
4/2/2017 5:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
4/2/2017 6:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
4/2/2017 7:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
4/2/2017 8:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
4/2/2017 9:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
4/2/2017 10:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
4/2/2017 11:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
4/3/2017 12:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
4/3/2017 1:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
4/3/2017 2:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
4/3/2017 3:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
4/3/2017 4:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
4/3/2017 5:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
4/3/2017 6:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
