Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/8/2018 2:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
4/8/2018 3:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
4/8/2018 4:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
4/8/2018 5:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
4/8/2018 6:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
4/8/2018 7:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
4/8/2018 8:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
4/8/2018 9:00:00 PM,Temecula,25.0,1-hr,ppb,90,N/A,
4/8/2018 10:00:00 PM,Temecula,26.0,1-hr,ppb,90,N/A,
4/8/2018 11:00:00 PM,Temecula,30,1-hr,ppb,90,N/A,
4/9/2018 12:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
4/9/2018 1:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
4/9/2018 2:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
4/9/2018 3:00:00 AM,Temecula,24.0,1-hr,ppb,90,N/A,
4/9/2018 4:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
4/9/2018 5:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
4/9/2018 6:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
4/9/2018 7:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
4/9/2018 8:00:00 AM,Temecula,53.0,1-hr,ppb,90,N/A,
4/9/2018 9:00:00 AM,Temecula,53.0,1-hr,ppb,90,N/A,
4/9/2018 10:00:00 AM,Temecula,56.0,1-hr,ppb,90,N/A,
4/9/2018 11:00:00 AM,Temecula,57.0,1-hr,ppb,90,N/A,
4/9/2018 12:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
4/9/2018 1:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
4/9/2018 2:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
4/9/2018 3:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
4/9/2018 4:00:00 PM,Temecula,65.0,1-hr,ppb,90,N/A,
4/9/2018 5:00:00 PM,Temecula,68.0,1-hr,ppb,90,N/A,
4/9/2018 6:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
4/9/2018 7:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
4/9/2018 8:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
4/9/2018 9:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
4/9/2018 10:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
4/9/2018 11:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
4/10/2018 12:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/10/2018 1:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/10/2018 2:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/10/2018 3:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/10/2018 4:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/10/2018 5:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/10/2018 6:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/10/2018 7:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/10/2018 8:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
4/10/2018 9:00:00 AM,Temecula,55.0,1-hr,ppb,90,N/A,
4/10/2018 10:00:00 AM,Temecula,66.0,1-hr,ppb,90,N/A,
4/10/2018 11:00:00 AM,Temecula,78.0,1-hr,ppb,90,N/A,
4/10/2018 12:00:00 PM,Temecula,79.0,1-hr,ppb,90,N/A,
4/10/2018 1:00:00 PM,Temecula,79.0,1-hr,ppb,90,N/A,
4/10/2018 2:00:00 PM,Temecula,74.0,1-hr,ppb,90,N/A,
4/10/2018 3:00:00 PM,Temecula,71.0,1-hr,ppb,90,N/A,
4/10/2018 4:00:00 PM,Temecula,65.0,1-hr,ppb,90,N/A,
4/10/2018 5:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
4/10/2018 6:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
4/10/2018 7:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
4/10/2018 8:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
4/10/2018 9:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
4/11/2018 12:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
4/11/2018 1:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/11/2018 2:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
4/11/2018 3:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/11/2018 4:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
4/11/2018 5:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
4/11/2018 6:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/11/2018 7:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
4/11/2018 8:00:00 AM,Temecula,57.0,1-hr,ppb,90,N/A,
4/11/2018 9:00:00 AM,Temecula,55.0,1-hr,ppb,90,N/A,
4/11/2018 10:00:00 AM,Temecula,60,1-hr,ppb,90,N/A,
4/11/2018 11:00:00 AM,Temecula,61.0,1-hr,ppb,90,N/A,
4/11/2018 12:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
4/11/2018 1:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
4/11/2018 2:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
4/11/2018 3:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
4/11/2018 5:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
4/11/2018 6:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
4/11/2018 7:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
4/11/2018 8:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
4/11/2018 9:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
4/11/2018 10:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
4/11/2018 11:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
4/12/2018 12:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
4/12/2018 1:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
4/12/2018 2:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/12/2018 3:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
4/12/2018 4:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
4/12/2018 5:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
4/12/2018 6:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
4/12/2018 7:00:00 AM,Temecula,48.0,1-hr,ppb,90,N/A,
4/12/2018 8:00:00 AM,Temecula,48.0,1-hr,ppb,90,N/A,
4/12/2018 9:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
4/12/2018 10:00:00 AM,Temecula,52.0,1-hr,ppb,90,N/A,
4/12/2018 11:00:00 AM,Temecula,54.0,1-hr,ppb,90,N/A,
4/12/2018 12:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
4/12/2018 1:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
4/12/2018 2:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
4/12/2018 3:00:00 PM,Temecula,63.0,1-hr,ppb,90,N/A,
4/12/2018 4:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
4/12/2018 6:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
4/12/2018 7:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
4/12/2018 8:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
4/12/2018 9:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
4/12/2018 10:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
4/12/2018 11:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
4/13/2018 12:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
4/13/2018 1:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
4/13/2018 2:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
4/13/2018 3:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/13/2018 4:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
4/13/2018 5:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
4/13/2018 6:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
4/13/2018 7:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/13/2018 8:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
4/13/2018 9:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
4/13/2018 10:00:00 AM,Temecula,55.0,1-hr,ppb,90,N/A,
4/13/2018 11:00:00 AM,Temecula,56.0,1-hr,ppb,90,N/A,
4/13/2018 12:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
4/13/2018 1:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
4/13/2018 2:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
4/13/2018 3:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
4/13/2018 4:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
4/13/2018 5:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
4/13/2018 6:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
4/13/2018 7:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
4/13/2018 8:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
4/13/2018 9:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
4/13/2018 10:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
4/13/2018 11:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
4/14/2018 12:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/14/2018 1:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
4/14/2018 2:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
4/14/2018 3:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/14/2018 4:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/14/2018 5:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/14/2018 6:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/14/2018 7:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/14/2018 8:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
4/14/2018 9:00:00 AM,Temecula,53.0,1-hr,ppb,90,N/A,
4/14/2018 11:00:00 AM,Temecula,56.0,1-hr,ppb,90,N/A,
4/14/2018 12:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
4/14/2018 1:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
4/14/2018 2:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
4/14/2018 3:00:00 PM,Temecula,64.0,1-hr,ppb,90,N/A,
4/14/2018 4:00:00 PM,Temecula,67.0,1-hr,ppb,90,N/A,
4/14/2018 5:00:00 PM,Temecula,65.0,1-hr,ppb,90,N/A,
4/14/2018 6:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
4/14/2018 7:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
4/14/2018 8:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
4/14/2018 9:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
4/14/2018 10:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
4/14/2018 11:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
4/15/2018 12:00:00 AM,Temecula,48.0,1-hr,ppb,90,N/A,
4/15/2018 1:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
4/15/2018 2:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
4/15/2018 3:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
4/15/2018 4:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
4/15/2018 5:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
4/15/2018 6:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
4/15/2018 7:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/15/2018 8:00:00 AM,Temecula,48.0,1-hr,ppb,90,N/A,
4/15/2018 9:00:00 AM,Temecula,57.0,1-hr,ppb,90,N/A,
4/15/2018 10:00:00 AM,Temecula,66.0,1-hr,ppb,90,N/A,
4/15/2018 11:00:00 AM,Temecula,67.0,1-hr,ppb,90,N/A,
4/15/2018 12:00:00 PM,Temecula,68.0,1-hr,ppb,90,N/A,
4/15/2018 1:00:00 PM,Temecula,68.0,1-hr,ppb,90,N/A,
4/15/2018 2:00:00 PM,Temecula,65.0,1-hr,ppb,90,N/A,
4/15/2018 3:00:00 PM,Temecula,65.0,1-hr,ppb,90,N/A,
4/15/2018 4:00:00 PM,Temecula,63.0,1-hr,ppb,90,N/A,
4/15/2018 5:00:00 PM,Temecula,65.0,1-hr,ppb,90,N/A,
4/15/2018 6:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
4/15/2018 7:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
4/15/2018 8:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
4/15/2018 9:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
4/15/2018 10:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
4/15/2018 11:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
4/16/2018 12:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/16/2018 1:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/16/2018 2:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
4/16/2018 3:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
4/16/2018 4:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
4/16/2018 5:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
4/16/2018 6:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/16/2018 7:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
4/16/2018 8:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
4/16/2018 9:00:00 AM,Temecula,54.0,1-hr,ppb,90,N/A,
4/16/2018 10:00:00 AM,Temecula,57.0,1-hr,ppb,90,N/A,
4/16/2018 11:00:00 AM,Temecula,57.0,1-hr,ppb,90,N/A,
4/16/2018 12:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
4/16/2018 2:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
4/16/2018 3:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
4/16/2018 4:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
4/16/2018 5:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
4/16/2018 6:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
4/16/2018 7:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
4/16/2018 8:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
4/16/2018 9:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
4/16/2018 10:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
4/16/2018 11:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
4/17/2018 12:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
4/17/2018 1:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
4/17/2018 2:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
4/17/2018 3:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
4/17/2018 4:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
4/17/2018 5:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
4/17/2018 6:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
4/17/2018 7:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/17/2018 8:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
4/17/2018 9:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
4/17/2018 10:00:00 AM,Temecula,52.0,1-hr,ppb,90,N/A,
4/17/2018 11:00:00 AM,Temecula,55.0,1-hr,ppb,90,N/A,
4/17/2018 12:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
4/17/2018 1:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
4/17/2018 2:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
4/17/2018 3:00:00 PM,Temecula,63.0,1-hr,ppb,90,N/A,
4/17/2018 4:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
4/17/2018 5:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
4/17/2018 6:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
4/17/2018 7:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
4/17/2018 8:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
4/17/2018 9:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
4/17/2018 10:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
4/17/2018 11:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
4/18/2018 12:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/18/2018 1:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/18/2018 2:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/18/2018 3:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/18/2018 4:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
4/18/2018 5:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
4/18/2018 7:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
4/18/2018 8:00:00 AM,Temecula,52.0,1-hr,ppb,90,N/A,
4/18/2018 9:00:00 AM,Temecula,56.0,1-hr,ppb,90,N/A,
4/18/2018 10:00:00 AM,Temecula,59.0,1-hr,ppb,90,N/A,
4/18/2018 11:00:00 AM,Temecula,62.0,1-hr,ppb,90,N/A,
4/18/2018 12:00:00 PM,Temecula,63.0,1-hr,ppb,90,N/A,
4/18/2018 1:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
4/18/2018 2:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
4/18/2018 3:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
4/18/2018 4:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
4/18/2018 5:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
4/18/2018 6:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
4/18/2018 7:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
4/18/2018 8:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
4/18/2018 9:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
4/18/2018 10:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
4/18/2018 11:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
4/19/2018 12:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
4/19/2018 1:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
4/19/2018 2:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
4/19/2018 3:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/19/2018 4:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/19/2018 5:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
4/19/2018 6:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
4/19/2018 7:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
4/19/2018 8:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
4/19/2018 9:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
4/19/2018 10:00:00 AM,Temecula,48.0,1-hr,ppb,90,N/A,
4/19/2018 11:00:00 AM,Temecula,48.0,1-hr,ppb,90,N/A,
4/19/2018 12:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
4/19/2018 1:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
4/19/2018 2:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
4/19/2018 3:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
4/19/2018 4:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
4/19/2018 5:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
4/19/2018 6:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
4/19/2018 7:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
4/19/2018 8:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
4/19/2018 9:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
4/19/2018 10:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
4/19/2018 11:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
4/20/2018 12:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
4/20/2018 1:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
4/20/2018 2:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
4/20/2018 3:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
4/20/2018 4:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
4/20/2018 5:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
4/20/2018 6:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
4/20/2018 7:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/20/2018 8:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
4/20/2018 9:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
4/20/2018 10:00:00 AM,Temecula,52.0,1-hr,ppb,90,N/A,
4/20/2018 11:00:00 AM,Temecula,55.0,1-hr,ppb,90,N/A,
4/20/2018 12:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
4/20/2018 1:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
4/20/2018 2:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
4/20/2018 3:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
4/20/2018 4:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
4/20/2018 5:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
4/20/2018 6:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
4/20/2018 7:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
4/20/2018 8:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
4/20/2018 9:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
4/20/2018 10:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
4/20/2018 11:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
4/21/2018 12:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/21/2018 1:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
4/21/2018 2:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/21/2018 3:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
4/21/2018 4:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
4/21/2018 5:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
4/21/2018 6:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/21/2018 7:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
4/21/2018 8:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
4/21/2018 9:00:00 AM,Temecula,59.0,1-hr,ppb,90,N/A,
4/21/2018 10:00:00 AM,Temecula,62.0,1-hr,ppb,90,N/A,
4/21/2018 11:00:00 AM,Temecula,61.0,1-hr,ppb,90,N/A,
4/21/2018 12:00:00 PM,Temecula,63.0,1-hr,ppb,90,N/A,
4/21/2018 1:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
4/21/2018 2:00:00 PM,Temecula,64.0,1-hr,ppb,90,N/A,
4/21/2018 3:00:00 PM,Temecula,70,1-hr,ppb,90,N/A,
4/21/2018 4:00:00 PM,Temecula,71.0,1-hr,ppb,90,N/A,
4/21/2018 5:00:00 PM,Temecula,68.0,1-hr,ppb,90,N/A,
4/21/2018 6:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
4/21/2018 7:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
4/21/2018 8:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
4/21/2018 9:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
4/21/2018 10:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
4/21/2018 11:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
4/22/2018 12:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
4/22/2018 1:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
4/22/2018 2:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
4/22/2018 3:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/22/2018 4:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/22/2018 5:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/22/2018 6:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/22/2018 7:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
4/22/2018 8:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
4/22/2018 9:00:00 AM,Temecula,57.0,1-hr,ppb,90,N/A,
4/22/2018 10:00:00 AM,Temecula,64.0,1-hr,ppb,90,N/A,
4/22/2018 11:00:00 AM,Temecula,67.0,1-hr,ppb,90,N/A,
4/22/2018 12:00:00 PM,Temecula,69.0,1-hr,ppb,90,N/A,
4/22/2018 1:00:00 PM,Temecula,68.0,1-hr,ppb,90,N/A,
4/22/2018 2:00:00 PM,Temecula,68.0,1-hr,ppb,90,N/A,
4/22/2018 3:00:00 PM,Temecula,65.0,1-hr,ppb,90,N/A,
4/22/2018 4:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
4/22/2018 5:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
4/22/2018 6:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
4/22/2018 7:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
4/22/2018 8:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
4/22/2018 9:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
4/22/2018 10:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
4/22/2018 11:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
4/23/2018 12:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
4/23/2018 1:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
