Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/3/2020 12:00:00 PM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/3/2020 1:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/3/2020 2:00:00 PM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/3/2020 3:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/3/2020 4:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/3/2020 5:00:00 PM,Glendora,33,1-hr,µg/m3,N/A,N/A,
10/3/2020 6:00:00 PM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/3/2020 7:00:00 PM,Glendora,30,1-hr,µg/m3,N/A,N/A,
10/3/2020 8:00:00 PM,Glendora,29,1-hr,µg/m3,N/A,N/A,
10/3/2020 9:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
10/3/2020 10:00:00 PM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/3/2020 11:00:00 PM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/4/2020 12:00:00 AM,Glendora,26,1-hr,µg/m3,N/A,N/A,
10/4/2020 1:00:00 AM,Glendora,34,1-hr,µg/m3,N/A,N/A,
10/4/2020 2:00:00 AM,Glendora,29,1-hr,µg/m3,N/A,N/A,
10/4/2020 3:00:00 AM,Glendora,26,1-hr,µg/m3,N/A,N/A,
10/4/2020 4:00:00 AM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/4/2020 5:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/4/2020 6:00:00 AM,Glendora,42,1-hr,µg/m3,N/A,N/A,
10/4/2020 7:00:00 AM,Glendora,37,1-hr,µg/m3,N/A,N/A,
10/4/2020 8:00:00 AM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/4/2020 9:00:00 AM,Glendora,33,1-hr,µg/m3,N/A,N/A,
10/4/2020 10:00:00 AM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/4/2020 11:00:00 AM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/4/2020 12:00:00 PM,Glendora,30,1-hr,µg/m3,N/A,N/A,
10/4/2020 1:00:00 PM,Glendora,33,1-hr,µg/m3,N/A,N/A,
10/4/2020 2:00:00 PM,Glendora,40,1-hr,µg/m3,N/A,N/A,
10/4/2020 3:00:00 PM,Glendora,36,1-hr,µg/m3,N/A,N/A,
10/4/2020 4:00:00 PM,Glendora,43,1-hr,µg/m3,N/A,N/A,
10/4/2020 5:00:00 PM,Glendora,42,1-hr,µg/m3,N/A,N/A,
10/4/2020 6:00:00 PM,Glendora,45,1-hr,µg/m3,N/A,N/A,
10/4/2020 7:00:00 PM,Glendora,49,1-hr,µg/m3,N/A,N/A,
10/4/2020 8:00:00 PM,Glendora,55,1-hr,µg/m3,N/A,N/A,
10/4/2020 9:00:00 PM,Glendora,53,1-hr,µg/m3,N/A,N/A,
10/4/2020 10:00:00 PM,Glendora,40,1-hr,µg/m3,N/A,N/A,
10/4/2020 11:00:00 PM,Glendora,40,1-hr,µg/m3,N/A,N/A,
10/5/2020 12:00:00 AM,Glendora,35,1-hr,µg/m3,N/A,N/A,
10/5/2020 1:00:00 AM,Glendora,36,1-hr,µg/m3,N/A,N/A,
10/5/2020 2:00:00 AM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/5/2020 3:00:00 AM,Glendora,32,1-hr,µg/m3,N/A,N/A,
10/5/2020 4:00:00 AM,Glendora,42,1-hr,µg/m3,N/A,N/A,
10/5/2020 5:00:00 AM,Glendora,38,1-hr,µg/m3,N/A,N/A,
10/5/2020 6:00:00 AM,Glendora,32,1-hr,µg/m3,N/A,N/A,
10/5/2020 7:00:00 AM,Glendora,34,1-hr,µg/m3,N/A,N/A,
10/5/2020 8:00:00 AM,Glendora,34,1-hr,µg/m3,N/A,N/A,
10/5/2020 9:00:00 AM,Glendora,36,1-hr,µg/m3,N/A,N/A,
10/5/2020 10:00:00 AM,Glendora,35,1-hr,µg/m3,N/A,N/A,
10/5/2020 11:00:00 AM,Glendora,40,1-hr,µg/m3,N/A,N/A,
10/5/2020 12:00:00 PM,Glendora,32,1-hr,µg/m3,N/A,N/A,
10/5/2020 1:00:00 PM,Glendora,33,1-hr,µg/m3,N/A,N/A,
10/5/2020 2:00:00 PM,Glendora,44,1-hr,µg/m3,N/A,N/A,
10/5/2020 3:00:00 PM,Glendora,40,1-hr,µg/m3,N/A,N/A,
10/5/2020 4:00:00 PM,Glendora,37,1-hr,µg/m3,N/A,N/A,
10/5/2020 5:00:00 PM,Glendora,39,1-hr,µg/m3,N/A,N/A,
10/5/2020 6:00:00 PM,Glendora,41,1-hr,µg/m3,N/A,N/A,
10/5/2020 7:00:00 PM,Glendora,43,1-hr,µg/m3,N/A,N/A,
10/5/2020 8:00:00 PM,Glendora,42,1-hr,µg/m3,N/A,N/A,
10/5/2020 9:00:00 PM,Glendora,38,1-hr,µg/m3,N/A,N/A,
10/5/2020 10:00:00 PM,Glendora,35,1-hr,µg/m3,N/A,N/A,
10/5/2020 11:00:00 PM,Glendora,32,1-hr,µg/m3,N/A,N/A,
10/6/2020 12:00:00 AM,Glendora,36,1-hr,µg/m3,N/A,N/A,
10/6/2020 1:00:00 AM,Glendora,36,1-hr,µg/m3,N/A,N/A,
10/6/2020 2:00:00 AM,Glendora,32,1-hr,µg/m3,N/A,N/A,
10/6/2020 3:00:00 AM,Glendora,32,1-hr,µg/m3,N/A,N/A,
10/6/2020 4:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/6/2020 5:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/6/2020 6:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/6/2020 7:00:00 AM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/6/2020 8:00:00 AM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/6/2020 9:00:00 AM,Glendora,36,1-hr,µg/m3,N/A,N/A,
10/6/2020 10:00:00 AM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/6/2020 11:00:00 AM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/6/2020 12:00:00 PM,Glendora,34,1-hr,µg/m3,N/A,N/A,
10/6/2020 1:00:00 PM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/6/2020 2:00:00 PM,Glendora,36,1-hr,µg/m3,N/A,N/A,
10/6/2020 3:00:00 PM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/6/2020 4:00:00 PM,Glendora,33,1-hr,µg/m3,N/A,N/A,
10/6/2020 5:00:00 PM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/6/2020 6:00:00 PM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/6/2020 7:00:00 PM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/6/2020 8:00:00 PM,Glendora,29,1-hr,µg/m3,N/A,N/A,
10/6/2020 9:00:00 PM,Glendora,39,1-hr,µg/m3,N/A,N/A,
10/6/2020 10:00:00 PM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/6/2020 11:00:00 PM,Glendora,37,1-hr,µg/m3,N/A,N/A,
10/7/2020 12:00:00 AM,Glendora,35,1-hr,µg/m3,N/A,N/A,
10/7/2020 1:00:00 AM,Glendora,33,1-hr,µg/m3,N/A,N/A,
10/7/2020 2:00:00 AM,Glendora,39,1-hr,µg/m3,N/A,N/A,
10/7/2020 3:00:00 AM,Glendora,38,1-hr,µg/m3,N/A,N/A,
10/7/2020 4:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/7/2020 5:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/7/2020 6:00:00 AM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/7/2020 7:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/7/2020 8:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/7/2020 9:00:00 AM,Glendora,43,1-hr,µg/m3,N/A,N/A,
10/7/2020 10:00:00 AM,Glendora,33,1-hr,µg/m3,N/A,N/A,
10/7/2020 11:00:00 AM,Glendora,40,1-hr,µg/m3,N/A,N/A,
10/7/2020 12:00:00 PM,Glendora,34,1-hr,µg/m3,N/A,N/A,
10/7/2020 1:00:00 PM,Glendora,30,1-hr,µg/m3,N/A,N/A,
10/7/2020 2:00:00 PM,Glendora,30,1-hr,µg/m3,N/A,N/A,
10/7/2020 3:00:00 PM,Glendora,34,1-hr,µg/m3,N/A,N/A,
10/7/2020 4:00:00 PM,Glendora,29,1-hr,µg/m3,N/A,N/A,
10/7/2020 5:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/7/2020 6:00:00 PM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/7/2020 7:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
10/7/2020 8:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/7/2020 9:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
10/7/2020 10:00:00 PM,Glendora,32,1-hr,µg/m3,N/A,N/A,
10/7/2020 11:00:00 PM,Glendora,30,1-hr,µg/m3,N/A,N/A,
10/8/2020 12:00:00 AM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/8/2020 1:00:00 AM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/8/2020 2:00:00 AM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/8/2020 3:00:00 AM,Glendora,30,1-hr,µg/m3,N/A,N/A,
10/8/2020 4:00:00 AM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/8/2020 5:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/8/2020 6:00:00 AM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/8/2020 7:00:00 AM,Glendora,33,1-hr,µg/m3,N/A,N/A,
10/8/2020 8:00:00 AM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/8/2020 9:00:00 AM,Glendora,32,1-hr,µg/m3,N/A,N/A,
10/8/2020 10:00:00 AM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/8/2020 11:00:00 AM,Glendora,26,1-hr,µg/m3,N/A,N/A,
10/8/2020 12:00:00 PM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/8/2020 1:00:00 PM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/8/2020 2:00:00 PM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/8/2020 3:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/8/2020 4:00:00 PM,Glendora,29,1-hr,µg/m3,N/A,N/A,
10/8/2020 5:00:00 PM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/8/2020 6:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/8/2020 7:00:00 PM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/8/2020 8:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
10/8/2020 9:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/8/2020 10:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/8/2020 11:00:00 PM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/9/2020 12:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/9/2020 1:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/9/2020 2:00:00 AM,Glendora,29,1-hr,µg/m3,N/A,N/A,
10/9/2020 3:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/9/2020 4:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/9/2020 5:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/9/2020 6:00:00 AM,Glendora,29,1-hr,µg/m3,N/A,N/A,
10/9/2020 7:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/9/2020 8:00:00 AM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/9/2020 9:00:00 AM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/9/2020 10:00:00 AM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/9/2020 11:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/9/2020 12:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
10/9/2020 1:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/9/2020 2:00:00 PM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/9/2020 3:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/9/2020 4:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/9/2020 5:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/9/2020 6:00:00 PM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/9/2020 7:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/9/2020 8:00:00 PM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/9/2020 9:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/9/2020 10:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/9/2020 11:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/10/2020 12:00:00 AM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/10/2020 1:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/10/2020 2:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/10/2020 3:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/10/2020 4:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/10/2020 5:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/10/2020 6:00:00 AM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/10/2020 7:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/10/2020 8:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/10/2020 9:00:00 AM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/10/2020 10:00:00 AM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/10/2020 11:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/10/2020 12:00:00 PM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/10/2020 1:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/10/2020 2:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/10/2020 3:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/10/2020 4:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/10/2020 5:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/10/2020 6:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/10/2020 7:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/10/2020 8:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/10/2020 9:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/10/2020 10:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/10/2020 11:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/11/2020 12:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/11/2020 1:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/11/2020 2:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/11/2020 3:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/11/2020 4:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/11/2020 5:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/11/2020 6:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/11/2020 7:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/11/2020 8:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/11/2020 9:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/11/2020 10:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/11/2020 11:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/11/2020 12:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/11/2020 1:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/11/2020 2:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/11/2020 3:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/11/2020 4:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/11/2020 5:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/11/2020 6:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/11/2020 7:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/11/2020 8:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/11/2020 9:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/11/2020 10:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/11/2020 11:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/12/2020 12:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/12/2020 1:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/12/2020 2:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/12/2020 3:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/12/2020 4:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/12/2020 5:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/12/2020 6:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/12/2020 7:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/12/2020 8:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/12/2020 9:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/12/2020 10:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/12/2020 11:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/12/2020 12:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/12/2020 1:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/12/2020 2:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/12/2020 3:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/12/2020 4:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/12/2020 5:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/12/2020 6:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/12/2020 7:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/12/2020 8:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/12/2020 9:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/12/2020 10:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/12/2020 11:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/13/2020 12:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/13/2020 1:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/13/2020 2:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/13/2020 3:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/13/2020 4:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/13/2020 5:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/13/2020 6:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/13/2020 7:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/13/2020 8:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/13/2020 9:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/13/2020 10:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/13/2020 11:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/13/2020 12:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/13/2020 1:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/13/2020 2:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/13/2020 3:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/13/2020 4:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/13/2020 5:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/13/2020 6:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/13/2020 7:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/13/2020 8:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/13/2020 9:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/13/2020 10:00:00 PM,Glendora,34,1-hr,µg/m3,N/A,N/A,
10/13/2020 11:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/14/2020 12:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/14/2020 1:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/14/2020 2:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/14/2020 3:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/14/2020 4:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/14/2020 5:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/14/2020 6:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/14/2020 7:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/14/2020 8:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/14/2020 9:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/14/2020 10:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/14/2020 11:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/14/2020 12:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/14/2020 1:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/14/2020 2:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/14/2020 3:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/14/2020 4:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/14/2020 5:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/14/2020 6:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/14/2020 7:00:00 PM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/14/2020 8:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/14/2020 9:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/14/2020 10:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/14/2020 11:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/15/2020 12:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/15/2020 1:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/15/2020 2:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/15/2020 3:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/15/2020 4:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/15/2020 5:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/15/2020 6:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/15/2020 7:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/15/2020 8:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/15/2020 9:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/15/2020 10:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/15/2020 11:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/15/2020 12:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/15/2020 1:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/15/2020 2:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/15/2020 3:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/15/2020 4:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/15/2020 5:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/15/2020 6:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/15/2020 7:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/15/2020 8:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/15/2020 9:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/15/2020 10:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/15/2020 11:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/16/2020 12:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/16/2020 1:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/16/2020 2:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/16/2020 3:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/16/2020 4:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/16/2020 5:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/16/2020 6:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/16/2020 7:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/16/2020 8:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/16/2020 9:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/16/2020 10:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/16/2020 11:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/16/2020 12:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/16/2020 1:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/16/2020 2:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/16/2020 3:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/16/2020 4:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/16/2020 5:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/16/2020 6:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/16/2020 7:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/16/2020 8:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/16/2020 9:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/16/2020 10:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/16/2020 11:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
