Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/2/2017 12:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/2/2017 1:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/2/2017 2:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/2/2017 3:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/2/2017 4:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/2/2017 5:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/2/2017 6:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/2/2017 7:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/2/2017 8:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/2/2017 9:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/2/2017 10:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/2/2017 11:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/3/2017 12:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/3/2017 1:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/3/2017 2:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/3/2017 3:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/3/2017 4:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/3/2017 5:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/3/2017 6:00:00 AM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/3/2017 7:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/3/2017 8:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/3/2017 9:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/3/2017 10:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/3/2017 11:00:00 AM,Glendora,1,1-hr,µg/m3,N/A,N/A,
10/3/2017 12:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
10/3/2017 1:00:00 PM,Glendora,1,1-hr,µg/m3,N/A,N/A,
10/3/2017 2:00:00 PM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/3/2017 3:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/3/2017 4:00:00 PM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/3/2017 5:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/3/2017 6:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/3/2017 7:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/3/2017 8:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/3/2017 9:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/3/2017 10:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/3/2017 11:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/4/2017 12:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/4/2017 1:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/4/2017 2:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/4/2017 3:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/4/2017 4:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/4/2017 5:00:00 AM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/4/2017 6:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/4/2017 7:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/4/2017 8:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
10/4/2017 9:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
10/4/2017 10:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
10/4/2017 11:00:00 AM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/4/2017 12:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/4/2017 1:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/4/2017 2:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/4/2017 3:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/4/2017 4:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/4/2017 5:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/4/2017 6:00:00 PM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/4/2017 7:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/4/2017 8:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/4/2017 9:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/4/2017 10:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/4/2017 11:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/5/2017 12:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/5/2017 1:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/5/2017 2:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/5/2017 3:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/5/2017 5:00:00 AM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/5/2017 6:00:00 AM,Glendora,3,1-hr,µg/m3,N/A,N/A,
10/5/2017 7:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/5/2017 8:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/5/2017 9:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/5/2017 10:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/5/2017 11:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/5/2017 12:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/5/2017 1:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/5/2017 2:00:00 PM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/5/2017 3:00:00 PM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/5/2017 4:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/5/2017 5:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/5/2017 6:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/5/2017 7:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/5/2017 8:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/5/2017 9:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/5/2017 10:00:00 PM,Glendora,3,1-hr,µg/m3,N/A,N/A,
10/5/2017 11:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/6/2017 12:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/6/2017 1:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/6/2017 3:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/6/2017 4:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/6/2017 5:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/6/2017 6:00:00 AM,Glendora,1,1-hr,µg/m3,N/A,N/A,
10/6/2017 7:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/6/2017 8:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/6/2017 9:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/6/2017 10:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/6/2017 11:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/6/2017 12:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/6/2017 1:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
10/6/2017 2:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
10/6/2017 3:00:00 PM,Glendora,1,1-hr,µg/m3,N/A,N/A,
10/6/2017 4:00:00 PM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/6/2017 5:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/6/2017 6:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/6/2017 7:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/6/2017 8:00:00 PM,Glendora,3,1-hr,µg/m3,N/A,N/A,
10/6/2017 9:00:00 PM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/6/2017 10:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/6/2017 11:00:00 PM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/7/2017 12:00:00 AM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/7/2017 1:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/7/2017 2:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
10/7/2017 3:00:00 AM,Glendora,1,1-hr,µg/m3,N/A,N/A,
10/7/2017 4:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/7/2017 5:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/7/2017 6:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/7/2017 7:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/7/2017 8:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/7/2017 9:00:00 AM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/7/2017 10:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
10/7/2017 11:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
10/7/2017 12:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
10/7/2017 1:00:00 PM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/7/2017 2:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/7/2017 3:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/7/2017 4:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/7/2017 5:00:00 PM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/7/2017 6:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/7/2017 7:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/7/2017 8:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/7/2017 9:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/7/2017 10:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/7/2017 11:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/8/2017 12:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/8/2017 1:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/8/2017 2:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/8/2017 3:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/8/2017 4:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/8/2017 5:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/8/2017 6:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/8/2017 7:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/8/2017 8:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/8/2017 9:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/8/2017 10:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/8/2017 11:00:00 AM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/8/2017 12:00:00 PM,Glendora,1,1-hr,µg/m3,N/A,N/A,
10/8/2017 1:00:00 PM,Glendora,3,1-hr,µg/m3,N/A,N/A,
10/8/2017 2:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/8/2017 3:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/8/2017 4:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/8/2017 5:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/8/2017 6:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/8/2017 7:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/8/2017 8:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/8/2017 9:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/8/2017 10:00:00 PM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/8/2017 11:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/9/2017 12:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/9/2017 1:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/9/2017 2:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/9/2017 3:00:00 AM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/9/2017 4:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/9/2017 5:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/9/2017 6:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/9/2017 7:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/9/2017 8:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/9/2017 9:00:00 AM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/9/2017 10:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/9/2017 11:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/9/2017 12:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/9/2017 1:00:00 PM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/9/2017 2:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/9/2017 3:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/9/2017 4:00:00 PM,Glendora,1,1-hr,µg/m3,N/A,N/A,
10/9/2017 5:00:00 PM,Glendora,1,1-hr,µg/m3,N/A,N/A,
10/9/2017 6:00:00 PM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/9/2017 7:00:00 PM,Glendora,3,1-hr,µg/m3,N/A,N/A,
10/9/2017 8:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/9/2017 9:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/9/2017 10:00:00 PM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/9/2017 11:00:00 PM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/10/2017 12:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/10/2017 1:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/10/2017 2:00:00 AM,Glendora,1,1-hr,µg/m3,N/A,N/A,
10/10/2017 3:00:00 AM,Glendora,3,1-hr,µg/m3,N/A,N/A,
10/10/2017 4:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/10/2017 5:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/10/2017 6:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
10/10/2017 7:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
10/10/2017 8:00:00 AM,Glendora,1,1-hr,µg/m3,N/A,N/A,
10/10/2017 9:00:00 AM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/10/2017 10:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/10/2017 11:00:00 AM,Glendora,0,1-hr,µg/m3,N/A,N/A,
10/10/2017 12:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
10/10/2017 1:00:00 PM,Glendora,0,1-hr,µg/m3,N/A,N/A,
10/10/2017 2:00:00 PM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/10/2017 3:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/10/2017 4:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/10/2017 5:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/10/2017 6:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/10/2017 7:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/10/2017 8:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/10/2017 9:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/10/2017 10:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/10/2017 11:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/11/2017 12:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/11/2017 1:00:00 AM,Glendora,3,1-hr,µg/m3,N/A,N/A,
10/11/2017 2:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/11/2017 3:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/11/2017 4:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/11/2017 5:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/11/2017 6:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/11/2017 7:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/11/2017 8:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/11/2017 9:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/11/2017 10:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/11/2017 11:00:00 AM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/11/2017 12:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/11/2017 1:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/11/2017 2:00:00 PM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/11/2017 3:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/11/2017 4:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/11/2017 5:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/11/2017 6:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/11/2017 7:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/11/2017 8:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/11/2017 9:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/11/2017 10:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/11/2017 11:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/12/2017 12:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/12/2017 1:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/12/2017 2:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/12/2017 3:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/12/2017 4:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/12/2017 5:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/12/2017 6:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/12/2017 7:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/12/2017 8:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/12/2017 9:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/12/2017 10:00:00 AM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/12/2017 11:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/12/2017 12:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/12/2017 1:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/12/2017 2:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/12/2017 3:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/12/2017 4:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/12/2017 5:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/12/2017 6:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/12/2017 7:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/12/2017 8:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/12/2017 9:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/12/2017 10:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/12/2017 11:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/13/2017 12:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/13/2017 1:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/13/2017 2:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/13/2017 3:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/13/2017 4:00:00 AM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/13/2017 5:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/13/2017 6:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/13/2017 7:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/13/2017 8:00:00 AM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/13/2017 9:00:00 AM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/13/2017 10:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/13/2017 11:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/13/2017 12:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/13/2017 1:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/13/2017 2:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/13/2017 3:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/13/2017 4:00:00 PM,Glendora,34,1-hr,µg/m3,N/A,N/A,
10/13/2017 5:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/13/2017 6:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/13/2017 7:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/13/2017 8:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/13/2017 9:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/13/2017 10:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/13/2017 11:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/14/2017 12:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/14/2017 1:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/14/2017 2:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/14/2017 3:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/14/2017 4:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/14/2017 5:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/14/2017 6:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/14/2017 7:00:00 AM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/14/2017 8:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/14/2017 9:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/14/2017 10:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/14/2017 11:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/14/2017 12:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/14/2017 1:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/14/2017 2:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/14/2017 3:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/14/2017 4:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/14/2017 5:00:00 PM,Glendora,35,1-hr,µg/m3,N/A,N/A,
10/14/2017 6:00:00 PM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/14/2017 7:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/14/2017 8:00:00 PM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/14/2017 9:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/14/2017 10:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/14/2017 11:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/15/2017 12:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/15/2017 1:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/15/2017 2:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/15/2017 3:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/15/2017 4:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/15/2017 5:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/15/2017 6:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/15/2017 7:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/15/2017 8:00:00 AM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/15/2017 9:00:00 AM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/15/2017 2:00:00 PM,Glendora,2,1-hr,µg/m3,N/A,N/A,
10/15/2017 3:00:00 PM,Glendora,3,1-hr,µg/m3,N/A,N/A,
10/15/2017 4:00:00 PM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/15/2017 5:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/15/2017 6:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/15/2017 7:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/15/2017 8:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/15/2017 9:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/15/2017 10:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/15/2017 11:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/16/2017 12:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/16/2017 1:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/16/2017 2:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/16/2017 3:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/16/2017 4:00:00 AM,Glendora,3,1-hr,µg/m3,N/A,N/A,
10/16/2017 5:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
