Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/19/2017 5:00:00 AM,Reseda,1.7,1-hr,mph,N/A,N/A,
3/19/2017 6:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
3/19/2017 7:00:00 AM,Reseda,1.3,1-hr,mph,N/A,N/A,
3/19/2017 8:00:00 AM,Reseda,1.8,1-hr,mph,N/A,N/A,
3/19/2017 9:00:00 AM,Reseda,2,1-hr,mph,N/A,N/A,
3/19/2017 10:00:00 AM,Reseda,3,1-hr,mph,N/A,N/A,
3/19/2017 11:00:00 AM,Reseda,4,1-hr,mph,N/A,N/A,
3/19/2017 12:00:00 PM,Reseda,4.5,1-hr,mph,N/A,N/A,
3/19/2017 1:00:00 PM,Reseda,4.9,1-hr,mph,N/A,N/A,
3/19/2017 2:00:00 PM,Reseda,4.3,1-hr,mph,N/A,N/A,
3/19/2017 3:00:00 PM,Reseda,4.4,1-hr,mph,N/A,N/A,
3/19/2017 4:00:00 PM,Reseda,4.4,1-hr,mph,N/A,N/A,
3/19/2017 5:00:00 PM,Reseda,3.7,1-hr,mph,N/A,N/A,
3/19/2017 6:00:00 PM,Reseda,2.8,1-hr,mph,N/A,N/A,
3/19/2017 7:00:00 PM,Reseda,2.3,1-hr,mph,N/A,N/A,
3/19/2017 8:00:00 PM,Reseda,2.1,1-hr,mph,N/A,N/A,
3/19/2017 9:00:00 PM,Reseda,3,1-hr,mph,N/A,N/A,
3/19/2017 10:00:00 PM,Reseda,2.4,1-hr,mph,N/A,N/A,
3/19/2017 11:00:00 PM,Reseda,2.4,1-hr,mph,N/A,N/A,
3/20/2017 12:00:00 AM,Reseda,2.3,1-hr,mph,N/A,N/A,
3/20/2017 1:00:00 AM,Reseda,3.1,1-hr,mph,N/A,N/A,
3/20/2017 2:00:00 AM,Reseda,1.9,1-hr,mph,N/A,N/A,
3/20/2017 3:00:00 AM,Reseda,1.6,1-hr,mph,N/A,N/A,
3/20/2017 4:00:00 AM,Reseda,3.4,1-hr,mph,N/A,N/A,
3/20/2017 5:00:00 AM,Reseda,2.8,1-hr,mph,N/A,N/A,
3/20/2017 6:00:00 AM,Reseda,2.4,1-hr,mph,N/A,N/A,
3/20/2017 7:00:00 AM,Reseda,2.6,1-hr,mph,N/A,N/A,
3/20/2017 8:00:00 AM,Reseda,2.2,1-hr,mph,N/A,N/A,
3/20/2017 9:00:00 AM,Reseda,3.6,1-hr,mph,N/A,N/A,
3/20/2017 10:00:00 AM,Reseda,3.3,1-hr,mph,N/A,N/A,
3/20/2017 11:00:00 AM,Reseda,3.7,1-hr,mph,N/A,N/A,
3/20/2017 12:00:00 PM,Reseda,3.6,1-hr,mph,N/A,N/A,
3/20/2017 1:00:00 PM,Reseda,3.9,1-hr,mph,N/A,N/A,
3/20/2017 2:00:00 PM,Reseda,3.4,1-hr,mph,N/A,N/A,
3/20/2017 3:00:00 PM,Reseda,5.5,1-hr,mph,N/A,N/A,
3/20/2017 4:00:00 PM,Reseda,4.5,1-hr,mph,N/A,N/A,
3/20/2017 5:00:00 PM,Reseda,4.3,1-hr,mph,N/A,N/A,
3/20/2017 6:00:00 PM,Reseda,4.1,1-hr,mph,N/A,N/A,
3/20/2017 7:00:00 PM,Reseda,2.5,1-hr,mph,N/A,N/A,
3/20/2017 8:00:00 PM,Reseda,3.5,1-hr,mph,N/A,N/A,
3/20/2017 9:00:00 PM,Reseda,2.6,1-hr,mph,N/A,N/A,
3/20/2017 10:00:00 PM,Reseda,1.6,1-hr,mph,N/A,N/A,
3/20/2017 11:00:00 PM,Reseda,0.9,1-hr,mph,N/A,N/A,
3/21/2017 12:00:00 AM,Reseda,1.7,1-hr,mph,N/A,N/A,
3/21/2017 1:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
3/21/2017 2:00:00 AM,Reseda,0.9,1-hr,mph,N/A,N/A,
3/21/2017 3:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
3/21/2017 4:00:00 AM,Reseda,2.2,1-hr,mph,N/A,N/A,
3/21/2017 5:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
3/21/2017 6:00:00 AM,Reseda,1.6,1-hr,mph,N/A,N/A,
3/21/2017 7:00:00 AM,Reseda,2.5,1-hr,mph,N/A,N/A,
3/21/2017 8:00:00 AM,Reseda,2.9,1-hr,mph,N/A,N/A,
3/21/2017 9:00:00 AM,Reseda,3.1,1-hr,mph,N/A,N/A,
3/21/2017 10:00:00 AM,Reseda,2.9,1-hr,mph,N/A,N/A,
3/21/2017 11:00:00 AM,Reseda,3.1,1-hr,mph,N/A,N/A,
3/21/2017 12:00:00 PM,Reseda,3.6,1-hr,mph,N/A,N/A,
3/21/2017 1:00:00 PM,Reseda,3.1,1-hr,mph,N/A,N/A,
3/21/2017 2:00:00 PM,Reseda,2.7,1-hr,mph,N/A,N/A,
3/21/2017 3:00:00 PM,Reseda,2.9,1-hr,mph,N/A,N/A,
3/21/2017 4:00:00 PM,Reseda,2.5,1-hr,mph,N/A,N/A,
3/21/2017 5:00:00 PM,Reseda,2.6,1-hr,mph,N/A,N/A,
3/21/2017 6:00:00 PM,Reseda,1.5,1-hr,mph,N/A,N/A,
3/21/2017 7:00:00 PM,Reseda,2.5,1-hr,mph,N/A,N/A,
3/21/2017 8:00:00 PM,Reseda,2.8,1-hr,mph,N/A,N/A,
3/21/2017 9:00:00 PM,Reseda,1.7,1-hr,mph,N/A,N/A,
3/21/2017 10:00:00 PM,Reseda,1.1,1-hr,mph,N/A,N/A,
3/21/2017 11:00:00 PM,Reseda,0.6,1-hr,mph,N/A,N/A,
3/22/2017 12:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
3/22/2017 1:00:00 AM,Reseda,0.9,1-hr,mph,N/A,N/A,
3/22/2017 2:00:00 AM,Reseda,0.4,1-hr,mph,N/A,N/A,
3/22/2017 3:00:00 AM,Reseda,1.7,1-hr,mph,N/A,N/A,
3/22/2017 4:00:00 AM,Reseda,1.2,1-hr,mph,N/A,N/A,
3/22/2017 5:00:00 AM,Reseda,0.9,1-hr,mph,N/A,N/A,
3/22/2017 6:00:00 AM,Reseda,2.1,1-hr,mph,N/A,N/A,
3/22/2017 7:00:00 AM,Reseda,3.2,1-hr,mph,N/A,N/A,
3/22/2017 8:00:00 AM,Reseda,4.1,1-hr,mph,N/A,N/A,
3/22/2017 9:00:00 AM,Reseda,5.4,1-hr,mph,N/A,N/A,
3/22/2017 10:00:00 AM,Reseda,4.8,1-hr,mph,N/A,N/A,
3/22/2017 11:00:00 AM,Reseda,5.4,1-hr,mph,N/A,N/A,
3/22/2017 12:00:00 PM,Reseda,6.1,1-hr,mph,N/A,N/A,
3/22/2017 1:00:00 PM,Reseda,6.8,1-hr,mph,N/A,N/A,
3/22/2017 2:00:00 PM,Reseda,7.8,1-hr,mph,N/A,N/A,
3/22/2017 3:00:00 PM,Reseda,9.1,1-hr,mph,N/A,N/A,
3/22/2017 4:00:00 PM,Reseda,8.4,1-hr,mph,N/A,N/A,
3/22/2017 5:00:00 PM,Reseda,7.9,1-hr,mph,N/A,N/A,
3/22/2017 6:00:00 PM,Reseda,6.2,1-hr,mph,N/A,N/A,
3/22/2017 7:00:00 PM,Reseda,5.3,1-hr,mph,N/A,N/A,
3/22/2017 8:00:00 PM,Reseda,2.4,1-hr,mph,N/A,N/A,
3/22/2017 9:00:00 PM,Reseda,1.8,1-hr,mph,N/A,N/A,
3/22/2017 10:00:00 PM,Reseda,2.2,1-hr,mph,N/A,N/A,
3/22/2017 11:00:00 PM,Reseda,1.8,1-hr,mph,N/A,N/A,
3/23/2017 12:00:00 AM,Reseda,2,1-hr,mph,N/A,N/A,
3/23/2017 1:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
3/23/2017 2:00:00 AM,Reseda,2.3,1-hr,mph,N/A,N/A,
3/23/2017 3:00:00 AM,Reseda,4,1-hr,mph,N/A,N/A,
3/23/2017 4:00:00 AM,Reseda,8.9,1-hr,mph,N/A,N/A,
3/23/2017 5:00:00 AM,Reseda,8.9,1-hr,mph,N/A,N/A,
3/23/2017 6:00:00 AM,Reseda,9,1-hr,mph,N/A,N/A,
3/23/2017 7:00:00 AM,Reseda,8.7,1-hr,mph,N/A,N/A,
3/23/2017 8:00:00 AM,Reseda,4.9,1-hr,mph,N/A,N/A,
3/23/2017 9:00:00 AM,Reseda,3.6,1-hr,mph,N/A,N/A,
3/23/2017 10:00:00 AM,Reseda,5.3,1-hr,mph,N/A,N/A,
3/23/2017 11:00:00 AM,Reseda,7.9,1-hr,mph,N/A,N/A,
3/23/2017 12:00:00 PM,Reseda,5.5,1-hr,mph,N/A,N/A,
3/23/2017 1:00:00 PM,Reseda,6.4,1-hr,mph,N/A,N/A,
3/23/2017 2:00:00 PM,Reseda,4.2,1-hr,mph,N/A,N/A,
3/23/2017 3:00:00 PM,Reseda,5.8,1-hr,mph,N/A,N/A,
3/23/2017 4:00:00 PM,Reseda,4.9,1-hr,mph,N/A,N/A,
3/23/2017 5:00:00 PM,Reseda,6.7,1-hr,mph,N/A,N/A,
3/23/2017 6:00:00 PM,Reseda,4.1,1-hr,mph,N/A,N/A,
3/23/2017 7:00:00 PM,Reseda,2.3,1-hr,mph,N/A,N/A,
3/23/2017 8:00:00 PM,Reseda,1.5,1-hr,mph,N/A,N/A,
3/23/2017 9:00:00 PM,Reseda,1,1-hr,mph,N/A,N/A,
3/23/2017 10:00:00 PM,Reseda,1,1-hr,mph,N/A,N/A,
3/23/2017 11:00:00 PM,Reseda,1.7,1-hr,mph,N/A,N/A,
3/24/2017 12:00:00 AM,Reseda,1.2,1-hr,mph,N/A,N/A,
3/24/2017 1:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
3/24/2017 2:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
3/24/2017 3:00:00 AM,Reseda,0.7,1-hr,mph,N/A,N/A,
3/24/2017 4:00:00 AM,Reseda,0.7,1-hr,mph,N/A,N/A,
3/24/2017 5:00:00 AM,Reseda,0.5,1-hr,mph,N/A,N/A,
3/24/2017 6:00:00 AM,Reseda,0.8,1-hr,mph,N/A,N/A,
3/24/2017 7:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
3/24/2017 8:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
3/24/2017 9:00:00 AM,Reseda,2.3,1-hr,mph,N/A,N/A,
3/24/2017 10:00:00 AM,Reseda,3,1-hr,mph,N/A,N/A,
3/24/2017 11:00:00 AM,Reseda,3.6,1-hr,mph,N/A,N/A,
3/24/2017 12:00:00 PM,Reseda,3.7,1-hr,mph,N/A,N/A,
3/24/2017 1:00:00 PM,Reseda,5.7,1-hr,mph,N/A,N/A,
3/24/2017 2:00:00 PM,Reseda,7.7,1-hr,mph,N/A,N/A,
3/24/2017 3:00:00 PM,Reseda,6.3,1-hr,mph,N/A,N/A,
3/24/2017 4:00:00 PM,Reseda,6,1-hr,mph,N/A,N/A,
3/24/2017 6:00:00 PM,Reseda,5.2,1-hr,mph,N/A,N/A,
3/24/2017 7:00:00 PM,Reseda,4.1,1-hr,mph,N/A,N/A,
3/24/2017 8:00:00 PM,Reseda,4.7,1-hr,mph,N/A,N/A,
3/24/2017 9:00:00 PM,Reseda,3.5,1-hr,mph,N/A,N/A,
3/24/2017 10:00:00 PM,Reseda,2.1,1-hr,mph,N/A,N/A,
3/24/2017 11:00:00 PM,Reseda,2.1,1-hr,mph,N/A,N/A,
3/25/2017 12:00:00 AM,Reseda,2.7,1-hr,mph,N/A,N/A,
3/25/2017 1:00:00 AM,Reseda,2.5,1-hr,mph,N/A,N/A,
3/25/2017 2:00:00 AM,Reseda,2.9,1-hr,mph,N/A,N/A,
3/25/2017 3:00:00 AM,Reseda,1.3,1-hr,mph,N/A,N/A,
3/25/2017 4:00:00 AM,Reseda,0.8,1-hr,mph,N/A,N/A,
3/25/2017 5:00:00 AM,Reseda,1.7,1-hr,mph,N/A,N/A,
3/25/2017 6:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
3/25/2017 7:00:00 AM,Reseda,1.8,1-hr,mph,N/A,N/A,
3/25/2017 8:00:00 AM,Reseda,1.8,1-hr,mph,N/A,N/A,
3/25/2017 9:00:00 AM,Reseda,2.3,1-hr,mph,N/A,N/A,
3/25/2017 10:00:00 AM,Reseda,2.2,1-hr,mph,N/A,N/A,
3/25/2017 11:00:00 AM,Reseda,3,1-hr,mph,N/A,N/A,
3/25/2017 12:00:00 PM,Reseda,3.6,1-hr,mph,N/A,N/A,
3/25/2017 1:00:00 PM,Reseda,3.7,1-hr,mph,N/A,N/A,
3/25/2017 2:00:00 PM,Reseda,4,1-hr,mph,N/A,N/A,
3/25/2017 3:00:00 PM,Reseda,5.9,1-hr,mph,N/A,N/A,
3/25/2017 4:00:00 PM,Reseda,7.6,1-hr,mph,N/A,N/A,
3/25/2017 5:00:00 PM,Reseda,5.3,1-hr,mph,N/A,N/A,
3/25/2017 6:00:00 PM,Reseda,3.8,1-hr,mph,N/A,N/A,
3/25/2017 7:00:00 PM,Reseda,2.6,1-hr,mph,N/A,N/A,
3/25/2017 8:00:00 PM,Reseda,1.5,1-hr,mph,N/A,N/A,
3/25/2017 9:00:00 PM,Reseda,1.6,1-hr,mph,N/A,N/A,
3/25/2017 10:00:00 PM,Reseda,1.1,1-hr,mph,N/A,N/A,
3/25/2017 11:00:00 PM,Reseda,1,1-hr,mph,N/A,N/A,
3/26/2017 12:00:00 AM,Reseda,0.7,1-hr,mph,N/A,N/A,
3/26/2017 1:00:00 AM,Reseda,0.9,1-hr,mph,N/A,N/A,
3/26/2017 2:00:00 AM,Reseda,0.7,1-hr,mph,N/A,N/A,
3/26/2017 3:00:00 AM,Reseda,0.6,1-hr,mph,N/A,N/A,
3/26/2017 4:00:00 AM,Reseda,0.7,1-hr,mph,N/A,N/A,
3/26/2017 5:00:00 AM,Reseda,1.3,1-hr,mph,N/A,N/A,
3/26/2017 6:00:00 AM,Reseda,1.7,1-hr,mph,N/A,N/A,
3/26/2017 7:00:00 AM,Reseda,1.8,1-hr,mph,N/A,N/A,
3/26/2017 8:00:00 AM,Reseda,1.9,1-hr,mph,N/A,N/A,
3/26/2017 9:00:00 AM,Reseda,2,1-hr,mph,N/A,N/A,
3/26/2017 10:00:00 AM,Reseda,2.6,1-hr,mph,N/A,N/A,
3/26/2017 11:00:00 AM,Reseda,3.2,1-hr,mph,N/A,N/A,
3/26/2017 12:00:00 PM,Reseda,4,1-hr,mph,N/A,N/A,
3/26/2017 1:00:00 PM,Reseda,5.4,1-hr,mph,N/A,N/A,
3/26/2017 2:00:00 PM,Reseda,5.4,1-hr,mph,N/A,N/A,
3/26/2017 3:00:00 PM,Reseda,4.1,1-hr,mph,N/A,N/A,
3/26/2017 4:00:00 PM,Reseda,4,1-hr,mph,N/A,N/A,
3/26/2017 5:00:00 PM,Reseda,5.1,1-hr,mph,N/A,N/A,
3/26/2017 6:00:00 PM,Reseda,4.2,1-hr,mph,N/A,N/A,
3/26/2017 7:00:00 PM,Reseda,2.8,1-hr,mph,N/A,N/A,
3/26/2017 8:00:00 PM,Reseda,1.3,1-hr,mph,N/A,N/A,
3/26/2017 9:00:00 PM,Reseda,1,1-hr,mph,N/A,N/A,
3/26/2017 10:00:00 PM,Reseda,0.7,1-hr,mph,N/A,N/A,
3/26/2017 11:00:00 PM,Reseda,0.9,1-hr,mph,N/A,N/A,
3/27/2017 12:00:00 AM,Reseda,0.4,1-hr,mph,N/A,N/A,
3/27/2017 1:00:00 AM,Reseda,0.9,1-hr,mph,N/A,N/A,
3/27/2017 2:00:00 AM,Reseda,1,1-hr,mph,N/A,N/A,
3/27/2017 4:00:00 AM,Reseda,1.3,1-hr,mph,N/A,N/A,
3/27/2017 5:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
3/27/2017 6:00:00 AM,Reseda,1.9,1-hr,mph,N/A,N/A,
3/27/2017 7:00:00 AM,Reseda,1.6,1-hr,mph,N/A,N/A,
3/27/2017 8:00:00 AM,Reseda,2.3,1-hr,mph,N/A,N/A,
3/27/2017 9:00:00 AM,Reseda,3.9,1-hr,mph,N/A,N/A,
3/27/2017 10:00:00 AM,Reseda,12.4,1-hr,mph,N/A,N/A,
3/27/2017 11:00:00 AM,Reseda,11.9,1-hr,mph,N/A,N/A,
3/27/2017 12:00:00 PM,Reseda,11.5,1-hr,mph,N/A,N/A,
3/27/2017 1:00:00 PM,Reseda,10.5,1-hr,mph,N/A,N/A,
3/27/2017 2:00:00 PM,Reseda,13,1-hr,mph,N/A,N/A,
3/27/2017 3:00:00 PM,Reseda,15.4,1-hr,mph,N/A,N/A,
3/27/2017 4:00:00 PM,Reseda,14.8,1-hr,mph,N/A,N/A,
3/27/2017 5:00:00 PM,Reseda,15,1-hr,mph,N/A,N/A,
3/27/2017 6:00:00 PM,Reseda,14.5,1-hr,mph,N/A,N/A,
3/27/2017 7:00:00 PM,Reseda,12.2,1-hr,mph,N/A,N/A,
3/27/2017 8:00:00 PM,Reseda,12.3,1-hr,mph,N/A,N/A,
3/27/2017 9:00:00 PM,Reseda,17,1-hr,mph,N/A,N/A,
3/27/2017 10:00:00 PM,Reseda,12.2,1-hr,mph,N/A,N/A,
3/27/2017 11:00:00 PM,Reseda,6.7,1-hr,mph,N/A,N/A,
3/28/2017 12:00:00 AM,Reseda,3.4,1-hr,mph,N/A,N/A,
3/28/2017 1:00:00 AM,Reseda,2.9,1-hr,mph,N/A,N/A,
3/28/2017 2:00:00 AM,Reseda,2.2,1-hr,mph,N/A,N/A,
3/28/2017 3:00:00 AM,Reseda,2.8,1-hr,mph,N/A,N/A,
3/28/2017 4:00:00 AM,Reseda,4.2,1-hr,mph,N/A,N/A,
3/28/2017 5:00:00 AM,Reseda,6.3,1-hr,mph,N/A,N/A,
3/28/2017 6:00:00 AM,Reseda,7.9,1-hr,mph,N/A,N/A,
3/28/2017 7:00:00 AM,Reseda,10.9,1-hr,mph,N/A,N/A,
3/28/2017 8:00:00 AM,Reseda,12.5,1-hr,mph,N/A,N/A,
3/28/2017 9:00:00 AM,Reseda,11.7,1-hr,mph,N/A,N/A,
3/28/2017 10:00:00 AM,Reseda,11.9,1-hr,mph,N/A,N/A,
3/28/2017 11:00:00 AM,Reseda,11.6,1-hr,mph,N/A,N/A,
3/28/2017 12:00:00 PM,Reseda,10.2,1-hr,mph,N/A,N/A,
3/28/2017 1:00:00 PM,Reseda,10.1,1-hr,mph,N/A,N/A,
3/28/2017 2:00:00 PM,Reseda,9.6,1-hr,mph,N/A,N/A,
3/28/2017 3:00:00 PM,Reseda,10.5,1-hr,mph,N/A,N/A,
3/28/2017 4:00:00 PM,Reseda,9.1,1-hr,mph,N/A,N/A,
3/28/2017 5:00:00 PM,Reseda,7,1-hr,mph,N/A,N/A,
3/28/2017 6:00:00 PM,Reseda,8.3,1-hr,mph,N/A,N/A,
3/28/2017 7:00:00 PM,Reseda,11.7,1-hr,mph,N/A,N/A,
3/28/2017 8:00:00 PM,Reseda,9.9,1-hr,mph,N/A,N/A,
3/28/2017 9:00:00 PM,Reseda,10.2,1-hr,mph,N/A,N/A,
3/28/2017 10:00:00 PM,Reseda,8,1-hr,mph,N/A,N/A,
3/28/2017 11:00:00 PM,Reseda,7.9,1-hr,mph,N/A,N/A,
3/29/2017 12:00:00 AM,Reseda,2.1,1-hr,mph,N/A,N/A,
3/29/2017 1:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
3/29/2017 2:00:00 AM,Reseda,1.3,1-hr,mph,N/A,N/A,
3/29/2017 3:00:00 AM,Reseda,1.9,1-hr,mph,N/A,N/A,
3/29/2017 4:00:00 AM,Reseda,2,1-hr,mph,N/A,N/A,
3/29/2017 5:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
3/29/2017 6:00:00 AM,Reseda,1.6,1-hr,mph,N/A,N/A,
3/29/2017 7:00:00 AM,Reseda,2.3,1-hr,mph,N/A,N/A,
3/29/2017 8:00:00 AM,Reseda,4.6,1-hr,mph,N/A,N/A,
3/29/2017 9:00:00 AM,Reseda,6.7,1-hr,mph,N/A,N/A,
3/29/2017 10:00:00 AM,Reseda,3.4,1-hr,mph,N/A,N/A,
3/29/2017 11:00:00 AM,Reseda,3.3,1-hr,mph,N/A,N/A,
3/29/2017 1:00:00 PM,Reseda,4.3,1-hr,mph,N/A,N/A,
3/29/2017 2:00:00 PM,Reseda,4.2,1-hr,mph,N/A,N/A,
3/29/2017 3:00:00 PM,Reseda,8.3,1-hr,mph,N/A,N/A,
3/29/2017 4:00:00 PM,Reseda,8.3,1-hr,mph,N/A,N/A,
3/29/2017 5:00:00 PM,Reseda,7.4,1-hr,mph,N/A,N/A,
3/29/2017 6:00:00 PM,Reseda,6.1,1-hr,mph,N/A,N/A,
3/29/2017 8:00:00 PM,Reseda,1.9,1-hr,mph,N/A,N/A,
3/29/2017 9:00:00 PM,Reseda,1.5,1-hr,mph,N/A,N/A,
3/29/2017 10:00:00 PM,Reseda,1.3,1-hr,mph,N/A,N/A,
3/29/2017 11:00:00 PM,Reseda,0.7,1-hr,mph,N/A,N/A,
3/30/2017 12:00:00 AM,Reseda,1,1-hr,mph,N/A,N/A,
3/30/2017 1:00:00 AM,Reseda,0.8,1-hr,mph,N/A,N/A,
3/30/2017 2:00:00 AM,Reseda,1.8,1-hr,mph,N/A,N/A,
3/30/2017 3:00:00 AM,Reseda,1.7,1-hr,mph,N/A,N/A,
3/30/2017 4:00:00 AM,Reseda,1.6,1-hr,mph,N/A,N/A,
3/30/2017 5:00:00 AM,Reseda,0.8,1-hr,mph,N/A,N/A,
3/30/2017 6:00:00 AM,Reseda,1.8,1-hr,mph,N/A,N/A,
3/30/2017 7:00:00 AM,Reseda,1.2,1-hr,mph,N/A,N/A,
3/30/2017 8:00:00 AM,Reseda,2.5,1-hr,mph,N/A,N/A,
3/30/2017 9:00:00 AM,Reseda,2.2,1-hr,mph,N/A,N/A,
3/30/2017 10:00:00 AM,Reseda,3.3,1-hr,mph,N/A,N/A,
3/30/2017 11:00:00 AM,Reseda,4.9,1-hr,mph,N/A,N/A,
3/30/2017 12:00:00 PM,Reseda,5.6,1-hr,mph,N/A,N/A,
3/30/2017 1:00:00 PM,Reseda,4.7,1-hr,mph,N/A,N/A,
3/30/2017 2:00:00 PM,Reseda,3.9,1-hr,mph,N/A,N/A,
3/30/2017 3:00:00 PM,Reseda,7.4,1-hr,mph,N/A,N/A,
3/30/2017 4:00:00 PM,Reseda,9.8,1-hr,mph,N/A,N/A,
3/30/2017 5:00:00 PM,Reseda,7.7,1-hr,mph,N/A,N/A,
3/30/2017 6:00:00 PM,Reseda,10,1-hr,mph,N/A,N/A,
3/30/2017 7:00:00 PM,Reseda,10.5,1-hr,mph,N/A,N/A,
3/30/2017 8:00:00 PM,Reseda,9.6,1-hr,mph,N/A,N/A,
3/30/2017 9:00:00 PM,Reseda,9.6,1-hr,mph,N/A,N/A,
3/30/2017 10:00:00 PM,Reseda,10.7,1-hr,mph,N/A,N/A,
3/30/2017 11:00:00 PM,Reseda,12.5,1-hr,mph,N/A,N/A,
3/31/2017 12:00:00 AM,Reseda,11.7,1-hr,mph,N/A,N/A,
3/31/2017 1:00:00 AM,Reseda,5.6,1-hr,mph,N/A,N/A,
3/31/2017 2:00:00 AM,Reseda,6.9,1-hr,mph,N/A,N/A,
3/31/2017 3:00:00 AM,Reseda,3,1-hr,mph,N/A,N/A,
3/31/2017 4:00:00 AM,Reseda,5.8,1-hr,mph,N/A,N/A,
3/31/2017 5:00:00 AM,Reseda,5.4,1-hr,mph,N/A,N/A,
3/31/2017 6:00:00 AM,Reseda,8,1-hr,mph,N/A,N/A,
3/31/2017 7:00:00 AM,Reseda,12.1,1-hr,mph,N/A,N/A,
3/31/2017 8:00:00 AM,Reseda,9.5,1-hr,mph,N/A,N/A,
3/31/2017 9:00:00 AM,Reseda,7.8,1-hr,mph,N/A,N/A,
3/31/2017 10:00:00 AM,Reseda,7.7,1-hr,mph,N/A,N/A,
3/31/2017 11:00:00 AM,Reseda,7.6,1-hr,mph,N/A,N/A,
3/31/2017 12:00:00 PM,Reseda,4.1,1-hr,mph,N/A,N/A,
3/31/2017 1:00:00 PM,Reseda,6.3,1-hr,mph,N/A,N/A,
3/31/2017 2:00:00 PM,Reseda,6.7,1-hr,mph,N/A,N/A,
3/31/2017 3:00:00 PM,Reseda,5.4,1-hr,mph,N/A,N/A,
3/31/2017 4:00:00 PM,Reseda,4.4,1-hr,mph,N/A,N/A,
3/31/2017 5:00:00 PM,Reseda,3,1-hr,mph,N/A,N/A,
3/31/2017 6:00:00 PM,Reseda,2,1-hr,mph,N/A,N/A,
3/31/2017 7:00:00 PM,Reseda,1.8,1-hr,mph,N/A,N/A,
3/31/2017 8:00:00 PM,Reseda,1.2,1-hr,mph,N/A,N/A,
3/31/2017 9:00:00 PM,Reseda,1.2,1-hr,mph,N/A,N/A,
3/31/2017 10:00:00 PM,Reseda,1.2,1-hr,mph,N/A,N/A,
3/31/2017 11:00:00 PM,Reseda,1.3,1-hr,mph,N/A,N/A,
4/1/2017 12:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
4/1/2017 2:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
4/1/2017 3:00:00 AM,Reseda,1.3,1-hr,mph,N/A,N/A,
4/1/2017 4:00:00 AM,Reseda,1,1-hr,mph,N/A,N/A,
4/1/2017 5:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
4/1/2017 6:00:00 AM,Reseda,1.9,1-hr,mph,N/A,N/A,
4/1/2017 7:00:00 AM,Reseda,1.9,1-hr,mph,N/A,N/A,
4/1/2017 8:00:00 AM,Reseda,2.3,1-hr,mph,N/A,N/A,
4/1/2017 9:00:00 AM,Reseda,2.2,1-hr,mph,N/A,N/A,
4/1/2017 10:00:00 AM,Reseda,3,1-hr,mph,N/A,N/A,
4/1/2017 11:00:00 AM,Reseda,3.8,1-hr,mph,N/A,N/A,
4/1/2017 12:00:00 PM,Reseda,3.5,1-hr,mph,N/A,N/A,
4/1/2017 1:00:00 PM,Reseda,3.8,1-hr,mph,N/A,N/A,
4/1/2017 2:00:00 PM,Reseda,3.8,1-hr,mph,N/A,N/A,
4/1/2017 3:00:00 PM,Reseda,6.2,1-hr,mph,N/A,N/A,
4/1/2017 4:00:00 PM,Reseda,7.5,1-hr,mph,N/A,N/A,
4/1/2017 5:00:00 PM,Reseda,5.6,1-hr,mph,N/A,N/A,
4/1/2017 6:00:00 PM,Reseda,4,1-hr,mph,N/A,N/A,
4/1/2017 7:00:00 PM,Reseda,1.4,1-hr,mph,N/A,N/A,
4/1/2017 8:00:00 PM,Reseda,0.9,1-hr,mph,N/A,N/A,
4/1/2017 9:00:00 PM,Reseda,1.3,1-hr,mph,N/A,N/A,
4/1/2017 10:00:00 PM,Reseda,1,1-hr,mph,N/A,N/A,
4/1/2017 11:00:00 PM,Reseda,0.8,1-hr,mph,N/A,N/A,
4/2/2017 12:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
4/2/2017 1:00:00 AM,Reseda,1,1-hr,mph,N/A,N/A,
4/2/2017 2:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
4/2/2017 3:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
4/2/2017 4:00:00 AM,Reseda,0.8,1-hr,mph,N/A,N/A,
4/2/2017 5:00:00 AM,Reseda,1.8,1-hr,mph,N/A,N/A,
4/2/2017 6:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
