Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/16/2017 11:00:00 PM,Santa Clarita,141.7,1-hr,degrees,N/A,N/A,
3/17/2017 12:00:00 AM,Santa Clarita,135.1,1-hr,degrees,N/A,N/A,
3/17/2017 1:00:00 AM,Santa Clarita,144.7,1-hr,degrees,N/A,N/A,
3/17/2017 2:00:00 AM,Santa Clarita,128.8,1-hr,degrees,N/A,N/A,
3/17/2017 3:00:00 AM,Santa Clarita,142.5,1-hr,degrees,N/A,N/A,
3/17/2017 4:00:00 AM,Santa Clarita,144,1-hr,degrees,N/A,N/A,
3/17/2017 5:00:00 AM,Santa Clarita,133.1,1-hr,degrees,N/A,N/A,
3/17/2017 6:00:00 AM,Santa Clarita,139.4,1-hr,degrees,N/A,N/A,
3/17/2017 7:00:00 AM,Santa Clarita,122.8,1-hr,degrees,N/A,N/A,
3/17/2017 8:00:00 AM,Santa Clarita,165.3,1-hr,degrees,N/A,N/A,
3/17/2017 9:00:00 AM,Santa Clarita,29.8,1-hr,degrees,N/A,N/A,
3/17/2017 10:00:00 AM,Santa Clarita,353.8,1-hr,degrees,N/A,N/A,
3/17/2017 11:00:00 AM,Santa Clarita,195.4,1-hr,degrees,N/A,N/A,
3/17/2017 12:00:00 PM,Santa Clarita,178.9,1-hr,degrees,N/A,N/A,
3/17/2017 1:00:00 PM,Santa Clarita,195.6,1-hr,degrees,N/A,N/A,
3/17/2017 2:00:00 PM,Santa Clarita,195.7,1-hr,degrees,N/A,N/A,
3/17/2017 3:00:00 PM,Santa Clarita,186.3,1-hr,degrees,N/A,N/A,
3/17/2017 4:00:00 PM,Santa Clarita,195.5,1-hr,degrees,N/A,N/A,
3/17/2017 5:00:00 PM,Santa Clarita,185.1,1-hr,degrees,N/A,N/A,
3/17/2017 6:00:00 PM,Santa Clarita,148.4,1-hr,degrees,N/A,N/A,
3/17/2017 7:00:00 PM,Santa Clarita,135.5,1-hr,degrees,N/A,N/A,
3/17/2017 8:00:00 PM,Santa Clarita,126.1,1-hr,degrees,N/A,N/A,
3/17/2017 9:00:00 PM,Santa Clarita,82.3,1-hr,degrees,N/A,N/A,
3/17/2017 10:00:00 PM,Santa Clarita,137.1,1-hr,degrees,N/A,N/A,
3/17/2017 11:00:00 PM,Santa Clarita,143.9,1-hr,degrees,N/A,N/A,
3/18/2017 12:00:00 AM,Santa Clarita,145.6,1-hr,degrees,N/A,N/A,
3/18/2017 1:00:00 AM,Santa Clarita,147.4,1-hr,degrees,N/A,N/A,
3/18/2017 2:00:00 AM,Santa Clarita,132.2,1-hr,degrees,N/A,N/A,
3/18/2017 3:00:00 AM,Santa Clarita,145.2,1-hr,degrees,N/A,N/A,
3/18/2017 4:00:00 AM,Santa Clarita,165.4,1-hr,degrees,N/A,N/A,
3/18/2017 5:00:00 AM,Santa Clarita,139.8,1-hr,degrees,N/A,N/A,
3/18/2017 6:00:00 AM,Santa Clarita,141.3,1-hr,degrees,N/A,N/A,
3/18/2017 7:00:00 AM,Santa Clarita,123.5,1-hr,degrees,N/A,N/A,
3/18/2017 8:00:00 AM,Santa Clarita,294.4,1-hr,degrees,N/A,N/A,
3/18/2017 9:00:00 AM,Santa Clarita,334.8,1-hr,degrees,N/A,N/A,
3/18/2017 10:00:00 AM,Santa Clarita,268.1,1-hr,degrees,N/A,N/A,
3/18/2017 11:00:00 AM,Santa Clarita,173.1,1-hr,degrees,N/A,N/A,
3/18/2017 12:00:00 PM,Santa Clarita,192.2,1-hr,degrees,N/A,N/A,
3/18/2017 1:00:00 PM,Santa Clarita,188.7,1-hr,degrees,N/A,N/A,
3/18/2017 2:00:00 PM,Santa Clarita,197.2,1-hr,degrees,N/A,N/A,
3/18/2017 3:00:00 PM,Santa Clarita,194.3,1-hr,degrees,N/A,N/A,
3/18/2017 4:00:00 PM,Santa Clarita,183.5,1-hr,degrees,N/A,N/A,
3/18/2017 5:00:00 PM,Santa Clarita,173,1-hr,degrees,N/A,N/A,
3/18/2017 6:00:00 PM,Santa Clarita,85.7,1-hr,degrees,N/A,N/A,
3/18/2017 7:00:00 PM,Santa Clarita,108.4,1-hr,degrees,N/A,N/A,
3/18/2017 8:00:00 PM,Santa Clarita,140.8,1-hr,degrees,N/A,N/A,
3/18/2017 9:00:00 PM,Santa Clarita,7.8,1-hr,degrees,N/A,N/A,
3/18/2017 10:00:00 PM,Santa Clarita,102.5,1-hr,degrees,N/A,N/A,
3/18/2017 11:00:00 PM,Santa Clarita,123.2,1-hr,degrees,N/A,N/A,
3/19/2017 12:00:00 AM,Santa Clarita,138.8,1-hr,degrees,N/A,N/A,
3/19/2017 1:00:00 AM,Santa Clarita,140.2,1-hr,degrees,N/A,N/A,
3/19/2017 2:00:00 AM,Santa Clarita,135.1,1-hr,degrees,N/A,N/A,
3/19/2017 3:00:00 AM,Santa Clarita,153,1-hr,degrees,N/A,N/A,
3/19/2017 4:00:00 AM,Santa Clarita,130.7,1-hr,degrees,N/A,N/A,
3/19/2017 5:00:00 AM,Santa Clarita,157.4,1-hr,degrees,N/A,N/A,
3/19/2017 6:00:00 AM,Santa Clarita,134,1-hr,degrees,N/A,N/A,
3/19/2017 7:00:00 AM,Santa Clarita,358.8,1-hr,degrees,N/A,N/A,
3/19/2017 8:00:00 AM,Santa Clarita,26.4,1-hr,degrees,N/A,N/A,
3/19/2017 9:00:00 AM,Santa Clarita,349.3,1-hr,degrees,N/A,N/A,
3/19/2017 10:00:00 AM,Santa Clarita,280.9,1-hr,degrees,N/A,N/A,
3/19/2017 11:00:00 AM,Santa Clarita,184.4,1-hr,degrees,N/A,N/A,
3/19/2017 12:00:00 PM,Santa Clarita,185.4,1-hr,degrees,N/A,N/A,
3/19/2017 1:00:00 PM,Santa Clarita,180.8,1-hr,degrees,N/A,N/A,
3/19/2017 2:00:00 PM,Santa Clarita,181.4,1-hr,degrees,N/A,N/A,
3/19/2017 3:00:00 PM,Santa Clarita,174.8,1-hr,degrees,N/A,N/A,
3/19/2017 4:00:00 PM,Santa Clarita,177.1,1-hr,degrees,N/A,N/A,
3/19/2017 5:00:00 PM,Santa Clarita,190.4,1-hr,degrees,N/A,N/A,
3/19/2017 6:00:00 PM,Santa Clarita,193,1-hr,degrees,N/A,N/A,
3/19/2017 7:00:00 PM,Santa Clarita,200.4,1-hr,degrees,N/A,N/A,
3/19/2017 8:00:00 PM,Santa Clarita,169.5,1-hr,degrees,N/A,N/A,
3/19/2017 9:00:00 PM,Santa Clarita,181.1,1-hr,degrees,N/A,N/A,
3/19/2017 10:00:00 PM,Santa Clarita,173.6,1-hr,degrees,N/A,N/A,
3/19/2017 11:00:00 PM,Santa Clarita,186.4,1-hr,degrees,N/A,N/A,
3/20/2017 12:00:00 AM,Santa Clarita,183.6,1-hr,degrees,N/A,N/A,
3/20/2017 1:00:00 AM,Santa Clarita,194.7,1-hr,degrees,N/A,N/A,
3/20/2017 2:00:00 AM,Santa Clarita,277.4,1-hr,degrees,N/A,N/A,
3/20/2017 3:00:00 AM,Santa Clarita,347.1,1-hr,degrees,N/A,N/A,
3/20/2017 4:00:00 AM,Santa Clarita,331.5,1-hr,degrees,N/A,N/A,
3/20/2017 5:00:00 AM,Santa Clarita,3.7,1-hr,degrees,N/A,N/A,
3/20/2017 6:00:00 AM,Santa Clarita,326.2,1-hr,degrees,N/A,N/A,
3/20/2017 7:00:00 AM,Santa Clarita,340.2,1-hr,degrees,N/A,N/A,
3/20/2017 8:00:00 AM,Santa Clarita,3.9,1-hr,degrees,N/A,N/A,
3/20/2017 9:00:00 AM,Santa Clarita,205.7,1-hr,degrees,N/A,N/A,
3/20/2017 10:00:00 AM,Santa Clarita,190.2,1-hr,degrees,N/A,N/A,
3/20/2017 11:00:00 AM,Santa Clarita,202.9,1-hr,degrees,N/A,N/A,
3/20/2017 12:00:00 PM,Santa Clarita,197.1,1-hr,degrees,N/A,N/A,
3/20/2017 1:00:00 PM,Santa Clarita,188.3,1-hr,degrees,N/A,N/A,
3/20/2017 2:00:00 PM,Santa Clarita,207.4,1-hr,degrees,N/A,N/A,
3/20/2017 3:00:00 PM,Santa Clarita,182.4,1-hr,degrees,N/A,N/A,
3/20/2017 4:00:00 PM,Santa Clarita,185.2,1-hr,degrees,N/A,N/A,
3/20/2017 5:00:00 PM,Santa Clarita,252.4,1-hr,degrees,N/A,N/A,
3/20/2017 6:00:00 PM,Santa Clarita,234.8,1-hr,degrees,N/A,N/A,
3/20/2017 7:00:00 PM,Santa Clarita,60.8,1-hr,degrees,N/A,N/A,
3/20/2017 8:00:00 PM,Santa Clarita,24.7,1-hr,degrees,N/A,N/A,
3/20/2017 9:00:00 PM,Santa Clarita,174.4,1-hr,degrees,N/A,N/A,
3/20/2017 10:00:00 PM,Santa Clarita,175.7,1-hr,degrees,N/A,N/A,
3/20/2017 11:00:00 PM,Santa Clarita,226.9,1-hr,degrees,N/A,N/A,
3/21/2017 12:00:00 AM,Santa Clarita,39,1-hr,degrees,N/A,N/A,
3/21/2017 1:00:00 AM,Santa Clarita,17.4,1-hr,degrees,N/A,N/A,
3/21/2017 2:00:00 AM,Santa Clarita,89.5,1-hr,degrees,N/A,N/A,
3/21/2017 3:00:00 AM,Santa Clarita,64.9,1-hr,degrees,N/A,N/A,
3/21/2017 4:00:00 AM,Santa Clarita,338,1-hr,degrees,N/A,N/A,
3/21/2017 5:00:00 AM,Santa Clarita,344.6,1-hr,degrees,N/A,N/A,
3/21/2017 6:00:00 AM,Santa Clarita,67,1-hr,degrees,N/A,N/A,
3/21/2017 7:00:00 AM,Santa Clarita,200.8,1-hr,degrees,N/A,N/A,
3/21/2017 8:00:00 AM,Santa Clarita,206.3,1-hr,degrees,N/A,N/A,
3/21/2017 9:00:00 AM,Santa Clarita,200.8,1-hr,degrees,N/A,N/A,
3/21/2017 10:00:00 AM,Santa Clarita,181,1-hr,degrees,N/A,N/A,
3/21/2017 11:00:00 AM,Santa Clarita,186.2,1-hr,degrees,N/A,N/A,
3/21/2017 12:00:00 PM,Santa Clarita,202.7,1-hr,degrees,N/A,N/A,
3/21/2017 1:00:00 PM,Santa Clarita,210.1,1-hr,degrees,N/A,N/A,
3/21/2017 2:00:00 PM,Santa Clarita,194.9,1-hr,degrees,N/A,N/A,
3/21/2017 3:00:00 PM,Santa Clarita,203.3,1-hr,degrees,N/A,N/A,
3/21/2017 4:00:00 PM,Santa Clarita,199.3,1-hr,degrees,N/A,N/A,
3/21/2017 5:00:00 PM,Santa Clarita,204.1,1-hr,degrees,N/A,N/A,
3/21/2017 6:00:00 PM,Santa Clarita,199.9,1-hr,degrees,N/A,N/A,
3/21/2017 7:00:00 PM,Santa Clarita,232,1-hr,degrees,N/A,N/A,
3/21/2017 8:00:00 PM,Santa Clarita,224.3,1-hr,degrees,N/A,N/A,
3/21/2017 9:00:00 PM,Santa Clarita,183.5,1-hr,degrees,N/A,N/A,
3/21/2017 10:00:00 PM,Santa Clarita,191.7,1-hr,degrees,N/A,N/A,
3/21/2017 11:00:00 PM,Santa Clarita,220.2,1-hr,degrees,N/A,N/A,
3/22/2017 12:00:00 AM,Santa Clarita,221,1-hr,degrees,N/A,N/A,
3/22/2017 1:00:00 AM,Santa Clarita,190.8,1-hr,degrees,N/A,N/A,
3/22/2017 2:00:00 AM,Santa Clarita,228.7,1-hr,degrees,N/A,N/A,
3/22/2017 3:00:00 AM,Santa Clarita,248.4,1-hr,degrees,N/A,N/A,
3/22/2017 4:00:00 AM,Santa Clarita,184.1,1-hr,degrees,N/A,N/A,
3/22/2017 5:00:00 AM,Santa Clarita,53.5,1-hr,degrees,N/A,N/A,
3/22/2017 6:00:00 AM,Santa Clarita,162.4,1-hr,degrees,N/A,N/A,
3/22/2017 7:00:00 AM,Santa Clarita,313.8,1-hr,degrees,N/A,N/A,
3/22/2017 8:00:00 AM,Santa Clarita,152.6,1-hr,degrees,N/A,N/A,
3/22/2017 9:00:00 AM,Santa Clarita,340.7,1-hr,degrees,N/A,N/A,
3/22/2017 10:00:00 AM,Santa Clarita,201.3,1-hr,degrees,N/A,N/A,
3/22/2017 11:00:00 AM,Santa Clarita,239.6,1-hr,degrees,N/A,N/A,
3/22/2017 12:00:00 PM,Santa Clarita,240.1,1-hr,degrees,N/A,N/A,
3/22/2017 1:00:00 PM,Santa Clarita,237.7,1-hr,degrees,N/A,N/A,
3/22/2017 2:00:00 PM,Santa Clarita,237.4,1-hr,degrees,N/A,N/A,
3/22/2017 3:00:00 PM,Santa Clarita,248.5,1-hr,degrees,N/A,N/A,
3/22/2017 4:00:00 PM,Santa Clarita,253.1,1-hr,degrees,N/A,N/A,
3/22/2017 5:00:00 PM,Santa Clarita,239.2,1-hr,degrees,N/A,N/A,
3/22/2017 6:00:00 PM,Santa Clarita,308.9,1-hr,degrees,N/A,N/A,
3/22/2017 7:00:00 PM,Santa Clarita,280.5,1-hr,degrees,N/A,N/A,
3/22/2017 8:00:00 PM,Santa Clarita,20.9,1-hr,degrees,N/A,N/A,
3/22/2017 9:00:00 PM,Santa Clarita,163.7,1-hr,degrees,N/A,N/A,
3/22/2017 10:00:00 PM,Santa Clarita,133.7,1-hr,degrees,N/A,N/A,
3/22/2017 11:00:00 PM,Santa Clarita,137.6,1-hr,degrees,N/A,N/A,
3/23/2017 12:00:00 AM,Santa Clarita,155.4,1-hr,degrees,N/A,N/A,
3/23/2017 1:00:00 AM,Santa Clarita,131.7,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 AM,Santa Clarita,12.9,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 AM,Santa Clarita,356.6,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 AM,Santa Clarita,349.8,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 AM,Santa Clarita,344.2,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 AM,Santa Clarita,345.5,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 AM,Santa Clarita,338.7,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 AM,Santa Clarita,336.6,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 AM,Santa Clarita,340.2,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 AM,Santa Clarita,347.8,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 AM,Santa Clarita,343.9,1-hr,degrees,N/A,N/A,
3/23/2017 12:00:00 PM,Santa Clarita,352.7,1-hr,degrees,N/A,N/A,
3/23/2017 1:00:00 PM,Santa Clarita,351.4,1-hr,degrees,N/A,N/A,
3/23/2017 2:00:00 PM,Santa Clarita,319.2,1-hr,degrees,N/A,N/A,
3/23/2017 3:00:00 PM,Santa Clarita,321.7,1-hr,degrees,N/A,N/A,
3/23/2017 4:00:00 PM,Santa Clarita,301.3,1-hr,degrees,N/A,N/A,
3/23/2017 5:00:00 PM,Santa Clarita,268.5,1-hr,degrees,N/A,N/A,
3/23/2017 6:00:00 PM,Santa Clarita,197.8,1-hr,degrees,N/A,N/A,
3/23/2017 7:00:00 PM,Santa Clarita,140.4,1-hr,degrees,N/A,N/A,
3/23/2017 8:00:00 PM,Santa Clarita,140.4,1-hr,degrees,N/A,N/A,
3/23/2017 9:00:00 PM,Santa Clarita,155.1,1-hr,degrees,N/A,N/A,
3/23/2017 10:00:00 PM,Santa Clarita,146.6,1-hr,degrees,N/A,N/A,
3/23/2017 11:00:00 PM,Santa Clarita,133,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 AM,Santa Clarita,125.1,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 AM,Santa Clarita,101.3,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 AM,Santa Clarita,140.8,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 AM,Santa Clarita,121.4,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 AM,Santa Clarita,138.3,1-hr,degrees,N/A,N/A,
3/24/2017 5:00:00 AM,Santa Clarita,120,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 AM,Santa Clarita,126.1,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 AM,Santa Clarita,339.2,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 AM,Santa Clarita,348.6,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 AM,Santa Clarita,229,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 AM,Santa Clarita,321.1,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 AM,Santa Clarita,44.5,1-hr,degrees,N/A,N/A,
3/24/2017 12:00:00 PM,Santa Clarita,133.8,1-hr,degrees,N/A,N/A,
3/24/2017 1:00:00 PM,Santa Clarita,215.3,1-hr,degrees,N/A,N/A,
3/24/2017 2:00:00 PM,Santa Clarita,238.3,1-hr,degrees,N/A,N/A,
3/24/2017 3:00:00 PM,Santa Clarita,287.7,1-hr,degrees,N/A,N/A,
3/24/2017 4:00:00 PM,Santa Clarita,314.4,1-hr,degrees,N/A,N/A,
3/24/2017 6:00:00 PM,Santa Clarita,59.2,1-hr,degrees,N/A,N/A,
3/24/2017 7:00:00 PM,Santa Clarita,201.5,1-hr,degrees,N/A,N/A,
3/24/2017 8:00:00 PM,Santa Clarita,190.6,1-hr,degrees,N/A,N/A,
3/24/2017 9:00:00 PM,Santa Clarita,170.2,1-hr,degrees,N/A,N/A,
3/24/2017 10:00:00 PM,Santa Clarita,171,1-hr,degrees,N/A,N/A,
3/24/2017 11:00:00 PM,Santa Clarita,75.9,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 AM,Santa Clarita,131.9,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 AM,Santa Clarita,324.7,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 AM,Santa Clarita,179.3,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 AM,Santa Clarita,148.1,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 AM,Santa Clarita,274.5,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 AM,Santa Clarita,237.8,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 AM,Santa Clarita,96.7,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 AM,Santa Clarita,337.2,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 AM,Santa Clarita,352.4,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 AM,Santa Clarita,173.7,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 AM,Santa Clarita,217.3,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 AM,Santa Clarita,270.7,1-hr,degrees,N/A,N/A,
3/25/2017 12:00:00 PM,Santa Clarita,302.8,1-hr,degrees,N/A,N/A,
3/25/2017 1:00:00 PM,Santa Clarita,312.9,1-hr,degrees,N/A,N/A,
3/25/2017 2:00:00 PM,Santa Clarita,299,1-hr,degrees,N/A,N/A,
3/25/2017 3:00:00 PM,Santa Clarita,300.7,1-hr,degrees,N/A,N/A,
3/25/2017 4:00:00 PM,Santa Clarita,290,1-hr,degrees,N/A,N/A,
3/25/2017 5:00:00 PM,Santa Clarita,304.9,1-hr,degrees,N/A,N/A,
3/25/2017 6:00:00 PM,Santa Clarita,292.3,1-hr,degrees,N/A,N/A,
3/25/2017 7:00:00 PM,Santa Clarita,274.8,1-hr,degrees,N/A,N/A,
3/25/2017 8:00:00 PM,Santa Clarita,74.3,1-hr,degrees,N/A,N/A,
3/25/2017 9:00:00 PM,Santa Clarita,167,1-hr,degrees,N/A,N/A,
3/25/2017 10:00:00 PM,Santa Clarita,122.6,1-hr,degrees,N/A,N/A,
3/25/2017 11:00:00 PM,Santa Clarita,110.9,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 AM,Santa Clarita,115.6,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 AM,Santa Clarita,129.4,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 AM,Santa Clarita,111.1,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 AM,Santa Clarita,136.8,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 AM,Santa Clarita,122.5,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 AM,Santa Clarita,153.9,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 AM,Santa Clarita,138.2,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 AM,Santa Clarita,328.6,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 AM,Santa Clarita,142.9,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 AM,Santa Clarita,161.6,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 AM,Santa Clarita,172.6,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 AM,Santa Clarita,171.3,1-hr,degrees,N/A,N/A,
3/26/2017 12:00:00 PM,Santa Clarita,196,1-hr,degrees,N/A,N/A,
3/26/2017 1:00:00 PM,Santa Clarita,216.9,1-hr,degrees,N/A,N/A,
3/26/2017 2:00:00 PM,Santa Clarita,185.2,1-hr,degrees,N/A,N/A,
3/26/2017 3:00:00 PM,Santa Clarita,165.6,1-hr,degrees,N/A,N/A,
3/26/2017 4:00:00 PM,Santa Clarita,204.6,1-hr,degrees,N/A,N/A,
3/26/2017 5:00:00 PM,Santa Clarita,210.9,1-hr,degrees,N/A,N/A,
3/26/2017 6:00:00 PM,Santa Clarita,134.7,1-hr,degrees,N/A,N/A,
3/26/2017 7:00:00 PM,Santa Clarita,220.8,1-hr,degrees,N/A,N/A,
3/26/2017 8:00:00 PM,Santa Clarita,208.7,1-hr,degrees,N/A,N/A,
3/26/2017 9:00:00 PM,Santa Clarita,137.2,1-hr,degrees,N/A,N/A,
3/26/2017 10:00:00 PM,Santa Clarita,109.8,1-hr,degrees,N/A,N/A,
3/26/2017 11:00:00 PM,Santa Clarita,158.5,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 AM,Santa Clarita,146.5,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 AM,Santa Clarita,84.8,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 AM,Santa Clarita,142.6,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 AM,Santa Clarita,138.4,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 AM,Santa Clarita,200,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 AM,Santa Clarita,124.3,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 AM,Santa Clarita,166.5,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 AM,Santa Clarita,338.7,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 AM,Santa Clarita,16.7,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 AM,Santa Clarita,13.8,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 AM,Santa Clarita,14.5,1-hr,degrees,N/A,N/A,
3/27/2017 12:00:00 PM,Santa Clarita,5,1-hr,degrees,N/A,N/A,
3/27/2017 1:00:00 PM,Santa Clarita,8.1,1-hr,degrees,N/A,N/A,
3/27/2017 2:00:00 PM,Santa Clarita,10.5,1-hr,degrees,N/A,N/A,
3/27/2017 3:00:00 PM,Santa Clarita,23.9,1-hr,degrees,N/A,N/A,
3/27/2017 4:00:00 PM,Santa Clarita,13.1,1-hr,degrees,N/A,N/A,
3/27/2017 5:00:00 PM,Santa Clarita,355.6,1-hr,degrees,N/A,N/A,
3/27/2017 6:00:00 PM,Santa Clarita,350.9,1-hr,degrees,N/A,N/A,
3/27/2017 7:00:00 PM,Santa Clarita,349.9,1-hr,degrees,N/A,N/A,
3/27/2017 8:00:00 PM,Santa Clarita,343.4,1-hr,degrees,N/A,N/A,
3/27/2017 9:00:00 PM,Santa Clarita,349.4,1-hr,degrees,N/A,N/A,
3/27/2017 10:00:00 PM,Santa Clarita,354.4,1-hr,degrees,N/A,N/A,
3/27/2017 11:00:00 PM,Santa Clarita,4.8,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 AM,Santa Clarita,359.8,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 AM,Santa Clarita,358.7,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 AM,Santa Clarita,355.2,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 AM,Santa Clarita,0.8,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 AM,Santa Clarita,7.3,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 AM,Santa Clarita,162.4,1-hr,degrees,N/A,N/A,
3/28/2017 6:00:00 AM,Santa Clarita,200.2,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 AM,Santa Clarita,350.5,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 AM,Santa Clarita,32.4,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 AM,Santa Clarita,47.5,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 AM,Santa Clarita,43.6,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 AM,Santa Clarita,55.3,1-hr,degrees,N/A,N/A,
3/28/2017 12:00:00 PM,Santa Clarita,48.1,1-hr,degrees,N/A,N/A,
3/28/2017 1:00:00 PM,Santa Clarita,47.8,1-hr,degrees,N/A,N/A,
3/28/2017 2:00:00 PM,Santa Clarita,45,1-hr,degrees,N/A,N/A,
3/28/2017 3:00:00 PM,Santa Clarita,45.2,1-hr,degrees,N/A,N/A,
3/28/2017 4:00:00 PM,Santa Clarita,30.1,1-hr,degrees,N/A,N/A,
3/28/2017 5:00:00 PM,Santa Clarita,345.9,1-hr,degrees,N/A,N/A,
3/28/2017 6:00:00 PM,Santa Clarita,351.3,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 PM,Santa Clarita,320.6,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 PM,Santa Clarita,329.9,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 PM,Santa Clarita,323.1,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 PM,Santa Clarita,121.2,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 PM,Santa Clarita,167,1-hr,degrees,N/A,N/A,
3/29/2017 12:00:00 AM,Santa Clarita,132.2,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 AM,Santa Clarita,145.6,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 AM,Santa Clarita,145.4,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 AM,Santa Clarita,159.7,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 AM,Santa Clarita,141,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 AM,Santa Clarita,144.5,1-hr,degrees,N/A,N/A,
3/29/2017 6:00:00 AM,Santa Clarita,130.5,1-hr,degrees,N/A,N/A,
3/29/2017 7:00:00 AM,Santa Clarita,117.8,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 AM,Santa Clarita,289,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 AM,Santa Clarita,333.4,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 AM,Santa Clarita,30.4,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 AM,Santa Clarita,36.4,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 PM,Santa Clarita,21.4,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 PM,Santa Clarita,166.2,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 PM,Santa Clarita,223.8,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 PM,Santa Clarita,270.5,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 PM,Santa Clarita,293.6,1-hr,degrees,N/A,N/A,
