Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/18/2017 1:00:00 PM,Glendora,79.1,1-hr,deg F,N/A,N/A,
3/18/2017 2:00:00 PM,Glendora,78.9,1-hr,deg F,N/A,N/A,
3/18/2017 3:00:00 PM,Glendora,79.3,1-hr,deg F,N/A,N/A,
3/18/2017 4:00:00 PM,Glendora,79.2,1-hr,deg F,N/A,N/A,
3/18/2017 5:00:00 PM,Glendora,76.6,1-hr,deg F,N/A,N/A,
3/18/2017 6:00:00 PM,Glendora,71.5,1-hr,deg F,N/A,N/A,
3/18/2017 7:00:00 PM,Glendora,67.7,1-hr,deg F,N/A,N/A,
3/18/2017 8:00:00 PM,Glendora,65.4,1-hr,deg F,N/A,N/A,
3/18/2017 9:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
3/18/2017 10:00:00 PM,Glendora,60.2,1-hr,deg F,N/A,N/A,
3/18/2017 11:00:00 PM,Glendora,58.6,1-hr,deg F,N/A,N/A,
3/19/2017 12:00:00 AM,Glendora,56.3,1-hr,deg F,N/A,N/A,
3/19/2017 1:00:00 AM,Glendora,54.7,1-hr,deg F,N/A,N/A,
3/19/2017 2:00:00 AM,Glendora,53.8,1-hr,deg F,N/A,N/A,
3/19/2017 3:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
3/19/2017 4:00:00 AM,Glendora,58.8,1-hr,deg F,N/A,N/A,
3/19/2017 5:00:00 AM,Glendora,56.3,1-hr,deg F,N/A,N/A,
3/19/2017 6:00:00 AM,Glendora,57.1,1-hr,deg F,N/A,N/A,
3/19/2017 7:00:00 AM,Glendora,65.7,1-hr,deg F,N/A,N/A,
3/19/2017 8:00:00 AM,Glendora,70.6,1-hr,deg F,N/A,N/A,
3/19/2017 9:00:00 AM,Glendora,73.3,1-hr,deg F,N/A,N/A,
3/19/2017 10:00:00 AM,Glendora,75,1-hr,deg F,N/A,N/A,
3/19/2017 11:00:00 AM,Glendora,77.4,1-hr,deg F,N/A,N/A,
3/19/2017 12:00:00 PM,Glendora,80,1-hr,deg F,N/A,N/A,
3/19/2017 1:00:00 PM,Glendora,80.8,1-hr,deg F,N/A,N/A,
3/19/2017 2:00:00 PM,Glendora,81.1,1-hr,deg F,N/A,N/A,
3/19/2017 3:00:00 PM,Glendora,80.5,1-hr,deg F,N/A,N/A,
3/19/2017 4:00:00 PM,Glendora,76.2,1-hr,deg F,N/A,N/A,
3/19/2017 5:00:00 PM,Glendora,70.3,1-hr,deg F,N/A,N/A,
3/19/2017 6:00:00 PM,Glendora,65.7,1-hr,deg F,N/A,N/A,
3/19/2017 7:00:00 PM,Glendora,63.2,1-hr,deg F,N/A,N/A,
3/19/2017 8:00:00 PM,Glendora,60.7,1-hr,deg F,N/A,N/A,
3/19/2017 9:00:00 PM,Glendora,57.9,1-hr,deg F,N/A,N/A,
3/19/2017 10:00:00 PM,Glendora,56.8,1-hr,deg F,N/A,N/A,
3/19/2017 11:00:00 PM,Glendora,56.1,1-hr,deg F,N/A,N/A,
3/20/2017 12:00:00 AM,Glendora,55.9,1-hr,deg F,N/A,N/A,
3/20/2017 1:00:00 AM,Glendora,54.7,1-hr,deg F,N/A,N/A,
3/20/2017 2:00:00 AM,Glendora,55.4,1-hr,deg F,N/A,N/A,
3/20/2017 3:00:00 AM,Glendora,56.1,1-hr,deg F,N/A,N/A,
3/20/2017 4:00:00 AM,Glendora,55.5,1-hr,deg F,N/A,N/A,
3/20/2017 5:00:00 AM,Glendora,55.2,1-hr,deg F,N/A,N/A,
3/20/2017 6:00:00 AM,Glendora,56.4,1-hr,deg F,N/A,N/A,
3/20/2017 7:00:00 AM,Glendora,56.8,1-hr,deg F,N/A,N/A,
3/20/2017 8:00:00 AM,Glendora,57.7,1-hr,deg F,N/A,N/A,
3/20/2017 9:00:00 AM,Glendora,58.7,1-hr,deg F,N/A,N/A,
3/20/2017 10:00:00 AM,Glendora,60.5,1-hr,deg F,N/A,N/A,
3/20/2017 11:00:00 AM,Glendora,62.2,1-hr,deg F,N/A,N/A,
3/20/2017 12:00:00 PM,Glendora,64.9,1-hr,deg F,N/A,N/A,
3/20/2017 1:00:00 PM,Glendora,67.8,1-hr,deg F,N/A,N/A,
3/20/2017 2:00:00 PM,Glendora,69.7,1-hr,deg F,N/A,N/A,
3/20/2017 3:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
3/20/2017 4:00:00 PM,Glendora,67.2,1-hr,deg F,N/A,N/A,
3/20/2017 5:00:00 PM,Glendora,63.6,1-hr,deg F,N/A,N/A,
3/20/2017 6:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
3/20/2017 7:00:00 PM,Glendora,59.7,1-hr,deg F,N/A,N/A,
3/20/2017 8:00:00 PM,Glendora,57.3,1-hr,deg F,N/A,N/A,
3/20/2017 9:00:00 PM,Glendora,55.9,1-hr,deg F,N/A,N/A,
3/20/2017 10:00:00 PM,Glendora,56.9,1-hr,deg F,N/A,N/A,
3/20/2017 11:00:00 PM,Glendora,56.2,1-hr,deg F,N/A,N/A,
3/21/2017 12:00:00 AM,Glendora,55.9,1-hr,deg F,N/A,N/A,
3/21/2017 1:00:00 AM,Glendora,54.7,1-hr,deg F,N/A,N/A,
3/21/2017 2:00:00 AM,Glendora,53.6,1-hr,deg F,N/A,N/A,
3/21/2017 3:00:00 AM,Glendora,53.5,1-hr,deg F,N/A,N/A,
3/21/2017 4:00:00 AM,Glendora,53.4,1-hr,deg F,N/A,N/A,
3/21/2017 5:00:00 AM,Glendora,56.4,1-hr,deg F,N/A,N/A,
3/21/2017 6:00:00 AM,Glendora,56.9,1-hr,deg F,N/A,N/A,
3/21/2017 7:00:00 AM,Glendora,59.2,1-hr,deg F,N/A,N/A,
3/21/2017 8:00:00 AM,Glendora,60.5,1-hr,deg F,N/A,N/A,
3/21/2017 9:00:00 AM,Glendora,61.3,1-hr,deg F,N/A,N/A,
3/21/2017 10:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
3/21/2017 11:00:00 AM,Glendora,61.6,1-hr,deg F,N/A,N/A,
3/21/2017 12:00:00 PM,Glendora,62.3,1-hr,deg F,N/A,N/A,
3/21/2017 1:00:00 PM,Glendora,62.5,1-hr,deg F,N/A,N/A,
3/21/2017 2:00:00 PM,Glendora,61.4,1-hr,deg F,N/A,N/A,
3/21/2017 3:00:00 PM,Glendora,58.6,1-hr,deg F,N/A,N/A,
3/21/2017 4:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
3/21/2017 5:00:00 PM,Glendora,58.8,1-hr,deg F,N/A,N/A,
3/21/2017 6:00:00 PM,Glendora,57.9,1-hr,deg F,N/A,N/A,
3/21/2017 7:00:00 PM,Glendora,57.5,1-hr,deg F,N/A,N/A,
3/21/2017 8:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
3/21/2017 9:00:00 PM,Glendora,56.7,1-hr,deg F,N/A,N/A,
3/21/2017 10:00:00 PM,Glendora,56.8,1-hr,deg F,N/A,N/A,
3/21/2017 11:00:00 PM,Glendora,56.9,1-hr,deg F,N/A,N/A,
3/22/2017 12:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
3/22/2017 1:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
3/22/2017 2:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
3/22/2017 3:00:00 AM,Glendora,56.7,1-hr,deg F,N/A,N/A,
3/22/2017 4:00:00 AM,Glendora,56.8,1-hr,deg F,N/A,N/A,
3/22/2017 5:00:00 AM,Glendora,56.7,1-hr,deg F,N/A,N/A,
3/22/2017 6:00:00 AM,Glendora,56.9,1-hr,deg F,N/A,N/A,
3/22/2017 7:00:00 AM,Glendora,57.4,1-hr,deg F,N/A,N/A,
3/22/2017 8:00:00 AM,Glendora,58.6,1-hr,deg F,N/A,N/A,
3/22/2017 9:00:00 AM,Glendora,60.8,1-hr,deg F,N/A,N/A,
3/22/2017 10:00:00 AM,Glendora,62.7,1-hr,deg F,N/A,N/A,
3/22/2017 11:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
3/22/2017 12:00:00 PM,Glendora,65.1,1-hr,deg F,N/A,N/A,
3/22/2017 1:00:00 PM,Glendora,65.1,1-hr,deg F,N/A,N/A,
3/22/2017 2:00:00 PM,Glendora,65.6,1-hr,deg F,N/A,N/A,
3/22/2017 3:00:00 PM,Glendora,65.7,1-hr,deg F,N/A,N/A,
3/22/2017 4:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
3/22/2017 5:00:00 PM,Glendora,61.1,1-hr,deg F,N/A,N/A,
3/22/2017 6:00:00 PM,Glendora,59.2,1-hr,deg F,N/A,N/A,
3/22/2017 7:00:00 PM,Glendora,57.9,1-hr,deg F,N/A,N/A,
3/22/2017 8:00:00 PM,Glendora,56.9,1-hr,deg F,N/A,N/A,
3/22/2017 9:00:00 PM,Glendora,56.5,1-hr,deg F,N/A,N/A,
3/22/2017 10:00:00 PM,Glendora,55.8,1-hr,deg F,N/A,N/A,
3/22/2017 11:00:00 PM,Glendora,55.2,1-hr,deg F,N/A,N/A,
3/23/2017 12:00:00 AM,Glendora,54.4,1-hr,deg F,N/A,N/A,
3/23/2017 1:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
3/23/2017 2:00:00 AM,Glendora,52.9,1-hr,deg F,N/A,N/A,
3/23/2017 3:00:00 AM,Glendora,52.7,1-hr,deg F,N/A,N/A,
3/23/2017 4:00:00 AM,Glendora,52.6,1-hr,deg F,N/A,N/A,
3/23/2017 5:00:00 AM,Glendora,50.8,1-hr,deg F,N/A,N/A,
3/23/2017 6:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
3/23/2017 7:00:00 AM,Glendora,53.9,1-hr,deg F,N/A,N/A,
3/23/2017 8:00:00 AM,Glendora,57.5,1-hr,deg F,N/A,N/A,
3/23/2017 9:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
3/23/2017 10:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
3/23/2017 11:00:00 AM,Glendora,62.9,1-hr,deg F,N/A,N/A,
3/23/2017 12:00:00 PM,Glendora,65.6,1-hr,deg F,N/A,N/A,
3/23/2017 1:00:00 PM,Glendora,66.8,1-hr,deg F,N/A,N/A,
3/23/2017 2:00:00 PM,Glendora,68.1,1-hr,deg F,N/A,N/A,
3/23/2017 3:00:00 PM,Glendora,67.8,1-hr,deg F,N/A,N/A,
3/23/2017 4:00:00 PM,Glendora,65.1,1-hr,deg F,N/A,N/A,
3/23/2017 5:00:00 PM,Glendora,63.3,1-hr,deg F,N/A,N/A,
3/23/2017 6:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
3/23/2017 7:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
3/23/2017 8:00:00 PM,Glendora,54.4,1-hr,deg F,N/A,N/A,
3/23/2017 9:00:00 PM,Glendora,53.5,1-hr,deg F,N/A,N/A,
3/23/2017 10:00:00 PM,Glendora,52.3,1-hr,deg F,N/A,N/A,
3/23/2017 11:00:00 PM,Glendora,51.5,1-hr,deg F,N/A,N/A,
3/24/2017 12:00:00 AM,Glendora,51.6,1-hr,deg F,N/A,N/A,
3/24/2017 1:00:00 AM,Glendora,50.6,1-hr,deg F,N/A,N/A,
3/24/2017 2:00:00 AM,Glendora,51.3,1-hr,deg F,N/A,N/A,
3/24/2017 3:00:00 AM,Glendora,50.6,1-hr,deg F,N/A,N/A,
3/24/2017 4:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
3/24/2017 5:00:00 AM,Glendora,49.8,1-hr,deg F,N/A,N/A,
3/24/2017 6:00:00 AM,Glendora,51.6,1-hr,deg F,N/A,N/A,
3/24/2017 7:00:00 AM,Glendora,55.6,1-hr,deg F,N/A,N/A,
3/24/2017 8:00:00 AM,Glendora,57.9,1-hr,deg F,N/A,N/A,
3/24/2017 9:00:00 AM,Glendora,61.1,1-hr,deg F,N/A,N/A,
3/24/2017 10:00:00 AM,Glendora,63.8,1-hr,deg F,N/A,N/A,
3/24/2017 11:00:00 AM,Glendora,66.7,1-hr,deg F,N/A,N/A,
3/24/2017 12:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
3/24/2017 1:00:00 PM,Glendora,69.7,1-hr,deg F,N/A,N/A,
3/24/2017 2:00:00 PM,Glendora,71.2,1-hr,deg F,N/A,N/A,
3/24/2017 3:00:00 PM,Glendora,68.7,1-hr,deg F,N/A,N/A,
3/24/2017 4:00:00 PM,Glendora,66.5,1-hr,deg F,N/A,N/A,
3/24/2017 6:00:00 PM,Glendora,60.9,1-hr,deg F,N/A,N/A,
3/24/2017 7:00:00 PM,Glendora,58.7,1-hr,deg F,N/A,N/A,
3/24/2017 8:00:00 PM,Glendora,56.7,1-hr,deg F,N/A,N/A,
3/24/2017 9:00:00 PM,Glendora,55.6,1-hr,deg F,N/A,N/A,
3/24/2017 10:00:00 PM,Glendora,54.6,1-hr,deg F,N/A,N/A,
3/24/2017 11:00:00 PM,Glendora,54.4,1-hr,deg F,N/A,N/A,
3/25/2017 12:00:00 AM,Glendora,54.8,1-hr,deg F,N/A,N/A,
3/25/2017 1:00:00 AM,Glendora,55.1,1-hr,deg F,N/A,N/A,
3/25/2017 2:00:00 AM,Glendora,54.4,1-hr,deg F,N/A,N/A,
3/25/2017 3:00:00 AM,Glendora,53.3,1-hr,deg F,N/A,N/A,
3/25/2017 4:00:00 AM,Glendora,51.2,1-hr,deg F,N/A,N/A,
3/25/2017 5:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
3/25/2017 6:00:00 AM,Glendora,51.8,1-hr,deg F,N/A,N/A,
3/25/2017 7:00:00 AM,Glendora,54.2,1-hr,deg F,N/A,N/A,
3/25/2017 8:00:00 AM,Glendora,56.3,1-hr,deg F,N/A,N/A,
3/25/2017 9:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
3/25/2017 10:00:00 AM,Glendora,61.5,1-hr,deg F,N/A,N/A,
3/25/2017 11:00:00 AM,Glendora,63.5,1-hr,deg F,N/A,N/A,
3/25/2017 12:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
3/25/2017 1:00:00 PM,Glendora,66.8,1-hr,deg F,N/A,N/A,
3/25/2017 2:00:00 PM,Glendora,66.3,1-hr,deg F,N/A,N/A,
3/25/2017 3:00:00 PM,Glendora,64.9,1-hr,deg F,N/A,N/A,
3/25/2017 4:00:00 PM,Glendora,63.2,1-hr,deg F,N/A,N/A,
3/25/2017 5:00:00 PM,Glendora,61.9,1-hr,deg F,N/A,N/A,
3/25/2017 6:00:00 PM,Glendora,60.2,1-hr,deg F,N/A,N/A,
3/25/2017 7:00:00 PM,Glendora,58.5,1-hr,deg F,N/A,N/A,
3/25/2017 8:00:00 PM,Glendora,58.4,1-hr,deg F,N/A,N/A,
3/25/2017 9:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
3/25/2017 10:00:00 PM,Glendora,57.5,1-hr,deg F,N/A,N/A,
3/25/2017 11:00:00 PM,Glendora,57.1,1-hr,deg F,N/A,N/A,
3/26/2017 12:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
3/26/2017 1:00:00 AM,Glendora,53.5,1-hr,deg F,N/A,N/A,
3/26/2017 2:00:00 AM,Glendora,52.8,1-hr,deg F,N/A,N/A,
3/26/2017 3:00:00 AM,Glendora,51.9,1-hr,deg F,N/A,N/A,
3/26/2017 4:00:00 AM,Glendora,52.9,1-hr,deg F,N/A,N/A,
3/26/2017 5:00:00 AM,Glendora,53.7,1-hr,deg F,N/A,N/A,
3/26/2017 6:00:00 AM,Glendora,54.3,1-hr,deg F,N/A,N/A,
3/26/2017 7:00:00 AM,Glendora,56.7,1-hr,deg F,N/A,N/A,
3/26/2017 8:00:00 AM,Glendora,59.4,1-hr,deg F,N/A,N/A,
3/26/2017 9:00:00 AM,Glendora,60.9,1-hr,deg F,N/A,N/A,
3/26/2017 10:00:00 AM,Glendora,63.4,1-hr,deg F,N/A,N/A,
3/26/2017 11:00:00 AM,Glendora,63.8,1-hr,deg F,N/A,N/A,
3/26/2017 12:00:00 PM,Glendora,65.6,1-hr,deg F,N/A,N/A,
3/26/2017 1:00:00 PM,Glendora,65.7,1-hr,deg F,N/A,N/A,
3/26/2017 2:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
3/26/2017 3:00:00 PM,Glendora,64.6,1-hr,deg F,N/A,N/A,
3/26/2017 4:00:00 PM,Glendora,64.3,1-hr,deg F,N/A,N/A,
3/26/2017 5:00:00 PM,Glendora,63.6,1-hr,deg F,N/A,N/A,
3/26/2017 6:00:00 PM,Glendora,62.6,1-hr,deg F,N/A,N/A,
3/26/2017 7:00:00 PM,Glendora,60.8,1-hr,deg F,N/A,N/A,
3/26/2017 8:00:00 PM,Glendora,59.6,1-hr,deg F,N/A,N/A,
3/26/2017 9:00:00 PM,Glendora,59.1,1-hr,deg F,N/A,N/A,
3/26/2017 10:00:00 PM,Glendora,58.3,1-hr,deg F,N/A,N/A,
3/26/2017 11:00:00 PM,Glendora,55.9,1-hr,deg F,N/A,N/A,
3/27/2017 12:00:00 AM,Glendora,54.2,1-hr,deg F,N/A,N/A,
3/27/2017 1:00:00 AM,Glendora,52.8,1-hr,deg F,N/A,N/A,
3/27/2017 2:00:00 AM,Glendora,53.6,1-hr,deg F,N/A,N/A,
3/27/2017 4:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
3/27/2017 5:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
3/27/2017 6:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
3/27/2017 7:00:00 AM,Glendora,56.5,1-hr,deg F,N/A,N/A,
3/27/2017 8:00:00 AM,Glendora,58.4,1-hr,deg F,N/A,N/A,
3/27/2017 9:00:00 AM,Glendora,60.1,1-hr,deg F,N/A,N/A,
3/27/2017 10:00:00 AM,Glendora,62.6,1-hr,deg F,N/A,N/A,
3/27/2017 11:00:00 AM,Glendora,65.6,1-hr,deg F,N/A,N/A,
3/27/2017 12:00:00 PM,Glendora,68.8,1-hr,deg F,N/A,N/A,
3/27/2017 1:00:00 PM,Glendora,72.3,1-hr,deg F,N/A,N/A,
3/27/2017 2:00:00 PM,Glendora,74.7,1-hr,deg F,N/A,N/A,
3/27/2017 3:00:00 PM,Glendora,74.6,1-hr,deg F,N/A,N/A,
3/27/2017 4:00:00 PM,Glendora,73.2,1-hr,deg F,N/A,N/A,
3/27/2017 5:00:00 PM,Glendora,69.9,1-hr,deg F,N/A,N/A,
3/27/2017 6:00:00 PM,Glendora,67.6,1-hr,deg F,N/A,N/A,
3/27/2017 7:00:00 PM,Glendora,65.9,1-hr,deg F,N/A,N/A,
3/27/2017 8:00:00 PM,Glendora,61.1,1-hr,deg F,N/A,N/A,
3/27/2017 9:00:00 PM,Glendora,58.8,1-hr,deg F,N/A,N/A,
3/27/2017 10:00:00 PM,Glendora,58.3,1-hr,deg F,N/A,N/A,
3/27/2017 11:00:00 PM,Glendora,57.5,1-hr,deg F,N/A,N/A,
3/28/2017 12:00:00 AM,Glendora,55.8,1-hr,deg F,N/A,N/A,
3/28/2017 1:00:00 AM,Glendora,55.5,1-hr,deg F,N/A,N/A,
3/28/2017 2:00:00 AM,Glendora,53.5,1-hr,deg F,N/A,N/A,
3/28/2017 3:00:00 AM,Glendora,51.9,1-hr,deg F,N/A,N/A,
3/28/2017 4:00:00 AM,Glendora,52.3,1-hr,deg F,N/A,N/A,
3/28/2017 5:00:00 AM,Glendora,54.1,1-hr,deg F,N/A,N/A,
3/28/2017 6:00:00 AM,Glendora,55.8,1-hr,deg F,N/A,N/A,
3/28/2017 7:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
3/28/2017 8:00:00 AM,Glendora,64.4,1-hr,deg F,N/A,N/A,
3/28/2017 9:00:00 AM,Glendora,67.2,1-hr,deg F,N/A,N/A,
3/28/2017 10:00:00 AM,Glendora,69.2,1-hr,deg F,N/A,N/A,
3/28/2017 11:00:00 AM,Glendora,70.9,1-hr,deg F,N/A,N/A,
3/28/2017 12:00:00 PM,Glendora,72.9,1-hr,deg F,N/A,N/A,
3/28/2017 1:00:00 PM,Glendora,74.7,1-hr,deg F,N/A,N/A,
3/28/2017 2:00:00 PM,Glendora,75.8,1-hr,deg F,N/A,N/A,
3/28/2017 3:00:00 PM,Glendora,76.6,1-hr,deg F,N/A,N/A,
3/28/2017 4:00:00 PM,Glendora,76.9,1-hr,deg F,N/A,N/A,
3/28/2017 5:00:00 PM,Glendora,75.2,1-hr,deg F,N/A,N/A,
3/28/2017 6:00:00 PM,Glendora,69.3,1-hr,deg F,N/A,N/A,
3/28/2017 7:00:00 PM,Glendora,64.8,1-hr,deg F,N/A,N/A,
3/28/2017 8:00:00 PM,Glendora,63.8,1-hr,deg F,N/A,N/A,
3/28/2017 9:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
3/28/2017 10:00:00 PM,Glendora,62.9,1-hr,deg F,N/A,N/A,
3/28/2017 11:00:00 PM,Glendora,63.5,1-hr,deg F,N/A,N/A,
3/29/2017 12:00:00 AM,Glendora,62.9,1-hr,deg F,N/A,N/A,
3/29/2017 1:00:00 AM,Glendora,61.4,1-hr,deg F,N/A,N/A,
3/29/2017 2:00:00 AM,Glendora,63,1-hr,deg F,N/A,N/A,
3/29/2017 3:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
3/29/2017 4:00:00 AM,Glendora,58.3,1-hr,deg F,N/A,N/A,
3/29/2017 5:00:00 AM,Glendora,59.8,1-hr,deg F,N/A,N/A,
3/29/2017 6:00:00 AM,Glendora,63.4,1-hr,deg F,N/A,N/A,
3/29/2017 7:00:00 AM,Glendora,68.4,1-hr,deg F,N/A,N/A,
3/29/2017 8:00:00 AM,Glendora,74.8,1-hr,deg F,N/A,N/A,
3/29/2017 9:00:00 AM,Glendora,77.7,1-hr,deg F,N/A,N/A,
3/29/2017 10:00:00 AM,Glendora,78.8,1-hr,deg F,N/A,N/A,
3/29/2017 11:00:00 AM,Glendora,80.6,1-hr,deg F,N/A,N/A,
3/29/2017 1:00:00 PM,Glendora,82.9,1-hr,deg F,N/A,N/A,
3/29/2017 2:00:00 PM,Glendora,82.9,1-hr,deg F,N/A,N/A,
3/29/2017 3:00:00 PM,Glendora,81.8,1-hr,deg F,N/A,N/A,
3/29/2017 4:00:00 PM,Glendora,80.8,1-hr,deg F,N/A,N/A,
3/29/2017 5:00:00 PM,Glendora,78.8,1-hr,deg F,N/A,N/A,
3/29/2017 6:00:00 PM,Glendora,72.9,1-hr,deg F,N/A,N/A,
3/29/2017 8:00:00 PM,Glendora,65.8,1-hr,deg F,N/A,N/A,
3/29/2017 9:00:00 PM,Glendora,64.4,1-hr,deg F,N/A,N/A,
3/29/2017 10:00:00 PM,Glendora,62.6,1-hr,deg F,N/A,N/A,
3/29/2017 11:00:00 PM,Glendora,61.3,1-hr,deg F,N/A,N/A,
3/30/2017 12:00:00 AM,Glendora,61.7,1-hr,deg F,N/A,N/A,
3/30/2017 1:00:00 AM,Glendora,62.2,1-hr,deg F,N/A,N/A,
3/30/2017 2:00:00 AM,Glendora,61.7,1-hr,deg F,N/A,N/A,
3/30/2017 3:00:00 AM,Glendora,60.9,1-hr,deg F,N/A,N/A,
3/30/2017 4:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
3/30/2017 5:00:00 AM,Glendora,55.4,1-hr,deg F,N/A,N/A,
3/30/2017 6:00:00 AM,Glendora,60.1,1-hr,deg F,N/A,N/A,
3/30/2017 7:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
3/30/2017 8:00:00 AM,Glendora,67.1,1-hr,deg F,N/A,N/A,
3/30/2017 9:00:00 AM,Glendora,68.9,1-hr,deg F,N/A,N/A,
3/30/2017 10:00:00 AM,Glendora,71.5,1-hr,deg F,N/A,N/A,
3/30/2017 11:00:00 AM,Glendora,73.2,1-hr,deg F,N/A,N/A,
3/30/2017 12:00:00 PM,Glendora,73.9,1-hr,deg F,N/A,N/A,
3/30/2017 1:00:00 PM,Glendora,73.1,1-hr,deg F,N/A,N/A,
3/30/2017 2:00:00 PM,Glendora,71.5,1-hr,deg F,N/A,N/A,
3/30/2017 3:00:00 PM,Glendora,68.2,1-hr,deg F,N/A,N/A,
3/30/2017 4:00:00 PM,Glendora,66.1,1-hr,deg F,N/A,N/A,
3/30/2017 5:00:00 PM,Glendora,64.4,1-hr,deg F,N/A,N/A,
3/30/2017 6:00:00 PM,Glendora,62.3,1-hr,deg F,N/A,N/A,
3/30/2017 7:00:00 PM,Glendora,63.5,1-hr,deg F,N/A,N/A,
3/30/2017 8:00:00 PM,Glendora,61.8,1-hr,deg F,N/A,N/A,
3/30/2017 9:00:00 PM,Glendora,60.5,1-hr,deg F,N/A,N/A,
3/30/2017 10:00:00 PM,Glendora,59.5,1-hr,deg F,N/A,N/A,
3/30/2017 11:00:00 PM,Glendora,58.3,1-hr,deg F,N/A,N/A,
3/31/2017 12:00:00 AM,Glendora,58.2,1-hr,deg F,N/A,N/A,
3/31/2017 1:00:00 AM,Glendora,54.9,1-hr,deg F,N/A,N/A,
3/31/2017 2:00:00 AM,Glendora,52.3,1-hr,deg F,N/A,N/A,
3/31/2017 3:00:00 AM,Glendora,53.7,1-hr,deg F,N/A,N/A,
3/31/2017 4:00:00 AM,Glendora,51.1,1-hr,deg F,N/A,N/A,
3/31/2017 5:00:00 AM,Glendora,50.4,1-hr,deg F,N/A,N/A,
3/31/2017 6:00:00 AM,Glendora,51.9,1-hr,deg F,N/A,N/A,
3/31/2017 7:00:00 AM,Glendora,57.1,1-hr,deg F,N/A,N/A,
3/31/2017 8:00:00 AM,Glendora,60.1,1-hr,deg F,N/A,N/A,
3/31/2017 9:00:00 AM,Glendora,62.5,1-hr,deg F,N/A,N/A,
3/31/2017 10:00:00 AM,Glendora,65.5,1-hr,deg F,N/A,N/A,
3/31/2017 11:00:00 AM,Glendora,67.2,1-hr,deg F,N/A,N/A,
3/31/2017 12:00:00 PM,Glendora,68.8,1-hr,deg F,N/A,N/A,
3/31/2017 1:00:00 PM,Glendora,69.7,1-hr,deg F,N/A,N/A,
3/31/2017 2:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
3/31/2017 3:00:00 PM,Glendora,69.5,1-hr,deg F,N/A,N/A,
3/31/2017 4:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
3/31/2017 5:00:00 PM,Glendora,65.8,1-hr,deg F,N/A,N/A,
3/31/2017 6:00:00 PM,Glendora,63.2,1-hr,deg F,N/A,N/A,
3/31/2017 7:00:00 PM,Glendora,59.7,1-hr,deg F,N/A,N/A,
3/31/2017 8:00:00 PM,Glendora,56.2,1-hr,deg F,N/A,N/A,
3/31/2017 9:00:00 PM,Glendora,55.6,1-hr,deg F,N/A,N/A,
3/31/2017 10:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
3/31/2017 11:00:00 PM,Glendora,55.3,1-hr,deg F,N/A,N/A,
4/1/2017 12:00:00 AM,Glendora,54.4,1-hr,deg F,N/A,N/A,
4/1/2017 2:00:00 AM,Glendora,53.7,1-hr,deg F,N/A,N/A,
4/1/2017 3:00:00 AM,Glendora,53.4,1-hr,deg F,N/A,N/A,
4/1/2017 4:00:00 AM,Glendora,53.1,1-hr,deg F,N/A,N/A,
4/1/2017 5:00:00 AM,Glendora,50.5,1-hr,deg F,N/A,N/A,
4/1/2017 6:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
4/1/2017 7:00:00 AM,Glendora,59.6,1-hr,deg F,N/A,N/A,
