Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/8/2017 4:00:00 PM,Glendora,74.2,1-hr,deg F,N/A,N/A,
10/8/2017 5:00:00 PM,Glendora,70.3,1-hr,deg F,N/A,N/A,
10/8/2017 6:00:00 PM,Glendora,67.2,1-hr,deg F,N/A,N/A,
10/8/2017 7:00:00 PM,Glendora,65.1,1-hr,deg F,N/A,N/A,
10/8/2017 8:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
10/8/2017 9:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
10/8/2017 10:00:00 PM,Glendora,64.1,1-hr,deg F,N/A,N/A,
10/8/2017 11:00:00 PM,Glendora,64.1,1-hr,deg F,N/A,N/A,
10/9/2017 12:00:00 AM,Glendora,64.2,1-hr,deg F,N/A,N/A,
10/9/2017 1:00:00 AM,Glendora,63.9,1-hr,deg F,N/A,N/A,
10/9/2017 2:00:00 AM,Glendora,63.6,1-hr,deg F,N/A,N/A,
10/9/2017 3:00:00 AM,Glendora,63.4,1-hr,deg F,N/A,N/A,
10/9/2017 4:00:00 AM,Glendora,62.6,1-hr,deg F,N/A,N/A,
10/9/2017 5:00:00 AM,Glendora,60.4,1-hr,deg F,N/A,N/A,
10/9/2017 6:00:00 AM,Glendora,59.5,1-hr,deg F,N/A,N/A,
10/9/2017 7:00:00 AM,Glendora,64.1,1-hr,deg F,N/A,N/A,
10/9/2017 8:00:00 AM,Glendora,67.6,1-hr,deg F,N/A,N/A,
10/9/2017 9:00:00 AM,Glendora,70.7,1-hr,deg F,N/A,N/A,
10/9/2017 10:00:00 AM,Glendora,74.8,1-hr,deg F,N/A,N/A,
10/9/2017 11:00:00 AM,Glendora,79.6,1-hr,deg F,N/A,N/A,
10/9/2017 12:00:00 PM,Glendora,82.7,1-hr,deg F,N/A,N/A,
10/9/2017 1:00:00 PM,Glendora,85.2,1-hr,deg F,N/A,N/A,
10/9/2017 2:00:00 PM,Glendora,87,1-hr,deg F,N/A,N/A,
10/9/2017 3:00:00 PM,Glendora,86.7,1-hr,deg F,N/A,N/A,
10/9/2017 4:00:00 PM,Glendora,84.8,1-hr,deg F,N/A,N/A,
10/9/2017 5:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
10/9/2017 6:00:00 PM,Glendora,74.7,1-hr,deg F,N/A,N/A,
10/9/2017 7:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
10/9/2017 8:00:00 PM,Glendora,71.4,1-hr,deg F,N/A,N/A,
10/9/2017 9:00:00 PM,Glendora,67.9,1-hr,deg F,N/A,N/A,
10/9/2017 10:00:00 PM,Glendora,66.1,1-hr,deg F,N/A,N/A,
10/9/2017 11:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
10/10/2017 12:00:00 AM,Glendora,65.8,1-hr,deg F,N/A,N/A,
10/10/2017 1:00:00 AM,Glendora,63.3,1-hr,deg F,N/A,N/A,
10/10/2017 2:00:00 AM,Glendora,62.4,1-hr,deg F,N/A,N/A,
10/10/2017 3:00:00 AM,Glendora,60.5,1-hr,deg F,N/A,N/A,
10/10/2017 4:00:00 AM,Glendora,61.1,1-hr,deg F,N/A,N/A,
10/10/2017 5:00:00 AM,Glendora,62.2,1-hr,deg F,N/A,N/A,
10/10/2017 6:00:00 AM,Glendora,63.3,1-hr,deg F,N/A,N/A,
10/10/2017 7:00:00 AM,Glendora,69.2,1-hr,deg F,N/A,N/A,
10/10/2017 8:00:00 AM,Glendora,75.5,1-hr,deg F,N/A,N/A,
10/10/2017 9:00:00 AM,Glendora,80.8,1-hr,deg F,N/A,N/A,
10/10/2017 10:00:00 AM,Glendora,84,1-hr,deg F,N/A,N/A,
10/10/2017 11:00:00 AM,Glendora,85.8,1-hr,deg F,N/A,N/A,
10/10/2017 12:00:00 PM,Glendora,88,1-hr,deg F,N/A,N/A,
10/10/2017 1:00:00 PM,Glendora,88.1,1-hr,deg F,N/A,N/A,
10/10/2017 2:00:00 PM,Glendora,88.3,1-hr,deg F,N/A,N/A,
10/10/2017 3:00:00 PM,Glendora,86.4,1-hr,deg F,N/A,N/A,
10/10/2017 4:00:00 PM,Glendora,82.7,1-hr,deg F,N/A,N/A,
10/10/2017 5:00:00 PM,Glendora,76.9,1-hr,deg F,N/A,N/A,
10/10/2017 6:00:00 PM,Glendora,71.5,1-hr,deg F,N/A,N/A,
10/10/2017 7:00:00 PM,Glendora,67.9,1-hr,deg F,N/A,N/A,
10/10/2017 8:00:00 PM,Glendora,65.5,1-hr,deg F,N/A,N/A,
10/10/2017 9:00:00 PM,Glendora,64.3,1-hr,deg F,N/A,N/A,
10/10/2017 10:00:00 PM,Glendora,63.1,1-hr,deg F,N/A,N/A,
10/10/2017 11:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
10/11/2017 12:00:00 AM,Glendora,61.8,1-hr,deg F,N/A,N/A,
10/11/2017 1:00:00 AM,Glendora,60.3,1-hr,deg F,N/A,N/A,
10/11/2017 2:00:00 AM,Glendora,58.1,1-hr,deg F,N/A,N/A,
10/11/2017 3:00:00 AM,Glendora,56.8,1-hr,deg F,N/A,N/A,
10/11/2017 4:00:00 AM,Glendora,56.1,1-hr,deg F,N/A,N/A,
10/11/2017 5:00:00 AM,Glendora,56.1,1-hr,deg F,N/A,N/A,
10/11/2017 6:00:00 AM,Glendora,58.8,1-hr,deg F,N/A,N/A,
10/11/2017 7:00:00 AM,Glendora,65,1-hr,deg F,N/A,N/A,
10/11/2017 8:00:00 AM,Glendora,69.1,1-hr,deg F,N/A,N/A,
10/11/2017 9:00:00 AM,Glendora,72.1,1-hr,deg F,N/A,N/A,
10/11/2017 10:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
10/11/2017 11:00:00 AM,Glendora,76.4,1-hr,deg F,N/A,N/A,
10/11/2017 12:00:00 PM,Glendora,78.1,1-hr,deg F,N/A,N/A,
10/11/2017 1:00:00 PM,Glendora,79.6,1-hr,deg F,N/A,N/A,
10/11/2017 2:00:00 PM,Glendora,80.2,1-hr,deg F,N/A,N/A,
10/11/2017 3:00:00 PM,Glendora,78.9,1-hr,deg F,N/A,N/A,
10/11/2017 4:00:00 PM,Glendora,75.8,1-hr,deg F,N/A,N/A,
10/11/2017 5:00:00 PM,Glendora,71.2,1-hr,deg F,N/A,N/A,
10/11/2017 6:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
10/11/2017 7:00:00 PM,Glendora,65.1,1-hr,deg F,N/A,N/A,
10/11/2017 8:00:00 PM,Glendora,62.8,1-hr,deg F,N/A,N/A,
10/11/2017 9:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
10/11/2017 10:00:00 PM,Glendora,59.5,1-hr,deg F,N/A,N/A,
10/11/2017 11:00:00 PM,Glendora,58.4,1-hr,deg F,N/A,N/A,
10/12/2017 12:00:00 AM,Glendora,57.3,1-hr,deg F,N/A,N/A,
10/12/2017 1:00:00 AM,Glendora,56.6,1-hr,deg F,N/A,N/A,
10/12/2017 2:00:00 AM,Glendora,56.7,1-hr,deg F,N/A,N/A,
10/12/2017 3:00:00 AM,Glendora,57.9,1-hr,deg F,N/A,N/A,
10/12/2017 4:00:00 AM,Glendora,55.2,1-hr,deg F,N/A,N/A,
10/12/2017 5:00:00 AM,Glendora,54.4,1-hr,deg F,N/A,N/A,
10/12/2017 6:00:00 AM,Glendora,54.8,1-hr,deg F,N/A,N/A,
10/12/2017 7:00:00 AM,Glendora,59.5,1-hr,deg F,N/A,N/A,
10/12/2017 8:00:00 AM,Glendora,63.3,1-hr,deg F,N/A,N/A,
10/12/2017 9:00:00 AM,Glendora,66.8,1-hr,deg F,N/A,N/A,
10/12/2017 10:00:00 AM,Glendora,70.2,1-hr,deg F,N/A,N/A,
10/12/2017 11:00:00 AM,Glendora,73.2,1-hr,deg F,N/A,N/A,
10/12/2017 12:00:00 PM,Glendora,75.8,1-hr,deg F,N/A,N/A,
10/12/2017 1:00:00 PM,Glendora,77.7,1-hr,deg F,N/A,N/A,
10/12/2017 2:00:00 PM,Glendora,79.5,1-hr,deg F,N/A,N/A,
10/12/2017 3:00:00 PM,Glendora,78.6,1-hr,deg F,N/A,N/A,
10/12/2017 4:00:00 PM,Glendora,74.3,1-hr,deg F,N/A,N/A,
10/12/2017 5:00:00 PM,Glendora,69.5,1-hr,deg F,N/A,N/A,
10/12/2017 6:00:00 PM,Glendora,66.6,1-hr,deg F,N/A,N/A,
10/12/2017 7:00:00 PM,Glendora,64.1,1-hr,deg F,N/A,N/A,
10/12/2017 8:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
10/12/2017 9:00:00 PM,Glendora,60.4,1-hr,deg F,N/A,N/A,
10/12/2017 10:00:00 PM,Glendora,59.6,1-hr,deg F,N/A,N/A,
10/12/2017 11:00:00 PM,Glendora,58.8,1-hr,deg F,N/A,N/A,
10/13/2017 12:00:00 AM,Glendora,57.9,1-hr,deg F,N/A,N/A,
10/13/2017 1:00:00 AM,Glendora,57.8,1-hr,deg F,N/A,N/A,
10/13/2017 2:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
10/13/2017 3:00:00 AM,Glendora,58.5,1-hr,deg F,N/A,N/A,
10/13/2017 4:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
10/13/2017 5:00:00 AM,Glendora,56.5,1-hr,deg F,N/A,N/A,
10/13/2017 6:00:00 AM,Glendora,57.6,1-hr,deg F,N/A,N/A,
10/13/2017 7:00:00 AM,Glendora,63.2,1-hr,deg F,N/A,N/A,
10/13/2017 8:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
10/13/2017 9:00:00 AM,Glendora,69.3,1-hr,deg F,N/A,N/A,
10/13/2017 10:00:00 AM,Glendora,72.3,1-hr,deg F,N/A,N/A,
10/13/2017 11:00:00 AM,Glendora,75.4,1-hr,deg F,N/A,N/A,
10/13/2017 12:00:00 PM,Glendora,77.4,1-hr,deg F,N/A,N/A,
10/13/2017 1:00:00 PM,Glendora,78.9,1-hr,deg F,N/A,N/A,
10/13/2017 2:00:00 PM,Glendora,80.5,1-hr,deg F,N/A,N/A,
10/13/2017 3:00:00 PM,Glendora,79.3,1-hr,deg F,N/A,N/A,
10/13/2017 4:00:00 PM,Glendora,76.5,1-hr,deg F,N/A,N/A,
10/13/2017 5:00:00 PM,Glendora,72.2,1-hr,deg F,N/A,N/A,
10/13/2017 6:00:00 PM,Glendora,68.9,1-hr,deg F,N/A,N/A,
10/13/2017 7:00:00 PM,Glendora,66.1,1-hr,deg F,N/A,N/A,
10/13/2017 8:00:00 PM,Glendora,63.9,1-hr,deg F,N/A,N/A,
10/13/2017 9:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
10/13/2017 10:00:00 PM,Glendora,60.7,1-hr,deg F,N/A,N/A,
10/13/2017 11:00:00 PM,Glendora,59.8,1-hr,deg F,N/A,N/A,
10/14/2017 12:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
10/14/2017 1:00:00 AM,Glendora,59.2,1-hr,deg F,N/A,N/A,
10/14/2017 2:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
10/14/2017 3:00:00 AM,Glendora,58.2,1-hr,deg F,N/A,N/A,
10/14/2017 4:00:00 AM,Glendora,56.9,1-hr,deg F,N/A,N/A,
10/14/2017 5:00:00 AM,Glendora,56.4,1-hr,deg F,N/A,N/A,
10/14/2017 6:00:00 AM,Glendora,57.9,1-hr,deg F,N/A,N/A,
10/14/2017 7:00:00 AM,Glendora,65.2,1-hr,deg F,N/A,N/A,
10/14/2017 8:00:00 AM,Glendora,72.8,1-hr,deg F,N/A,N/A,
10/14/2017 9:00:00 AM,Glendora,77.4,1-hr,deg F,N/A,N/A,
10/14/2017 10:00:00 AM,Glendora,81.1,1-hr,deg F,N/A,N/A,
10/14/2017 11:00:00 AM,Glendora,83.8,1-hr,deg F,N/A,N/A,
10/14/2017 12:00:00 PM,Glendora,86.9,1-hr,deg F,N/A,N/A,
10/14/2017 1:00:00 PM,Glendora,89.7,1-hr,deg F,N/A,N/A,
10/14/2017 2:00:00 PM,Glendora,91.9,1-hr,deg F,N/A,N/A,
10/14/2017 3:00:00 PM,Glendora,92,1-hr,deg F,N/A,N/A,
10/14/2017 4:00:00 PM,Glendora,88.7,1-hr,deg F,N/A,N/A,
10/14/2017 5:00:00 PM,Glendora,81.5,1-hr,deg F,N/A,N/A,
10/14/2017 6:00:00 PM,Glendora,75.7,1-hr,deg F,N/A,N/A,
10/14/2017 7:00:00 PM,Glendora,72.9,1-hr,deg F,N/A,N/A,
10/14/2017 8:00:00 PM,Glendora,71.7,1-hr,deg F,N/A,N/A,
10/14/2017 9:00:00 PM,Glendora,74.3,1-hr,deg F,N/A,N/A,
10/14/2017 10:00:00 PM,Glendora,73.5,1-hr,deg F,N/A,N/A,
10/14/2017 11:00:00 PM,Glendora,68.2,1-hr,deg F,N/A,N/A,
10/15/2017 12:00:00 AM,Glendora,66.9,1-hr,deg F,N/A,N/A,
10/15/2017 1:00:00 AM,Glendora,69.7,1-hr,deg F,N/A,N/A,
10/15/2017 2:00:00 AM,Glendora,70.5,1-hr,deg F,N/A,N/A,
10/15/2017 3:00:00 AM,Glendora,69.4,1-hr,deg F,N/A,N/A,
10/15/2017 4:00:00 AM,Glendora,69.7,1-hr,deg F,N/A,N/A,
10/15/2017 5:00:00 AM,Glendora,68.9,1-hr,deg F,N/A,N/A,
10/15/2017 6:00:00 AM,Glendora,70.5,1-hr,deg F,N/A,N/A,
10/15/2017 7:00:00 AM,Glendora,74.1,1-hr,deg F,N/A,N/A,
10/15/2017 8:00:00 AM,Glendora,78.5,1-hr,deg F,N/A,N/A,
10/15/2017 9:00:00 AM,Glendora,83.9,1-hr,deg F,N/A,N/A,
10/15/2017 2:00:00 PM,Glendora,96.5,1-hr,deg F,N/A,N/A,
10/15/2017 3:00:00 PM,Glendora,95.9,1-hr,deg F,N/A,N/A,
10/15/2017 4:00:00 PM,Glendora,94.2,1-hr,deg F,N/A,N/A,
10/15/2017 5:00:00 PM,Glendora,86,1-hr,deg F,N/A,N/A,
10/15/2017 6:00:00 PM,Glendora,78.5,1-hr,deg F,N/A,N/A,
10/15/2017 7:00:00 PM,Glendora,76.7,1-hr,deg F,N/A,N/A,
10/15/2017 8:00:00 PM,Glendora,76.8,1-hr,deg F,N/A,N/A,
10/15/2017 9:00:00 PM,Glendora,76.8,1-hr,deg F,N/A,N/A,
10/15/2017 10:00:00 PM,Glendora,77.3,1-hr,deg F,N/A,N/A,
10/15/2017 11:00:00 PM,Glendora,75.8,1-hr,deg F,N/A,N/A,
10/16/2017 12:00:00 AM,Glendora,74.5,1-hr,deg F,N/A,N/A,
10/16/2017 1:00:00 AM,Glendora,74.9,1-hr,deg F,N/A,N/A,
10/16/2017 2:00:00 AM,Glendora,71.5,1-hr,deg F,N/A,N/A,
10/16/2017 3:00:00 AM,Glendora,71.4,1-hr,deg F,N/A,N/A,
10/16/2017 4:00:00 AM,Glendora,71.5,1-hr,deg F,N/A,N/A,
10/16/2017 5:00:00 AM,Glendora,69.8,1-hr,deg F,N/A,N/A,
10/16/2017 6:00:00 AM,Glendora,72.4,1-hr,deg F,N/A,N/A,
10/16/2017 7:00:00 AM,Glendora,77.5,1-hr,deg F,N/A,N/A,
10/16/2017 8:00:00 AM,Glendora,83.4,1-hr,deg F,N/A,N/A,
10/16/2017 9:00:00 AM,Glendora,87.1,1-hr,deg F,N/A,N/A,
10/16/2017 10:00:00 AM,Glendora,90.8,1-hr,deg F,N/A,N/A,
10/16/2017 11:00:00 AM,Glendora,93.4,1-hr,deg F,N/A,N/A,
10/16/2017 12:00:00 PM,Glendora,95.1,1-hr,deg F,N/A,N/A,
10/16/2017 1:00:00 PM,Glendora,95.9,1-hr,deg F,N/A,N/A,
10/16/2017 2:00:00 PM,Glendora,96.7,1-hr,deg F,N/A,N/A,
10/16/2017 3:00:00 PM,Glendora,94.4,1-hr,deg F,N/A,N/A,
10/16/2017 4:00:00 PM,Glendora,91,1-hr,deg F,N/A,N/A,
10/16/2017 5:00:00 PM,Glendora,84,1-hr,deg F,N/A,N/A,
10/16/2017 6:00:00 PM,Glendora,79.8,1-hr,deg F,N/A,N/A,
10/16/2017 7:00:00 PM,Glendora,76.1,1-hr,deg F,N/A,N/A,
10/16/2017 8:00:00 PM,Glendora,75.9,1-hr,deg F,N/A,N/A,
10/16/2017 9:00:00 PM,Glendora,76.8,1-hr,deg F,N/A,N/A,
10/16/2017 10:00:00 PM,Glendora,77.3,1-hr,deg F,N/A,N/A,
10/16/2017 11:00:00 PM,Glendora,72.5,1-hr,deg F,N/A,N/A,
10/17/2017 12:00:00 AM,Glendora,75.4,1-hr,deg F,N/A,N/A,
10/17/2017 1:00:00 AM,Glendora,73.2,1-hr,deg F,N/A,N/A,
10/17/2017 2:00:00 AM,Glendora,72.8,1-hr,deg F,N/A,N/A,
10/17/2017 3:00:00 AM,Glendora,72,1-hr,deg F,N/A,N/A,
10/17/2017 4:00:00 AM,Glendora,72.4,1-hr,deg F,N/A,N/A,
10/17/2017 5:00:00 AM,Glendora,70.1,1-hr,deg F,N/A,N/A,
10/17/2017 6:00:00 AM,Glendora,73.5,1-hr,deg F,N/A,N/A,
10/17/2017 7:00:00 AM,Glendora,79.3,1-hr,deg F,N/A,N/A,
10/17/2017 8:00:00 AM,Glendora,85.7,1-hr,deg F,N/A,N/A,
10/17/2017 9:00:00 AM,Glendora,89.7,1-hr,deg F,N/A,N/A,
10/17/2017 10:00:00 AM,Glendora,91.7,1-hr,deg F,N/A,N/A,
10/17/2017 11:00:00 AM,Glendora,93.2,1-hr,deg F,N/A,N/A,
10/17/2017 12:00:00 PM,Glendora,94.6,1-hr,deg F,N/A,N/A,
10/17/2017 1:00:00 PM,Glendora,94.6,1-hr,deg F,N/A,N/A,
10/17/2017 2:00:00 PM,Glendora,93.5,1-hr,deg F,N/A,N/A,
10/17/2017 3:00:00 PM,Glendora,92.1,1-hr,deg F,N/A,N/A,
10/17/2017 4:00:00 PM,Glendora,89.5,1-hr,deg F,N/A,N/A,
10/17/2017 5:00:00 PM,Glendora,83.7,1-hr,deg F,N/A,N/A,
10/17/2017 6:00:00 PM,Glendora,80.1,1-hr,deg F,N/A,N/A,
10/17/2017 7:00:00 PM,Glendora,77.2,1-hr,deg F,N/A,N/A,
10/17/2017 8:00:00 PM,Glendora,75.4,1-hr,deg F,N/A,N/A,
10/17/2017 9:00:00 PM,Glendora,75.9,1-hr,deg F,N/A,N/A,
10/17/2017 10:00:00 PM,Glendora,75.6,1-hr,deg F,N/A,N/A,
10/17/2017 11:00:00 PM,Glendora,76.1,1-hr,deg F,N/A,N/A,
10/18/2017 1:00:00 AM,Glendora,70,1-hr,deg F,N/A,N/A,
10/18/2017 2:00:00 AM,Glendora,68.2,1-hr,deg F,N/A,N/A,
10/18/2017 3:00:00 AM,Glendora,67.2,1-hr,deg F,N/A,N/A,
10/18/2017 4:00:00 AM,Glendora,66.7,1-hr,deg F,N/A,N/A,
10/18/2017 5:00:00 AM,Glendora,68.4,1-hr,deg F,N/A,N/A,
10/18/2017 6:00:00 AM,Glendora,68.9,1-hr,deg F,N/A,N/A,
10/18/2017 7:00:00 AM,Glendora,73.5,1-hr,deg F,N/A,N/A,
10/18/2017 8:00:00 AM,Glendora,78,1-hr,deg F,N/A,N/A,
10/18/2017 9:00:00 AM,Glendora,78.9,1-hr,deg F,N/A,N/A,
10/18/2017 10:00:00 AM,Glendora,81,1-hr,deg F,N/A,N/A,
10/18/2017 11:00:00 AM,Glendora,84.4,1-hr,deg F,N/A,N/A,
10/18/2017 12:00:00 PM,Glendora,86.7,1-hr,deg F,N/A,N/A,
10/18/2017 1:00:00 PM,Glendora,86.8,1-hr,deg F,N/A,N/A,
10/18/2017 2:00:00 PM,Glendora,86.3,1-hr,deg F,N/A,N/A,
10/18/2017 3:00:00 PM,Glendora,84.5,1-hr,deg F,N/A,N/A,
10/18/2017 4:00:00 PM,Glendora,82.1,1-hr,deg F,N/A,N/A,
10/18/2017 5:00:00 PM,Glendora,78.7,1-hr,deg F,N/A,N/A,
10/18/2017 6:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
10/18/2017 7:00:00 PM,Glendora,72.4,1-hr,deg F,N/A,N/A,
10/18/2017 8:00:00 PM,Glendora,70.1,1-hr,deg F,N/A,N/A,
10/18/2017 9:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
10/18/2017 10:00:00 PM,Glendora,66.4,1-hr,deg F,N/A,N/A,
10/18/2017 11:00:00 PM,Glendora,64.6,1-hr,deg F,N/A,N/A,
10/19/2017 12:00:00 AM,Glendora,63.3,1-hr,deg F,N/A,N/A,
10/19/2017 1:00:00 AM,Glendora,62.1,1-hr,deg F,N/A,N/A,
10/19/2017 2:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
10/19/2017 3:00:00 AM,Glendora,60.3,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 AM,Glendora,59.6,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 AM,Glendora,59.6,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 AM,Glendora,63.9,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 AM,Glendora,66.9,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 AM,Glendora,70,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 AM,Glendora,73.1,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 AM,Glendora,74.9,1-hr,deg F,N/A,N/A,
10/19/2017 12:00:00 PM,Glendora,76.2,1-hr,deg F,N/A,N/A,
10/19/2017 1:00:00 PM,Glendora,77.2,1-hr,deg F,N/A,N/A,
10/19/2017 2:00:00 PM,Glendora,76.7,1-hr,deg F,N/A,N/A,
10/19/2017 3:00:00 PM,Glendora,73.7,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 PM,Glendora,70.9,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 PM,Glendora,69.7,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 PM,Glendora,68.4,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 PM,Glendora,67.8,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 PM,Glendora,66.8,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 PM,Glendora,65.8,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 PM,Glendora,64.5,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 AM,Glendora,64.1,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 AM,Glendora,63.8,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 AM,Glendora,63.8,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 AM,Glendora,63.9,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 AM,Glendora,63.5,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 AM,Glendora,63.8,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 AM,Glendora,65.1,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 AM,Glendora,66.4,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 AM,Glendora,67.8,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 AM,Glendora,68.3,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 PM,Glendora,69.8,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 PM,Glendora,70.9,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 PM,Glendora,69.4,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 PM,Glendora,68.4,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 PM,Glendora,66.8,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 PM,Glendora,64.7,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 PM,Glendora,63.3,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 PM,Glendora,62.9,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 PM,Glendora,62.2,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 PM,Glendora,61.6,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 AM,Glendora,60.9,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 AM,Glendora,59.5,1-hr,deg F,N/A,N/A,
10/21/2017 2:00:00 AM,Glendora,59.3,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 AM,Glendora,57.6,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 AM,Glendora,57.1,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 AM,Glendora,56.6,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 AM,Glendora,57.5,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 AM,Glendora,60.9,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 AM,Glendora,64.9,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 AM,Glendora,67.2,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 AM,Glendora,69.7,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 AM,Glendora,72.4,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 PM,Glendora,74.4,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 PM,Glendora,76.6,1-hr,deg F,N/A,N/A,
10/21/2017 2:00:00 PM,Glendora,78.4,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 PM,Glendora,79.7,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 PM,Glendora,78.9,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 PM,Glendora,73.6,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 PM,Glendora,71.2,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 PM,Glendora,71.6,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 PM,Glendora,72.6,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 PM,Glendora,70.9,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 PM,Glendora,69.7,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 PM,Glendora,70.1,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 AM,Glendora,69.4,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 AM,Glendora,69.2,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 AM,Glendora,69.8,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 AM,Glendora,67.8,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 AM,Glendora,67.6,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 AM,Glendora,64.4,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 AM,Glendora,67.8,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 AM,Glendora,72.1,1-hr,deg F,N/A,N/A,
10/22/2017 8:00:00 AM,Glendora,78.8,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 AM,Glendora,82.9,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 AM,Glendora,86.8,1-hr,deg F,N/A,N/A,
