Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/30/2017 4:00:00 AM,Lake Elsinore,341.7,1-hr,degrees,N/A,N/A,
9/30/2017 5:00:00 AM,Lake Elsinore,346.3,1-hr,degrees,N/A,N/A,
9/30/2017 6:00:00 AM,Lake Elsinore,114.9,1-hr,degrees,N/A,N/A,
9/30/2017 7:00:00 AM,Lake Elsinore,288,1-hr,degrees,N/A,N/A,
9/30/2017 8:00:00 AM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
9/30/2017 9:00:00 AM,Lake Elsinore,209.7,1-hr,degrees,N/A,N/A,
9/30/2017 10:00:00 AM,Lake Elsinore,202.2,1-hr,degrees,N/A,N/A,
9/30/2017 11:00:00 AM,Lake Elsinore,119.8,1-hr,degrees,N/A,N/A,
9/30/2017 12:00:00 PM,Lake Elsinore,162.6,1-hr,degrees,N/A,N/A,
9/30/2017 1:00:00 PM,Lake Elsinore,228.1,1-hr,degrees,N/A,N/A,
9/30/2017 2:00:00 PM,Lake Elsinore,232.1,1-hr,degrees,N/A,N/A,
9/30/2017 3:00:00 PM,Lake Elsinore,219.8,1-hr,degrees,N/A,N/A,
9/30/2017 4:00:00 PM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
9/30/2017 5:00:00 PM,Lake Elsinore,140.9,1-hr,degrees,N/A,N/A,
9/30/2017 6:00:00 PM,Lake Elsinore,135.1,1-hr,degrees,N/A,N/A,
9/30/2017 7:00:00 PM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
9/30/2017 8:00:00 PM,Lake Elsinore,145.7,1-hr,degrees,N/A,N/A,
9/30/2017 9:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
9/30/2017 10:00:00 PM,Lake Elsinore,167.5,1-hr,degrees,N/A,N/A,
9/30/2017 11:00:00 PM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
10/1/2017 12:00:00 AM,Lake Elsinore,148.7,1-hr,degrees,N/A,N/A,
10/1/2017 1:00:00 AM,Lake Elsinore,140.4,1-hr,degrees,N/A,N/A,
10/1/2017 2:00:00 AM,Lake Elsinore,18.8,1-hr,degrees,N/A,N/A,
10/1/2017 3:00:00 AM,Lake Elsinore,84.7,1-hr,degrees,N/A,N/A,
10/1/2017 4:00:00 AM,Lake Elsinore,116.6,1-hr,degrees,N/A,N/A,
10/1/2017 5:00:00 AM,Lake Elsinore,184.9,1-hr,degrees,N/A,N/A,
10/1/2017 6:00:00 AM,Lake Elsinore,75.6,1-hr,degrees,N/A,N/A,
10/1/2017 7:00:00 AM,Lake Elsinore,154.8,1-hr,degrees,N/A,N/A,
10/1/2017 8:00:00 AM,Lake Elsinore,166.9,1-hr,degrees,N/A,N/A,
10/1/2017 9:00:00 AM,Lake Elsinore,165.4,1-hr,degrees,N/A,N/A,
10/1/2017 10:00:00 AM,Lake Elsinore,260.6,1-hr,degrees,N/A,N/A,
10/1/2017 11:00:00 AM,Lake Elsinore,225.4,1-hr,degrees,N/A,N/A,
10/1/2017 12:00:00 PM,Lake Elsinore,216.7,1-hr,degrees,N/A,N/A,
10/1/2017 1:00:00 PM,Lake Elsinore,177.6,1-hr,degrees,N/A,N/A,
10/1/2017 2:00:00 PM,Lake Elsinore,149.6,1-hr,degrees,N/A,N/A,
10/1/2017 3:00:00 PM,Lake Elsinore,202.4,1-hr,degrees,N/A,N/A,
10/1/2017 4:00:00 PM,Lake Elsinore,238.4,1-hr,degrees,N/A,N/A,
10/1/2017 5:00:00 PM,Lake Elsinore,244.1,1-hr,degrees,N/A,N/A,
10/1/2017 6:00:00 PM,Lake Elsinore,165.5,1-hr,degrees,N/A,N/A,
10/1/2017 7:00:00 PM,Lake Elsinore,150.8,1-hr,degrees,N/A,N/A,
10/1/2017 8:00:00 PM,Lake Elsinore,148.9,1-hr,degrees,N/A,N/A,
10/1/2017 9:00:00 PM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
10/1/2017 10:00:00 PM,Lake Elsinore,144.3,1-hr,degrees,N/A,N/A,
10/1/2017 11:00:00 PM,Lake Elsinore,171.3,1-hr,degrees,N/A,N/A,
10/2/2017 12:00:00 AM,Lake Elsinore,151.2,1-hr,degrees,N/A,N/A,
10/2/2017 1:00:00 AM,Lake Elsinore,159.7,1-hr,degrees,N/A,N/A,
10/2/2017 2:00:00 AM,Lake Elsinore,18.7,1-hr,degrees,N/A,N/A,
10/2/2017 3:00:00 AM,Lake Elsinore,133.3,1-hr,degrees,N/A,N/A,
10/2/2017 4:00:00 AM,Lake Elsinore,139.5,1-hr,degrees,N/A,N/A,
10/2/2017 5:00:00 AM,Lake Elsinore,205.7,1-hr,degrees,N/A,N/A,
10/2/2017 6:00:00 AM,Lake Elsinore,121.2,1-hr,degrees,N/A,N/A,
10/2/2017 7:00:00 AM,Lake Elsinore,130.3,1-hr,degrees,N/A,N/A,
10/2/2017 8:00:00 AM,Lake Elsinore,143.7,1-hr,degrees,N/A,N/A,
10/2/2017 9:00:00 AM,Lake Elsinore,188.4,1-hr,degrees,N/A,N/A,
10/2/2017 10:00:00 AM,Lake Elsinore,357.4,1-hr,degrees,N/A,N/A,
10/2/2017 11:00:00 AM,Lake Elsinore,187.4,1-hr,degrees,N/A,N/A,
10/2/2017 12:00:00 PM,Lake Elsinore,204.8,1-hr,degrees,N/A,N/A,
10/2/2017 1:00:00 PM,Lake Elsinore,189.2,1-hr,degrees,N/A,N/A,
10/2/2017 2:00:00 PM,Lake Elsinore,222.9,1-hr,degrees,N/A,N/A,
10/2/2017 3:00:00 PM,Lake Elsinore,236.1,1-hr,degrees,N/A,N/A,
10/2/2017 4:00:00 PM,Lake Elsinore,237.3,1-hr,degrees,N/A,N/A,
10/2/2017 5:00:00 PM,Lake Elsinore,245.7,1-hr,degrees,N/A,N/A,
10/2/2017 6:00:00 PM,Lake Elsinore,213.4,1-hr,degrees,N/A,N/A,
10/2/2017 7:00:00 PM,Lake Elsinore,155.7,1-hr,degrees,N/A,N/A,
10/2/2017 8:00:00 PM,Lake Elsinore,145.7,1-hr,degrees,N/A,N/A,
10/2/2017 9:00:00 PM,Lake Elsinore,141.6,1-hr,degrees,N/A,N/A,
10/2/2017 10:00:00 PM,Lake Elsinore,91.3,1-hr,degrees,N/A,N/A,
10/2/2017 11:00:00 PM,Lake Elsinore,41.3,1-hr,degrees,N/A,N/A,
10/3/2017 12:00:00 AM,Lake Elsinore,153.1,1-hr,degrees,N/A,N/A,
10/3/2017 1:00:00 AM,Lake Elsinore,25.2,1-hr,degrees,N/A,N/A,
10/3/2017 2:00:00 AM,Lake Elsinore,148.2,1-hr,degrees,N/A,N/A,
10/3/2017 3:00:00 AM,Lake Elsinore,148.9,1-hr,degrees,N/A,N/A,
10/3/2017 4:00:00 AM,Lake Elsinore,151.2,1-hr,degrees,N/A,N/A,
10/3/2017 5:00:00 AM,Lake Elsinore,150.9,1-hr,degrees,N/A,N/A,
10/3/2017 6:00:00 AM,Lake Elsinore,154.1,1-hr,degrees,N/A,N/A,
10/3/2017 7:00:00 AM,Lake Elsinore,152.3,1-hr,degrees,N/A,N/A,
10/3/2017 8:00:00 AM,Lake Elsinore,165.6,1-hr,degrees,N/A,N/A,
10/3/2017 9:00:00 AM,Lake Elsinore,155.1,1-hr,degrees,N/A,N/A,
10/3/2017 10:00:00 AM,Lake Elsinore,141.6,1-hr,degrees,N/A,N/A,
10/3/2017 11:00:00 AM,Lake Elsinore,133.3,1-hr,degrees,N/A,N/A,
10/3/2017 12:00:00 PM,Lake Elsinore,152.3,1-hr,degrees,N/A,N/A,
10/3/2017 1:00:00 PM,Lake Elsinore,218.2,1-hr,degrees,N/A,N/A,
10/3/2017 2:00:00 PM,Lake Elsinore,232.8,1-hr,degrees,N/A,N/A,
10/3/2017 3:00:00 PM,Lake Elsinore,233.6,1-hr,degrees,N/A,N/A,
10/3/2017 4:00:00 PM,Lake Elsinore,225.6,1-hr,degrees,N/A,N/A,
10/3/2017 5:00:00 PM,Lake Elsinore,220.8,1-hr,degrees,N/A,N/A,
10/3/2017 6:00:00 PM,Lake Elsinore,171,1-hr,degrees,N/A,N/A,
10/3/2017 7:00:00 PM,Lake Elsinore,139.8,1-hr,degrees,N/A,N/A,
10/3/2017 8:00:00 PM,Lake Elsinore,170.9,1-hr,degrees,N/A,N/A,
10/3/2017 9:00:00 PM,Lake Elsinore,176.7,1-hr,degrees,N/A,N/A,
10/3/2017 10:00:00 PM,Lake Elsinore,172.6,1-hr,degrees,N/A,N/A,
10/3/2017 11:00:00 PM,Lake Elsinore,159.1,1-hr,degrees,N/A,N/A,
10/4/2017 12:00:00 AM,Lake Elsinore,174.8,1-hr,degrees,N/A,N/A,
10/4/2017 1:00:00 AM,Lake Elsinore,284.6,1-hr,degrees,N/A,N/A,
10/4/2017 2:00:00 AM,Lake Elsinore,38.9,1-hr,degrees,N/A,N/A,
10/4/2017 3:00:00 AM,Lake Elsinore,330.3,1-hr,degrees,N/A,N/A,
10/4/2017 4:00:00 AM,Lake Elsinore,31.8,1-hr,degrees,N/A,N/A,
10/4/2017 5:00:00 AM,Lake Elsinore,341.1,1-hr,degrees,N/A,N/A,
10/4/2017 6:00:00 AM,Lake Elsinore,349.3,1-hr,degrees,N/A,N/A,
10/4/2017 7:00:00 AM,Lake Elsinore,330.7,1-hr,degrees,N/A,N/A,
10/4/2017 8:00:00 AM,Lake Elsinore,297.7,1-hr,degrees,N/A,N/A,
10/4/2017 9:00:00 AM,Lake Elsinore,215.3,1-hr,degrees,N/A,N/A,
10/4/2017 10:00:00 AM,Lake Elsinore,204.6,1-hr,degrees,N/A,N/A,
10/4/2017 11:00:00 AM,Lake Elsinore,251.6,1-hr,degrees,N/A,N/A,
10/4/2017 12:00:00 PM,Lake Elsinore,262.1,1-hr,degrees,N/A,N/A,
10/4/2017 1:00:00 PM,Lake Elsinore,213.4,1-hr,degrees,N/A,N/A,
10/4/2017 2:00:00 PM,Lake Elsinore,243.4,1-hr,degrees,N/A,N/A,
10/4/2017 3:00:00 PM,Lake Elsinore,254.4,1-hr,degrees,N/A,N/A,
10/4/2017 4:00:00 PM,Lake Elsinore,305.5,1-hr,degrees,N/A,N/A,
10/4/2017 5:00:00 PM,Lake Elsinore,283.3,1-hr,degrees,N/A,N/A,
10/4/2017 6:00:00 PM,Lake Elsinore,322.2,1-hr,degrees,N/A,N/A,
10/4/2017 7:00:00 PM,Lake Elsinore,197.4,1-hr,degrees,N/A,N/A,
10/4/2017 8:00:00 PM,Lake Elsinore,231.4,1-hr,degrees,N/A,N/A,
10/4/2017 9:00:00 PM,Lake Elsinore,249.9,1-hr,degrees,N/A,N/A,
10/4/2017 10:00:00 PM,Lake Elsinore,15.2,1-hr,degrees,N/A,N/A,
10/4/2017 11:00:00 PM,Lake Elsinore,322.6,1-hr,degrees,N/A,N/A,
10/5/2017 12:00:00 AM,Lake Elsinore,340.1,1-hr,degrees,N/A,N/A,
10/5/2017 1:00:00 AM,Lake Elsinore,3.4,1-hr,degrees,N/A,N/A,
10/5/2017 2:00:00 AM,Lake Elsinore,347.9,1-hr,degrees,N/A,N/A,
10/5/2017 3:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
10/5/2017 5:00:00 AM,Lake Elsinore,6.1,1-hr,degrees,N/A,N/A,
10/5/2017 6:00:00 AM,Lake Elsinore,25.1,1-hr,degrees,N/A,N/A,
10/5/2017 7:00:00 AM,Lake Elsinore,276.9,1-hr,degrees,N/A,N/A,
10/5/2017 8:00:00 AM,Lake Elsinore,200.9,1-hr,degrees,N/A,N/A,
10/5/2017 9:00:00 AM,Lake Elsinore,184.2,1-hr,degrees,N/A,N/A,
10/5/2017 10:00:00 AM,Lake Elsinore,244.1,1-hr,degrees,N/A,N/A,
10/5/2017 11:00:00 AM,Lake Elsinore,235.5,1-hr,degrees,N/A,N/A,
10/5/2017 12:00:00 PM,Lake Elsinore,229.7,1-hr,degrees,N/A,N/A,
10/5/2017 1:00:00 PM,Lake Elsinore,235.6,1-hr,degrees,N/A,N/A,
10/5/2017 2:00:00 PM,Lake Elsinore,212.4,1-hr,degrees,N/A,N/A,
10/5/2017 3:00:00 PM,Lake Elsinore,298,1-hr,degrees,N/A,N/A,
10/5/2017 4:00:00 PM,Lake Elsinore,257.1,1-hr,degrees,N/A,N/A,
10/5/2017 5:00:00 PM,Lake Elsinore,253.9,1-hr,degrees,N/A,N/A,
10/5/2017 6:00:00 PM,Lake Elsinore,244.7,1-hr,degrees,N/A,N/A,
10/5/2017 7:00:00 PM,Lake Elsinore,261.8,1-hr,degrees,N/A,N/A,
10/5/2017 8:00:00 PM,Lake Elsinore,24,1-hr,degrees,N/A,N/A,
10/5/2017 9:00:00 PM,Lake Elsinore,317.2,1-hr,degrees,N/A,N/A,
10/5/2017 10:00:00 PM,Lake Elsinore,326.8,1-hr,degrees,N/A,N/A,
10/5/2017 11:00:00 PM,Lake Elsinore,331.3,1-hr,degrees,N/A,N/A,
10/6/2017 12:00:00 AM,Lake Elsinore,22.4,1-hr,degrees,N/A,N/A,
10/6/2017 1:00:00 AM,Lake Elsinore,352.5,1-hr,degrees,N/A,N/A,
10/6/2017 3:00:00 AM,Lake Elsinore,322.1,1-hr,degrees,N/A,N/A,
10/6/2017 4:00:00 AM,Lake Elsinore,11.7,1-hr,degrees,N/A,N/A,
10/6/2017 5:00:00 AM,Lake Elsinore,336.5,1-hr,degrees,N/A,N/A,
10/6/2017 6:00:00 AM,Lake Elsinore,9.2,1-hr,degrees,N/A,N/A,
10/6/2017 7:00:00 AM,Lake Elsinore,140.6,1-hr,degrees,N/A,N/A,
10/6/2017 8:00:00 AM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
10/6/2017 9:00:00 AM,Lake Elsinore,205.6,1-hr,degrees,N/A,N/A,
10/6/2017 10:00:00 AM,Lake Elsinore,258.9,1-hr,degrees,N/A,N/A,
10/6/2017 11:00:00 AM,Lake Elsinore,351.5,1-hr,degrees,N/A,N/A,
10/6/2017 12:00:00 PM,Lake Elsinore,342.9,1-hr,degrees,N/A,N/A,
10/6/2017 1:00:00 PM,Lake Elsinore,261.8,1-hr,degrees,N/A,N/A,
10/6/2017 2:00:00 PM,Lake Elsinore,252.1,1-hr,degrees,N/A,N/A,
10/6/2017 3:00:00 PM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
10/6/2017 4:00:00 PM,Lake Elsinore,55.2,1-hr,degrees,N/A,N/A,
10/6/2017 5:00:00 PM,Lake Elsinore,17.9,1-hr,degrees,N/A,N/A,
10/6/2017 6:00:00 PM,Lake Elsinore,338.3,1-hr,degrees,N/A,N/A,
10/6/2017 7:00:00 PM,Lake Elsinore,334.7,1-hr,degrees,N/A,N/A,
10/6/2017 8:00:00 PM,Lake Elsinore,350.1,1-hr,degrees,N/A,N/A,
10/6/2017 9:00:00 PM,Lake Elsinore,7.4,1-hr,degrees,N/A,N/A,
10/6/2017 10:00:00 PM,Lake Elsinore,4.6,1-hr,degrees,N/A,N/A,
10/6/2017 11:00:00 PM,Lake Elsinore,5.7,1-hr,degrees,N/A,N/A,
10/7/2017 12:00:00 AM,Lake Elsinore,345.9,1-hr,degrees,N/A,N/A,
10/7/2017 1:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
10/7/2017 2:00:00 AM,Lake Elsinore,353.6,1-hr,degrees,N/A,N/A,
10/7/2017 3:00:00 AM,Lake Elsinore,344.8,1-hr,degrees,N/A,N/A,
10/7/2017 4:00:00 AM,Lake Elsinore,12.8,1-hr,degrees,N/A,N/A,
10/7/2017 5:00:00 AM,Lake Elsinore,15.4,1-hr,degrees,N/A,N/A,
10/7/2017 6:00:00 AM,Lake Elsinore,149.2,1-hr,degrees,N/A,N/A,
10/7/2017 7:00:00 AM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
10/7/2017 8:00:00 AM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
10/7/2017 9:00:00 AM,Lake Elsinore,198.5,1-hr,degrees,N/A,N/A,
10/7/2017 10:00:00 AM,Lake Elsinore,218.6,1-hr,degrees,N/A,N/A,
10/7/2017 11:00:00 AM,Lake Elsinore,228.7,1-hr,degrees,N/A,N/A,
10/7/2017 12:00:00 PM,Lake Elsinore,269.8,1-hr,degrees,N/A,N/A,
10/7/2017 1:00:00 PM,Lake Elsinore,199.5,1-hr,degrees,N/A,N/A,
10/7/2017 2:00:00 PM,Lake Elsinore,234.9,1-hr,degrees,N/A,N/A,
10/7/2017 3:00:00 PM,Lake Elsinore,242.5,1-hr,degrees,N/A,N/A,
10/7/2017 4:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
10/7/2017 5:00:00 PM,Lake Elsinore,269.7,1-hr,degrees,N/A,N/A,
10/7/2017 6:00:00 PM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
10/7/2017 7:00:00 PM,Lake Elsinore,261.4,1-hr,degrees,N/A,N/A,
10/7/2017 8:00:00 PM,Lake Elsinore,301.3,1-hr,degrees,N/A,N/A,
10/7/2017 9:00:00 PM,Lake Elsinore,355.6,1-hr,degrees,N/A,N/A,
10/7/2017 10:00:00 PM,Lake Elsinore,136.3,1-hr,degrees,N/A,N/A,
10/7/2017 11:00:00 PM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
10/8/2017 12:00:00 AM,Lake Elsinore,320.9,1-hr,degrees,N/A,N/A,
10/8/2017 1:00:00 AM,Lake Elsinore,35.2,1-hr,degrees,N/A,N/A,
10/8/2017 2:00:00 AM,Lake Elsinore,328.1,1-hr,degrees,N/A,N/A,
10/8/2017 3:00:00 AM,Lake Elsinore,350.3,1-hr,degrees,N/A,N/A,
10/8/2017 4:00:00 AM,Lake Elsinore,0.6,1-hr,degrees,N/A,N/A,
10/8/2017 5:00:00 AM,Lake Elsinore,70.6,1-hr,degrees,N/A,N/A,
10/8/2017 6:00:00 AM,Lake Elsinore,53.1,1-hr,degrees,N/A,N/A,
10/8/2017 7:00:00 AM,Lake Elsinore,246.7,1-hr,degrees,N/A,N/A,
10/8/2017 8:00:00 AM,Lake Elsinore,178.3,1-hr,degrees,N/A,N/A,
10/8/2017 9:00:00 AM,Lake Elsinore,195.4,1-hr,degrees,N/A,N/A,
10/8/2017 10:00:00 AM,Lake Elsinore,152.5,1-hr,degrees,N/A,N/A,
10/8/2017 11:00:00 AM,Lake Elsinore,142.6,1-hr,degrees,N/A,N/A,
10/8/2017 12:00:00 PM,Lake Elsinore,130.1,1-hr,degrees,N/A,N/A,
10/8/2017 1:00:00 PM,Lake Elsinore,133.4,1-hr,degrees,N/A,N/A,
10/8/2017 2:00:00 PM,Lake Elsinore,141.7,1-hr,degrees,N/A,N/A,
10/8/2017 3:00:00 PM,Lake Elsinore,139.3,1-hr,degrees,N/A,N/A,
10/8/2017 4:00:00 PM,Lake Elsinore,143.6,1-hr,degrees,N/A,N/A,
10/8/2017 5:00:00 PM,Lake Elsinore,144.3,1-hr,degrees,N/A,N/A,
10/8/2017 6:00:00 PM,Lake Elsinore,138.5,1-hr,degrees,N/A,N/A,
10/8/2017 7:00:00 PM,Lake Elsinore,136.9,1-hr,degrees,N/A,N/A,
10/8/2017 8:00:00 PM,Lake Elsinore,125,1-hr,degrees,N/A,N/A,
10/8/2017 9:00:00 PM,Lake Elsinore,134.8,1-hr,degrees,N/A,N/A,
10/8/2017 10:00:00 PM,Lake Elsinore,137.4,1-hr,degrees,N/A,N/A,
10/8/2017 11:00:00 PM,Lake Elsinore,146.7,1-hr,degrees,N/A,N/A,
10/9/2017 12:00:00 AM,Lake Elsinore,136.4,1-hr,degrees,N/A,N/A,
10/9/2017 1:00:00 AM,Lake Elsinore,130.6,1-hr,degrees,N/A,N/A,
10/9/2017 2:00:00 AM,Lake Elsinore,0.3,1-hr,degrees,N/A,N/A,
10/9/2017 3:00:00 AM,Lake Elsinore,326.7,1-hr,degrees,N/A,N/A,
10/9/2017 4:00:00 AM,Lake Elsinore,23.8,1-hr,degrees,N/A,N/A,
10/9/2017 5:00:00 AM,Lake Elsinore,350.1,1-hr,degrees,N/A,N/A,
10/9/2017 6:00:00 AM,Lake Elsinore,323.3,1-hr,degrees,N/A,N/A,
10/9/2017 7:00:00 AM,Lake Elsinore,307.3,1-hr,degrees,N/A,N/A,
10/9/2017 8:00:00 AM,Lake Elsinore,352.1,1-hr,degrees,N/A,N/A,
10/9/2017 9:00:00 AM,Lake Elsinore,13.8,1-hr,degrees,N/A,N/A,
10/9/2017 10:00:00 AM,Lake Elsinore,34.9,1-hr,degrees,N/A,N/A,
10/9/2017 11:00:00 AM,Lake Elsinore,30.6,1-hr,degrees,N/A,N/A,
10/9/2017 12:00:00 PM,Lake Elsinore,36.4,1-hr,degrees,N/A,N/A,
10/9/2017 1:00:00 PM,Lake Elsinore,47,1-hr,degrees,N/A,N/A,
10/9/2017 2:00:00 PM,Lake Elsinore,53.7,1-hr,degrees,N/A,N/A,
10/9/2017 3:00:00 PM,Lake Elsinore,50.5,1-hr,degrees,N/A,N/A,
10/9/2017 4:00:00 PM,Lake Elsinore,56,1-hr,degrees,N/A,N/A,
10/9/2017 5:00:00 PM,Lake Elsinore,49.2,1-hr,degrees,N/A,N/A,
10/9/2017 6:00:00 PM,Lake Elsinore,293.7,1-hr,degrees,N/A,N/A,
10/9/2017 7:00:00 PM,Lake Elsinore,323.6,1-hr,degrees,N/A,N/A,
10/9/2017 8:00:00 PM,Lake Elsinore,319.6,1-hr,degrees,N/A,N/A,
10/9/2017 9:00:00 PM,Lake Elsinore,330.7,1-hr,degrees,N/A,N/A,
10/9/2017 10:00:00 PM,Lake Elsinore,349.5,1-hr,degrees,N/A,N/A,
10/9/2017 11:00:00 PM,Lake Elsinore,330.7,1-hr,degrees,N/A,N/A,
10/10/2017 12:00:00 AM,Lake Elsinore,16.6,1-hr,degrees,N/A,N/A,
10/10/2017 1:00:00 AM,Lake Elsinore,309.2,1-hr,degrees,N/A,N/A,
10/10/2017 2:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
10/10/2017 3:00:00 AM,Lake Elsinore,343.8,1-hr,degrees,N/A,N/A,
10/10/2017 4:00:00 AM,Lake Elsinore,357.9,1-hr,degrees,N/A,N/A,
10/10/2017 5:00:00 AM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
10/10/2017 6:00:00 AM,Lake Elsinore,31.4,1-hr,degrees,N/A,N/A,
10/10/2017 7:00:00 AM,Lake Elsinore,354.4,1-hr,degrees,N/A,N/A,
10/10/2017 8:00:00 AM,Lake Elsinore,57.3,1-hr,degrees,N/A,N/A,
10/10/2017 9:00:00 AM,Lake Elsinore,302.3,1-hr,degrees,N/A,N/A,
10/10/2017 10:00:00 AM,Lake Elsinore,233.1,1-hr,degrees,N/A,N/A,
10/10/2017 11:00:00 AM,Lake Elsinore,215.5,1-hr,degrees,N/A,N/A,
10/10/2017 12:00:00 PM,Lake Elsinore,175.9,1-hr,degrees,N/A,N/A,
10/10/2017 1:00:00 PM,Lake Elsinore,235.1,1-hr,degrees,N/A,N/A,
10/10/2017 2:00:00 PM,Lake Elsinore,252.1,1-hr,degrees,N/A,N/A,
10/10/2017 3:00:00 PM,Lake Elsinore,234.4,1-hr,degrees,N/A,N/A,
10/10/2017 4:00:00 PM,Lake Elsinore,246.9,1-hr,degrees,N/A,N/A,
10/10/2017 5:00:00 PM,Lake Elsinore,248.9,1-hr,degrees,N/A,N/A,
10/10/2017 6:00:00 PM,Lake Elsinore,270,1-hr,degrees,N/A,N/A,
10/10/2017 7:00:00 PM,Lake Elsinore,163.6,1-hr,degrees,N/A,N/A,
10/10/2017 8:00:00 PM,Lake Elsinore,133.4,1-hr,degrees,N/A,N/A,
10/10/2017 9:00:00 PM,Lake Elsinore,218.6,1-hr,degrees,N/A,N/A,
10/10/2017 10:00:00 PM,Lake Elsinore,350.1,1-hr,degrees,N/A,N/A,
10/10/2017 11:00:00 PM,Lake Elsinore,329.8,1-hr,degrees,N/A,N/A,
10/11/2017 12:00:00 AM,Lake Elsinore,53.4,1-hr,degrees,N/A,N/A,
10/11/2017 1:00:00 AM,Lake Elsinore,32.8,1-hr,degrees,N/A,N/A,
10/11/2017 2:00:00 AM,Lake Elsinore,332.5,1-hr,degrees,N/A,N/A,
10/11/2017 3:00:00 AM,Lake Elsinore,355.6,1-hr,degrees,N/A,N/A,
10/11/2017 4:00:00 AM,Lake Elsinore,346.9,1-hr,degrees,N/A,N/A,
10/11/2017 5:00:00 AM,Lake Elsinore,352.9,1-hr,degrees,N/A,N/A,
10/11/2017 6:00:00 AM,Lake Elsinore,334.6,1-hr,degrees,N/A,N/A,
10/11/2017 7:00:00 AM,Lake Elsinore,209.2,1-hr,degrees,N/A,N/A,
10/11/2017 8:00:00 AM,Lake Elsinore,181.9,1-hr,degrees,N/A,N/A,
10/11/2017 9:00:00 AM,Lake Elsinore,219.6,1-hr,degrees,N/A,N/A,
10/11/2017 10:00:00 AM,Lake Elsinore,203.6,1-hr,degrees,N/A,N/A,
10/11/2017 11:00:00 AM,Lake Elsinore,158.9,1-hr,degrees,N/A,N/A,
10/11/2017 12:00:00 PM,Lake Elsinore,245.4,1-hr,degrees,N/A,N/A,
10/11/2017 1:00:00 PM,Lake Elsinore,243.1,1-hr,degrees,N/A,N/A,
10/11/2017 2:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
10/11/2017 3:00:00 PM,Lake Elsinore,235.9,1-hr,degrees,N/A,N/A,
10/11/2017 4:00:00 PM,Lake Elsinore,241.5,1-hr,degrees,N/A,N/A,
10/11/2017 5:00:00 PM,Lake Elsinore,182.4,1-hr,degrees,N/A,N/A,
10/11/2017 6:00:00 PM,Lake Elsinore,156.1,1-hr,degrees,N/A,N/A,
10/11/2017 7:00:00 PM,Lake Elsinore,174.7,1-hr,degrees,N/A,N/A,
10/11/2017 8:00:00 PM,Lake Elsinore,153.7,1-hr,degrees,N/A,N/A,
10/11/2017 9:00:00 PM,Lake Elsinore,158.8,1-hr,degrees,N/A,N/A,
10/11/2017 10:00:00 PM,Lake Elsinore,159.8,1-hr,degrees,N/A,N/A,
10/11/2017 11:00:00 PM,Lake Elsinore,168.9,1-hr,degrees,N/A,N/A,
10/12/2017 12:00:00 AM,Lake Elsinore,128,1-hr,degrees,N/A,N/A,
10/12/2017 1:00:00 AM,Lake Elsinore,121.1,1-hr,degrees,N/A,N/A,
10/12/2017 2:00:00 AM,Lake Elsinore,132.1,1-hr,degrees,N/A,N/A,
10/12/2017 3:00:00 AM,Lake Elsinore,142.9,1-hr,degrees,N/A,N/A,
10/12/2017 4:00:00 AM,Lake Elsinore,101.5,1-hr,degrees,N/A,N/A,
10/12/2017 5:00:00 AM,Lake Elsinore,272.6,1-hr,degrees,N/A,N/A,
10/12/2017 6:00:00 AM,Lake Elsinore,86.8,1-hr,degrees,N/A,N/A,
10/12/2017 7:00:00 AM,Lake Elsinore,91.9,1-hr,degrees,N/A,N/A,
10/12/2017 8:00:00 AM,Lake Elsinore,109.6,1-hr,degrees,N/A,N/A,
10/12/2017 9:00:00 AM,Lake Elsinore,257,1-hr,degrees,N/A,N/A,
10/12/2017 10:00:00 AM,Lake Elsinore,266.9,1-hr,degrees,N/A,N/A,
10/12/2017 11:00:00 AM,Lake Elsinore,212.1,1-hr,degrees,N/A,N/A,
10/12/2017 12:00:00 PM,Lake Elsinore,230.3,1-hr,degrees,N/A,N/A,
10/12/2017 1:00:00 PM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
10/12/2017 2:00:00 PM,Lake Elsinore,241.1,1-hr,degrees,N/A,N/A,
10/12/2017 3:00:00 PM,Lake Elsinore,294.2,1-hr,degrees,N/A,N/A,
