Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/22/2018 3:00:00 AM,Lake Elsinore,324.5,1-hr,degrees,N/A,N/A,
9/22/2018 4:00:00 AM,Lake Elsinore,329.5,1-hr,degrees,N/A,N/A,
9/22/2018 6:00:00 AM,Lake Elsinore,345.3,1-hr,degrees,N/A,N/A,
9/22/2018 8:00:00 AM,Lake Elsinore,178.8,1-hr,degrees,N/A,N/A,
9/22/2018 9:00:00 AM,Lake Elsinore,215.7,1-hr,degrees,N/A,N/A,
9/22/2018 10:00:00 AM,Lake Elsinore,223.8,1-hr,degrees,N/A,N/A,
9/22/2018 11:00:00 AM,Lake Elsinore,279.8,1-hr,degrees,N/A,N/A,
9/22/2018 12:00:00 PM,Lake Elsinore,319.5,1-hr,degrees,N/A,N/A,
9/22/2018 1:00:00 PM,Lake Elsinore,304.8,1-hr,degrees,N/A,N/A,
9/22/2018 2:00:00 PM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
9/22/2018 3:00:00 PM,Lake Elsinore,236.4,1-hr,degrees,N/A,N/A,
9/22/2018 4:00:00 PM,Lake Elsinore,244.9,1-hr,degrees,N/A,N/A,
9/22/2018 5:00:00 PM,Lake Elsinore,234.5,1-hr,degrees,N/A,N/A,
9/22/2018 6:00:00 PM,Lake Elsinore,173.3,1-hr,degrees,N/A,N/A,
9/22/2018 7:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
9/22/2018 8:00:00 PM,Lake Elsinore,166.7,1-hr,degrees,N/A,N/A,
9/22/2018 9:00:00 PM,Lake Elsinore,160.3,1-hr,degrees,N/A,N/A,
9/22/2018 10:00:00 PM,Lake Elsinore,158.9,1-hr,degrees,N/A,N/A,
9/22/2018 11:00:00 PM,Lake Elsinore,331.5,1-hr,degrees,N/A,N/A,
9/23/2018 12:00:00 AM,Lake Elsinore,337.8,1-hr,degrees,N/A,N/A,
9/23/2018 1:00:00 AM,Lake Elsinore,358.6,1-hr,degrees,N/A,N/A,
9/23/2018 2:00:00 AM,Lake Elsinore,157.9,1-hr,degrees,N/A,N/A,
9/23/2018 3:00:00 AM,Lake Elsinore,301.9,1-hr,degrees,N/A,N/A,
9/23/2018 4:00:00 AM,Lake Elsinore,5.1,1-hr,degrees,N/A,N/A,
9/23/2018 6:00:00 AM,Lake Elsinore,130.7,1-hr,degrees,N/A,N/A,
9/23/2018 7:00:00 AM,Lake Elsinore,148.8,1-hr,degrees,N/A,N/A,
9/23/2018 8:00:00 AM,Lake Elsinore,204.5,1-hr,degrees,N/A,N/A,
9/23/2018 9:00:00 AM,Lake Elsinore,234.4,1-hr,degrees,N/A,N/A,
9/23/2018 10:00:00 AM,Lake Elsinore,247.7,1-hr,degrees,N/A,N/A,
9/23/2018 11:00:00 AM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
9/23/2018 12:00:00 PM,Lake Elsinore,247.9,1-hr,degrees,N/A,N/A,
9/23/2018 1:00:00 PM,Lake Elsinore,251.7,1-hr,degrees,N/A,N/A,
9/23/2018 2:00:00 PM,Lake Elsinore,260.5,1-hr,degrees,N/A,N/A,
9/23/2018 3:00:00 PM,Lake Elsinore,301.2,1-hr,degrees,N/A,N/A,
9/23/2018 4:00:00 PM,Lake Elsinore,276.6,1-hr,degrees,N/A,N/A,
9/23/2018 5:00:00 PM,Lake Elsinore,192.4,1-hr,degrees,N/A,N/A,
9/23/2018 6:00:00 PM,Lake Elsinore,166.8,1-hr,degrees,N/A,N/A,
9/23/2018 7:00:00 PM,Lake Elsinore,176.6,1-hr,degrees,N/A,N/A,
9/23/2018 8:00:00 PM,Lake Elsinore,165.1,1-hr,degrees,N/A,N/A,
9/23/2018 9:00:00 PM,Lake Elsinore,164.5,1-hr,degrees,N/A,N/A,
9/23/2018 10:00:00 PM,Lake Elsinore,158.6,1-hr,degrees,N/A,N/A,
9/23/2018 11:00:00 PM,Lake Elsinore,143.4,1-hr,degrees,N/A,N/A,
9/24/2018 12:00:00 AM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
9/24/2018 1:00:00 AM,Lake Elsinore,143.2,1-hr,degrees,N/A,N/A,
9/24/2018 2:00:00 AM,Lake Elsinore,166.2,1-hr,degrees,N/A,N/A,
9/24/2018 3:00:00 AM,Lake Elsinore,151.8,1-hr,degrees,N/A,N/A,
9/24/2018 4:00:00 AM,Lake Elsinore,109.9,1-hr,degrees,N/A,N/A,
9/24/2018 5:00:00 AM,Lake Elsinore,52,1-hr,degrees,N/A,N/A,
9/24/2018 6:00:00 AM,Lake Elsinore,307.3,1-hr,degrees,N/A,N/A,
9/24/2018 7:00:00 AM,Lake Elsinore,150.8,1-hr,degrees,N/A,N/A,
9/24/2018 8:00:00 AM,Lake Elsinore,185.5,1-hr,degrees,N/A,N/A,
9/24/2018 9:00:00 AM,Lake Elsinore,220.1,1-hr,degrees,N/A,N/A,
9/24/2018 10:00:00 AM,Lake Elsinore,234.9,1-hr,degrees,N/A,N/A,
9/24/2018 11:00:00 AM,Lake Elsinore,214.7,1-hr,degrees,N/A,N/A,
9/24/2018 12:00:00 PM,Lake Elsinore,204.7,1-hr,degrees,N/A,N/A,
9/24/2018 1:00:00 PM,Lake Elsinore,203.4,1-hr,degrees,N/A,N/A,
9/24/2018 2:00:00 PM,Lake Elsinore,303.5,1-hr,degrees,N/A,N/A,
9/24/2018 3:00:00 PM,Lake Elsinore,146.6,1-hr,degrees,N/A,N/A,
9/24/2018 4:00:00 PM,Lake Elsinore,178.1,1-hr,degrees,N/A,N/A,
9/24/2018 5:00:00 PM,Lake Elsinore,234.5,1-hr,degrees,N/A,N/A,
9/24/2018 6:00:00 PM,Lake Elsinore,171.5,1-hr,degrees,N/A,N/A,
9/24/2018 7:00:00 PM,Lake Elsinore,167.8,1-hr,degrees,N/A,N/A,
9/24/2018 8:00:00 PM,Lake Elsinore,166.4,1-hr,degrees,N/A,N/A,
9/24/2018 9:00:00 PM,Lake Elsinore,192.6,1-hr,degrees,N/A,N/A,
9/24/2018 10:00:00 PM,Lake Elsinore,10.7,1-hr,degrees,N/A,N/A,
9/24/2018 11:00:00 PM,Lake Elsinore,318.7,1-hr,degrees,N/A,N/A,
9/25/2018 12:00:00 AM,Lake Elsinore,319.2,1-hr,degrees,N/A,N/A,
9/25/2018 1:00:00 AM,Lake Elsinore,324.5,1-hr,degrees,N/A,N/A,
9/25/2018 2:00:00 AM,Lake Elsinore,325.9,1-hr,degrees,N/A,N/A,
9/25/2018 3:00:00 AM,Lake Elsinore,322.8,1-hr,degrees,N/A,N/A,
9/25/2018 4:00:00 AM,Lake Elsinore,320.8,1-hr,degrees,N/A,N/A,
9/25/2018 5:00:00 AM,Lake Elsinore,181.6,1-hr,degrees,N/A,N/A,
9/25/2018 6:00:00 AM,Lake Elsinore,170.8,1-hr,degrees,N/A,N/A,
9/25/2018 7:00:00 AM,Lake Elsinore,176.2,1-hr,degrees,N/A,N/A,
9/25/2018 9:00:00 AM,Lake Elsinore,280,1-hr,degrees,N/A,N/A,
9/25/2018 10:00:00 AM,Lake Elsinore,237.1,1-hr,degrees,N/A,N/A,
9/25/2018 11:00:00 AM,Lake Elsinore,228.4,1-hr,degrees,N/A,N/A,
9/25/2018 12:00:00 PM,Lake Elsinore,207.9,1-hr,degrees,N/A,N/A,
9/25/2018 1:00:00 PM,Lake Elsinore,316.2,1-hr,degrees,N/A,N/A,
9/25/2018 2:00:00 PM,Lake Elsinore,324.9,1-hr,degrees,N/A,N/A,
9/25/2018 3:00:00 PM,Lake Elsinore,314.2,1-hr,degrees,N/A,N/A,
9/25/2018 4:00:00 PM,Lake Elsinore,314.5,1-hr,degrees,N/A,N/A,
9/25/2018 5:00:00 PM,Lake Elsinore,295.4,1-hr,degrees,N/A,N/A,
9/25/2018 6:00:00 PM,Lake Elsinore,275.1,1-hr,degrees,N/A,N/A,
9/25/2018 7:00:00 PM,Lake Elsinore,325.9,1-hr,degrees,N/A,N/A,
9/25/2018 8:00:00 PM,Lake Elsinore,313.3,1-hr,degrees,N/A,N/A,
9/25/2018 9:00:00 PM,Lake Elsinore,323.3,1-hr,degrees,N/A,N/A,
9/25/2018 10:00:00 PM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
9/25/2018 11:00:00 PM,Lake Elsinore,327.3,1-hr,degrees,N/A,N/A,
9/26/2018 12:00:00 AM,Lake Elsinore,321.8,1-hr,degrees,N/A,N/A,
9/26/2018 1:00:00 AM,Lake Elsinore,322.9,1-hr,degrees,N/A,N/A,
9/26/2018 2:00:00 AM,Lake Elsinore,324.7,1-hr,degrees,N/A,N/A,
9/26/2018 3:00:00 AM,Lake Elsinore,351.6,1-hr,degrees,N/A,N/A,
9/26/2018 4:00:00 AM,Lake Elsinore,328.1,1-hr,degrees,N/A,N/A,
9/26/2018 5:00:00 AM,Lake Elsinore,341.8,1-hr,degrees,N/A,N/A,
9/26/2018 6:00:00 AM,Lake Elsinore,13.1,1-hr,degrees,N/A,N/A,
9/26/2018 7:00:00 AM,Lake Elsinore,256.7,1-hr,degrees,N/A,N/A,
9/26/2018 8:00:00 AM,Lake Elsinore,226.7,1-hr,degrees,N/A,N/A,
9/26/2018 9:00:00 AM,Lake Elsinore,285.4,1-hr,degrees,N/A,N/A,
9/26/2018 10:00:00 AM,Lake Elsinore,251.5,1-hr,degrees,N/A,N/A,
9/26/2018 11:00:00 AM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
9/26/2018 12:00:00 PM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
9/26/2018 1:00:00 PM,Lake Elsinore,157.8,1-hr,degrees,N/A,N/A,
9/26/2018 2:00:00 PM,Lake Elsinore,261.8,1-hr,degrees,N/A,N/A,
9/26/2018 3:00:00 PM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
9/26/2018 4:00:00 PM,Lake Elsinore,307.1,1-hr,degrees,N/A,N/A,
9/26/2018 5:00:00 PM,Lake Elsinore,184.4,1-hr,degrees,N/A,N/A,
9/26/2018 6:00:00 PM,Lake Elsinore,149.7,1-hr,degrees,N/A,N/A,
9/26/2018 7:00:00 PM,Lake Elsinore,158.3,1-hr,degrees,N/A,N/A,
9/26/2018 8:00:00 PM,Lake Elsinore,161.8,1-hr,degrees,N/A,N/A,
9/26/2018 9:00:00 PM,Lake Elsinore,170.4,1-hr,degrees,N/A,N/A,
9/26/2018 10:00:00 PM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
9/26/2018 11:00:00 PM,Lake Elsinore,319.7,1-hr,degrees,N/A,N/A,
9/27/2018 12:00:00 AM,Lake Elsinore,323.1,1-hr,degrees,N/A,N/A,
9/27/2018 1:00:00 AM,Lake Elsinore,0.8,1-hr,degrees,N/A,N/A,
9/27/2018 2:00:00 AM,Lake Elsinore,347.6,1-hr,degrees,N/A,N/A,
9/27/2018 3:00:00 AM,Lake Elsinore,315.8,1-hr,degrees,N/A,N/A,
9/27/2018 4:00:00 AM,Lake Elsinore,55.1,1-hr,degrees,N/A,N/A,
9/27/2018 5:00:00 AM,Lake Elsinore,68.5,1-hr,degrees,N/A,N/A,
9/27/2018 6:00:00 AM,Lake Elsinore,281.4,1-hr,degrees,N/A,N/A,
9/27/2018 7:00:00 AM,Lake Elsinore,197.2,1-hr,degrees,N/A,N/A,
9/27/2018 8:00:00 AM,Lake Elsinore,218.4,1-hr,degrees,N/A,N/A,
9/27/2018 9:00:00 AM,Lake Elsinore,217.1,1-hr,degrees,N/A,N/A,
9/27/2018 10:00:00 AM,Lake Elsinore,176.1,1-hr,degrees,N/A,N/A,
9/27/2018 11:00:00 AM,Lake Elsinore,185.8,1-hr,degrees,N/A,N/A,
9/27/2018 12:00:00 PM,Lake Elsinore,205,1-hr,degrees,N/A,N/A,
9/27/2018 1:00:00 PM,Lake Elsinore,247.4,1-hr,degrees,N/A,N/A,
9/27/2018 2:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
9/27/2018 3:00:00 PM,Lake Elsinore,246.8,1-hr,degrees,N/A,N/A,
9/27/2018 4:00:00 PM,Lake Elsinore,246.7,1-hr,degrees,N/A,N/A,
9/27/2018 5:00:00 PM,Lake Elsinore,260.2,1-hr,degrees,N/A,N/A,
9/27/2018 6:00:00 PM,Lake Elsinore,168.7,1-hr,degrees,N/A,N/A,
9/27/2018 7:00:00 PM,Lake Elsinore,221.3,1-hr,degrees,N/A,N/A,
9/27/2018 8:00:00 PM,Lake Elsinore,216.7,1-hr,degrees,N/A,N/A,
9/27/2018 9:00:00 PM,Lake Elsinore,182.6,1-hr,degrees,N/A,N/A,
9/27/2018 10:00:00 PM,Lake Elsinore,359.8,1-hr,degrees,N/A,N/A,
9/27/2018 11:00:00 PM,Lake Elsinore,331.6,1-hr,degrees,N/A,N/A,
9/28/2018 12:00:00 AM,Lake Elsinore,118.9,1-hr,degrees,N/A,N/A,
9/28/2018 1:00:00 AM,Lake Elsinore,227.5,1-hr,degrees,N/A,N/A,
9/28/2018 2:00:00 AM,Lake Elsinore,308.5,1-hr,degrees,N/A,N/A,
9/28/2018 3:00:00 AM,Lake Elsinore,316.7,1-hr,degrees,N/A,N/A,
9/28/2018 4:00:00 AM,Lake Elsinore,325.1,1-hr,degrees,N/A,N/A,
9/28/2018 5:00:00 AM,Lake Elsinore,333.6,1-hr,degrees,N/A,N/A,
9/28/2018 6:00:00 AM,Lake Elsinore,325.4,1-hr,degrees,N/A,N/A,
9/28/2018 7:00:00 AM,Lake Elsinore,225.5,1-hr,degrees,N/A,N/A,
9/28/2018 8:00:00 AM,Lake Elsinore,198.6,1-hr,degrees,N/A,N/A,
9/28/2018 9:00:00 AM,Lake Elsinore,232.9,1-hr,degrees,N/A,N/A,
9/28/2018 10:00:00 AM,Lake Elsinore,204.5,1-hr,degrees,N/A,N/A,
9/28/2018 11:00:00 AM,Lake Elsinore,154.6,1-hr,degrees,N/A,N/A,
9/28/2018 12:00:00 PM,Lake Elsinore,215.5,1-hr,degrees,N/A,N/A,
9/28/2018 1:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
9/28/2018 2:00:00 PM,Lake Elsinore,232.8,1-hr,degrees,N/A,N/A,
9/28/2018 3:00:00 PM,Lake Elsinore,240.5,1-hr,degrees,N/A,N/A,
9/28/2018 4:00:00 PM,Lake Elsinore,146.7,1-hr,degrees,N/A,N/A,
9/28/2018 5:00:00 PM,Lake Elsinore,145.3,1-hr,degrees,N/A,N/A,
9/28/2018 7:00:00 PM,Lake Elsinore,142.9,1-hr,degrees,N/A,N/A,
9/28/2018 8:00:00 PM,Lake Elsinore,223.4,1-hr,degrees,N/A,N/A,
9/28/2018 9:00:00 PM,Lake Elsinore,268.7,1-hr,degrees,N/A,N/A,
9/28/2018 10:00:00 PM,Lake Elsinore,288.2,1-hr,degrees,N/A,N/A,
9/28/2018 11:00:00 PM,Lake Elsinore,323.5,1-hr,degrees,N/A,N/A,
9/29/2018 12:00:00 AM,Lake Elsinore,316.6,1-hr,degrees,N/A,N/A,
9/29/2018 1:00:00 AM,Lake Elsinore,186.5,1-hr,degrees,N/A,N/A,
9/29/2018 2:00:00 AM,Lake Elsinore,152.1,1-hr,degrees,N/A,N/A,
9/29/2018 3:00:00 AM,Lake Elsinore,148.3,1-hr,degrees,N/A,N/A,
9/29/2018 4:00:00 AM,Lake Elsinore,142.6,1-hr,degrees,N/A,N/A,
9/29/2018 5:00:00 AM,Lake Elsinore,283.1,1-hr,degrees,N/A,N/A,
9/29/2018 6:00:00 AM,Lake Elsinore,357.2,1-hr,degrees,N/A,N/A,
9/29/2018 7:00:00 AM,Lake Elsinore,331.4,1-hr,degrees,N/A,N/A,
9/29/2018 8:00:00 AM,Lake Elsinore,312.5,1-hr,degrees,N/A,N/A,
9/29/2018 9:00:00 AM,Lake Elsinore,134.1,1-hr,degrees,N/A,N/A,
9/29/2018 10:00:00 AM,Lake Elsinore,156.9,1-hr,degrees,N/A,N/A,
9/29/2018 11:00:00 AM,Lake Elsinore,146.2,1-hr,degrees,N/A,N/A,
9/29/2018 12:00:00 PM,Lake Elsinore,158.1,1-hr,degrees,N/A,N/A,
9/29/2018 1:00:00 PM,Lake Elsinore,166.5,1-hr,degrees,N/A,N/A,
9/29/2018 2:00:00 PM,Lake Elsinore,168.5,1-hr,degrees,N/A,N/A,
9/29/2018 3:00:00 PM,Lake Elsinore,215.4,1-hr,degrees,N/A,N/A,
9/29/2018 4:00:00 PM,Lake Elsinore,169.1,1-hr,degrees,N/A,N/A,
9/29/2018 5:00:00 PM,Lake Elsinore,150.5,1-hr,degrees,N/A,N/A,
9/29/2018 6:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
9/29/2018 7:00:00 PM,Lake Elsinore,154.1,1-hr,degrees,N/A,N/A,
9/29/2018 8:00:00 PM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
9/29/2018 9:00:00 PM,Lake Elsinore,322.8,1-hr,degrees,N/A,N/A,
9/29/2018 10:00:00 PM,Lake Elsinore,330.6,1-hr,degrees,N/A,N/A,
9/29/2018 11:00:00 PM,Lake Elsinore,1.5,1-hr,degrees,N/A,N/A,
9/30/2018 12:00:00 AM,Lake Elsinore,338.3,1-hr,degrees,N/A,N/A,
9/30/2018 1:00:00 AM,Lake Elsinore,321.1,1-hr,degrees,N/A,N/A,
9/30/2018 2:00:00 AM,Lake Elsinore,309.1,1-hr,degrees,N/A,N/A,
9/30/2018 3:00:00 AM,Lake Elsinore,306.5,1-hr,degrees,N/A,N/A,
9/30/2018 4:00:00 AM,Lake Elsinore,314.2,1-hr,degrees,N/A,N/A,
9/30/2018 5:00:00 AM,Lake Elsinore,355.3,1-hr,degrees,N/A,N/A,
9/30/2018 6:00:00 AM,Lake Elsinore,49.5,1-hr,degrees,N/A,N/A,
9/30/2018 7:00:00 AM,Lake Elsinore,147.6,1-hr,degrees,N/A,N/A,
9/30/2018 8:00:00 AM,Lake Elsinore,216.4,1-hr,degrees,N/A,N/A,
9/30/2018 9:00:00 AM,Lake Elsinore,166.3,1-hr,degrees,N/A,N/A,
9/30/2018 10:00:00 AM,Lake Elsinore,136.7,1-hr,degrees,N/A,N/A,
9/30/2018 11:00:00 AM,Lake Elsinore,203.5,1-hr,degrees,N/A,N/A,
9/30/2018 12:00:00 PM,Lake Elsinore,254.7,1-hr,degrees,N/A,N/A,
9/30/2018 1:00:00 PM,Lake Elsinore,235.5,1-hr,degrees,N/A,N/A,
9/30/2018 2:00:00 PM,Lake Elsinore,228.5,1-hr,degrees,N/A,N/A,
9/30/2018 3:00:00 PM,Lake Elsinore,248.2,1-hr,degrees,N/A,N/A,
9/30/2018 4:00:00 PM,Lake Elsinore,247.6,1-hr,degrees,N/A,N/A,
9/30/2018 5:00:00 PM,Lake Elsinore,247.2,1-hr,degrees,N/A,N/A,
9/30/2018 6:00:00 PM,Lake Elsinore,255,1-hr,degrees,N/A,N/A,
9/30/2018 7:00:00 PM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
9/30/2018 8:00:00 PM,Lake Elsinore,157.6,1-hr,degrees,N/A,N/A,
9/30/2018 9:00:00 PM,Lake Elsinore,157.7,1-hr,degrees,N/A,N/A,
9/30/2018 10:00:00 PM,Lake Elsinore,30.8,1-hr,degrees,N/A,N/A,
9/30/2018 11:00:00 PM,Lake Elsinore,159.8,1-hr,degrees,N/A,N/A,
10/1/2018 12:00:00 AM,Lake Elsinore,348.7,1-hr,degrees,N/A,N/A,
10/1/2018 1:00:00 AM,Lake Elsinore,8.2,1-hr,degrees,N/A,N/A,
10/1/2018 2:00:00 AM,Lake Elsinore,338.8,1-hr,degrees,N/A,N/A,
10/1/2018 3:00:00 AM,Lake Elsinore,5.4,1-hr,degrees,N/A,N/A,
10/1/2018 4:00:00 AM,Lake Elsinore,343.3,1-hr,degrees,N/A,N/A,
10/1/2018 5:00:00 AM,Lake Elsinore,358.4,1-hr,degrees,N/A,N/A,
10/1/2018 6:00:00 AM,Lake Elsinore,11.3,1-hr,degrees,N/A,N/A,
10/1/2018 7:00:00 AM,Lake Elsinore,233.4,1-hr,degrees,N/A,N/A,
10/1/2018 8:00:00 AM,Lake Elsinore,190.5,1-hr,degrees,N/A,N/A,
10/1/2018 9:00:00 AM,Lake Elsinore,205.9,1-hr,degrees,N/A,N/A,
10/1/2018 10:00:00 AM,Lake Elsinore,204.9,1-hr,degrees,N/A,N/A,
10/1/2018 11:00:00 AM,Lake Elsinore,156.4,1-hr,degrees,N/A,N/A,
10/1/2018 12:00:00 PM,Lake Elsinore,119.3,1-hr,degrees,N/A,N/A,
10/1/2018 2:00:00 PM,Lake Elsinore,217.3,1-hr,degrees,N/A,N/A,
10/1/2018 3:00:00 PM,Lake Elsinore,113.3,1-hr,degrees,N/A,N/A,
10/1/2018 4:00:00 PM,Lake Elsinore,174,1-hr,degrees,N/A,N/A,
10/1/2018 5:00:00 PM,Lake Elsinore,182.4,1-hr,degrees,N/A,N/A,
10/1/2018 6:00:00 PM,Lake Elsinore,156.9,1-hr,degrees,N/A,N/A,
10/1/2018 7:00:00 PM,Lake Elsinore,143.1,1-hr,degrees,N/A,N/A,
10/1/2018 8:00:00 PM,Lake Elsinore,139.9,1-hr,degrees,N/A,N/A,
10/1/2018 9:00:00 PM,Lake Elsinore,2.1,1-hr,degrees,N/A,N/A,
10/1/2018 10:00:00 PM,Lake Elsinore,328.4,1-hr,degrees,N/A,N/A,
10/1/2018 11:00:00 PM,Lake Elsinore,344.8,1-hr,degrees,N/A,N/A,
10/2/2018 12:00:00 AM,Lake Elsinore,342.7,1-hr,degrees,N/A,N/A,
10/2/2018 1:00:00 AM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
10/2/2018 2:00:00 AM,Lake Elsinore,210.4,1-hr,degrees,N/A,N/A,
10/2/2018 3:00:00 AM,Lake Elsinore,2.7,1-hr,degrees,N/A,N/A,
10/2/2018 4:00:00 AM,Lake Elsinore,6.6,1-hr,degrees,N/A,N/A,
10/2/2018 5:00:00 AM,Lake Elsinore,287.4,1-hr,degrees,N/A,N/A,
10/2/2018 6:00:00 AM,Lake Elsinore,262.8,1-hr,degrees,N/A,N/A,
10/2/2018 7:00:00 AM,Lake Elsinore,195.7,1-hr,degrees,N/A,N/A,
10/2/2018 8:00:00 AM,Lake Elsinore,167.4,1-hr,degrees,N/A,N/A,
10/2/2018 9:00:00 AM,Lake Elsinore,178.7,1-hr,degrees,N/A,N/A,
10/2/2018 10:00:00 AM,Lake Elsinore,140.8,1-hr,degrees,N/A,N/A,
10/2/2018 11:00:00 AM,Lake Elsinore,159.3,1-hr,degrees,N/A,N/A,
10/2/2018 12:00:00 PM,Lake Elsinore,226.2,1-hr,degrees,N/A,N/A,
10/2/2018 1:00:00 PM,Lake Elsinore,230.9,1-hr,degrees,N/A,N/A,
10/2/2018 2:00:00 PM,Lake Elsinore,232.4,1-hr,degrees,N/A,N/A,
10/2/2018 3:00:00 PM,Lake Elsinore,229.1,1-hr,degrees,N/A,N/A,
10/2/2018 4:00:00 PM,Lake Elsinore,228.5,1-hr,degrees,N/A,N/A,
10/2/2018 5:00:00 PM,Lake Elsinore,208.3,1-hr,degrees,N/A,N/A,
10/2/2018 6:00:00 PM,Lake Elsinore,139.3,1-hr,degrees,N/A,N/A,
10/2/2018 7:00:00 PM,Lake Elsinore,141.2,1-hr,degrees,N/A,N/A,
10/2/2018 8:00:00 PM,Lake Elsinore,151.3,1-hr,degrees,N/A,N/A,
10/2/2018 9:00:00 PM,Lake Elsinore,150.3,1-hr,degrees,N/A,N/A,
10/2/2018 10:00:00 PM,Lake Elsinore,159.1,1-hr,degrees,N/A,N/A,
10/2/2018 11:00:00 PM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
10/3/2018 12:00:00 AM,Lake Elsinore,149.8,1-hr,degrees,N/A,N/A,
10/3/2018 1:00:00 AM,Lake Elsinore,346.7,1-hr,degrees,N/A,N/A,
10/3/2018 2:00:00 AM,Lake Elsinore,321.3,1-hr,degrees,N/A,N/A,
10/3/2018 3:00:00 AM,Lake Elsinore,306.2,1-hr,degrees,N/A,N/A,
10/3/2018 5:00:00 AM,Lake Elsinore,244.7,1-hr,degrees,N/A,N/A,
10/3/2018 6:00:00 AM,Lake Elsinore,145.1,1-hr,degrees,N/A,N/A,
10/3/2018 7:00:00 AM,Lake Elsinore,148.3,1-hr,degrees,N/A,N/A,
10/3/2018 8:00:00 AM,Lake Elsinore,138.2,1-hr,degrees,N/A,N/A,
10/3/2018 9:00:00 AM,Lake Elsinore,146.3,1-hr,degrees,N/A,N/A,
10/3/2018 10:00:00 AM,Lake Elsinore,155.6,1-hr,degrees,N/A,N/A,
10/3/2018 11:00:00 AM,Lake Elsinore,149.7,1-hr,degrees,N/A,N/A,
10/3/2018 12:00:00 PM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
10/3/2018 1:00:00 PM,Lake Elsinore,228.3,1-hr,degrees,N/A,N/A,
10/3/2018 3:00:00 PM,Lake Elsinore,230.1,1-hr,degrees,N/A,N/A,
10/3/2018 4:00:00 PM,Lake Elsinore,237.9,1-hr,degrees,N/A,N/A,
10/3/2018 5:00:00 PM,Lake Elsinore,255.9,1-hr,degrees,N/A,N/A,
10/3/2018 6:00:00 PM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
10/3/2018 7:00:00 PM,Lake Elsinore,157.5,1-hr,degrees,N/A,N/A,
10/3/2018 8:00:00 PM,Lake Elsinore,142.7,1-hr,degrees,N/A,N/A,
10/3/2018 9:00:00 PM,Lake Elsinore,205,1-hr,degrees,N/A,N/A,
10/3/2018 10:00:00 PM,Lake Elsinore,240.6,1-hr,degrees,N/A,N/A,
10/3/2018 11:00:00 PM,Lake Elsinore,227.2,1-hr,degrees,N/A,N/A,
10/4/2018 12:00:00 AM,Lake Elsinore,270.5,1-hr,degrees,N/A,N/A,
10/4/2018 1:00:00 AM,Lake Elsinore,16.7,1-hr,degrees,N/A,N/A,
10/4/2018 2:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
10/4/2018 3:00:00 AM,Lake Elsinore,132.4,1-hr,degrees,N/A,N/A,
10/4/2018 4:00:00 AM,Lake Elsinore,11.5,1-hr,degrees,N/A,N/A,
10/4/2018 5:00:00 AM,Lake Elsinore,128.3,1-hr,degrees,N/A,N/A,
10/4/2018 6:00:00 AM,Lake Elsinore,19.8,1-hr,degrees,N/A,N/A,
10/4/2018 7:00:00 AM,Lake Elsinore,119.1,1-hr,degrees,N/A,N/A,
10/4/2018 8:00:00 AM,Lake Elsinore,121.6,1-hr,degrees,N/A,N/A,
10/4/2018 9:00:00 AM,Lake Elsinore,319.4,1-hr,degrees,N/A,N/A,
10/4/2018 10:00:00 AM,Lake Elsinore,224.2,1-hr,degrees,N/A,N/A,
10/4/2018 11:00:00 AM,Lake Elsinore,214.8,1-hr,degrees,N/A,N/A,
10/4/2018 12:00:00 PM,Lake Elsinore,234.8,1-hr,degrees,N/A,N/A,
10/4/2018 1:00:00 PM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
10/4/2018 2:00:00 PM,Lake Elsinore,246.5,1-hr,degrees,N/A,N/A,
10/4/2018 3:00:00 PM,Lake Elsinore,242.1,1-hr,degrees,N/A,N/A,
10/4/2018 4:00:00 PM,Lake Elsinore,242.5,1-hr,degrees,N/A,N/A,
10/4/2018 5:00:00 PM,Lake Elsinore,248.5,1-hr,degrees,N/A,N/A,
10/4/2018 6:00:00 PM,Lake Elsinore,251.7,1-hr,degrees,N/A,N/A,
10/4/2018 7:00:00 PM,Lake Elsinore,288.5,1-hr,degrees,N/A,N/A,
