Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/22/2020 1:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
9/22/2020 2:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
9/22/2020 3:00:00 AM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
9/22/2020 4:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
9/22/2020 5:00:00 AM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
9/22/2020 6:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
9/22/2020 7:00:00 AM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
9/22/2020 8:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
9/22/2020 9:00:00 AM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
9/22/2020 10:00:00 AM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
9/22/2020 11:00:00 AM,Lake Elsinore,180,1-hr,degrees,N/A,N/A,
9/22/2020 12:00:00 PM,Lake Elsinore,121,1-hr,degrees,N/A,N/A,
9/22/2020 1:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
9/22/2020 2:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
9/22/2020 3:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
9/22/2020 4:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
9/22/2020 5:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
9/22/2020 6:00:00 PM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
9/22/2020 7:00:00 PM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
9/22/2020 8:00:00 PM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
9/22/2020 9:00:00 PM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
9/22/2020 10:00:00 PM,Lake Elsinore,116,1-hr,degrees,N/A,N/A,
9/22/2020 11:00:00 PM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
9/23/2020 12:00:00 AM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
9/23/2020 1:00:00 AM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
9/23/2020 2:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
9/23/2020 3:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
9/23/2020 4:00:00 AM,Lake Elsinore,98,1-hr,degrees,N/A,N/A,
9/23/2020 5:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
9/23/2020 6:00:00 AM,Lake Elsinore,35,1-hr,degrees,N/A,N/A,
9/23/2020 7:00:00 AM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
9/23/2020 8:00:00 AM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
9/23/2020 9:00:00 AM,Lake Elsinore,205,1-hr,degrees,N/A,N/A,
9/23/2020 10:00:00 AM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
9/23/2020 11:00:00 AM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
9/23/2020 12:00:00 PM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
9/23/2020 1:00:00 PM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
9/23/2020 2:00:00 PM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
9/23/2020 3:00:00 PM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
9/23/2020 4:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
9/23/2020 5:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
9/23/2020 6:00:00 PM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
9/23/2020 7:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
9/23/2020 8:00:00 PM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
9/23/2020 9:00:00 PM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
9/23/2020 10:00:00 PM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
9/23/2020 11:00:00 PM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
9/24/2020 12:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
9/24/2020 1:00:00 AM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
9/24/2020 2:00:00 AM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
9/24/2020 3:00:00 AM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
9/24/2020 4:00:00 AM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
9/24/2020 5:00:00 AM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
9/24/2020 6:00:00 AM,Lake Elsinore,35,1-hr,degrees,N/A,N/A,
9/24/2020 7:00:00 AM,Lake Elsinore,177,1-hr,degrees,N/A,N/A,
9/24/2020 8:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
9/24/2020 9:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
9/24/2020 10:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
9/24/2020 11:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
9/24/2020 12:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
9/24/2020 1:00:00 PM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
9/24/2020 2:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
9/24/2020 3:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
9/24/2020 4:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
9/24/2020 5:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
9/24/2020 6:00:00 PM,Lake Elsinore,203,1-hr,degrees,N/A,N/A,
9/24/2020 7:00:00 PM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
9/24/2020 8:00:00 PM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
9/24/2020 9:00:00 PM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
9/24/2020 10:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
9/24/2020 11:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
9/25/2020 12:00:00 AM,Lake Elsinore,26,1-hr,degrees,N/A,N/A,
9/25/2020 1:00:00 AM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
9/25/2020 2:00:00 AM,Lake Elsinore,50,1-hr,degrees,N/A,N/A,
9/25/2020 3:00:00 AM,Lake Elsinore,29,1-hr,degrees,N/A,N/A,
9/25/2020 4:00:00 AM,Lake Elsinore,26,1-hr,degrees,N/A,N/A,
9/25/2020 5:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
9/25/2020 6:00:00 AM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
9/25/2020 7:00:00 AM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
9/25/2020 8:00:00 AM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
9/25/2020 9:00:00 AM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
9/25/2020 10:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
9/25/2020 11:00:00 AM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
9/25/2020 12:00:00 PM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
9/25/2020 1:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
9/25/2020 2:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
9/25/2020 3:00:00 PM,Lake Elsinore,262,1-hr,degrees,N/A,N/A,
9/25/2020 4:00:00 PM,Lake Elsinore,293,1-hr,degrees,N/A,N/A,
9/25/2020 5:00:00 PM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
9/25/2020 6:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
9/25/2020 7:00:00 PM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
9/25/2020 8:00:00 PM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
9/25/2020 9:00:00 PM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
9/25/2020 10:00:00 PM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
9/25/2020 11:00:00 PM,Lake Elsinore,71,1-hr,degrees,N/A,N/A,
9/26/2020 12:00:00 AM,Lake Elsinore,26,1-hr,degrees,N/A,N/A,
9/26/2020 1:00:00 AM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
9/26/2020 2:00:00 AM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
9/26/2020 3:00:00 AM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
9/26/2020 4:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
9/26/2020 5:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
9/26/2020 6:00:00 AM,Lake Elsinore,23,1-hr,degrees,N/A,N/A,
9/26/2020 7:00:00 AM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
9/26/2020 8:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
9/26/2020 9:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
9/26/2020 10:00:00 AM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
9/26/2020 11:00:00 AM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
9/26/2020 12:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
9/26/2020 1:00:00 PM,Lake Elsinore,262,1-hr,degrees,N/A,N/A,
9/26/2020 2:00:00 PM,Lake Elsinore,288,1-hr,degrees,N/A,N/A,
9/26/2020 3:00:00 PM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
9/26/2020 4:00:00 PM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
9/26/2020 5:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
9/26/2020 6:00:00 PM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
9/26/2020 7:00:00 PM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
9/26/2020 8:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
9/26/2020 9:00:00 PM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
9/26/2020 10:00:00 PM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
9/26/2020 11:00:00 PM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
9/27/2020 12:00:00 AM,Lake Elsinore,22,1-hr,degrees,N/A,N/A,
9/27/2020 1:00:00 AM,Lake Elsinore,72,1-hr,degrees,N/A,N/A,
9/27/2020 2:00:00 AM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
9/27/2020 3:00:00 AM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
9/27/2020 4:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
9/27/2020 5:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
9/27/2020 6:00:00 AM,Lake Elsinore,280,1-hr,degrees,N/A,N/A,
9/27/2020 7:00:00 AM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
9/27/2020 8:00:00 AM,Lake Elsinore,303,1-hr,degrees,N/A,N/A,
9/27/2020 9:00:00 AM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
9/27/2020 10:00:00 AM,Lake Elsinore,265,1-hr,degrees,N/A,N/A,
9/27/2020 11:00:00 AM,Lake Elsinore,313,1-hr,degrees,N/A,N/A,
9/27/2020 12:00:00 PM,Lake Elsinore,304,1-hr,degrees,N/A,N/A,
9/27/2020 1:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
9/27/2020 2:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
9/27/2020 3:00:00 PM,Lake Elsinore,297,1-hr,degrees,N/A,N/A,
9/27/2020 4:00:00 PM,Lake Elsinore,287,1-hr,degrees,N/A,N/A,
9/27/2020 5:00:00 PM,Lake Elsinore,179,1-hr,degrees,N/A,N/A,
9/27/2020 6:00:00 PM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
9/27/2020 7:00:00 PM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
9/27/2020 8:00:00 PM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
9/27/2020 9:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
9/27/2020 10:00:00 PM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
9/27/2020 11:00:00 PM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
9/28/2020 12:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
9/28/2020 1:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
9/28/2020 2:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
9/28/2020 3:00:00 AM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
9/28/2020 4:00:00 AM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
9/28/2020 5:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
9/28/2020 6:00:00 AM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
9/28/2020 7:00:00 AM,Lake Elsinore,174,1-hr,degrees,N/A,N/A,
9/28/2020 8:00:00 AM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
9/28/2020 9:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
9/28/2020 10:00:00 AM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
9/28/2020 11:00:00 AM,Lake Elsinore,277,1-hr,degrees,N/A,N/A,
9/28/2020 12:00:00 PM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
9/28/2020 1:00:00 PM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
9/28/2020 2:00:00 PM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
9/28/2020 3:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
9/28/2020 4:00:00 PM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
9/28/2020 5:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
9/28/2020 6:00:00 PM,Lake Elsinore,260,1-hr,degrees,N/A,N/A,
9/28/2020 7:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
9/28/2020 8:00:00 PM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
9/28/2020 9:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
9/28/2020 10:00:00 PM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
9/28/2020 11:00:00 PM,Lake Elsinore,33,1-hr,degrees,N/A,N/A,
9/29/2020 12:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
9/29/2020 1:00:00 AM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
9/29/2020 2:00:00 AM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
9/29/2020 3:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
9/29/2020 4:00:00 AM,Lake Elsinore,4,1-hr,degrees,N/A,N/A,
9/29/2020 5:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
9/29/2020 6:00:00 AM,Lake Elsinore,64,1-hr,degrees,N/A,N/A,
9/29/2020 7:00:00 AM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
9/29/2020 8:00:00 AM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
9/29/2020 9:00:00 AM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
9/29/2020 10:00:00 AM,Lake Elsinore,297,1-hr,degrees,N/A,N/A,
9/29/2020 11:00:00 AM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
9/29/2020 12:00:00 PM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
9/29/2020 1:00:00 PM,Lake Elsinore,311,1-hr,degrees,N/A,N/A,
9/29/2020 2:00:00 PM,Lake Elsinore,304,1-hr,degrees,N/A,N/A,
9/29/2020 3:00:00 PM,Lake Elsinore,302,1-hr,degrees,N/A,N/A,
9/29/2020 4:00:00 PM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
9/29/2020 5:00:00 PM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
9/29/2020 6:00:00 PM,Lake Elsinore,313,1-hr,degrees,N/A,N/A,
9/29/2020 7:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
9/29/2020 8:00:00 PM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
9/29/2020 9:00:00 PM,Lake Elsinore,303,1-hr,degrees,N/A,N/A,
9/29/2020 10:00:00 PM,Lake Elsinore,14,1-hr,degrees,N/A,N/A,
9/29/2020 11:00:00 PM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
9/30/2020 12:00:00 AM,Lake Elsinore,125,1-hr,degrees,N/A,N/A,
9/30/2020 1:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
9/30/2020 2:00:00 AM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
9/30/2020 3:00:00 AM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
9/30/2020 4:00:00 AM,Lake Elsinore,34,1-hr,degrees,N/A,N/A,
9/30/2020 5:00:00 AM,Lake Elsinore,55,1-hr,degrees,N/A,N/A,
9/30/2020 6:00:00 AM,Lake Elsinore,71,1-hr,degrees,N/A,N/A,
9/30/2020 7:00:00 AM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
9/30/2020 8:00:00 AM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
9/30/2020 9:00:00 AM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
9/30/2020 10:00:00 AM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
9/30/2020 11:00:00 AM,Lake Elsinore,257,1-hr,degrees,N/A,N/A,
9/30/2020 12:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
9/30/2020 1:00:00 PM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
9/30/2020 2:00:00 PM,Lake Elsinore,307,1-hr,degrees,N/A,N/A,
9/30/2020 3:00:00 PM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
9/30/2020 4:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
9/30/2020 5:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
9/30/2020 6:00:00 PM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
9/30/2020 7:00:00 PM,Lake Elsinore,53,1-hr,degrees,N/A,N/A,
9/30/2020 8:00:00 PM,Lake Elsinore,119,1-hr,degrees,N/A,N/A,
9/30/2020 9:00:00 PM,Lake Elsinore,288,1-hr,degrees,N/A,N/A,
9/30/2020 10:00:00 PM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
9/30/2020 11:00:00 PM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
10/1/2020 12:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
10/1/2020 1:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
10/1/2020 2:00:00 AM,Lake Elsinore,203,1-hr,degrees,N/A,N/A,
10/1/2020 3:00:00 AM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
10/1/2020 4:00:00 AM,Lake Elsinore,106,1-hr,degrees,N/A,N/A,
10/1/2020 5:00:00 AM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
10/1/2020 6:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
10/1/2020 7:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
10/1/2020 8:00:00 AM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
10/1/2020 9:00:00 AM,Lake Elsinore,206,1-hr,degrees,N/A,N/A,
10/1/2020 10:00:00 AM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
10/1/2020 11:00:00 AM,Lake Elsinore,170,1-hr,degrees,N/A,N/A,
10/1/2020 12:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
10/1/2020 1:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
10/1/2020 2:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
10/1/2020 3:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
10/1/2020 4:00:00 PM,Lake Elsinore,252,1-hr,degrees,N/A,N/A,
10/1/2020 5:00:00 PM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
10/1/2020 6:00:00 PM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
10/1/2020 7:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
10/1/2020 8:00:00 PM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
10/1/2020 9:00:00 PM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
10/1/2020 10:00:00 PM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
10/1/2020 11:00:00 PM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
10/2/2020 12:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
10/2/2020 1:00:00 AM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
10/2/2020 2:00:00 AM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
10/2/2020 3:00:00 AM,Lake Elsinore,97,1-hr,degrees,N/A,N/A,
10/2/2020 4:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
10/2/2020 5:00:00 AM,Lake Elsinore,29,1-hr,degrees,N/A,N/A,
10/2/2020 6:00:00 AM,Lake Elsinore,111,1-hr,degrees,N/A,N/A,
10/2/2020 7:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
10/2/2020 8:00:00 AM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
10/2/2020 9:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
10/2/2020 10:00:00 AM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
10/2/2020 11:00:00 AM,Lake Elsinore,275,1-hr,degrees,N/A,N/A,
10/2/2020 12:00:00 PM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
10/2/2020 1:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
10/2/2020 2:00:00 PM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
10/2/2020 3:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
10/2/2020 4:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
10/2/2020 5:00:00 PM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
10/2/2020 6:00:00 PM,Lake Elsinore,129,1-hr,degrees,N/A,N/A,
10/2/2020 7:00:00 PM,Lake Elsinore,261,1-hr,degrees,N/A,N/A,
10/2/2020 8:00:00 PM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
10/2/2020 9:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
10/2/2020 10:00:00 PM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
10/2/2020 11:00:00 PM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
10/3/2020 12:00:00 AM,Lake Elsinore,63,1-hr,degrees,N/A,N/A,
10/3/2020 1:00:00 AM,Lake Elsinore,93,1-hr,degrees,N/A,N/A,
10/3/2020 2:00:00 AM,Lake Elsinore,86,1-hr,degrees,N/A,N/A,
10/3/2020 3:00:00 AM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
10/3/2020 4:00:00 AM,Lake Elsinore,66,1-hr,degrees,N/A,N/A,
10/3/2020 5:00:00 AM,Lake Elsinore,59,1-hr,degrees,N/A,N/A,
10/3/2020 6:00:00 AM,Lake Elsinore,33,1-hr,degrees,N/A,N/A,
10/3/2020 7:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
10/3/2020 8:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
10/3/2020 9:00:00 AM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
10/3/2020 10:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
10/3/2020 11:00:00 AM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
10/3/2020 12:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
10/3/2020 1:00:00 PM,Lake Elsinore,280,1-hr,degrees,N/A,N/A,
10/3/2020 2:00:00 PM,Lake Elsinore,255,1-hr,degrees,N/A,N/A,
10/3/2020 3:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
10/3/2020 4:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
10/3/2020 5:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
10/3/2020 6:00:00 PM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
10/3/2020 7:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
10/3/2020 8:00:00 PM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
10/3/2020 9:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
10/3/2020 10:00:00 PM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
10/3/2020 11:00:00 PM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
10/4/2020 12:00:00 AM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
10/4/2020 1:00:00 AM,Lake Elsinore,107,1-hr,degrees,N/A,N/A,
10/4/2020 2:00:00 AM,Lake Elsinore,102,1-hr,degrees,N/A,N/A,
10/4/2020 3:00:00 AM,Lake Elsinore,107,1-hr,degrees,N/A,N/A,
10/4/2020 4:00:00 AM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
10/4/2020 5:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
10/4/2020 6:00:00 AM,Lake Elsinore,64,1-hr,degrees,N/A,N/A,
10/4/2020 7:00:00 AM,Lake Elsinore,193,1-hr,degrees,N/A,N/A,
10/4/2020 8:00:00 AM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
10/4/2020 9:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
10/4/2020 10:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
10/4/2020 11:00:00 AM,Lake Elsinore,262,1-hr,degrees,N/A,N/A,
10/4/2020 12:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
10/4/2020 1:00:00 PM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
10/4/2020 2:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
10/4/2020 3:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
10/4/2020 4:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
10/4/2020 5:00:00 PM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
10/4/2020 6:00:00 PM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
10/4/2020 7:00:00 PM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
10/4/2020 8:00:00 PM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
10/4/2020 9:00:00 PM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
