Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/29/2019 6:00:00 PM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
3/29/2019 7:00:00 PM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
3/29/2019 8:00:00 PM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
3/29/2019 9:00:00 PM,Lake Elsinore,90,1-hr,degrees,N/A,N/A,
3/29/2019 10:00:00 PM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
3/29/2019 11:00:00 PM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
3/30/2019 12:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
3/30/2019 1:00:00 AM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
3/30/2019 2:00:00 AM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
3/30/2019 3:00:00 AM,Lake Elsinore,353,1-hr,degrees,N/A,N/A,
3/30/2019 4:00:00 AM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
3/30/2019 5:00:00 AM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
3/30/2019 6:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
3/30/2019 7:00:00 AM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
3/30/2019 8:00:00 AM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
3/30/2019 9:00:00 AM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
3/30/2019 10:00:00 AM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
3/30/2019 11:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
3/30/2019 12:00:00 PM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
3/30/2019 1:00:00 PM,Lake Elsinore,27,1-hr,degrees,N/A,N/A,
3/30/2019 2:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
3/30/2019 3:00:00 PM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
3/30/2019 4:00:00 PM,Lake Elsinore,295,1-hr,degrees,N/A,N/A,
3/30/2019 5:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
3/30/2019 6:00:00 PM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
3/30/2019 7:00:00 PM,Lake Elsinore,78,1-hr,degrees,N/A,N/A,
3/30/2019 8:00:00 PM,Lake Elsinore,192,1-hr,degrees,N/A,N/A,
3/30/2019 9:00:00 PM,Lake Elsinore,43,1-hr,degrees,N/A,N/A,
3/30/2019 10:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
3/30/2019 11:00:00 PM,Lake Elsinore,13,1-hr,degrees,N/A,N/A,
3/31/2019 12:00:00 AM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
3/31/2019 1:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
3/31/2019 2:00:00 AM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
3/31/2019 3:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
3/31/2019 4:00:00 AM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
3/31/2019 5:00:00 AM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
3/31/2019 6:00:00 AM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
3/31/2019 7:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
3/31/2019 8:00:00 AM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
3/31/2019 9:00:00 AM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
3/31/2019 10:00:00 AM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
3/31/2019 11:00:00 AM,Lake Elsinore,216,1-hr,degrees,N/A,N/A,
3/31/2019 12:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
3/31/2019 1:00:00 PM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
3/31/2019 2:00:00 PM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
3/31/2019 3:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
3/31/2019 4:00:00 PM,Lake Elsinore,273,1-hr,degrees,N/A,N/A,
3/31/2019 5:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
3/31/2019 6:00:00 PM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
3/31/2019 7:00:00 PM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
3/31/2019 8:00:00 PM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
3/31/2019 9:00:00 PM,Lake Elsinore,129,1-hr,degrees,N/A,N/A,
3/31/2019 10:00:00 PM,Lake Elsinore,31,1-hr,degrees,N/A,N/A,
3/31/2019 11:00:00 PM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
4/1/2019 12:00:00 AM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
4/1/2019 1:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
4/1/2019 2:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
4/1/2019 3:00:00 AM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
4/1/2019 4:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
4/1/2019 5:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
4/1/2019 6:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
4/1/2019 7:00:00 AM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
4/1/2019 8:00:00 AM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
4/1/2019 9:00:00 AM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
4/1/2019 10:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
4/1/2019 11:00:00 AM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
4/1/2019 12:00:00 PM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
4/1/2019 1:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
4/1/2019 2:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
4/1/2019 3:00:00 PM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
4/1/2019 4:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
4/1/2019 5:00:00 PM,Lake Elsinore,252,1-hr,degrees,N/A,N/A,
4/1/2019 6:00:00 PM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
4/1/2019 7:00:00 PM,Lake Elsinore,170,1-hr,degrees,N/A,N/A,
4/1/2019 8:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
4/1/2019 9:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
4/1/2019 10:00:00 PM,Lake Elsinore,22,1-hr,degrees,N/A,N/A,
4/1/2019 11:00:00 PM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
4/2/2019 12:00:00 AM,Lake Elsinore,303,1-hr,degrees,N/A,N/A,
4/2/2019 1:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
4/2/2019 2:00:00 AM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
4/2/2019 3:00:00 AM,Lake Elsinore,50,1-hr,degrees,N/A,N/A,
4/2/2019 4:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
4/2/2019 5:00:00 AM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
4/2/2019 6:00:00 AM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
4/2/2019 7:00:00 AM,Lake Elsinore,174,1-hr,degrees,N/A,N/A,
4/2/2019 8:00:00 AM,Lake Elsinore,111,1-hr,degrees,N/A,N/A,
4/2/2019 9:00:00 AM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
4/2/2019 10:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
4/2/2019 11:00:00 AM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
4/2/2019 12:00:00 PM,Lake Elsinore,193,1-hr,degrees,N/A,N/A,
4/2/2019 1:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
4/2/2019 2:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
4/2/2019 3:00:00 PM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
4/2/2019 4:00:00 PM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
4/2/2019 5:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
4/2/2019 6:00:00 PM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
4/2/2019 7:00:00 PM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
4/2/2019 8:00:00 PM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
4/2/2019 9:00:00 PM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
4/2/2019 10:00:00 PM,Lake Elsinore,91,1-hr,degrees,N/A,N/A,
4/2/2019 11:00:00 PM,Lake Elsinore,120,1-hr,degrees,N/A,N/A,
4/3/2019 12:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
4/3/2019 1:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
4/3/2019 2:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
4/3/2019 3:00:00 AM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
4/3/2019 4:00:00 AM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
4/3/2019 5:00:00 AM,Lake Elsinore,46,1-hr,degrees,N/A,N/A,
4/3/2019 6:00:00 AM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
4/3/2019 7:00:00 AM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
4/3/2019 8:00:00 AM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
4/3/2019 9:00:00 AM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
4/3/2019 10:00:00 AM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
4/3/2019 11:00:00 AM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
4/3/2019 12:00:00 PM,Lake Elsinore,181,1-hr,degrees,N/A,N/A,
4/3/2019 1:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
4/3/2019 2:00:00 PM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
4/3/2019 3:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
4/3/2019 4:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
4/3/2019 5:00:00 PM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
4/3/2019 6:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
4/3/2019 7:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
4/3/2019 8:00:00 PM,Lake Elsinore,178,1-hr,degrees,N/A,N/A,
4/3/2019 9:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
4/3/2019 10:00:00 PM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
4/3/2019 11:00:00 PM,Lake Elsinore,181,1-hr,degrees,N/A,N/A,
4/4/2019 12:00:00 AM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
4/4/2019 1:00:00 AM,Lake Elsinore,16,1-hr,degrees,N/A,N/A,
4/4/2019 2:00:00 AM,Lake Elsinore,51,1-hr,degrees,N/A,N/A,
4/4/2019 3:00:00 AM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
4/4/2019 4:00:00 AM,Lake Elsinore,152,1-hr,degrees,N/A,N/A,
4/4/2019 5:00:00 AM,Lake Elsinore,326,1-hr,degrees,N/A,N/A,
4/4/2019 6:00:00 AM,Lake Elsinore,122,1-hr,degrees,N/A,N/A,
4/4/2019 7:00:00 AM,Lake Elsinore,15,1-hr,degrees,N/A,N/A,
4/4/2019 8:00:00 AM,Lake Elsinore,120,1-hr,degrees,N/A,N/A,
4/4/2019 9:00:00 AM,Lake Elsinore,157,1-hr,degrees,N/A,N/A,
4/4/2019 10:00:00 AM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
4/4/2019 11:00:00 AM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
4/4/2019 12:00:00 PM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
4/4/2019 1:00:00 PM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
4/4/2019 2:00:00 PM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
4/4/2019 3:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
4/4/2019 4:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
4/4/2019 5:00:00 PM,Lake Elsinore,244,1-hr,degrees,N/A,N/A,
4/4/2019 6:00:00 PM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
4/4/2019 7:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
4/4/2019 8:00:00 PM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
4/4/2019 9:00:00 PM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
4/4/2019 10:00:00 PM,Lake Elsinore,18,1-hr,degrees,N/A,N/A,
4/4/2019 11:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
4/5/2019 12:00:00 AM,Lake Elsinore,41,1-hr,degrees,N/A,N/A,
4/5/2019 1:00:00 AM,Lake Elsinore,62,1-hr,degrees,N/A,N/A,
4/5/2019 2:00:00 AM,Lake Elsinore,42,1-hr,degrees,N/A,N/A,
4/5/2019 3:00:00 AM,Lake Elsinore,30,1-hr,degrees,N/A,N/A,
4/5/2019 4:00:00 AM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
4/5/2019 5:00:00 AM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
4/5/2019 6:00:00 AM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
4/5/2019 7:00:00 AM,Lake Elsinore,98,1-hr,degrees,N/A,N/A,
4/5/2019 8:00:00 AM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
4/5/2019 9:00:00 AM,Lake Elsinore,279,1-hr,degrees,N/A,N/A,
4/5/2019 10:00:00 AM,Lake Elsinore,296,1-hr,degrees,N/A,N/A,
4/5/2019 11:00:00 AM,Lake Elsinore,292,1-hr,degrees,N/A,N/A,
4/5/2019 12:00:00 PM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
4/5/2019 1:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
4/5/2019 2:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
4/5/2019 3:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
4/5/2019 4:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
4/5/2019 5:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
4/5/2019 6:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
4/5/2019 7:00:00 PM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
4/5/2019 8:00:00 PM,Lake Elsinore,293,1-hr,degrees,N/A,N/A,
4/5/2019 9:00:00 PM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
4/5/2019 10:00:00 PM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
4/5/2019 11:00:00 PM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
4/6/2019 12:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
4/6/2019 1:00:00 AM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
4/6/2019 2:00:00 AM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
4/6/2019 3:00:00 AM,Lake Elsinore,72,1-hr,degrees,N/A,N/A,
4/6/2019 4:00:00 AM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
4/6/2019 5:00:00 AM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
4/6/2019 6:00:00 AM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
4/6/2019 7:00:00 AM,Lake Elsinore,55,1-hr,degrees,N/A,N/A,
4/6/2019 8:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
4/6/2019 9:00:00 AM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
4/6/2019 10:00:00 AM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
4/6/2019 11:00:00 AM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
4/6/2019 12:00:00 PM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
4/6/2019 1:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
4/6/2019 2:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
4/6/2019 3:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
4/6/2019 4:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
4/6/2019 5:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
4/6/2019 6:00:00 PM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
4/6/2019 7:00:00 PM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
4/6/2019 8:00:00 PM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
4/6/2019 9:00:00 PM,Lake Elsinore,195,1-hr,degrees,N/A,N/A,
4/6/2019 10:00:00 PM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
4/6/2019 11:00:00 PM,Lake Elsinore,110,1-hr,degrees,N/A,N/A,
4/7/2019 12:00:00 AM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
4/7/2019 1:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
4/7/2019 2:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
4/7/2019 3:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
4/7/2019 4:00:00 AM,Lake Elsinore,25,1-hr,degrees,N/A,N/A,
4/7/2019 5:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
4/7/2019 6:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
4/7/2019 7:00:00 AM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
4/7/2019 8:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
4/7/2019 9:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
4/7/2019 10:00:00 AM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
4/7/2019 11:00:00 AM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
4/7/2019 12:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
4/7/2019 1:00:00 PM,Lake Elsinore,313,1-hr,degrees,N/A,N/A,
4/7/2019 2:00:00 PM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
4/7/2019 3:00:00 PM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
4/7/2019 4:00:00 PM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
4/7/2019 5:00:00 PM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
4/7/2019 6:00:00 PM,Lake Elsinore,295,1-hr,degrees,N/A,N/A,
4/7/2019 7:00:00 PM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
4/7/2019 8:00:00 PM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
4/7/2019 9:00:00 PM,Lake Elsinore,114,1-hr,degrees,N/A,N/A,
4/7/2019 10:00:00 PM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
4/7/2019 11:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
4/8/2019 12:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
4/8/2019 1:00:00 AM,Lake Elsinore,311,1-hr,degrees,N/A,N/A,
4/8/2019 2:00:00 AM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
4/8/2019 3:00:00 AM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
4/8/2019 4:00:00 AM,Lake Elsinore,30,1-hr,degrees,N/A,N/A,
4/8/2019 5:00:00 AM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
4/8/2019 6:00:00 AM,Lake Elsinore,63,1-hr,degrees,N/A,N/A,
4/8/2019 7:00:00 AM,Lake Elsinore,287,1-hr,degrees,N/A,N/A,
4/8/2019 8:00:00 AM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
4/8/2019 9:00:00 AM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
4/8/2019 10:00:00 AM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
4/8/2019 11:00:00 AM,Lake Elsinore,305,1-hr,degrees,N/A,N/A,
4/8/2019 12:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
4/8/2019 1:00:00 PM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
4/8/2019 2:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
4/8/2019 3:00:00 PM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
4/8/2019 4:00:00 PM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
4/8/2019 5:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
4/8/2019 6:00:00 PM,Lake Elsinore,183,1-hr,degrees,N/A,N/A,
4/8/2019 7:00:00 PM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
4/8/2019 8:00:00 PM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
4/8/2019 9:00:00 PM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
4/8/2019 10:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
4/8/2019 11:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
4/9/2019 12:00:00 AM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
4/9/2019 1:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
4/9/2019 2:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
4/9/2019 3:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
4/9/2019 4:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
4/9/2019 5:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
4/9/2019 6:00:00 AM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
4/9/2019 7:00:00 AM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
4/9/2019 8:00:00 AM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
4/9/2019 9:00:00 AM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
4/9/2019 10:00:00 AM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
4/9/2019 11:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
4/9/2019 12:00:00 PM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
4/9/2019 1:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
4/9/2019 2:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
4/9/2019 3:00:00 PM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
4/9/2019 4:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
4/9/2019 5:00:00 PM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
4/9/2019 6:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
4/9/2019 7:00:00 PM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
4/9/2019 8:00:00 PM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
4/9/2019 9:00:00 PM,Lake Elsinore,171,1-hr,degrees,N/A,N/A,
4/9/2019 10:00:00 PM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
4/9/2019 11:00:00 PM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
4/10/2019 12:00:00 AM,Lake Elsinore,23,1-hr,degrees,N/A,N/A,
4/10/2019 1:00:00 AM,Lake Elsinore,276,1-hr,degrees,N/A,N/A,
4/10/2019 2:00:00 AM,Lake Elsinore,4,1-hr,degrees,N/A,N/A,
4/10/2019 3:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
4/10/2019 4:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
4/10/2019 5:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
4/10/2019 6:00:00 AM,Lake Elsinore,11,1-hr,degrees,N/A,N/A,
4/10/2019 7:00:00 AM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
4/10/2019 8:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
4/10/2019 9:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
4/10/2019 10:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
4/10/2019 11:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
4/10/2019 12:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
4/10/2019 1:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
4/10/2019 2:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
4/10/2019 3:00:00 PM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
4/10/2019 4:00:00 PM,Lake Elsinore,274,1-hr,degrees,N/A,N/A,
4/10/2019 5:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
4/10/2019 6:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
4/10/2019 7:00:00 PM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
4/10/2019 8:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
4/10/2019 9:00:00 PM,Lake Elsinore,57,1-hr,degrees,N/A,N/A,
4/10/2019 10:00:00 PM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
4/10/2019 11:00:00 PM,Lake Elsinore,112,1-hr,degrees,N/A,N/A,
4/11/2019 12:00:00 AM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
4/11/2019 1:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
4/11/2019 2:00:00 AM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
4/11/2019 3:00:00 AM,Lake Elsinore,8,1-hr,degrees,N/A,N/A,
4/11/2019 4:00:00 AM,Lake Elsinore,4,1-hr,degrees,N/A,N/A,
4/11/2019 5:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
4/11/2019 6:00:00 AM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
4/11/2019 7:00:00 AM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
4/11/2019 8:00:00 AM,Lake Elsinore,180,1-hr,degrees,N/A,N/A,
4/11/2019 9:00:00 AM,Lake Elsinore,186,1-hr,degrees,N/A,N/A,
4/11/2019 10:00:00 AM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
4/11/2019 11:00:00 AM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
4/11/2019 12:00:00 PM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
4/11/2019 1:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
4/11/2019 2:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
